timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
268419481,9.090186,7.271717,-6.055320,11.982199,6.675569,-5.943237,px4_default
268439906,9.000074,7.271966,-6.054281,11.864780,6.699067,-5.944458,px4_default
268439906,8.909921,7.271808,-6.053311,11.864780,6.699067,-5.944458,px4_default
268459544,8.819753,7.271135,-6.052446,11.743529,6.720380,-5.947021,px4_default
268459544,8.729533,7.268632,-6.051956,11.743529,6.720380,-5.947021,px4_default
268469718,8.639314,7.266128,-6.051466,11.682416,6.730067,-5.948608,px4_default
268479569,8.549170,7.262228,-6.051294,11.620699,6.739073,-5.950562,px4_default
268498769,8.459075,7.257435,-6.051326,11.558573,6.747322,-5.952759,px4_default
268519702,8.368979,7.252640,-6.051358,11.368635,6.767961,-5.960693,px4_default
268519702,8.279197,7.245617,-6.051940,11.368635,6.767961,-5.960693,px4_default
268519702,8.189414,7.238594,-6.052523,11.368635,6.767961,-5.960693,px4_default
268538700,8.099829,7.230721,-6.053329,11.304077,6.773449,-5.963989,px4_default
268548701,8.010550,7.221529,-6.054482,11.238912,6.776631,-5.966064,px4_default
268558700,7.921269,7.212338,-6.055634,11.172819,6.779206,-5.968506,px4_default
268568700,7.832532,7.201499,-6.057239,11.106894,6.781022,-5.971069,px4_default
268585625,7.743946,7.190204,-6.058969,11.106894,6.781022,-5.971069,px4_default
268585625,7.655513,7.178555,-6.060798,11.106894,6.781022,-5.971069,px4_default
268598795,7.567808,7.165222,-6.063102,10.906752,6.782594,-5.979980,px4_default
268608700,7.480103,7.151889,-6.065406,10.839408,6.781873,-5.983154,px4_default
268618700,7.393003,7.137445,-6.068027,10.771553,6.780410,-5.986572,px4_default
268632180,7.306368,7.122145,-6.070890,10.704002,6.778316,-5.989990,px4_default
268632180,7.219734,7.106844,-6.073754,10.704002,6.778316,-5.989990,px4_default
268646778,7.134299,7.089730,-6.077128,10.635447,6.775651,-5.993408,px4_default
268668725,7.048921,7.072533,-6.080526,10.428750,6.763674,-6.005127,px4_default
268678701,6.964040,7.054703,-6.084096,10.361764,6.758556,-6.009033,px4_default
268688918,6.880099,7.035684,-6.087988,10.293165,6.752708,-6.013184,px4_default
268708701,6.796157,7.016665,-6.091879,10.155031,6.739087,-6.022095,px4_default
268708780,6.713339,6.996429,-6.095978,10.155031,6.739087,-6.022095,px4_default
268728704,6.630919,6.975762,-6.100151,10.016575,6.723110,-6.031006,px4_default
268739291,6.548717,6.954895,-6.104355,10.016575,6.723110,-6.031006,px4_default
268752281,6.467979,6.932677,-6.108778,9.877699,6.703105,-6.038818,px4_default
268768907,6.387242,6.910460,-6.113200,9.738197,6.679207,-6.046143,px4_default
268788876,6.307508,6.887453,-6.117827,9.599037,6.652984,-6.053467,px4_default
268788876,6.228699,6.863717,-6.122643,9.599037,6.652984,-6.053467,px4_default
268803476,6.149889,6.839982,-6.127459,9.599037,6.652984,-6.053467,px4_default
268810476,6.072965,6.814981,-6.132605,9.459992,6.624206,-6.061401,px4_default
268828873,5.996226,6.789856,-6.137782,9.322102,6.592973,-6.070068,px4_default
268838700,5.920154,6.764352,-6.143055,9.252714,6.576314,-6.074463,px4_default
268848719,5.845623,6.737970,-6.148550,9.184646,6.559265,-6.078979,px4_default
268848719,5.771092,6.711588,-6.154046,9.184646,6.559265,-6.078979,px4_default
268858720,5.698124,6.684453,-6.159653,9.116583,6.541589,-6.083862,px4_default
268869564,5.625848,6.656983,-6.165310,9.048918,6.523385,-6.088745,px4_default
268888761,5.553765,6.629435,-6.170970,8.914098,6.485044,-6.098999,px4_default
268889067,5.483789,6.601018,-6.176664,8.914098,6.485044,-6.098999,px4_default
268908701,5.413814,6.572601,-6.182359,8.780505,6.444206,-6.109741,px4_default
268908939,5.345010,6.543760,-6.188095,8.780505,6.444206,-6.109741,px4_default
268918725,5.277502,6.514451,-6.193878,8.714644,6.423029,-6.115601,px4_default
268948725,5.209993,6.485141,-6.199661,8.518228,6.355733,-6.134033,px4_default
268948725,5.144731,6.455109,-6.205539,8.518228,6.355733,-6.134033,px4_default
268955020,5.079815,6.424964,-6.211431,8.518228,6.355733,-6.134033,px4_default
268958723,5.015581,6.394624,-6.217339,8.453658,6.331488,-6.139160,px4_default
268978701,4.953317,6.363720,-6.223292,8.329590,6.282706,-6.150146,px4_default
268978779,4.891052,6.332816,-6.229244,8.329590,6.282706,-6.150146,px4_default
269008700,4.830542,6.301465,-6.235208,8.143853,6.204599,-6.167969,px4_default
269018030,4.770985,6.269872,-6.241176,8.143853,6.204599,-6.167969,px4_default
269018030,4.711535,6.238254,-6.247144,8.143853,6.204599,-6.167969,px4_default
269038700,4.654743,6.206035,-6.253089,7.964983,6.123186,-6.187256,px4_default
269048718,4.597950,6.173815,-6.259035,7.905648,6.094804,-6.193970,px4_default
269058723,4.542377,6.141357,-6.264952,7.847936,6.066465,-6.200684,px4_default
269068700,4.488422,6.108584,-6.270833,7.790577,6.037617,-6.207642,px4_default
269078700,4.434467,6.075810,-6.276714,7.733860,6.008328,-6.214844,px4_default
269085419,4.382843,6.042606,-6.282514,7.733860,6.008328,-6.214844,px4_default
269098700,4.331731,6.009308,-6.288296,7.622315,5.948712,-6.229614,px4_default
269103680,4.281232,5.975912,-6.294049,7.622315,5.948712,-6.229614,px4_default
269109199,4.233027,5.942153,-6.299692,7.567427,5.918283,-6.237183,px4_default
269118742,4.184823,5.908393,-6.305335,7.513484,5.887680,-6.244873,px4_default
269138758,4.138392,5.874383,-6.310871,7.406880,5.825122,-6.260742,px4_default
269138758,4.093134,5.840209,-6.316338,7.406880,5.825122,-6.260742,px4_default
269158736,4.047876,5.806036,-6.321804,7.304009,5.759797,-6.273804,px4_default
269158736,4.005580,5.771494,-6.327057,7.304009,5.759797,-6.273804,px4_default
269168742,3.963305,5.736949,-6.332310,7.253119,5.726564,-6.280273,px4_default
269188720,3.922188,5.702278,-6.337466,7.154304,5.659887,-6.293701,px4_default
269198718,3.882929,5.667402,-6.342470,7.105758,5.626028,-6.300659,px4_default
269198718,3.843671,5.632527,-6.347474,7.105758,5.626028,-6.300659,px4_default
269218701,3.806778,5.597424,-6.352262,7.010361,5.557420,-6.314575,px4_default
269228790,3.770572,5.562254,-6.356988,7.010361,5.557420,-6.314575,px4_default
269228790,3.734878,5.527041,-6.361662,7.010361,5.557420,-6.314575,px4_default
269248706,3.701752,5.491611,-6.366076,6.874553,5.454538,-6.334595,px4_default
269258700,3.668627,5.456182,-6.370490,6.830537,5.419736,-6.341187,px4_default
269258862,3.637230,5.420628,-6.374712,6.830537,5.419736,-6.341187,px4_default
269276341,3.607208,5.384974,-6.378782,6.786498,5.384296,-6.347778,px4_default
269288701,3.577187,5.349319,-6.382853,6.702973,5.314605,-6.360352,px4_default
269289231,3.550096,5.313483,-6.386546,6.702973,5.314605,-6.360352,px4_default
269308701,3.523167,5.277637,-6.390218,6.621128,5.243303,-6.372681,px4_default
269318700,3.497286,5.241735,-6.393744,6.582033,5.208018,-6.378662,px4_default
269328701,3.473448,5.205722,-6.396982,6.543339,5.172316,-6.384399,px4_default
269328780,3.449610,5.169710,-6.400220,6.543339,5.172316,-6.384399,px4_default
269348701,3.428070,5.133586,-6.403152,6.468019,5.098529,-6.394043,px4_default
269348779,3.407379,5.097422,-6.405970,6.468019,5.098529,-6.394043,px4_default
269371648,3.387069,5.061240,-6.408736,6.432087,5.061253,-6.397583,px4_default
269378723,3.369533,5.024936,-6.411122,6.360575,4.984914,-6.404541,px4_default
269378723,3.351996,4.988632,-6.413508,6.360575,4.984914,-6.404541,px4_default
269398740,3.336078,4.952264,-6.415670,6.293278,4.909740,-6.410645,px4_default
269408723,3.321701,4.915835,-6.417620,6.260837,4.872202,-6.413574,px4_default
269414576,3.307324,4.879406,-6.419569,6.260837,4.872202,-6.413574,px4_default
269438700,3.295825,4.842880,-6.421138,6.166394,4.758205,-6.421143,px4_default
269438700,3.284636,4.806343,-6.422667,6.166394,4.758205,-6.421143,px4_default
269438987,3.274384,4.769779,-6.424072,6.166394,4.758205,-6.421143,px4_default
269459497,3.266383,4.733150,-6.425181,6.105936,4.680843,-6.425049,px4_default
269459497,3.258382,4.696522,-6.426289,6.105936,4.680843,-6.425049,px4_default
269478701,3.252565,4.659842,-6.427109,6.049877,4.605527,-6.427979,px4_default
269479004,3.247753,4.623139,-6.427796,6.049877,4.605527,-6.427979,px4_default
269499067,3.243184,4.586432,-6.428452,5.995411,4.528997,-6.429932,px4_default
269499067,3.241562,4.549672,-6.428717,5.995411,4.528997,-6.429932,px4_default
269513469,3.239941,4.512912,-6.428982,5.995411,4.528997,-6.429932,px4_default
269528715,3.239810,4.476133,-6.429049,5.918697,4.414154,-6.431274,px4_default
269528920,3.241379,4.439333,-6.428891,5.918697,4.414154,-6.431274,px4_default
269548732,3.242949,4.402534,-6.428732,5.871714,4.335627,-6.427856,px4_default
269549063,3.247258,4.365714,-6.428209,5.871714,4.335627,-6.427856,px4_default
269578700,3.252021,4.328891,-6.427626,5.805847,4.217780,-6.421753,px4_default
269578700,3.257579,4.292066,-6.426935,5.805847,4.217780,-6.421753,px4_default
269582670,3.265536,4.255237,-6.425924,5.805847,4.217780,-6.421753,px4_default
269588723,3.273493,4.218408,-6.424913,5.784637,4.177670,-6.419312,px4_default
269610562,3.283495,4.181586,-6.423627,5.764905,4.139224,-6.416626,px4_default
269618700,3.294648,4.144768,-6.422186,5.726869,4.061241,-6.410400,px4_default
269618798,3.305900,4.107950,-6.420731,5.726869,4.061241,-6.410400,px4_default
269629017,3.320250,4.071160,-6.418858,5.708765,4.022273,-6.407104,px4_default
269648746,3.334599,4.034369,-6.416984,5.674394,3.944149,-6.400024,px4_default
269648881,3.350274,3.997598,-6.414909,5.674394,3.944149,-6.400024,px4_default
269668700,3.367762,3.960852,-6.412561,5.642253,3.865181,-6.392212,px4_default
269683819,3.385249,3.924106,-6.410212,5.642253,3.865181,-6.392212,px4_default
269683819,3.405280,3.887415,-6.407483,5.642253,3.865181,-6.392212,px4_default
269699272,3.425894,3.850737,-6.404667,5.599721,3.749966,-6.379028,px4_default
269718701,3.447156,3.814080,-6.401767,5.574294,3.672130,-6.369507,px4_default
269718701,3.470939,3.777504,-6.398542,5.574294,3.672130,-6.369507,px4_default
269738700,3.494722,3.740927,-6.395318,5.551894,3.595167,-6.359497,px4_default
269738861,3.520379,3.704432,-6.391863,5.551894,3.595167,-6.359497,px4_default
269758700,3.547311,3.667990,-6.388252,5.531844,3.517994,-6.345825,px4_default
269769175,3.574244,3.631549,-6.384642,5.531844,3.517994,-6.345825,px4_default
269769175,3.604260,3.595277,-6.380673,5.531844,3.517994,-6.345825,px4_default
269788700,3.634320,3.559007,-6.376699,5.507380,3.403317,-6.325195,px4_default
269788780,3.665551,3.522816,-6.372598,5.507380,3.403317,-6.325195,px4_default
269818701,3.698717,3.486755,-6.368286,5.489314,3.289028,-6.304321,px4_default
269818701,3.731884,3.450694,-6.363975,5.489314,3.289028,-6.304321,px4_default
269824326,3.767417,3.414824,-6.359426,5.489314,3.289028,-6.304321,px4_default
269839005,3.803667,3.379013,-6.354805,5.480906,3.213589,-6.290405,px4_default
269839005,3.840402,3.343248,-6.350139,5.480906,3.213589,-6.290405,px4_default
269849059,3.879708,3.307729,-6.345237,5.477685,3.175638,-6.283325,px4_default
269859121,3.919015,3.272210,-6.340335,5.477685,3.175638,-6.283325,px4_default
269889214,3.959988,3.236876,-6.335295,5.471896,3.026968,-6.255005,px4_default
269889214,4.002323,3.201695,-6.330142,5.471896,3.026968,-6.255005,px4_default
269908701,4.044659,3.166513,-6.324990,5.473245,2.953422,-6.240845,px4_default
269918724,4.089816,3.131694,-6.319630,5.474917,2.916741,-6.233643,px4_default
269928701,4.135149,3.096899,-6.314257,5.477256,2.879863,-6.226318,px4_default
269928779,4.181464,3.062247,-6.308820,5.477256,2.879863,-6.226318,px4_default
269942462,4.229756,3.027887,-6.303256,5.480178,2.844234,-6.219116,px4_default
269948732,4.278049,2.993527,-6.297692,5.483364,2.808014,-6.210327,px4_default
269976910,4.328457,2.959523,-6.292018,5.492002,2.735772,-6.192993,px4_default
269976910,4.379676,2.925654,-6.286302,5.492002,2.735772,-6.192993,px4_default
269988700,4.431225,2.891849,-6.280573,5.503455,2.665172,-6.176636,px4_default
269988779,4.485339,2.858531,-6.274748,5.503455,2.665172,-6.176636,px4_default
270008701,4.539454,2.825214,-6.268924,5.518065,2.594351,-6.160645,px4_default
270008780,4.595011,2.792206,-6.263064,5.518065,2.594351,-6.160645,px4_default
270028699,4.651983,2.759500,-6.257169,5.534875,2.526301,-6.145386,px4_default
270038700,4.708954,2.726794,-6.251274,5.544463,2.492036,-6.137817,px4_default
270048700,4.768353,2.694670,-6.245265,5.554626,2.458325,-6.130615,px4_default
270061663,4.828034,2.662613,-6.239242,5.565566,2.424547,-6.123413,px4_default
270061663,4.888465,2.630762,-6.233189,5.565566,2.424547,-6.123413,px4_default
270078701,4.950757,2.599423,-6.227057,5.589215,2.358679,-6.109619,px4_default
270090163,5.013050,2.568085,-6.220925,5.589215,2.358679,-6.109619,px4_default
270098700,5.077117,2.537321,-6.214829,5.615947,2.293703,-6.096680,px4_default
270098779,5.142028,2.506830,-6.208749,5.615947,2.293703,-6.096680,px4_default
270118700,5.207114,2.476406,-6.202680,5.645535,2.229994,-6.084839,px4_default
270128709,5.274568,2.446883,-6.196751,5.661277,2.198752,-6.079346,px4_default
270128790,5.342020,2.417361,-6.190823,5.661277,2.198752,-6.079346,px4_default
270146512,5.410590,2.388334,-6.184991,5.678268,2.167356,-6.074097,px4_default
270158718,5.480473,2.359890,-6.179275,5.713363,2.106993,-6.064575,px4_default
270158797,5.550354,2.331446,-6.173559,5.713363,2.106993,-6.064575,px4_default
270178700,5.622204,2.304014,-6.168069,5.750089,2.045460,-6.053345,px4_default
270178779,5.694398,2.276759,-6.162620,5.750089,2.045460,-6.053345,px4_default
270198701,5.767123,2.249818,-6.157247,5.789608,1.985528,-6.043457,px4_default
270198884,5.841509,2.223861,-6.152111,5.789608,1.985528,-6.043457,px4_default
270208893,5.915895,2.197905,-6.146976,5.810531,1.956336,-6.039185,px4_default
270229536,5.991590,2.172840,-6.142065,5.810531,1.956336,-6.039185,px4_default
270229536,6.068044,2.148291,-6.137284,5.810531,1.956336,-6.039185,px4_default
270248701,6.144544,2.123779,-6.132512,5.901340,1.844017,-6.025269,px4_default
270248861,6.222939,2.100746,-6.128119,5.901340,1.844017,-6.025269,px4_default
270268701,6.301334,2.077713,-6.123724,5.951153,1.790474,-6.020264,px4_default
270268780,6.380481,2.055353,-6.119503,5.951153,1.790474,-6.020264,px4_default
270298524,6.460687,2.033942,-6.115521,6.003417,1.739190,-6.016357,px4_default
270298524,6.540894,2.012531,-6.111541,6.003417,1.739190,-6.016357,px4_default
270302003,6.622454,1.992512,-6.107908,6.031431,1.713470,-6.014771,px4_default
270308723,6.704340,1.972828,-6.104358,6.058468,1.689829,-6.013550,px4_default
270328700,6.786530,1.953505,-6.100896,6.116255,1.642439,-6.011719,px4_default
270338700,6.869962,1.935652,-6.097789,6.145847,1.619723,-6.011108,px4_default
270348701,6.953393,1.917798,-6.094681,6.177110,1.596281,-6.009155,px4_default
270354451,7.037653,1.901081,-6.091836,6.177110,1.596281,-6.009155,px4_default
270368701,7.122493,1.885159,-6.089174,6.239963,1.551773,-6.005737,px4_default
270378700,7.207334,1.869238,-6.086513,6.272742,1.530291,-6.004639,px4_default
270378779,7.293419,1.855304,-6.084283,6.272742,1.530291,-6.004639,px4_default
270388734,7.379531,1.841414,-6.082063,6.305799,1.509509,-6.003662,px4_default
270410701,7.466063,1.828310,-6.080002,6.339555,1.489180,-6.002808,px4_default
270438726,7.553307,1.816547,-6.078212,6.480432,1.414509,-6.002319,px4_default
270438726,7.640551,1.804784,-6.076423,6.480432,1.414509,-6.002319,px4_default
270439081,7.728551,1.794711,-6.074945,6.480432,1.414509,-6.002319,px4_default
270458701,7.816787,1.785169,-6.073565,6.554329,1.380917,-6.003418,px4_default
270458799,7.905151,1.775973,-6.072238,6.554329,1.380917,-6.003418,px4_default
270479091,7.994227,1.768707,-6.071201,6.630192,1.349925,-6.005371,px4_default
270479091,8.083302,1.761441,-6.070164,6.630192,1.349925,-6.005371,px4_default
270498700,8.172746,1.755418,-6.069257,6.708236,1.321653,-6.008423,px4_default
270508722,8.262497,1.750439,-6.068460,6.748610,1.308492,-6.010376,px4_default
270508722,8.352249,1.745461,-6.067662,6.748610,1.308492,-6.010376,px4_default
270528866,8.442469,1.742565,-6.066970,6.828566,1.284546,-6.014648,px4_default
270528866,8.532722,1.739816,-6.066286,6.828566,1.284546,-6.014648,px4_default
270548913,8.623084,1.737812,-6.065673,6.912291,1.262799,-6.018433,px4_default
270554456,8.713674,1.737353,-6.065213,6.912291,1.262799,-6.018433,px4_default
270568712,8.804263,1.736893,-6.064752,6.998631,1.243593,-6.021973,px4_default
270569087,8.894966,1.738142,-6.064610,6.998631,1.243593,-6.021973,px4_default
270588700,8.985714,1.740067,-6.064595,7.087785,1.227038,-6.026367,px4_default
270588863,9.076456,1.742243,-6.064632,7.087785,1.227038,-6.026367,px4_default
270618202,9.167155,1.746502,-6.065107,7.176387,1.213740,-6.031616,px4_default
270618202,9.257854,1.750761,-6.065582,7.176387,1.213740,-6.031616,px4_default
270628701,9.348425,1.756154,-6.066317,7.267637,1.203349,-6.037842,px4_default
270628782,9.438868,1.762691,-6.067313,7.267637,1.203349,-6.037842,px4_default
270648702,9.529310,1.769227,-6.068310,7.361145,1.195912,-6.045044,px4_default
270652082,9.619339,1.777735,-6.069787,7.361145,1.195912,-6.045044,px4_default
270659383,9.709316,1.786490,-6.071323,7.407701,1.193499,-6.048950,px4_default
270679307,9.799095,1.795847,-6.073013,7.502870,1.190889,-6.057495,px4_default
270698701,9.888364,1.806752,-6.075096,7.599429,1.191458,-6.066772,px4_default
270698701,9.977633,1.817657,-6.077179,7.599429,1.191458,-6.066772,px4_default
270704702,10.066336,1.829965,-6.079624,7.599429,1.191458,-6.066772,px4_default
270718722,10.154758,1.842963,-6.082248,7.698272,1.194995,-6.076904,px4_default
270718861,10.243115,1.856084,-6.084904,7.698272,1.194995,-6.076904,px4_default
270738701,10.330452,1.871101,-6.088048,7.796079,1.201770,-6.087769,px4_default
270738780,10.417789,1.886118,-6.091192,7.796079,1.201770,-6.087769,px4_default
270758701,10.504576,1.901969,-6.094486,7.897229,1.209178,-6.096680,px4_default
270781222,10.590695,1.918830,-6.097962,7.897229,1.209178,-6.096680,px4_default
270781222,10.676815,1.935692,-6.101438,7.897229,1.209178,-6.096680,px4_default
270781222,10.761751,1.954026,-6.105173,7.897229,1.209178,-6.096680,px4_default
270798864,10.846468,1.972633,-6.108957,8.101220,1.232290,-6.115723,px4_default
270798864,10.930798,1.991644,-6.112846,8.101220,1.232290,-6.115723,px4_default
270818701,11.013860,2.011971,-6.117078,8.203857,1.248359,-6.126099,px4_default
270824468,11.096922,2.032299,-6.121311,8.203857,1.248359,-6.126099,px4_default
270829079,11.178843,2.053621,-6.125805,8.255375,1.257479,-6.131592,px4_default
270838724,11.260078,2.075539,-6.130458,8.306696,1.267184,-6.136963,px4_default
270858726,11.341282,2.097480,-6.135117,8.410005,1.288645,-6.147949,px4_default
270869187,11.420522,2.120857,-6.140147,8.461442,1.300309,-6.153442,px4_default
270869187,11.499762,2.144234,-6.145178,8.461442,1.300309,-6.153442,px4_default
270888859,11.578167,2.168126,-6.150286,8.564727,1.325749,-6.164795,px4_default
270893010,11.655355,2.192769,-6.155508,8.564727,1.325749,-6.164795,px4_default
270911142,11.732543,2.217412,-6.160728,8.616409,1.339472,-6.170532,px4_default
270911142,11.808028,2.242953,-6.166010,8.616409,1.339472,-6.170532,px4_default
270919175,11.883082,2.268722,-6.171308,8.719434,1.368721,-6.182129,px4_default
270928745,11.957696,2.294696,-6.176635,8.771793,1.384557,-6.188110,px4_default
270948701,12.030419,2.321551,-6.182089,8.875140,1.415455,-6.197388,px4_default
270948889,12.103142,2.348406,-6.187543,8.875140,1.415455,-6.197388,px4_default
270988797,12.174441,2.375854,-6.193091,9.082002,1.484808,-6.217041,px4_default
270988797,12.244709,2.403731,-6.198707,9.082002,1.484808,-6.217041,px4_default
270988797,12.314977,2.431607,-6.204322,9.082002,1.484808,-6.217041,px4_default
270999469,12.382792,2.460398,-6.210045,9.134019,1.503771,-6.222046,px4_default
271012180,12.450534,2.489215,-6.215772,9.185819,1.523254,-6.227173,px4_default
271028703,12.517336,2.518346,-6.221522,9.286415,1.562840,-6.237183,px4_default
271038751,12.582481,2.548029,-6.227316,9.337127,1.583686,-6.242310,px4_default
271038751,12.647627,2.577713,-6.233109,9.337127,1.583686,-6.242310,px4_default
271048723,12.710767,2.607997,-6.238923,9.387244,1.604882,-6.247437,px4_default
271059217,12.773249,2.638479,-6.244743,9.437953,1.626980,-6.252686,px4_default
271079111,12.835338,2.669066,-6.250562,9.537302,1.672109,-6.263306,px4_default
271079111,12.895094,2.700282,-6.256369,9.537302,1.672109,-6.263306,px4_default
271097087,12.954851,2.731498,-6.262176,9.537302,1.672109,-6.263306,px4_default
271119174,13.013122,2.763075,-6.267953,9.732177,1.767696,-6.284424,px4_default
271119174,13.070101,2.794965,-6.273705,9.732177,1.767696,-6.284424,px4_default
271129040,13.127081,2.826855,-6.279457,9.779962,1.792582,-6.289673,px4_default
271129040,13.181442,2.859318,-6.285121,9.779962,1.792582,-6.289673,px4_default
271139741,13.235595,2.891827,-6.290779,9.828665,1.818689,-6.295288,px4_default
271149380,13.288834,2.924516,-6.296397,9.874290,1.843143,-6.299072,px4_default
271159638,13.340105,2.957594,-6.301931,9.920672,1.868642,-6.303101,px4_default
271169635,13.391376,2.990672,-6.307465,9.966705,1.894643,-6.307251,px4_default
271179740,13.440584,3.024118,-6.312881,10.012311,1.921043,-6.311279,px4_default
271199406,13.488942,3.057714,-6.318249,10.102489,1.974986,-6.319336,px4_default
271209541,13.537007,3.091358,-6.323596,10.146902,2.002428,-6.323364,px4_default
271216002,13.582415,3.125424,-6.328765,10.146902,2.002428,-6.323364,px4_default
271229480,13.627821,3.159489,-6.333933,10.234341,2.058588,-6.331299,px4_default
271229480,13.671759,3.193761,-6.338996,10.234341,2.058588,-6.331299,px4_default
271239408,13.714167,3.228248,-6.343950,10.277311,2.087198,-6.335449,px4_default
271258722,13.756577,3.262735,-6.348903,10.319953,2.116289,-6.339478,px4_default
271263360,13.796326,3.297547,-6.353635,10.319953,2.116289,-6.339478,px4_default
271278722,13.835715,3.332404,-6.358337,10.404132,2.175734,-6.347778,px4_default
271298700,13.874278,3.367348,-6.362963,10.485357,2.235621,-6.355469,px4_default
271298700,13.910625,3.402528,-6.367383,10.485357,2.235621,-6.355469,px4_default
271299603,13.946974,3.437708,-6.371803,10.485357,2.235621,-6.355469,px4_default
271318713,13.981283,3.473075,-6.376023,10.565467,2.297381,-6.363037,px4_default
271325825,14.014555,3.508536,-6.380141,10.565467,2.297381,-6.363037,px4_default
271337417,14.047659,3.544010,-6.384242,10.604897,2.328599,-6.366577,px4_default
271348701,14.077825,3.579711,-6.388035,10.682003,2.391745,-6.373169,px4_default
271358701,14.107991,3.615413,-6.391829,10.719525,2.424983,-6.375122,px4_default
271368700,14.136777,3.651202,-6.395460,10.755449,2.457373,-6.376953,px4_default
271378700,14.163839,3.687100,-6.398887,10.791379,2.490549,-6.378784,px4_default
271382060,14.190903,3.722999,-6.402313,10.791379,2.490549,-6.378784,px4_default
271398701,14.215366,3.759035,-6.405405,10.862128,2.557898,-6.382324,px4_default
271408700,14.239320,3.795097,-6.408430,10.896904,2.592155,-6.384033,px4_default
271418714,14.262571,3.831190,-6.411354,10.930570,2.625845,-6.385498,px4_default
271435946,14.283433,3.867391,-6.413936,10.964154,2.660213,-6.386719,px4_default
271448701,14.304295,3.903591,-6.416517,11.029252,2.729153,-6.388794,px4_default
271468701,14.323233,3.939865,-6.418822,11.092322,2.798989,-6.390503,px4_default
271468868,14.340983,3.976186,-6.420957,11.092322,2.798989,-6.390503,px4_default
271488700,14.358705,4.012507,-6.423088,11.153678,2.870300,-6.391479,px4_default
271495451,14.373283,4.048936,-6.424814,11.153678,2.870300,-6.391479,px4_default
271509152,14.387861,4.085365,-6.426541,11.211392,2.940597,-6.391846,px4_default
271509152,14.401169,4.121832,-6.428106,11.211392,2.940597,-6.391846,px4_default
271528700,14.412571,4.158356,-6.429428,11.267520,3.012278,-6.391602,px4_default
271538748,14.423971,4.194880,-6.430750,11.294790,3.048348,-6.391113,px4_default
271548700,14.432859,4.231466,-6.431753,11.321195,3.083441,-6.389526,px4_default
271554104,14.441084,4.268070,-6.432672,11.321195,3.083441,-6.389526,px4_default
271558979,14.448729,4.304686,-6.433516,11.347315,3.119046,-6.388062,px4_default
271578870,14.453774,4.341355,-6.434030,11.372804,3.155009,-6.386353,px4_default
271588737,14.458820,4.378025,-6.434544,11.420763,3.225353,-6.382202,px4_default
271588999,14.462044,4.414724,-6.434825,11.420763,3.225353,-6.382202,px4_default
271599005,14.463911,4.451445,-6.434934,11.444821,3.262365,-6.379517,px4_default
271618700,14.465778,4.488166,-6.435043,11.489176,3.333292,-6.373657,px4_default
271624268,14.464581,4.524923,-6.434761,11.489176,3.333292,-6.373657,px4_default
271638710,14.463267,4.561682,-6.434464,11.531675,3.405423,-6.366455,px4_default
271651919,14.460826,4.598449,-6.434023,11.531675,3.405423,-6.366455,px4_default
271651919,14.456333,4.635230,-6.433320,11.531675,3.405423,-6.366455,px4_default
271668700,14.451840,4.672011,-6.432617,11.590341,3.513596,-6.353760,px4_default
271668892,14.444975,4.708799,-6.431609,11.590341,3.513596,-6.353760,px4_default
271678723,14.437300,4.745589,-6.430498,11.608683,3.550069,-6.348999,px4_default
271698700,14.429190,4.782379,-6.429331,11.643413,3.623544,-6.338745,px4_default
271698780,14.418334,4.819164,-6.427810,11.643413,3.623544,-6.338745,px4_default
271718700,14.407478,4.855948,-6.426289,11.674804,3.696129,-6.328003,px4_default
271718780,14.394940,4.892723,-6.424551,11.674804,3.696129,-6.328003,px4_default
271741469,14.380901,4.929488,-6.422618,11.689664,3.732991,-6.322266,px4_default
271741469,14.366861,4.966253,-6.420686,11.689664,3.732991,-6.322266,px4_default
271758700,14.349934,5.002987,-6.418348,11.729138,3.842435,-6.301147,px4_default
271759019,14.332750,5.039719,-6.415975,11.729138,3.842435,-6.301147,px4_default
271788701,14.314603,5.076434,-6.413462,11.761636,3.952222,-6.277588,px4_default
271788701,14.294308,5.113111,-6.410636,11.761636,3.952222,-6.277588,px4_default
271789004,14.274014,5.149789,-6.407810,11.761636,3.952222,-6.277588,px4_default
271808700,14.251519,5.186408,-6.404699,11.779480,4.025742,-6.260986,px4_default
271817227,14.228086,5.223001,-6.401465,11.779480,4.025742,-6.260986,px4_default
271828701,14.204366,5.259583,-6.398197,11.794440,4.099360,-6.243774,px4_default
271828866,14.177789,5.296055,-6.394596,11.794440,4.099360,-6.243774,px4_default
271858700,14.151213,5.332528,-6.390994,11.810936,4.210106,-6.217041,px4_default
271858700,14.123127,5.368925,-6.387224,11.810936,4.210106,-6.217041,px4_default
271878701,14.093428,5.405240,-6.383276,11.817847,4.282779,-6.198730,px4_default
271884140,14.063729,5.441555,-6.379327,11.817847,4.282779,-6.198730,px4_default
271898742,14.031322,5.477699,-6.375095,11.821634,4.356436,-6.180298,px4_default
271898880,13.998525,5.513818,-6.370821,11.821634,4.356436,-6.180298,px4_default
271908744,13.964912,5.549874,-6.366467,11.822205,4.393411,-6.170898,px4_default
271918777,13.929039,5.585755,-6.361894,11.821947,4.429919,-6.161621,px4_default
271945680,13.893167,5.621637,-6.357319,11.820803,4.466604,-6.152222,px4_default
