timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
62162383,-1.106353,2.656196,-4.794811,-1.934791,2.799985,-4.802000,px4_default
62182382,-1.106353,2.656196,-4.794811,-2.045986,2.777405,-4.805000,px4_default
62202383,-1.193994,2.645855,-4.796289,-2.101583,2.762351,-4.807000,px4_default
62222382,-1.281329,2.634831,-4.797878,-2.212778,2.739771,-4.811000,px4_default
62242382,-1.368203,2.622907,-4.799617,-2.323973,2.717190,-4.816000,px4_default
62262385,-1.540982,2.597216,-4.803406,-2.379571,2.702137,-4.818000,px4_default
62282382,-1.626667,2.583162,-4.805505,-2.490766,2.672029,-4.822000,px4_default
62302382,-1.626667,2.583162,-4.805505,-2.601961,2.649449,-4.827000,px4_default
62322383,-1.712012,2.568532,-4.807703,-2.646439,2.634395,-4.829000,px4_default
62342382,-1.881128,2.536903,-4.812507,-2.757634,2.604288,-4.834000,px4_default
62362382,-1.965092,2.520245,-4.815055,-2.857709,2.574181,-4.839000,px4_default
62382383,-1.965092,2.520245,-4.815055,-2.913306,2.559127,-4.841000,px4_default
62402382,-2.131248,2.484664,-4.820542,-3.013382,2.521493,-4.846000,px4_default
62422382,-2.131248,2.484664,-4.820542,-3.124577,2.491385,-4.852000,px4_default
62442382,-2.213370,2.465744,-4.823482,-3.169055,2.476332,-4.854000,px4_default
62462383,-2.376265,2.426372,-4.829626,-3.269130,2.438698,-4.860000,px4_default
62482382,-2.376265,2.426372,-4.829626,-3.380325,2.401063,-4.865000,px4_default
62502383,-2.456624,2.405546,-4.832894,-3.424803,2.386010,-4.868000,px4_default
62522383,-2.615667,2.362254,-4.839711,-3.535998,2.340849,-4.874000,px4_default
62542382,-2.615667,2.362254,-4.839711,-3.624954,2.303215,-4.880000,px4_default
62562384,-2.694224,2.339708,-4.843272,-3.669432,2.288161,-4.883000,px4_default
62582384,-2.849280,2.292830,-4.850692,-3.769508,2.250527,-4.889000,px4_default
62602384,-2.849280,2.292830,-4.850692,-3.869583,2.205366,-4.895000,px4_default
62622384,-2.925952,2.268660,-4.854524,-3.914061,2.182785,-4.899000,px4_default
62662370,-3.076483,2.218211,-4.862526,-4.103092,2.099990,-4.912000,px4_default
62662384,-3.150901,2.192376,-4.866624,-4.103092,2.099990,-4.912000,px4_default
62682384,-3.150901,2.192376,-4.866624,-4.147571,2.077409,-4.915000,px4_default
62702382,-3.224104,2.165703,-4.870851,-4.236526,2.032248,-4.922000,px4_default
62722383,-3.296991,2.138813,-4.875111,-4.325482,1.987087,-4.928000,px4_default
62742387,-3.368568,2.111104,-4.879491,-4.358841,1.964507,-4.931000,px4_default
62762384,-3.509945,2.054598,-4.888406,-4.447797,1.919346,-4.937000,px4_default
62782382,-3.578930,2.025361,-4.892998,-4.514513,1.881711,-4.943000,px4_default
62802384,-3.647655,1.995975,-4.897609,-4.570111,1.851604,-4.948000,px4_default
62822382,-3.714859,1.965817,-4.902315,-4.659067,1.798916,-4.954000,px4_default
62842382,-3.714859,1.965817,-4.902315,-4.725784,1.753755,-4.961000,px4_default
62862384,-3.847369,1.904560,-4.911837,-4.770262,1.731175,-4.964000,px4_default
62882383,-3.847369,1.904560,-4.911837,-4.836979,1.686014,-4.971000,px4_default
62902384,-3.911687,1.873026,-4.916695,-4.914815,1.640852,-4.977000,px4_default
62922383,-3.975812,1.841402,-4.921563,-4.948174,1.610745,-4.980000,px4_default
62942382,-4.099985,1.776432,-4.931448,-5.014891,1.565584,-4.987000,px4_default
62962383,-4.161068,1.743544,-4.936420,-5.081608,1.520423,-4.993000,px4_default
63002370,-4.220342,1.709957,-4.941437,-5.181684,1.445155,-5.003000,px4_default
63002384,-4.279509,1.676328,-4.946457,-5.181684,1.445155,-5.003000,px4_default
63022383,-4.279509,1.676328,-4.946457,-5.237281,1.392467,-5.009000,px4_default
63042383,-4.336736,1.642043,-4.951500,-5.270639,1.369886,-5.012000,px4_default
63062383,-4.449131,1.572797,-4.961603,-5.326237,1.317198,-5.018000,px4_default
63082383,-4.449131,1.572797,-4.961603,-5.392954,1.272037,-5.024000,px4_default
63102383,-4.502937,1.537437,-4.966656,-5.415193,1.241930,-5.027000,px4_default
63122383,-4.608364,1.466116,-4.976737,-5.481910,1.189242,-5.034000,px4_default
63142382,-4.608364,1.466116,-4.976737,-5.504149,1.159134,-5.037000,px4_default
63162384,-4.709476,1.393632,-4.986762,-5.559746,1.113973,-5.042000,px4_default
63182383,-4.757570,1.356779,-4.991719,-5.604224,1.061285,-5.048000,px4_default
63202382,-4.805489,1.319889,-4.996672,-5.626463,1.031178,-5.051000,px4_default
63222383,-4.805489,1.319889,-4.996672,-5.682061,0.978490,-5.056000,px4_default
63242382,-4.896253,1.245044,-5.006403,-5.726539,0.933329,-5.062000,px4_default
63262383,-4.940390,1.207380,-5.011217,-5.748778,0.903221,-5.064000,px4_default
63282383,-4.940390,1.207380,-5.011217,-5.782136,0.850533,-5.069000,px4_default
63302383,-5.024095,1.131207,-5.020638,-5.826614,0.797845,-5.074000,px4_default
63322382,-5.024095,1.131207,-5.020638,-5.848853,0.775265,-5.076000,px4_default
63342383,-5.063651,1.092751,-5.025221,-5.882212,0.722577,-5.081000,px4_default
63362383,-5.140045,1.015430,-5.034221,-5.915570,0.669889,-5.085000,px4_default
63382383,-5.140045,1.015430,-5.034221,-5.937809,0.639782,-5.087000,px4_default
63402383,-5.175646,0.976408,-5.038548,-5.960048,0.587094,-5.091000,px4_default
63422384,-5.210783,0.937335,-5.042840,-5.993406,0.534406,-5.095000,px4_default
63442383,-5.243762,0.898029,-5.046965,-6.004526,0.504298,-5.097000,px4_default
63462384,-5.306749,0.819122,-5.054971,-6.037885,0.451610,-5.100000,px4_default
63482383,-5.335594,0.779433,-5.058744,-6.060123,0.398922,-5.104000,px4_default
63502383,-5.335594,0.779433,-5.058744,-6.071243,0.368815,-5.105000,px4_default
63522383,-5.363818,0.739702,-5.062449,-6.093482,0.316127,-5.108000,px4_default
63542383,-5.414930,0.659882,-5.069273,-6.115721,0.263439,-5.110000,px4_default
63562383,-5.438896,0.619881,-5.072499,-6.126841,0.233332,-5.111000,px4_default
63582384,-5.438896,0.619881,-5.072499,-6.137960,0.180644,-5.113000,px4_default
63602383,-5.481789,0.539618,-5.078359,-6.149079,0.127956,-5.114000,px4_default
63622384,-5.481789,0.539618,-5.078359,-6.160199,0.105375,-5.115000,px4_default
63642383,-5.500716,0.499394,-5.081000,-6.171319,0.052687,-5.116000,px4_default
63662383,-5.535148,0.418836,-5.085857,-6.171319,0.000000,-5.116000,px4_default
63682383,-5.535148,0.418836,-5.085857,-6.182438,-0.030107,-5.116000,px4_default
63702383,-5.549714,0.378481,-5.087939,-6.182438,-0.082795,-5.117000,px4_default
63722382,-5.574916,0.297707,-5.091488,-6.182438,-0.135483,-5.116000,px4_default
63742383,-5.574916,0.297707,-5.091488,-6.182438,-0.158063,-5.116000,px4_default
63762383,-5.594519,0.216863,-5.094176,-6.182438,-0.210751,-5.116000,px4_default
63782383,-5.601732,0.176422,-5.095133,-6.182438,-0.263439,-5.115000,px4_default
63802383,-5.601732,0.176422,-5.095133,-6.182438,-0.286020,-5.114000,px4_default
63822383,-5.607825,0.135974,-5.095942,-6.171319,-0.338708,-5.113000,px4_default
63842382,-5.614829,0.055053,-5.096881,-6.160199,-0.391396,-5.111000,px4_default
63862383,-5.616469,0.014594,-5.097107,-6.160199,-0.421503,-5.110000,px4_default
63882383,-5.616469,0.014594,-5.097107,-6.149079,-0.474191,-5.107000,px4_default
63902383,-5.616200,-0.025858,-5.097085,-6.137960,-0.519352,-5.104000,px4_default
63922383,-5.614659,-0.066306,-5.096895,-6.126841,-0.549459,-5.103000,px4_default
63942382,-5.611266,-0.106748,-5.096465,-6.104601,-0.602147,-5.100000,px4_default
63962383,-5.600628,-0.187608,-5.095094,-6.082363,-0.647308,-5.096000,px4_default
63982383,-5.600628,-0.187608,-5.095094,-6.071243,-0.677416,-5.094000,px4_default
64002383,-5.583730,-0.268421,-5.092864,-6.049004,-0.722577,-5.090000,px4_default
64022382,-5.583730,-0.268421,-5.092864,-6.026765,-0.775265,-5.086000,px4_default
64042383,-5.572863,-0.308806,-5.091381,-6.015646,-0.797845,-5.083000,px4_default
64062383,-5.547244,-0.389496,-5.087820,-5.982287,-0.850533,-5.079000,px4_default
64082382,-5.547244,-0.389496,-5.087820,-5.971168,-0.873114,-5.076000,px4_default
64102383,-5.532154,-0.429783,-5.085689,-5.926690,-0.940855,-5.070000,px4_default
64122383,-5.497322,-0.510188,-5.080836,-5.893331,-0.986017,-5.065000,px4_default
64142383,-5.497322,-0.510188,-5.080836,-5.871092,-1.016124,-5.062000,px4_default
64162383,-5.456966,-0.590354,-5.075322,-5.826614,-1.068812,-5.055000,px4_default
64182382,-5.434628,-0.630329,-5.072320,-5.782136,-1.121500,-5.049000,px4_default
64202384,-5.434628,-0.630329,-5.072320,-5.748777,-1.151608,-5.045000,px4_default
64222383,-5.410659,-0.670207,-5.069145,-5.704299,-1.204296,-5.038000,px4_default
64242382,-5.358541,-0.749694,-5.062354,-5.682061,-1.226876,-5.035000,px4_default
64262384,-5.330543,-0.789286,-5.058765,-5.637583,-1.272037,-5.029000,px4_default
64302369,-5.301196,-0.828770,-5.055044,-5.559746,-1.347306,-5.019000,px4_default
64302383,-5.270141,-0.868093,-5.051172,-5.559746,-1.347306,-5.019000,px4_default
64322383,-5.270141,-0.868093,-5.051172,-5.504148,-1.392467,-5.012000,px4_default
64342383,-5.237810,-0.907296,-5.047190,-5.448551,-1.437628,-5.005000,px4_default
64362384,-5.169286,-0.985291,-5.038915,-5.415193,-1.460208,-5.001000,px4_default
64382383,-5.169286,-0.985291,-5.038915,-5.359595,-1.505369,-4.994000,px4_default
64402385,-5.095323,-1.062658,-5.030222,-5.292878,-1.550530,-4.987000,px4_default
64422384,-5.056331,-1.101090,-5.025727,-5.259520,-1.573111,-4.984000,px4_default
64442383,-5.056331,-1.101090,-5.025727,-5.192803,-1.618272,-4.977000,px4_default
64462384,-4.974582,-1.177399,-5.016475,-5.126086,-1.663433,-4.969000,px4_default
64482383,-4.932049,-1.215299,-5.011736,-5.092727,-1.686014,-4.966000,px4_default
64502383,-4.932049,-1.215299,-5.011736,-5.026011,-1.731175,-4.959000,px4_default
64522384,-4.887714,-1.252885,-5.006905,-4.959293,-1.776336,-4.952000,px4_default
64542383,-4.795870,-1.327475,-4.997095,-4.914815,-1.798916,-4.948000,px4_default
64562383,-4.748127,-1.364405,-4.992123,-4.848098,-1.836550,-4.941000,px4_default
64582384,-4.748127,-1.364405,-4.992123,-4.770262,-1.881711,-4.934000,px4_default
64602385,-4.649018,-1.437478,-4.982072,-4.725784,-1.904292,-4.930000,px4_default
64622383,-4.649018,-1.437478,-4.982072,-4.647948,-1.941926,-4.923000,px4_default
64642383,-4.597721,-1.473613,-4.977005,-4.570111,-1.987087,-4.916000,px4_default
64662383,-4.491617,-1.544955,-4.966826,-4.525633,-2.002141,-4.913000,px4_default
64682382,-4.491617,-1.544955,-4.966826,-4.447797,-2.047302,-4.906000,px4_default
64702382,-4.437235,-1.580265,-4.961722,-4.358841,-2.084936,-4.899000,px4_default
64722382,-4.324172,-1.649589,-4.951520,-4.314363,-2.107517,-4.896000,px4_default
64742383,-4.324172,-1.649589,-4.951520,-4.236526,-2.145151,-4.889000,px4_default
64762384,-4.207063,-1.717584,-4.941360,-4.147570,-2.182785,-4.883000,px4_default
64782382,-4.147330,-1.751183,-4.936297,-4.103092,-2.197839,-4.880000,px4_default
64802385,-4.085813,-1.784114,-4.931280,-4.003017,-2.235473,-4.873000,px4_default
64822383,-4.085813,-1.784114,-4.931280,-3.914061,-2.273107,-4.867000,px4_default
64842383,-3.960582,-1.849108,-4.921316,-3.858464,-2.288161,-4.864000,px4_default
64862384,-3.896399,-1.880938,-4.916396,-3.769508,-2.325795,-4.858000,px4_default
64882382,-3.896399,-1.880938,-4.916396,-3.669432,-2.355902,-4.852000,px4_default
64902382,-3.831715,-1.912553,-4.911497,-3.624954,-2.378483,-4.849000,px4_default
64922383,-3.765306,-1.943358,-4.906690,-3.524879,-2.408590,-4.844000,px4_default
64942383,-3.630595,-2.004032,-4.897188,-3.424803,-2.438698,-4.839000,px4_default
64962383,-3.561764,-2.033603,-4.892535,-3.380325,-2.453751,-4.836000,px4_default
64982383,-3.561764,-2.033603,-4.892535,-3.280250,-2.491385,-4.831000,px4_default
65002383,-3.421641,-2.091382,-4.883416,-3.169055,-2.513966,-4.826000,px4_default
65022382,-3.421641,-2.091382,-4.883416,-3.124577,-2.529020,-4.824000,px4_default
65042383,-3.350397,-2.119596,-4.878952,-3.013382,-2.559127,-4.819000,px4_default
65062384,-3.205179,-2.174269,-4.870285,-2.913306,-2.589234,-4.815000,px4_default
65082383,-3.205179,-2.174269,-4.870285,-2.857709,-2.604288,-4.812000,px4_default
65102383,-3.131828,-2.201122,-4.866024,-2.757634,-2.626868,-4.808000,px4_default
65122383,-2.981739,-2.252423,-4.857882,-2.646439,-2.656976,-4.804000,px4_default
65142383,-2.905728,-2.277327,-4.853931,-2.590841,-2.664503,-4.802000,px4_default
65162385,-2.828890,-2.301578,-4.850086,-2.479646,-2.694610,-4.799000,px4_default
65182383,-2.751840,-2.325664,-4.846269,-2.368451,-2.717190,-4.795000,px4_default
65202384,-2.673335,-2.348473,-4.842663,-2.312854,-2.724717,-4.794000,px4_default
65222383,-2.673335,-2.348473,-4.842663,-2.201659,-2.747298,-4.791000,px4_default
65242383,-2.515216,-2.393060,-4.835624,-2.090464,-2.769878,-4.788000,px4_default
65262383,-2.435024,-2.414268,-4.832288,-2.034867,-2.777405,-4.786000,px4_default
65282383,-2.435024,-2.414268,-4.832288,-1.934791,-2.799985,-4.784000,px4_default
65302383,-2.273054,-2.454962,-4.825904,-1.790238,-2.822566,-4.781000,px4_default
65322382,-2.273054,-2.454962,-4.825904,-1.734640,-2.830093,-4.780000,px4_default
65342384,-2.191312,-2.474467,-4.822854,-1.612326,-2.845146,-4.778000,px4_default
65362383,-2.025857,-2.511069,-4.817160,-1.501131,-2.860200,-4.776000,px4_default
65382383,-2.025857,-2.511069,-4.817160,-1.445533,-2.867727,-4.775000,px4_default
65402383,-1.858427,-2.545059,-4.811903,-1.323219,-2.882780,-4.773000,px4_default
65422383,-1.774074,-2.561170,-4.809422,-1.212024,-2.890307,-4.772000,px4_default
65442383,-1.774074,-2.561170,-4.809422,-1.156427,-2.897834,-4.771000,px4_default
65462385,-1.603664,-2.590762,-4.804894,-1.034112,-2.912888,-4.770000,px4_default
65482382,-1.518146,-2.605074,-4.802710,-0.922917,-2.920414,-4.769000,px4_default
65502382,-1.518146,-2.605074,-4.802710,-0.856200,-2.927941,-4.768000,px4_default
65522383,-1.431653,-2.617576,-4.800818,-0.745005,-2.935468,-4.767000,px4_default
65542382,-1.258187,-2.641572,-4.797193,-0.622690,-2.942995,-4.767000,px4_default
65562384,-1.170776,-2.652138,-4.795604,-0.567093,-2.942995,-4.767000,px4_default
65582383,-1.083352,-2.662671,-4.794019,-0.444778,-2.950521,-4.766000,px4_default
65602386,-0.995175,-2.671324,-4.792647,-0.333584,-2.950521,-4.766000,px4_default
65622383,-0.995175,-2.671324,-4.792647,-0.266867,-2.950521,-4.766000,px4_default
65642382,-0.906976,-2.679913,-4.791283,-0.155672,-2.958048,-4.766000,px4_default
65662384,-0.729617,-2.694218,-4.788850,-0.033357,-2.958048,-4.767000,px4_default
65682383,-0.729617,-2.694218,-4.788850,0.022239,-2.958048,-4.767000,px4_default
65702382,-0.640756,-2.700792,-4.787698,0.144554,-2.958048,-4.768000,px4_default
65722384,-0.462161,-2.710103,-4.785959,0.266868,-2.950521,-4.768000,px4_default
65742383,-0.462161,-2.710103,-4.785959,0.322466,-2.950521,-4.769000,px4_default
65762383,-0.283106,-2.716421,-4.784708,0.444780,-2.950521,-4.770000,px4_default
65782383,-0.283106,-2.716421,-4.784708,0.555975,-2.942994,-4.772000,px4_default
65802382,-0.103762,-2.719687,-4.783962,0.622692,-2.935467,-4.773000,px4_default
65822383,-0.103762,-2.719687,-4.783962,0.733887,-2.927940,-4.774000,px4_default
65842383,-0.014030,-2.720246,-4.783769,0.856201,-2.920413,-4.776000,px4_default
65862383,0.165406,-2.718562,-4.783850,0.911799,-2.920413,-4.777000,px4_default
65882383,0.165406,-2.718562,-4.783850,1.034114,-2.905360,-4.779000,px4_default
65902383,0.255093,-2.717034,-4.784005,1.145308,-2.897833,-4.782000,px4_default
65922383,0.434027,-2.710345,-4.784917,1.200906,-2.890306,-4.783000,px4_default
65942383,0.434027,-2.710345,-4.784917,1.312101,-2.875252,-4.785000,px4_default
65962384,0.523298,-2.705974,-4.785531,1.434415,-2.860198,-4.788000,px4_default
65982382,0.701400,-2.695134,-4.787063,1.490013,-2.852672,-4.789000,px4_default
66002382,0.701400,-2.695134,-4.787063,1.601208,-2.837618,-4.792000,px4_default
66022383,0.789979,-2.687995,-4.788029,1.712403,-2.822564,-4.796000,px4_default
66042383,0.966642,-2.672266,-4.790146,1.768000,-2.815037,-4.797000,px4_default
66062383,1.054522,-2.663100,-4.791372,1.879195,-2.792457,-4.801000,px4_default
66082383,1.054522,-2.663100,-4.791372,1.990390,-2.769876,-4.804000,px4_default
66102382,1.229367,-2.642669,-4.794167,2.045987,-2.762349,-4.806000,px4_default
66122383,1.229367,-2.642669,-4.794167,2.157182,-2.739769,-4.810000,px4_default
66142384,1.316302,-2.631385,-4.795740,2.268377,-2.717188,-4.814000,px4_default
66162384,1.488953,-2.606391,-4.799291,2.323975,-2.702134,-4.816000,px4_default
66182382,1.488953,-2.606391,-4.799291,2.435169,-2.679554,-4.820000,px4_default
66202385,1.574866,-2.593133,-4.801195,2.535245,-2.649446,-4.824000,px4_default
66222382,1.744935,-2.563621,-4.805515,2.601962,-2.634393,-4.827000,px4_default
66242382,1.744935,-2.563621,-4.805515,2.724276,-2.604285,-4.832000,px4_default
66262384,1.913299,-2.531499,-4.810287,2.824352,-2.574178,-4.837000,px4_default
66282383,1.996937,-2.514680,-4.812805,2.868830,-2.559124,-4.839000,px4_default
66302382,1.996937,-2.514680,-4.812805,2.980025,-2.529017,-4.845000,px4_default
66322383,2.162101,-2.478319,-4.818316,3.091219,-2.498909,-4.850000,px4_default
66342383,2.243942,-2.459260,-4.821225,3.135697,-2.483856,-4.852000,px4_default
66362384,2.325192,-2.439519,-4.824254,3.235773,-2.446222,-4.858000,px4_default
66382384,2.325192,-2.439519,-4.824254,3.335848,-2.416114,-4.863000,px4_default
66402383,2.485955,-2.398197,-4.830633,3.380326,-2.393534,-4.866000,px4_default
66422385,2.485955,-2.398197,-4.830633,3.480402,-2.363426,-4.871000,px4_default
66442383,2.565415,-2.376608,-4.833983,3.569358,-2.325792,-4.877000,px4_default
66462383,2.722369,-2.331576,-4.841005,3.624955,-2.310738,-4.879000,px4_default
66482382,2.722369,-2.331576,-4.841005,3.713911,-2.273104,-4.885000,px4_default
66502383,2.800026,-2.308327,-4.844641,3.802867,-2.235470,-4.891000,px4_default
66522382,2.952721,-2.259613,-4.852288,3.847345,-2.212889,-4.894000,px4_default
66542383,2.952721,-2.259613,-4.852288,3.947420,-2.167728,-4.901000,px4_default
66562383,3.102660,-2.208814,-4.860279,4.036376,-2.130094,-4.907000,px4_default
66582383,3.176646,-2.182710,-4.864388,4.080854,-2.107514,-4.910000,px4_default
66602383,3.176646,-2.182710,-4.864388,4.169810,-2.069880,-4.916000,px4_default
66622383,3.249535,-2.155839,-4.868619,4.247646,-2.024719,-4.922000,px4_default
66642383,3.393180,-2.100748,-4.877286,4.292125,-2.002138,-4.925000,px4_default
66662384,3.463808,-2.072459,-4.881732,4.369961,-1.964504,-4.932000,px4_default
66682384,3.463808,-2.072459,-4.881732,4.447797,-1.919343,-4.938000,px4_default
66702383,3.602473,-2.014374,-4.890835,4.492275,-1.896762,-4.941000,px4_default
66722383,3.602473,-2.014374,-4.890835,4.570112,-1.851601,-4.947000,px4_default
66742382,3.737535,-1.954365,-4.900195,4.647948,-1.806440,-4.954000,px4_default
66762383,3.803775,-1.923711,-4.904956,4.681307,-1.783860,-4.957000,px4_default
66782383,3.803775,-1.923711,-4.904956,4.759143,-1.738699,-4.963000,px4_default
66802382,3.869133,-1.892643,-4.909765,4.825860,-1.693538,-4.970000,px4_default
66822382,3.933346,-1.861037,-4.914635,4.870338,-1.670957,-4.973000,px4_default
66842383,3.996603,-1.829024,-4.919544,4.937055,-1.618269,-4.979000,px4_default
66862383,4.120420,-1.763865,-4.929466,5.003772,-1.573108,-4.986000,px4_default
66882383,4.180846,-1.730699,-4.934473,5.037130,-1.550528,-4.989000,px4_default
66902383,4.180846,-1.730699,-4.934473,5.103848,-1.505367,-4.995000,px4_default
66922382,4.298310,-1.663105,-4.944566,5.159445,-1.452679,-5.002000,px4_default
66942382,4.298310,-1.663105,-4.944566,5.192803,-1.430098,-5.005000,px4_default
66962384,4.411807,-1.594177,-4.954713,5.259520,-1.377411,-5.011000,px4_default
66982384,4.466879,-1.559187,-4.959795,5.315118,-1.332249,-5.017000,px4_default
67002384,4.466879,-1.559187,-4.959795,5.348476,-1.302142,-5.020000,px4_default
67022383,4.520833,-1.523853,-4.964881,5.404074,-1.256981,-5.026000,px4_default
67042382,4.625215,-1.452216,-4.975021,5.459671,-1.204293,-5.032000,px4_default
67062382,4.675915,-1.416000,-4.980073,5.481910,-1.181713,-5.035000,px4_default
67082383,4.675915,-1.416000,-4.980073,5.537508,-1.129025,-5.041000,px4_default
67102383,4.725259,-1.379449,-4.985098,5.581985,-1.076337,-5.047000,px4_default
67122383,4.773530,-1.342633,-4.990101,5.604224,-1.053757,-5.050000,px4_default
67142384,4.820343,-1.305511,-4.995058,5.648702,-1.001069,-5.055000,px4_default
67162384,4.910904,-1.230637,-5.004865,5.693180,-0.948380,-5.060000,px4_default
67182383,4.910904,-1.230637,-5.004865,5.715419,-0.925800,-5.063000,px4_default
67202385,4.996322,-1.154797,-5.014455,5.759897,-0.873112,-5.068000,px4_default
67222384,5.036889,-1.116524,-5.019138,5.804375,-0.820424,-5.073000,px4_default
67242383,5.036889,-1.116524,-5.019138,5.815495,-0.790317,-5.075000,px4_default
67262384,5.076418,-1.078085,-5.023764,5.859972,-0.737629,-5.080000,px4_default
67282382,5.151624,-1.000658,-5.032773,5.893331,-0.684941,-5.084000,px4_default
67302383,5.151624,-1.000658,-5.032773,5.904450,-0.662361,-5.086000,px4_default
67322383,5.187420,-0.961697,-5.037158,5.937809,-0.609673,-5.090000,px4_default
67342382,5.254297,-0.883273,-5.045569,5.971168,-0.556985,-5.094000,px4_default
67362384,5.286114,-0.843901,-5.049637,5.982287,-0.526878,-5.096000,px4_default
67382383,5.286114,-0.843901,-5.049637,6.015646,-0.474190,-5.099000,px4_default
67402383,5.345077,-0.764751,-5.057320,6.037885,-0.421502,-5.102000,px4_default
67422382,5.345077,-0.764751,-5.057320,6.049004,-0.398922,-5.103000,px4_default
67442383,5.372131,-0.725001,-5.060904,6.071243,-0.338707,-5.106000,px4_default
67462384,5.423003,-0.645286,-5.067722,6.082363,-0.286019,-5.108000,px4_default
67482383,5.423003,-0.645286,-5.067722,6.093482,-0.263439,-5.109000,px4_default
67502383,5.445792,-0.605275,-5.070847,6.115721,-0.210751,-5.111000,px4_default
67522383,5.487678,-0.525078,-5.076681,6.126841,-0.158063,-5.112000,px4_default
67542383,5.487678,-0.525078,-5.076681,6.126841,-0.127956,-5.113000,px4_default
67562384,5.524111,-0.444673,-5.081878,6.137960,-0.075268,-5.114000,px4_default
67582383,5.539505,-0.404383,-5.084112,6.149079,-0.022580,-5.115000,px4_default
67602384,5.539505,-0.404383,-5.084112,6.149079,0.000000,-5.115000,px4_default
67622383,5.554275,-0.364073,-5.086264,6.160199,0.052687,-5.115000,px4_default
67642383,5.578106,-0.283355,-5.089677,6.160199,0.105375,-5.115000,px4_default
67662382,5.588417,-0.242974,-5.091136,6.160199,0.135483,-5.115000,px4_default
67682382,5.588417,-0.242974,-5.091136,6.160199,0.188170,-5.114000,px4_default
67702382,5.596320,-0.202566,-5.092232,6.160199,0.240858,-5.113000,px4_default
67722383,5.603740,-0.162153,-5.093254,6.149079,0.263439,-5.112000,px4_default
67742384,5.608663,-0.121738,-5.093946,6.149079,0.323653,-5.111000,px4_default
67762383,5.615371,-0.040903,-5.094917,6.137960,0.353761,-5.110000,px4_default
67782383,5.615371,-0.040903,-5.094917,6.126841,0.406448,-5.108000,px4_default
67802384,5.615641,-0.000484,-5.095000,6.115721,0.459136,-5.105000,px4_default
67822383,5.615572,0.039933,-5.095037,6.115721,0.481717,-5.104000,px4_default
67842383,5.609212,0.120751,-5.094298,6.093482,0.534405,-5.101000,px4_default
67862383,5.609212,0.120751,-5.094298,6.071243,0.594619,-5.097000,px4_default
67882383,5.604510,0.161151,-5.093729,6.060123,0.624727,-5.094000,px4_default
67902382,5.597145,0.201534,-5.092806,6.037885,0.677414,-5.090000,px4_default
67922383,5.579349,0.282275,-5.090500,6.026765,0.707522,-5.088000,px4_default
67942382,5.568155,0.322627,-5.088996,5.993407,0.767736,-5.082000,px4_default
67962384,5.556002,0.362958,-5.087342,5.960048,0.820424,-5.078000,px4_default
67982383,5.541136,0.403226,-5.085266,5.948929,0.843005,-5.075000,px4_default
68002384,5.526197,0.443492,-5.083180,5.915570,0.895693,-5.070000,px4_default
68022384,5.526197,0.443492,-5.083180,5.882212,0.948380,-5.065000,px4_default
68042383,5.489939,0.523805,-5.078188,5.859972,0.970961,-5.062000,px4_default
68062384,5.470401,0.563902,-5.075525,5.826614,1.023649,-5.056000,px4_default
68082383,5.470401,0.563902,-5.075525,5.782136,1.068810,-5.050000,px4_default
68102383,5.448239,0.603875,-5.072563,5.759897,1.091391,-5.047000,px4_default
68122383,5.425899,0.643838,-5.069582,5.715419,1.144079,-5.041000,px4_default
68142385,5.401030,0.683656,-5.066328,5.670941,1.189240,-5.035000,px4_default
68162383,5.348432,0.763102,-5.059522,5.648703,1.219347,-5.031000,px4_default
68182383,5.348432,0.763102,-5.059522,5.593105,1.264508,-5.025000,px4_default
68202384,5.289765,0.842057,-5.052117,5.548627,1.309669,-5.018000,px4_default
68222383,5.257941,0.881317,-5.048194,5.515268,1.332249,-5.015000,px4_default
68242383,5.257941,0.881317,-5.048194,5.459671,1.384937,-5.008000,px4_default
68262385,5.191439,0.959563,-5.040103,5.404074,1.430098,-5.001000,px4_default
68282383,5.155493,0.998398,-5.035836,5.370715,1.452679,-4.997000,px4_default
68302383,5.155493,0.998398,-5.035836,5.315118,1.505367,-4.990000,px4_default
68322383,5.119123,1.037180,-5.031535,5.248401,1.550528,-4.983000,px4_default
68342382,5.041183,1.114083,-5.022529,5.226162,1.573108,-4.980000,px4_default
68362383,5.041183,1.114083,-5.022529,5.159445,1.618269,-4.973000,px4_default
68382383,5.000824,1.152336,-5.017931,5.092728,1.663430,-4.966000,px4_default
68402383,4.915523,1.228144,-5.008449,5.059370,1.686011,-4.962000,px4_default
68422382,4.915523,1.228144,-5.008449,4.981533,1.731172,-4.955000,px4_default
68442376,4.824902,1.303008,-4.998722,4.903697,1.776333,-4.947000,px4_default
68462383,4.778231,1.340170,-4.993806,4.870338,1.798913,-4.944000,px4_default
68482382,4.778231,1.340170,-4.993806,4.792501,1.844074,-4.937000,px4_default
68502383,4.729730,1.376959,-4.988826,4.714665,1.881709,-4.930000,px4_default
68522383,4.680617,1.413604,-4.983831,4.681307,1.904289,-4.926000,px4_default
68542382,4.629776,1.449842,-4.978795,4.603470,1.949450,-4.919000,px4_default
68562383,4.525423,1.521642,-4.968679,4.525634,1.987084,-4.912000,px4_default
68582382,4.471182,1.556990,-4.963598,4.481156,2.009665,-4.909000,px4_default
