timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81816000,-0.881076,1.073957,-4.486207,-1.085834,1.043625,-4.557351,px4_default
81836000,-0.934137,1.130791,-4.490182,-1.132470,1.082335,-4.561727,px4_default
81856000,-0.987155,1.187145,-4.494329,-1.202208,1.139802,-4.568350,px4_default
81876000,-1.040110,1.242538,-4.498779,-1.248548,1.177535,-4.572827,px4_default
81896000,-1.093021,1.297405,-4.503369,-1.317803,1.233264,-4.579606,px4_default
81916000,-1.145888,1.351769,-4.508088,-1.363822,1.269978,-4.584145,px4_default
81936000,-1.198706,1.405532,-4.512950,-1.432585,1.323905,-4.591015,px4_default
81956000,-1.251453,1.458297,-4.518034,-1.478277,1.359289,-4.595648,px4_default
81976000,-1.304148,1.510263,-4.523264,-1.546587,1.411487,-4.602656,px4_default
81996000,-1.356807,1.561635,-4.528600,-1.591942,1.445474,-4.607351,px4_default
82016000,-1.409423,1.612229,-4.534061,-1.659755,1.495650,-4.614378,px4_default
82036000,-1.461990,1.661911,-4.539657,-1.704802,1.528395,-4.619052,px4_default
82056000,-1.514490,1.710635,-4.545368,-1.772146,1.576647,-4.625981,px4_default
82076000,-1.566939,1.758516,-4.551170,-1.816871,1.608064,-4.630544,px4_default
82096000,-1.619337,1.805494,-4.557058,-1.883702,1.654068,-4.637270,px4_default
82116000,-1.671686,1.851449,-4.563030,-1.928109,1.684127,-4.641666,px4_default
82136000,-1.723991,1.896384,-4.569070,-1.994396,1.727767,-4.648142,px4_default
82156000,-1.776250,1.940470,-4.575155,-2.038391,1.756122,-4.652396,px4_default
82176000,-1.828446,1.983451,-4.581290,-2.104096,1.797522,-4.658667,px4_default
82196000,-1.880578,2.025105,-4.587456,-2.147635,1.824090,-4.662765,px4_default
82216000,-1.932665,2.065681,-4.593635,-2.212687,1.862867,-4.668776,px4_default
82236000,-1.984721,2.105411,-4.599808,-2.255832,1.887820,-4.672685,px4_default
82256000,-2.036743,2.144200,-4.605971,-2.320248,1.923886,-4.678397,px4_default
82276000,-2.088666,2.181046,-4.612057,-2.363042,1.947172,-4.682102,px4_default
82296000,-2.140544,2.216860,-4.618097,-2.426895,1.980420,-4.687449,px4_default
82316000,-2.192382,2.251725,-4.624094,-2.469373,2.001972,-4.690854,px4_default
82336000,-2.244177,2.285526,-4.630039,-2.532731,2.032590,-4.695635,px4_default
82356000,-2.295912,2.317660,-4.635896,-2.574795,2.052134,-4.698544,px4_default
82376000,-2.347569,2.348286,-4.641650,-2.637641,2.080141,-4.702453,px4_default
82396000,-2.399175,2.377885,-4.647330,-2.679258,2.097665,-4.704763,px4_default
82416000,-2.450724,2.406243,-4.652914,-2.741458,2.122682,-4.707934,px4_default
82436000,-2.502210,2.433161,-4.658379,-2.782703,2.138331,-4.709846,px4_default
82456000,-2.553623,2.458434,-4.663691,-2.844268,2.160235,-4.712422,px4_default
82476000,-2.604985,2.482399,-4.668871,-2.885185,2.173946,-4.713987,px4_default
82496000,-2.656299,2.505086,-4.673915,-2.946161,2.192654,-4.716015,px4_default
82516000,-2.707542,2.526232,-4.678733,-2.986657,2.204131,-4.717170,px4_default
82536000,-2.758707,2.545795,-4.683278,-3.047174,2.219869,-4.718539,px4_default
82556000,-2.809813,2.564154,-4.687610,-3.087246,2.229117,-4.719151,px4_default
82576000,-2.860854,2.581141,-4.691696,-3.147279,2.241887,-4.719650,px4_default
82596000,-2.911799,2.596200,-4.695521,-3.187005,2.249176,-4.719701,px4_default
82616000,-2.962655,2.609727,-4.699142,-3.246384,2.258723,-4.719488,px4_default
82636000,-3.013432,2.622112,-4.702606,-3.285736,2.263996,-4.719170,px4_default
82656000,-3.064119,2.633230,-4.705897,-3.344405,2.270245,-4.718483,px4_default
82676000,-3.114638,2.642022,-4.708863,-3.383371,2.273444,-4.717936,px4_default
82696000,-3.165054,2.649433,-4.711599,-3.441306,2.276365,-4.716937,px4_default
82716000,-3.215376,2.655634,-4.714120,-3.479715,2.277262,-4.716196,px4_default
82736000,-3.265590,2.660596,-4.716398,-3.537011,2.277037,-4.714976,px4_default
82756000,-3.315628,2.663757,-4.718286,-3.574796,2.275614,-4.714096,px4_default
82776000,-3.365466,2.665083,-4.719835,-3.631169,2.272023,-4.712700,px4_default
82796000,-3.415169,2.665250,-4.721199,-3.668430,2.268525,-4.711705,px4_default
82816000,-3.464714,2.664123,-4.722381,-3.723834,2.261630,-4.710124,px4_default
82836000,-3.514060,2.661505,-4.723372,-3.760553,2.256077,-4.709036,px4_default
82856000,-3.563104,2.657020,-4.724134,-3.815095,2.246135,-4.707359,px4_default
82876000,-3.611920,2.651215,-4.724744,-3.851229,2.238574,-4.706205,px4_default
82896000,-3.660527,2.644244,-4.725222,-3.904665,2.225473,-4.704435,px4_default
82916000,-3.708837,2.635750,-4.725537,-3.939977,2.215764,-4.703240,px4_default
82936000,-3.756809,2.625626,-4.725683,-3.992478,2.199753,-4.701443,px4_default
82956000,-3.804527,2.614358,-4.725720,-4.026940,2.187951,-4.700255,px4_default
82976000,-3.851961,2.601840,-4.725638,-4.078199,2.168924,-4.698495,px4_default
82996000,-3.898962,2.587679,-4.725414,-4.111936,2.155249,-4.697356,px4_default
83016000,-3.945589,2.572164,-4.725076,-4.161872,2.133327,-4.695669,px4_default
83036000,-3.991915,2.555608,-4.724658,-4.194857,2.117884,-4.694545,px4_default
83056000,-4.037924,2.537975,-4.724158,-4.243365,2.093201,-4.692905,px4_default
83076000,-4.083377,2.518555,-4.723534,-4.275315,2.075911,-4.691846,px4_default
83096000,-4.128405,2.497930,-4.722835,-4.322640,2.048742,-4.690310,px4_default
83116000,-4.173057,2.476277,-4.722075,-4.353750,2.029828,-4.689330,px4_default
83136000,-4.217344,2.453650,-4.721261,-4.399764,2.000282,-4.687916,px4_default
83156000,-4.261109,2.429670,-4.720376,-4.429762,1.979738,-4.687035,px4_default
83176000,-4.304233,2.404136,-4.719421,-4.474178,1.947872,-4.685760,px4_default
83196000,-4.346958,2.377702,-4.718431,-4.503226,1.925891,-4.684952,px4_default
83216000,-4.389257,2.350345,-4.717407,-4.545956,1.891880,-4.683827,px4_default
83236000,-4.431051,2.321930,-4.716348,-4.574036,1.868553,-4.683124,px4_default
83256000,-4.472094,2.292017,-4.715246,-4.615048,1.832528,-4.682166,px4_default
83276000,-4.512624,2.261134,-4.714125,-4.655096,1.795360,-4.681304,px4_default
83296000,-4.552731,2.229458,-4.712987,-4.681365,1.769973,-4.680769,px4_default
83316000,-4.592196,2.196680,-4.711835,-4.706953,1.744088,-4.680301,px4_default
83336000,-4.630918,2.162677,-4.710670,-4.744661,1.704401,-4.679665,px4_default
83356000,-4.669104,2.127840,-4.709502,-4.769192,1.677373,-4.679311,px4_default
83376000,-4.706715,2.092120,-4.708332,-4.805285,1.636013,-4.678841,px4_default
83396000,-4.743573,2.055315,-4.707167,-4.828689,1.607907,-4.678580,px4_default
83416000,-4.779742,2.017548,-4.706010,-4.862810,1.565001,-4.678263,px4_default
83436000,-4.815323,1.978995,-4.704863,-4.885073,1.535895,-4.678083,px4_default
83456000,-4.850326,1.939696,-4.703727,-4.917216,1.491554,-4.677969,px4_default
83476000,-4.884405,1.899289,-4.702614,-4.938069,1.461535,-4.677961,px4_default
83496000,-4.917721,1.858016,-4.701525,-4.968486,1.415837,-4.678030,px4_default
83516000,-4.950388,1.816025,-4.700457,-4.987922,1.384992,-4.678155,px4_default
83536000,-4.982469,1.773402,-4.699409,-5.016310,1.338069,-4.678401,px4_default
83556000,-5.013766,1.729952,-4.698391,-5.034558,1.306397,-4.678601,px4_default
83576000,-5.043934,1.685447,-4.697420,-5.060935,1.258345,-4.678940,px4_default
83596000,-5.073462,1.640366,-4.696476,-5.078007,1.225909,-4.679165,px4_default
83616000,-5.102368,1.594738,-4.695560,-5.102344,1.176862,-4.679592,px4_default
83636000,-5.130541,1.548482,-4.694676,-5.118198,1.143736,-4.679877,px4_default
83656000,-5.157490,1.501227,-4.693850,-5.140711,1.093746,-4.680402,px4_default
83676000,-5.183659,1.453408,-4.693061,-5.155110,1.060122,-4.680811,px4_default
83696000,-5.209181,1.405130,-4.692303,-5.175791,1.009252,-4.681503,px4_default
83716000,-5.233806,1.356240,-4.691587,-5.188753,0.975207,-4.682077,px4_default
83736000,-5.257393,1.306668,-4.690923,-5.207389,0.923680,-4.682990,px4_default
83756000,-5.280126,1.256568,-4.690299,-5.219136,0.889116,-4.683675,px4_default
83776000,-5.302033,1.205981,-4.689715,-5.235710,0.836977,-4.684782,px4_default
83796000,-5.322942,1.154859,-4.689177,-5.246194,0.801939,-4.685537,px4_default
83816000,-5.342866,1.103235,-4.688685,-5.260624,0.749263,-4.686779,px4_default
83836000,-5.361900,1.051180,-4.688233,-5.269601,0.713943,-4.687613,px4_default
83856000,-5.380126,0.998747,-4.687817,-5.282096,0.660669,-4.688875,px4_default
83876000,-5.397202,0.945801,-4.687451,-5.289552,0.625119,-4.689733,px4_default
83896000,-5.413179,0.892437,-4.687129,-5.300052,0.571303,-4.690979,px4_default
83916000,-5.428232,0.838740,-4.686843,-5.306182,0.535457,-4.691811,px4_default
83936000,-5.442509,0.784777,-4.686586,-5.314479,0.481405,-4.692936,px4_default
83956000,-5.455823,0.730491,-4.686366,-5.319275,0.445311,-4.693573,px4_default
83976000,-5.467556,0.675752,-4.686196,-5.325378,0.391094,-4.694323,px4_default
83996000,-5.478436,0.620789,-4.686053,-5.328838,0.354782,-4.694726,px4_default
84016000,-5.488527,0.565627,-4.685933,-5.332654,0.300459,-4.695272,px4_default
84036000,-5.497698,0.510254,-4.685837,-5.334499,0.264152,-4.695598,px4_default
84056000,-5.505271,0.454581,-4.685779,-5.336211,0.209564,-4.696068,px4_default
84076000,-5.511796,0.398744,-4.685741,-5.336464,0.173315,-4.696357,px4_default
84096000,-5.517496,0.342784,-4.685705,-5.335880,0.118764,-4.696789,px4_default
84116000,-5.522136,0.286681,-4.685632,-5.334719,0.082424,-4.697076,px4_default
84136000,-5.525560,0.230438,-4.685490,-5.331834,0.027976,-4.697526,px4_default
84156000,-5.527844,0.174122,-4.685280,-5.329270,-0.008410,-4.697835,px4_default
84176000,-5.529145,0.117755,-4.685046,-5.324282,-0.062850,-4.698341,px4_default
84196000,-5.529346,0.061348,-4.684825,-5.320316,-0.099198,-4.698709,px4_default
84216000,-5.528394,0.004924,-4.684631,-5.313046,-0.153346,-4.699290,px4_default
84236000,-5.526348,-0.051495,-4.684467,-5.307498,-0.189393,-4.699692,px4_default
84256000,-5.523388,-0.107879,-4.684330,-5.298126,-0.243374,-4.700322,px4_default
84276000,-5.519274,-0.164191,-4.684231,-5.291018,-0.279012,-4.700777,px4_default
84296000,-5.513927,-0.220386,-4.684172,-5.279419,-0.332452,-4.701509,px4_default
84316000,-5.507572,-0.276471,-4.684149,-5.270955,-0.367893,-4.702051,px4_default
84336000,-5.500435,-0.332458,-4.684155,-5.257208,-0.420741,-4.702942,px4_default
84356000,-5.492408,-0.388326,-4.684197,-5.247444,-0.455930,-4.703591,px4_default
84376000,-5.482728,-0.443866,-4.684321,-5.231628,-0.508092,-4.704691,px4_default
84396000,-5.472216,-0.499216,-4.684488,-5.220439,-0.542706,-4.705470,px4_default
84416000,-5.460954,-0.554387,-4.684696,-5.202697,-0.594377,-4.706715,px4_default
84436000,-5.448851,-0.609344,-4.684950,-5.190259,-0.628635,-4.707598,px4_default
84456000,-5.435377,-0.663912,-4.685283,-5.170695,-0.679728,-4.708966,px4_default
84476000,-5.420882,-0.718150,-4.685677,-5.156973,-0.713312,-4.709925,px4_default
84496000,-5.405651,-0.772134,-4.686117,-5.135585,-0.763502,-4.711402,px4_default
84516000,-5.389535,-0.825782,-4.686611,-5.120726,-0.796652,-4.712423,px4_default
84536000,-5.372408,-0.879019,-4.687170,-5.097544,-0.845881,-4.714027,px4_default
84556000,-5.354209,-0.931782,-4.687799,-5.081566,-0.878545,-4.715127,px4_default
84576000,-5.335186,-0.984162,-4.688481,-5.056632,-0.926749,-4.716871,px4_default
84596000,-5.315320,-1.036135,-4.689219,-5.039484,-0.958629,-4.718046,px4_default
84616000,-5.294505,-1.087601,-4.690020,-5.012983,-1.006049,-4.719825,px4_default
84636000,-5.272739,-1.138519,-4.690884,-4.994709,-1.037139,-4.721061,px4_default
84656000,-5.250231,-1.188987,-4.691797,-4.966581,-1.083477,-4.722951,px4_default
84676000,-5.226881,-1.238932,-4.692766,-4.947305,-1.113991,-4.724257,px4_default
84696000,-5.202480,-1.288178,-4.693803,-4.917697,-1.159402,-4.726234,px4_default
84716000,-5.177234,-1.336827,-4.694894,-4.897460,-1.189245,-4.727589,px4_default
84736000,-5.151371,-1.385006,-4.696024,-4.866395,-1.233332,-4.729668,px4_default
84756000,-5.124810,-1.432642,-4.697198,-4.845248,-1.262447,-4.731050,px4_default
84776000,-5.097013,-1.479259,-4.698445,-4.812812,-1.305144,-4.733208,px4_default
84796000,-5.068513,-1.525262,-4.699731,-4.790753,-1.333202,-4.734681,px4_default
84816000,-5.039397,-1.570710,-4.701051,-4.757018,-1.374667,-4.736896,px4_default
84836000,-5.009642,-1.615558,-4.702404,-4.734050,-1.401586,-4.738393,px4_default
84856000,-4.978901,-1.659419,-4.703807,-4.698996,-1.441437,-4.740595,px4_default
84876000,-4.947309,-1.702370,-4.705246,-4.675204,-1.467444,-4.742081,px4_default
84896000,-4.915147,-1.744694,-4.706708,-4.638884,-1.505564,-4.744286,px4_default
84916000,-4.882346,-1.786291,-4.708194,-4.614280,-1.530581,-4.745713,px4_default
84936000,-4.848814,-1.827030,-4.709704,-4.576763,-1.566856,-4.747867,px4_default
84956000,-4.814399,-1.866681,-4.711236,-4.551396,-1.590823,-4.749239,px4_default
84976000,-4.779378,-1.905526,-4.712779,-4.512818,-1.625468,-4.751282,px4_default
84996000,-4.743790,-1.943592,-4.714330,-4.486769,-1.648003,-4.752604,px4_default
85016000,-4.707505,-1.980659,-4.715885,-4.447204,-1.680950,-4.754540,px4_default
85036000,-4.670476,-2.016627,-4.717439,-4.420552,-1.701998,-4.755839,px4_default
85056000,-4.632904,-2.051757,-4.718986,-4.380122,-1.732808,-4.757691,px4_default
85076000,-4.594767,-2.086005,-4.720523,-4.352906,-1.752608,-4.758889,px4_default
85096000,-4.555880,-2.118959,-4.722035,-4.311665,-1.781193,-4.760627,px4_default
85116000,-4.516381,-2.150819,-4.723520,-4.283864,-1.799715,-4.761704,px4_default
85136000,-4.476439,-2.181858,-4.724979,-4.241792,-1.825992,-4.763264,px4_default
85156000,-4.436005,-2.211975,-4.726410,-4.213463,-1.842822,-4.764214,px4_default
85176000,-4.394768,-2.240521,-4.727779,-4.170550,-1.867021,-4.765505,px4_default
85196000,-4.353026,-2.267980,-4.729099,-4.141769,-1.882114,-4.766306,px4_default
85216000,-4.310855,-2.294484,-4.730371,-4.098117,-1.904178,-4.767295,px4_default
85236000,-4.268270,-2.320045,-4.731595,-4.068871,-1.917801,-4.767851,px4_default
85256000,-4.225070,-2.344175,-4.732738,-4.024623,-1.937288,-4.768444,px4_default
85276000,-4.181259,-2.366792,-4.733783,-3.994930,-1.949412,-4.768691,px4_default
85296000,-4.137074,-2.388432,-4.734760,-3.950097,-1.966269,-4.768856,px4_default
85316000,-4.092506,-2.409027,-4.735658,-3.919955,-1.976837,-4.768824,px4_default
85336000,-4.047508,-2.428398,-4.736462,-3.874490,-1.990999,-4.768610,px4_default
85356000,-4.001921,-2.446020,-4.737117,-3.843952,-1.999630,-4.768308,px4_default
85376000,-3.955966,-2.462477,-4.737670,-3.797805,-2.011341,-4.767624,px4_default
85396000,-3.909693,-2.477912,-4.738132,-3.766919,-2.017977,-4.767032,px4_default
85416000,-3.862998,-2.491929,-4.738448,-3.720236,-2.026805,-4.765880,px4_default
85436000,-3.815833,-2.504306,-4.738585,-3.688947,-2.031691,-4.764931,px4_default
85456000,-3.768365,-2.515500,-4.738585,-3.641770,-2.037540,-4.763127,px4_default
85476000,-3.720586,-2.525468,-4.738441,-3.610098,-2.040696,-4.761610,px4_default
85496000,-3.672403,-2.533782,-4.738100,-3.562398,-2.043973,-4.758845,px4_default
85516000,-3.623865,-2.540609,-4.737575,-3.530387,-2.045391,-4.756727,px4_default
85536000,-3.575049,-2.546233,-4.736895,-3.482260,-2.045657,-4.753230,px4_default
85556000,-3.525956,-2.550609,-4.736054,-3.449996,-2.044912,-4.750707,px4_default
85576000,-3.476470,-2.553049,-4.734962,-3.401364,-2.042376,-4.746684,px4_default
85596000,-3.426689,-2.553978,-4.733664,-3.368889,-2.039413,-4.743854,px4_default
85616000,-3.376661,-2.553613,-4.732170,-3.319850,-2.033708,-4.739357,px4_default
85636000,-3.326411,-2.552076,-4.730471,-3.287043,-2.028831,-4.736185,px4_default
85656000,-3.275856,-2.548885,-4.728448,-3.237633,-2.019898,-4.731129,px4_default
85676000,-3.224983,-2.543701,-4.726029,-3.204486,-2.013096,-4.727530,px4_default
85696000,-3.173919,-2.537298,-4.723404,-3.154756,-2.000980,-4.721824,px4_default
85716000,-3.122666,-2.529686,-4.720595,-3.121456,-1.991945,-4.717824,px4_default
85736000,-3.071196,-2.520677,-4.717584,-3.071255,-1.976945,-4.711578,px4_default
85756000,-3.019386,-2.509425,-4.714251,-3.037638,-1.965968,-4.707268,px4_default
85776000,-2.967398,-2.496827,-4.710729,-2.987007,-1.948016,-4.700639,px4_default
85796000,-2.915264,-2.483092,-4.707046,-2.953254,-1.934734,-4.696140,px4_default
85816000,-2.862932,-2.467799,-4.703124,-2.902299,-1.913468,-4.689291,px4_default
85836000,-2.810372,-2.450692,-4.698908,-2.868199,-1.898187,-4.684654,px4_default
85856000,-2.757646,-2.432225,-4.694448,-2.816878,-1.873617,-4.677616,px4_default
85876000,-2.704768,-2.412464,-4.689763,-2.782442,-1.856361,-4.672844,px4_default
85896000,-2.651723,-2.391097,-4.684833,-2.730664,-1.828543,-4.665583,px4_default
85916000,-2.598523,-2.368206,-4.679698,-2.695943,-1.809022,-4.660701,px4_default
85936000,-2.545191,-2.344006,-4.674409,-2.643553,-1.778284,-4.653343,px4_default
85956000,-2.491735,-2.318570,-4.668980,-2.608514,-1.756551,-4.648432,px4_default
85976000,-2.438118,-2.291429,-4.663366,-2.555575,-1.722707,-4.641076,px4_default
85996000,-2.384359,-2.262805,-4.657613,-2.520085,-1.699148,-4.636207,px4_default
86016000,-2.330487,-2.232938,-4.651746,-2.466479,-1.662583,-4.628932,px4_default
86036000,-2.276532,-2.202036,-4.645785,-2.430558,-1.637231,-4.624126,px4_default
86056000,-2.222475,-2.169779,-4.639703,-2.376417,-1.597772,-4.617007,px4_default
86076000,-2.168277,-2.135683,-4.633489,-2.340078,-1.570687,-4.612305,px4_default
86096000,-2.114000,-2.100548,-4.627222,-2.285383,-1.528471,-4.605384,px4_default
86116000,-2.059648,-2.064475,-4.620917,-2.248687,-1.499515,-4.600861,px4_default
86136000,-2.005220,-2.027346,-4.614580,-2.193295,-1.454886,-4.594221,px4_default
86156000,-1.950687,-1.988352,-4.608215,-2.156223,-1.424155,-4.589926,px4_default
86176000,-1.896094,-1.948353,-4.601854,-2.100224,-1.377045,-4.583606,px4_default
86196000,-1.841451,-1.907505,-4.595500,-2.062717,-1.344839,-4.579526,px4_default
86216000,-1.786741,-1.865559,-4.589165,-2.006149,-1.295402,-4.573644,px4_default
86236000,-1.731956,-1.822348,-4.582866,-1.968179,-1.261822,-4.569838,px4_default
86256000,-1.677133,-1.778078,-4.576621,-1.911035,-1.210255,-4.564404,px4_default
86276000,-1.622276,-1.732919,-4.570427,-1.872651,-1.175387,-4.560889,px4_default
86296000,-1.567380,-1.686745,-4.564305,-1.814935,-1.121987,-4.555882,px4_default
86316000,-1.512442,-1.639557,-4.558268,-1.776261,-1.085828,-4.552668,px4_default
86336000,-1.457466,-1.591456,-4.552321,-1.717983,-1.030768,-4.548062,px4_default
86356000,-1.402470,-1.542572,-4.546463,-1.679060,-0.993428,-4.545168,px4_default
86376000,-1.347461,-1.492731,-4.540728,-1.620327,-0.936719,-4.541005,px4_default
86396000,-1.292437,-1.441954,-4.535134,-1.581015,-0.898399,-4.538369,px4_default
86416000,-1.237403,-1.390408,-4.529668,-1.521841,-0.840158,-4.534674,px4_default
86436000,-1.182364,-1.338272,-4.524308,-1.482157,-0.800916,-4.532343,px4_default
86456000,-1.127320,-1.285419,-4.519083,-1.422511,-0.741284,-4.529154,px4_default
86476000,-1.072263,-1.231463,-4.514100,-1.382609,-0.701143,-4.527187,px4_default
86496000,-1.017215,-1.176945,-4.509260,-1.322501,-0.640393,-4.524478,px4_default
86516000,-0.962181,-1.121943,-4.504550,-1.282389,-0.599531,-4.522903,px4_default
86536000,-0.907163,-1.066412,-4.499991,-1.221795,-0.537836,-4.520726,px4_default
86556000,-0.852169,-1.009991,-4.495709,-1.181372,-0.496397,-4.519474,px4_default
86576000,-0.797186,-0.953029,-4.491620,-1.120418,-0.433875,-4.517810,px4_default
86596000,-0.742218,-0.895657,-4.487685,-1.079646,-0.391959,-4.516872,px4_default
86616000,-0.687280,-0.837815,-4.483944,-1.018315,-0.328789,-4.515753,px4_default
86636000,-0.632385,-0.779453,-4.480437,-0.977228,-0.286492,-4.515160,px4_default
86656000,-0.577528,-0.720601,-4.477179,-0.915475,-0.222886,-4.514575,px4_default
86676000,-0.522700,-0.661391,-4.474116,-0.874118,-0.180365,-4.514352,px4_default
86696000,-0.467901,-0.601810,-4.471268,-0.811843,-0.116429,-4.514274,px4_default
86716000,-0.413147,-0.541867,-4.468663,-0.770244,-0.073750,-4.514426,px4_default
86736000,-0.358451,-0.481607,-4.466300,-0.707541,-0.009606,-4.514874,px4_default
86756000,-0.303801,-0.421107,-4.464144,-0.665630,0.033209,-4.515367,px4_default
86776000,-0.249201,-0.360347,-4.462224,-0.602570,0.097458,-4.516365,px4_default
86796000,-0.194657,-0.299327,-4.460593,-0.560334,0.140320,-4.517171,px4_default
86816000,-0.140167,-0.238119,-4.459208,-0.496801,0.204553,-4.518626,px4_default
86836000,-0.085729,-0.176804,-4.458010,-0.454267,0.247361,-4.519741,px4_default
86856000,-0.031354,-0.115375,-4.457029,-0.390398,0.311341,-4.521701,px4_default
86876000,0.022917,-0.053812,-4.456436,-0.347691,0.353893,-4.523168,px4_default
86896000,0.077127,0.007789,-4.456063,-0.283464,0.417549,-4.525620,px4_default
86916000,0.131282,0.069408,-4.455883,-0.240634,0.459740,-4.527490,px4_default
86936000,0.185380,0.131036,-4.455909,-0.176143,0.522845,-4.530521,px4_default
86956000,0.239387,0.192639,-4.456285,-0.133061,0.564706,-4.532727,px4_default
86976000,0.293296,0.254136,-4.456930,-0.068353,0.627156,-4.536348,px4_default
86996000,0.347137,0.315544,-4.457769,-0.025064,0.668619,-4.538917,px4_default
87016000,0.400901,0.376832,-4.458831,0.039917,0.730279,-4.543108,px4_default
87036000,0.454577,0.437960,-4.460153,0.083338,0.771141,-4.546054,px4_default
87056000,0.508159,0.498850,-4.461778,0.148638,0.832042,-4.550687,px4_default
87076000,0.561661,0.559531,-4.463613,0.192275,0.872321,-4.553903,px4_default
87096000,0.615076,0.619976,-4.465659,0.257875,0.932242,-4.558912,px4_default
87116000,0.668389,0.680106,-4.467954,0.301581,0.971670,-4.562413,px4_default
87136000,0.721599,0.739874,-4.470510,0.367307,1.030340,-4.567770,px4_default
87156000,0.774734,0.799330,-4.473265,0.411150,1.069009,-4.571462,px4_default
87176000,0.827792,0.858459,-4.476223,0.476940,1.126278,-4.577156,px4_default
87196000,0.880721,0.917048,-4.479451,0.520903,1.164086,-4.581018,px4_default
87216000,0.933542,0.975154,-4.482902,0.586790,1.219796,-4.587024,px4_default
87236000,0.986289,1.032892,-4.486508,0.630789,1.256454,-4.591115,px4_default
87256000,1.038951,1.090193,-4.490295,0.696879,1.310701,-4.597375,px4_default
87276000,1.091486,1.146719,-4.494367,0.740928,1.346130,-4.601684,px4_default
87296000,1.143922,1.202688,-4.498611,0.807163,1.398586,-4.608212,px4_default
87316000,1.196272,1.258155,-4.503002,0.851365,1.432932,-4.612630,px4_default
87336000,1.248537,1.313107,-4.507536,0.917800,1.483698,-4.619288,px4_default
87356000,1.300673,1.367202,-4.512291,0.962107,1.516863,-4.623793,px4_default
87376000,1.352692,1.420462,-4.517229,1.028602,1.565570,-4.630622,px4_default
87396000,1.404636,1.473138,-4.522285,1.073012,1.597507,-4.635163,px4_default
87416000,1.456502,1.525168,-4.527464,1.139577,1.644058,-4.642022,px4_default
87436000,1.508276,1.576427,-4.532781,1.184003,1.674437,-4.646568,px4_default
87456000,1.559905,1.626556,-4.538263,1.250712,1.719005,-4.653358,px4_default
87476000,1.611446,1.675931,-4.543841,1.295148,1.747768,-4.657878,px4_default
87496000,1.662909,1.724588,-4.549505,1.361915,1.790000,-4.664583,px4_default
87516000,1.714278,1.772290,-4.555268,1.406449,1.817365,-4.668993,px4_default
87536000,1.765542,1.818867,-4.561134,1.473302,1.857180,-4.675450,px4_default
87556000,1.816716,1.864565,-4.567060,1.517937,1.883080,-4.679615,px4_default
87576000,1.867803,1.909393,-4.573040,1.584818,1.920406,-4.685683,px4_default
87596000,1.918779,1.952970,-4.579077,1.629520,1.944801,-4.689576,px4_default
87616000,1.969665,1.995419,-4.585152,1.696526,1.979803,-4.695220,px4_default
87636000,2.020487,2.036988,-4.591245,1.741217,2.002354,-4.698866,px4_default
87656000,2.071239,2.077577,-4.597353,1.808290,2.034990,-4.704149,px4_default
87676000,2.121878,2.116623,-4.603459,1.852937,2.055659,-4.707545,px4_default
87696000,2.172413,2.154478,-4.609528,1.919967,2.085563,-4.712411,px4_default
87716000,2.222861,2.191291,-4.615552,1.964644,2.104570,-4.715496,px4_default
87736000,2.273237,2.227132,-4.621526,2.031651,2.131667,-4.719872,px4_default
87756000,2.323519,2.261479,-4.627410,2.076359,2.148968,-4.722612,px4_default
87776000,2.373825,2.294285,-4.633204,2.143297,2.173229,-4.726464,px4_default
87796000,2.424073,2.326025,-4.638925,2.187925,2.188529,-4.728838,px4_default
87816000,2.474207,2.356653,-4.644560,2.254893,2.210156,-4.732098,px4_default
87836000,2.524201,2.385990,-4.650089,2.299447,2.223418,-4.734043,px4_default
87856000,2.574087,2.413334,-4.655437,2.366378,2.242374,-4.736635,px4_default
87876000,2.623910,2.439476,-4.660660,2.410910,2.253808,-4.738174,px4_default
87896000,2.673678,2.464570,-4.665772,2.477706,2.269706,-4.740199,px4_default
87916000,2.723433,2.488214,-4.670719,2.522176,2.279273,-4.741357,px4_default
87936000,2.773194,2.510088,-4.675449,2.588791,2.292065,-4.742815,px4_default
87956000,2.822803,2.530614,-4.679989,2.633208,2.299741,-4.743574,px4_default
87976000,2.872283,2.549859,-4.684344,2.699673,2.309425,-4.744346,px4_default
87996000,2.921667,2.567445,-4.688448,2.743953,2.314920,-4.744653,px4_default
88016000,2.970969,2.583463,-4.692313,2.810350,2.321717,-4.744801,px4_default
88036000,3.020199,2.598177,-4.695977,2.876578,2.326406,-4.744635,px4_default
88056000,3.069354,2.611562,-4.699440,2.920687,2.328556,-4.744365,px4_default
88076000,3.118398,2.623086,-4.702630,2.964745,2.329866,-4.743954,px4_default
88096000,3.167421,2.633046,-4.705591,3.030769,2.330208,-4.743052,px4_default
88116000,3.216399,2.641652,-4.708351,3.074749,2.329548,-4.742301,px4_default
88136000,3.265275,2.649074,-4.710925,3.140611,2.326956,-4.741010,px4_default
88156000,3.313930,2.654809,-4.713226,3.184505,2.324333,-4.740062,px4_default
88176000,3.362426,2.658521,-4.715189,3.250165,2.318517,-4.738539,px4_default
88196000,3.410816,2.660996,-4.716949,3.293851,2.313651,-4.737484,px4_default
88216000,3.459105,2.662321,-4.718521,3.359253,2.304874,-4.735844,px4_default
