timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79992000,-1.254084,2.653669,-4.517116,-1.403329,3.038308,-4.567618,px4_default
80012000,-1.340958,2.641746,-4.518855,-1.507560,3.021089,-4.570770,px4_default
80032000,-1.427517,2.629207,-4.520698,-1.576768,3.008905,-4.572950,px4_default
80052000,-1.513737,2.616054,-4.522644,-1.680068,2.989639,-4.576449,px4_default
80072000,-1.599422,2.602000,-4.524743,-1.748649,2.976094,-4.578826,px4_default
80092000,-1.684767,2.587370,-4.526941,-1.850891,2.954847,-4.582556,px4_default
80112000,-1.769512,2.571838,-4.529294,-1.918686,2.940045,-4.585106,px4_default
80132000,-1.853884,2.555741,-4.531745,-2.019808,2.916899,-4.589036,px4_default
80152000,-1.937847,2.539083,-4.534293,-2.086749,2.900892,-4.591771,px4_default
80172000,-2.021110,2.521530,-4.536995,-2.186555,2.875928,-4.595997,px4_default
80192000,-2.104003,2.503503,-4.539780,-2.252631,2.858677,-4.598897,px4_default
80212000,-2.186125,2.484582,-4.542720,-2.351034,2.831884,-4.603357,px4_default
80232000,-2.267807,2.465151,-4.545748,-2.416193,2.813411,-4.606377,px4_default
80252000,-2.349020,2.445211,-4.548864,-2.513138,2.784823,-4.611060,px4_default
80272000,-2.429379,2.424384,-4.552132,-2.577281,2.765173,-4.614242,px4_default
80292000,-2.509371,2.403177,-4.555466,-2.672743,2.734826,-4.619069,px4_default
80312000,-2.588422,2.381092,-4.558949,-2.735802,2.714070,-4.622366,px4_default
80332000,-2.666979,2.358547,-4.562510,-2.829689,2.682089,-4.627331,px4_default
80352000,-2.745016,2.335543,-4.566148,-2.891669,2.660315,-4.630705,px4_default
80372000,-2.822036,2.311669,-4.569930,-2.983819,2.626876,-4.635809,px4_default
80392000,-2.898708,2.287499,-4.573761,-3.044643,2.604103,-4.639259,px4_default
80412000,-2.974247,2.262479,-4.577730,-3.134969,2.569248,-4.644505,px4_default
80432000,-3.049238,2.237050,-4.581764,-3.194612,2.545524,-4.648015,px4_default
80452000,-3.123656,2.211215,-4.585862,-3.283103,2.509282,-4.653374,px4_default
80472000,-3.196859,2.184542,-4.590088,-3.341480,2.484635,-4.656985,px4_default
80492000,-3.269746,2.157651,-4.594349,-3.428101,2.446955,-4.662454,px4_default
80512000,-3.341323,2.129942,-4.598729,-3.485155,2.421370,-4.666166,px4_default
80532000,-3.412317,2.101869,-4.603162,-3.569789,2.382309,-4.671719,px4_default
80552000,-3.482700,2.073436,-4.607644,-3.625539,2.355828,-4.675460,px4_default
80572000,-3.551686,2.044200,-4.612236,-3.708146,2.315478,-4.681112,px4_default
80592000,-3.620410,2.014814,-4.616847,-3.762552,2.288160,-4.684878,px4_default
80612000,-3.687614,1.984656,-4.621553,-3.843051,2.246577,-4.690549,px4_default
80632000,-3.754195,1.954182,-4.626297,-3.896010,2.218454,-4.694318,px4_default
80652000,-3.820124,1.923399,-4.631075,-3.974266,2.175700,-4.700051,px4_default
80672000,-3.884442,1.891865,-4.635933,-4.025680,2.146831,-4.703871,px4_default
80692000,-3.948567,1.860240,-4.640800,-4.101649,2.102995,-4.709614,px4_default
80712000,-4.010977,1.827892,-4.645731,-4.151431,2.073451,-4.713505,px4_default
80732000,-4.072740,1.795270,-4.650685,-4.224941,2.028622,-4.719280,px4_default
80752000,-4.133823,1.762383,-4.655658,-4.273112,1.998415,-4.723097,px4_default
80772000,-4.193097,1.728796,-4.660675,-4.344087,1.952636,-4.728649,px4_default
80792000,-4.252264,1.695167,-4.665695,-4.390593,1.921804,-4.732292,px4_default
80812000,-4.309491,1.660882,-4.670738,-4.458968,1.875124,-4.737643,px4_default
80832000,-4.366043,1.626368,-4.675789,-4.503718,1.843711,-4.741147,px4_default
80852000,-4.421887,1.591636,-4.680841,-4.569572,1.796170,-4.746292,px4_default
80872000,-4.475692,1.556276,-4.685894,-4.612621,1.764193,-4.749640,px4_default
80892000,-4.529442,1.520900,-4.690946,-4.675895,1.715820,-4.754554,px4_default
80912000,-4.581120,1.484955,-4.695975,-4.717152,1.683261,-4.757730,px4_default
80932000,-4.632051,1.448806,-4.700995,-4.777724,1.634052,-4.762373,px4_default
80952000,-4.682231,1.412471,-4.705999,-4.817188,1.601004,-4.765377,px4_default
80972000,-4.730326,1.375618,-4.710957,-4.874984,1.551049,-4.769746,px4_default
80992000,-4.778244,1.338728,-4.715909,-4.912605,1.517513,-4.772572,px4_default
81012000,-4.824040,1.301391,-4.720790,-4.967553,1.466822,-4.776618,px4_default
81032000,-4.869008,1.263883,-4.725641,-5.003231,1.432818,-4.779209,px4_default
81052000,-4.913145,1.226219,-4.730455,-5.055298,1.381517,-4.782933,px4_default
81072000,-4.955153,1.188157,-4.735174,-5.088963,1.347105,-4.785284,px4_default
81092000,-4.996850,1.150045,-4.739876,-5.138002,1.295233,-4.788664,px4_default
81112000,-5.036406,1.111589,-4.744459,-5.169669,1.260480,-4.790800,px4_default
81132000,-5.075056,1.072992,-4.748989,-5.215681,1.208133,-4.793849,px4_default
81152000,-5.112800,1.034268,-4.753458,-5.259830,1.155535,-4.796611,px4_default
81172000,-5.148402,0.995247,-4.757786,-5.288134,1.120324,-4.798239,px4_default
81192000,-5.183538,0.956175,-4.762077,-5.315665,1.085025,-4.799763,px4_default
81212000,-5.216517,0.916868,-4.766202,-5.355220,1.031896,-4.801787,px4_default
81232000,-5.248506,0.877459,-4.770249,-5.380520,0.996359,-4.802992,px4_default
81252000,-5.279504,0.837961,-4.774209,-5.416852,0.942892,-4.804556,px4_default
81272000,-5.308350,0.798272,-4.777982,-5.439892,0.907104,-4.805446,px4_default
81292000,-5.336574,0.758541,-4.781687,-5.472869,0.853296,-4.806562,px4_default
81312000,-5.362661,0.718665,-4.785159,-5.493744,0.817324,-4.807129,px4_default
81332000,-5.387686,0.678721,-4.788511,-5.523379,0.763213,-4.807676,px4_default
81352000,-5.411652,0.638720,-4.791737,-5.542066,0.727077,-4.807859,px4_default
81372000,-5.433496,0.598603,-4.794712,-5.568300,0.672669,-4.807829,px4_default
81392000,-5.454545,0.558457,-4.797596,-5.584748,0.636380,-4.807687,px4_default
81412000,-5.473471,0.518233,-4.800238,-5.607553,0.581777,-4.807242,px4_default
81432000,-5.491253,0.477970,-4.802741,-5.621591,0.545326,-4.806837,px4_default
81452000,-5.507904,0.437675,-4.805095,-5.640888,0.490585,-4.806053,px4_default
81472000,-5.522469,0.397320,-4.807177,-5.652458,0.453981,-4.805384,px4_default
81492000,-5.536086,0.356950,-4.809110,-5.668082,0.399022,-4.804159,px4_default
81512000,-5.547671,0.316547,-4.810726,-5.677266,0.362298,-4.803200,px4_default
81532000,-5.558064,0.276129,-4.812159,-5.689181,0.307067,-4.801541,px4_default
81552000,-5.567274,0.235702,-4.813414,-5.695957,0.270220,-4.800317,px4_default
81572000,-5.574487,0.195261,-4.814371,-5.704162,0.214756,-4.798211,px4_default
81592000,-5.580580,0.154814,-4.815180,-5.708438,0.177735,-4.796660,px4_default
81612000,-5.584709,0.114354,-4.815732,-5.713070,0.122143,-4.794105,px4_default
81632000,-5.587584,0.073892,-4.816119,-5.714864,0.084940,-4.792162,px4_default
81652000,-5.589225,0.033433,-4.816345,-5.715931,0.029239,-4.789040,px4_default
81672000,-5.588956,-0.007020,-4.816322,-5.715370,-0.008026,-4.786715,px4_default
81692000,-5.587415,-0.047468,-4.816133,-5.712804,-0.063917,-4.783021,px4_default
81712000,-5.584021,-0.087910,-4.815702,-5.709877,-0.101238,-4.780404,px4_default
81732000,-5.579338,-0.128345,-4.815102,-5.703674,-0.157334,-4.776230,px4_default
81752000,-5.573383,-0.168770,-4.814332,-5.698377,-0.194721,-4.773361,px4_default
81772000,-5.565636,-0.209183,-4.813323,-5.688545,-0.251018,-4.768801,px4_default
81792000,-5.556485,-0.249583,-4.812101,-5.680794,-0.288573,-4.765680,px4_default
81812000,-5.545618,-0.289968,-4.810618,-5.667380,-0.344931,-4.760878,px4_default
81832000,-5.533448,-0.330329,-4.808936,-5.657171,-0.382634,-4.757587,px4_default
81852000,-5.519999,-0.370657,-4.807057,-5.640094,-0.439119,-4.752540,px4_default
81872000,-5.504909,-0.410945,-4.804927,-5.627477,-0.476805,-4.749115,px4_default
81892000,-5.488286,-0.451176,-4.802601,-5.606706,-0.533378,-4.743903,px4_default
81912000,-5.470078,-0.491350,-4.800074,-5.591688,-0.571030,-4.740417,px4_default
81932000,-5.450548,-0.531465,-4.797390,-5.567361,-0.627530,-4.735093,px4_default
81952000,-5.429722,-0.571515,-4.794559,-5.549994,-0.665118,-4.731512,px4_default
81972000,-5.407384,-0.611491,-4.791558,-5.522092,-0.721663,-4.726043,px4_default
81992000,-5.383415,-0.651369,-4.788383,-5.502344,-0.759328,-4.722367,px4_default
82012000,-5.358011,-0.691160,-4.785054,-5.471009,-0.815763,-4.716816,px4_default
82032000,-5.331296,-0.730856,-4.781591,-5.448936,-0.853476,-4.713070,px4_default
82052000,-5.303298,-0.770448,-4.778003,-5.414170,-0.909881,-4.707427,px4_default
82072000,-5.273951,-0.809931,-4.774282,-5.389862,-0.947464,-4.703642,px4_default
82092000,-5.242896,-0.849255,-4.770410,-5.351734,-1.003823,-4.697966,px4_default
82112000,-5.210565,-0.888458,-4.766428,-5.325230,-1.041266,-4.694184,px4_default
82132000,-5.176938,-0.927526,-4.762340,-5.283780,-1.097526,-4.688538,px4_default
82152000,-5.142041,-0.966453,-4.758152,-5.255051,-1.134936,-4.684812,px4_default
82172000,-5.105944,-1.005247,-4.753872,-5.210329,-1.190884,-4.679269,px4_default
82192000,-5.068078,-1.043819,-4.749460,-5.179436,-1.228059,-4.675615,px4_default
82212000,-5.029086,-1.082251,-4.744965,-5.131499,-1.283615,-4.670149,px4_default
82232000,-4.988830,-1.120500,-4.740381,-5.098457,-1.320674,-4.666563,px4_default
82252000,-4.947338,-1.158560,-4.735713,-5.047334,-1.375946,-4.661239,px4_default
82272000,-4.904805,-1.196461,-4.730974,-5.012202,-1.412683,-4.657742,px4_default
82292000,-4.860470,-1.234046,-4.726143,-4.957963,-1.467618,-4.652575,px4_default
82312000,-4.815163,-1.271462,-4.721262,-4.920793,-1.503997,-4.649176,px4_default
82332000,-4.768625,-1.308637,-4.716332,-4.863523,-1.558520,-4.644204,px4_default
82352000,-4.720882,-1.345566,-4.711360,-4.824345,-1.594652,-4.640942,px4_default
82372000,-4.672238,-1.382312,-4.706357,-4.764095,-1.648501,-4.636097,px4_default
82392000,-4.621773,-1.418639,-4.701310,-4.722969,-1.684327,-4.632901,px4_default
82412000,-4.570477,-1.454775,-4.696243,-4.659862,-1.737592,-4.628158,px4_default
82432000,-4.518001,-1.490602,-4.691160,-4.616855,-1.772886,-4.625037,px4_default
82452000,-4.464373,-1.526117,-4.686064,-4.550960,-1.825304,-4.620383,px4_default
82472000,-4.409990,-1.561427,-4.680960,-4.506125,-1.859995,-4.617329,px4_default
82492000,-4.353804,-1.596193,-4.675859,-4.437563,-1.911632,-4.612840,px4_default
82512000,-4.296927,-1.630750,-4.670758,-4.390973,-1.945668,-4.609910,px4_default
82532000,-4.238925,-1.664935,-4.665670,-4.319842,-1.996407,-4.605585,px4_default
82552000,-4.179819,-1.698746,-4.660598,-4.271561,-2.029872,-4.602763,px4_default
82572000,-4.120085,-1.732344,-4.655535,-4.197863,-2.079503,-4.598620,px4_default
82592000,-4.058568,-1.765275,-4.650517,-4.147894,-2.112371,-4.595943,px4_default
82612000,-3.996483,-1.797994,-4.645515,-4.071684,-2.161000,-4.592023,px4_default
82632000,-3.933337,-1.830270,-4.640554,-4.020061,-2.193074,-4.589488,px4_default
82652000,-3.869155,-1.862100,-4.635634,-3.941382,-2.240617,-4.585805,px4_default
82672000,-3.804471,-1.893715,-4.630735,-3.888113,-2.271810,-4.583416,px4_default
82692000,-3.738061,-1.924519,-4.625927,-3.807001,-2.318145,-4.579971,px4_default
82712000,-3.671204,-1.955112,-4.621144,-3.752141,-2.348404,-4.577719,px4_default
82732000,-3.603350,-1.985194,-4.616426,-3.668739,-2.393258,-4.574485,px4_default
82752000,-3.534519,-2.014765,-4.611773,-3.612403,-2.422651,-4.572403,px4_default
82772000,-3.465292,-2.044130,-4.607146,-3.526817,-2.465958,-4.569392,px4_default
82792000,-3.394396,-2.072543,-4.602654,-3.469070,-2.494435,-4.567461,px4_default
82812000,-3.323152,-2.100757,-4.598189,-3.381394,-2.536267,-4.564662,px4_default
82832000,-3.250992,-2.128386,-4.593812,-3.322267,-2.563655,-4.562871,px4_default
82852000,-3.177934,-2.155430,-4.589523,-3.232591,-2.603956,-4.560304,px4_default
82872000,-3.104583,-2.182283,-4.585262,-3.172143,-2.630196,-4.558669,px4_default
82892000,-3.029665,-2.208023,-4.581177,-3.080565,-2.668880,-4.556372,px4_default
82912000,-2.954494,-2.233584,-4.577119,-3.018883,-2.694066,-4.554918,px4_default
82932000,-2.878483,-2.258488,-4.573169,-2.925438,-2.730921,-4.552806,px4_default
82952000,-2.801645,-2.282740,-4.569324,-2.830988,-2.766803,-4.550849,px4_default
82972000,-2.724595,-2.306825,-4.565506,-2.767404,-2.789950,-4.549611,px4_default
82992000,-2.646091,-2.329634,-4.561901,-2.703437,-2.812724,-4.548450,px4_default
83012000,-2.567412,-2.352292,-4.558321,-2.606668,-2.845819,-4.546804,px4_default
83032000,-2.487972,-2.374222,-4.554862,-2.541672,-2.867244,-4.545782,px4_default
83052000,-2.407779,-2.395429,-4.551526,-2.443466,-2.898412,-4.544376,px4_default
83072000,-2.327447,-2.416502,-4.548211,-2.377486,-2.918456,-4.543503,px4_default
83092000,-2.245809,-2.436123,-4.545142,-2.277850,-2.947630,-4.542319,px4_default
83112000,-2.164067,-2.455629,-4.542092,-2.210937,-2.966353,-4.541586,px4_default
83132000,-2.081665,-2.474329,-4.539177,-2.109854,-2.993334,-4.540580,px4_default
83152000,-1.998612,-2.492230,-4.536397,-2.042084,-3.010635,-4.540001,px4_default
83172000,-1.915482,-2.510036,-4.533633,-1.939740,-3.035385,-4.539225,px4_default
83192000,-1.831182,-2.526220,-4.531140,-1.871086,-3.051130,-4.538786,px4_default
83212000,-1.746829,-2.542331,-4.528660,-1.767529,-3.073613,-4.538211,px4_default
83232000,-1.661906,-2.557563,-4.526324,-1.698094,-3.087797,-4.537838,px4_default
83252000,-1.576419,-2.571923,-4.524132,-1.593451,-3.107912,-4.537325,px4_default
83272000,-1.490901,-2.586236,-4.521948,-1.523330,-3.120498,-4.537011,px4_default
83292000,-1.404408,-2.598737,-4.520056,-1.417735,-3.138183,-4.536650,px4_default
83312000,-1.317901,-2.611211,-4.518168,-1.347019,-3.149134,-4.536465,px4_default
83332000,-1.230942,-2.622733,-4.516430,-1.240491,-3.164295,-4.536304,px4_default
83352000,-1.143532,-2.633300,-4.514842,-1.169247,-3.173587,-4.536327,px4_default
83372000,-1.056107,-2.643832,-4.513257,-1.061946,-3.186209,-4.536476,px4_default
83392000,-0.967930,-2.652485,-4.511885,-0.990178,-3.193754,-4.536665,px4_default
83412000,-0.879732,-2.661074,-4.510520,-0.882209,-3.203779,-4.537141,px4_default
83432000,-0.791212,-2.668709,-4.509254,-0.809996,-3.209590,-4.537528,px4_default
83452000,-0.702373,-2.675379,-4.508088,-0.701520,-3.217036,-4.538264,px4_default
83472000,-0.613511,-2.681954,-4.506936,-0.629039,-3.221141,-4.538824,px4_default
83492000,-0.524224,-2.686672,-4.506056,-0.520100,-3.226011,-4.539777,px4_default
83512000,-0.434916,-2.691264,-4.505197,-0.410984,-3.229334,-4.540902,px4_default
83532000,-0.345461,-2.694904,-4.504493,-0.338126,-3.230689,-4.541724,px4_default
83552000,-0.255861,-2.697582,-4.503946,-0.265344,-3.231379,-4.542644,px4_default
83572000,-0.166251,-2.700104,-4.503425,-0.156077,-3.231158,-4.544087,px4_default
83592000,-0.076518,-2.700849,-4.503200,-0.083260,-3.230200,-4.545106,px4_default
83612000,0.013214,-2.701407,-4.503006,0.025873,-3.227581,-4.546692,px4_default
83632000,0.102940,-2.701035,-4.502968,0.098627,-3.225025,-4.547750,px4_default
83652000,0.192652,-2.699723,-4.503088,0.207481,-3.220018,-4.549477,px4_default
83672000,0.282339,-2.698195,-4.503243,0.279978,-3.215878,-4.550659,px4_default
83692000,0.371829,-2.694973,-4.503680,0.388590,-3.208466,-4.552492,px4_default
83712000,0.461273,-2.691507,-4.504155,0.460770,-3.202750,-4.553771,px4_default
83732000,0.550543,-2.687135,-4.504768,0.568903,-3.192966,-4.555776,px4_default
83752000,0.639632,-2.681850,-4.505519,0.640811,-3.185656,-4.557190,px4_default
83772000,0.728646,-2.676295,-4.506300,0.748477,-3.173541,-4.559448,px4_default
83792000,0.817224,-2.669157,-4.507267,0.820033,-3.164743,-4.561029,px4_default
83812000,0.905702,-2.661723,-4.508271,0.927013,-3.150457,-4.563546,px4_default
83832000,0.993888,-2.653427,-4.509384,0.998156,-3.140182,-4.565295,px4_default
83852000,1.081767,-2.644261,-4.510610,1.104327,-3.123750,-4.568116,px4_default
83872000,1.169508,-2.634777,-4.511888,1.174857,-3.112077,-4.570071,px4_default
83892000,1.256611,-2.623831,-4.513404,1.280255,-3.093505,-4.573123,px4_default
83912000,1.343546,-2.612546,-4.514977,1.350159,-3.080468,-4.575260,px4_default
83932000,1.430079,-2.600455,-4.516685,1.454625,-3.059857,-4.578548,px4_default
83952000,1.516198,-2.587553,-4.518528,1.523919,-3.045455,-4.580826,px4_default
83972000,1.602111,-2.574294,-4.520433,1.627348,-3.022914,-4.584354,px4_default
83992000,1.687266,-2.559724,-4.522561,1.696010,-3.007224,-4.586751,px4_default
84012000,1.772180,-2.544782,-4.524753,1.798330,-2.982822,-4.590501,px4_default
84032000,1.856612,-2.529096,-4.527074,1.866284,-2.965869,-4.593019,px4_default
84052000,1.940544,-2.512661,-4.529525,1.967474,-2.939646,-4.596941,px4_default
84072000,2.024182,-2.495841,-4.532043,2.034520,-2.921578,-4.599622,px4_default
84092000,2.106931,-2.477859,-4.534763,2.134453,-2.893606,-4.603734,px4_default
84112000,2.189346,-2.459480,-4.537554,2.200501,-2.874472,-4.606578,px4_default
84132000,2.271186,-2.440422,-4.540463,2.298951,-2.844897,-4.611009,px4_default
84152000,2.352437,-2.420680,-4.543492,2.364074,-2.824657,-4.614042,px4_default
84172000,2.433303,-2.400532,-4.546592,2.460986,-2.793493,-4.618697,px4_default
84192000,2.513199,-2.379358,-4.549870,2.525147,-2.772151,-4.621839,px4_default
84212000,2.592659,-2.357769,-4.553221,2.620445,-2.739419,-4.626672,px4_default
84232000,2.671470,-2.335563,-4.556679,2.683452,-2.717081,-4.629930,px4_default
84252000,2.749614,-2.312737,-4.560243,2.777154,-2.682814,-4.634840,px4_default
84272000,2.827271,-2.289488,-4.563879,2.838941,-2.659538,-4.638173,px4_default
84292000,2.903897,-2.265343,-4.567667,2.930971,-2.623805,-4.643157,px4_default
84312000,2.979966,-2.240774,-4.571526,2.991583,-2.599592,-4.646513,px4_default
84332000,3.055308,-2.215652,-4.575476,3.081679,-2.562544,-4.651573,px4_default
84352000,3.129905,-2.189976,-4.579516,3.141093,-2.537409,-4.654982,px4_default
84372000,3.203891,-2.163871,-4.583626,3.229251,-2.499082,-4.660098,px4_default
84392000,3.276780,-2.137001,-4.587857,3.287449,-2.473079,-4.663517,px4_default
84412000,3.348994,-2.109703,-4.592153,3.373611,-2.433516,-4.668663,px4_default
84432000,3.420425,-2.081910,-4.596524,3.430423,-2.406716,-4.672074,px4_default
84452000,3.491053,-2.053621,-4.600969,3.514676,-2.365894,-4.677171,px4_default
84472000,3.560946,-2.024904,-4.605475,3.570098,-2.338337,-4.680566,px4_default
84492000,3.629718,-1.995535,-4.610073,3.652297,-2.296392,-4.685607,px4_default
84512000,3.697672,-1.965747,-4.614725,3.706395,-2.268069,-4.688955,px4_default
84532000,3.764780,-1.935526,-4.619433,3.786459,-2.225032,-4.693931,px4_default
84552000,3.831020,-1.904873,-4.624194,3.839171,-2.195956,-4.697218,px4_default
84572000,3.896377,-1.873804,-4.629003,3.917080,-2.151825,-4.702123,px4_default
84592000,3.960591,-1.842198,-4.633873,3.968320,-2.122041,-4.705378,px4_default
84612000,4.023848,-1.810185,-4.638782,4.043816,-2.076930,-4.710176,px4_default
84632000,4.086214,-1.777794,-4.643726,4.093366,-2.046528,-4.713348,px4_default
84652000,4.147665,-1.745027,-4.648704,4.166484,-2.000450,-4.718069,px4_default
84672000,4.208090,-1.711860,-4.653710,4.214293,-1.969440,-4.721167,px4_default
84692000,4.267382,-1.678253,-4.658749,4.284861,-1.922441,-4.725765,px4_default
84712000,4.325555,-1.644266,-4.663804,4.331048,-1.890807,-4.728785,px4_default
84732000,4.382787,-1.609960,-4.668873,4.399040,-1.842928,-4.733287,px4_default
84752000,4.439052,-1.575338,-4.673951,4.443581,-1.810717,-4.736266,px4_default
84772000,4.494123,-1.540349,-4.679033,4.508919,-1.762025,-4.740700,px4_default
84792000,4.548078,-1.505015,-4.684119,4.551624,-1.729295,-4.743601,px4_default
84812000,4.600756,-1.469330,-4.689193,4.614383,-1.679820,-4.747907,px4_default
84832000,4.652459,-1.433377,-4.694259,4.655350,-1.646578,-4.750744,px4_default
84852000,4.703160,-1.397162,-4.699311,4.715477,-1.596345,-4.754928,px4_default
84872000,4.752504,-1.360610,-4.704336,4.754556,-1.562619,-4.757683,px4_default
84892000,4.800774,-1.323794,-4.709339,4.811874,-1.511692,-4.761724,px4_default
84912000,4.847588,-1.286672,-4.714295,4.849127,-1.477527,-4.764349,px4_default
84932000,4.893389,-1.249338,-4.719219,4.903547,-1.425984,-4.768222,px4_default
84952000,4.938148,-1.211799,-4.724103,4.938930,-1.391431,-4.770739,px4_default
84972000,4.981368,-1.173973,-4.728920,4.990380,-1.339313,-4.774418,px4_default
84992000,5.023567,-1.135959,-4.733693,5.023707,-1.304375,-4.776772,px4_default
85012000,5.064134,-1.097685,-4.738376,5.072236,-1.251698,-4.780152,px4_default
85032000,5.103663,-1.059246,-4.743001,5.103484,-1.216390,-4.782319,px4_default
85052000,5.142126,-1.020651,-4.747563,5.148932,-1.163198,-4.785413,px4_default
85072000,5.178869,-0.981819,-4.752011,5.178193,-1.127581,-4.787383,px4_default
85092000,5.214665,-0.942858,-4.756396,5.220637,-1.073954,-4.790177,px4_default
85112000,5.248635,-0.903703,-4.760642,5.247891,-1.038063,-4.791924,px4_default
85132000,5.281542,-0.864435,-4.764807,5.287174,-0.984055,-4.794353,px4_default
85152000,5.313359,-0.825063,-4.768875,5.312360,-0.947951,-4.795842,px4_default
85172000,5.343267,-0.785525,-4.772758,5.348339,-0.893629,-4.797859,px4_default
85192000,5.372322,-0.745912,-4.776557,5.371259,-0.857333,-4.799050,px4_default
85212000,5.399376,-0.706163,-4.780141,5.404034,-0.802785,-4.800558,px4_default
85232000,5.425362,-0.666339,-4.783610,5.424652,-0.766301,-4.801363,px4_default
85252000,5.450247,-0.626448,-4.786960,5.454026,-0.711485,-4.802290,px4_default
85272000,5.473037,-0.586436,-4.790084,5.472472,-0.674868,-4.802730,px4_default
85292000,5.495077,-0.546381,-4.793128,5.498427,-0.619797,-4.803144,px4_default
85312000,5.514922,-0.506240,-4.795919,5.514662,-0.583032,-4.803284,px4_default
85332000,5.533690,-0.466055,-4.798587,5.537142,-0.527743,-4.803217,px4_default
85352000,5.551355,-0.425835,-4.801116,5.551116,-0.490882,-4.803056,px4_default
85372000,5.566750,-0.385544,-4.803349,5.570213,-0.435484,-4.802560,px4_default
85392000,5.581520,-0.345235,-4.805502,5.581809,-0.398525,-4.802077,px4_default
85412000,5.593961,-0.304885,-4.807291,5.597488,-0.343054,-4.801147,px4_default
85432000,5.605350,-0.264517,-4.808915,5.606671,-0.306005,-4.800388,px4_default
85452000,5.615661,-0.224135,-4.810374,5.618767,-0.250415,-4.799030,px4_default
85472000,5.623565,-0.183728,-4.811470,5.625636,-0.213309,-4.798000,px4_default
85492000,5.630985,-0.143315,-4.812491,5.634125,-0.157573,-4.796249,px4_default
85512000,5.635907,-0.102899,-4.813184,5.638655,-0.120417,-4.794931,px4_default
85532000,5.639791,-0.062482,-4.813739,5.643529,-0.064550,-4.792658,px4_default
85552000,5.642615,-0.022065,-4.814155,5.645622,-0.027288,-4.790945,px4_default
85572000,5.642885,0.018354,-4.814238,5.647018,0.028617,-4.788171,px4_default
85592000,5.642817,0.058773,-4.814275,5.646640,0.065965,-4.786126,px4_default
85612000,5.640138,0.099183,-4.813972,5.644484,0.121874,-4.782856,px4_default
85632000,5.636456,0.139590,-4.813536,5.641753,0.159239,-4.780490,px4_default
85652000,5.631755,0.179991,-4.812966,5.635937,0.215249,-4.776783,px4_default
85672000,5.624389,0.220373,-4.812044,5.630837,0.252622,-4.774194,px4_default
85692000,5.616834,0.260754,-4.811096,5.621342,0.308748,-4.770141,px4_default
85712000,5.606593,0.301114,-4.809738,5.613858,0.346130,-4.767354,px4_default
85732000,5.595400,0.341466,-4.808234,5.600669,0.402390,-4.762993,px4_default
85752000,5.583246,0.381797,-4.806580,5.590663,0.439905,-4.760000,px4_default
85772000,5.568380,0.422065,-4.804504,5.573843,0.496176,-4.755412,px4_default
85792000,5.553442,0.462331,-4.802418,5.561296,0.533830,-4.752295,px4_default
85812000,5.535791,0.502505,-4.799983,5.540758,0.590233,-4.747477,px4_default
85832000,5.517183,0.542644,-4.797426,5.525843,0.627872,-4.744223,px4_default
85852000,5.497646,0.582741,-4.794763,5.501648,0.684386,-4.739285,px4_default
85872000,5.475483,0.622714,-4.791801,5.484385,0.721985,-4.735965,px4_default
85892000,5.453144,0.662677,-4.788820,5.456717,0.778431,-4.730895,px4_default
85912000,5.428274,0.702495,-4.785566,5.437157,0.815976,-4.727465,px4_default
85932000,5.402439,0.742256,-4.782209,5.406002,0.872472,-4.722219,px4_default
85952000,5.375677,0.781941,-4.778760,5.384099,0.910081,-4.718679,px4_default
85972000,5.346497,0.821432,-4.775071,5.349551,0.966395,-4.713318,px4_default
85992000,5.317010,0.860896,-4.771355,5.325293,1.004031,-4.709734,px4_default
86012000,5.285185,0.900156,-4.767432,5.287258,1.060297,-4.704341,px4_default
86032000,5.252398,0.939329,-4.763424,5.260744,1.097788,-4.700744,px4_default
86052000,5.218683,0.978403,-4.759341,5.219261,1.153994,-4.695400,px4_default
86072000,5.182737,1.017237,-4.755074,5.190536,1.191307,-4.691832,px4_default
86092000,5.146367,1.056019,-4.750773,5.145657,1.247440,-4.686500,px4_default
86112000,5.107871,1.094533,-4.746305,5.114643,1.284744,-4.682953,px4_default
86132000,5.068428,1.132922,-4.741766,5.066495,1.340504,-4.677644,px4_default
86152000,5.028069,1.171175,-4.737168,5.033334,1.377527,-4.674117,px4_default
86172000,4.985682,1.209125,-4.732440,4.982018,1.432813,-4.668795,px4_default
86192000,4.942768,1.246983,-4.727687,4.946680,1.469684,-4.665304,px4_default
86212000,4.897922,1.284500,-4.722843,4.892173,1.524635,-4.660093,px4_default
86232000,4.852147,1.321846,-4.717959,4.854790,1.561152,-4.656653,px4_default
86252000,4.805475,1.359009,-4.713044,4.797156,1.615716,-4.651567,px4_default
86272000,4.756975,1.395798,-4.708064,4.757762,1.651812,-4.648206,px4_default
86292000,4.707862,1.432442,-4.703069,4.697052,1.705850,-4.643209,px4_default
86312000,4.657021,1.468681,-4.698033,4.655608,1.741642,-4.639903,px4_default
86332000,4.605278,1.504696,-4.692980,4.592015,1.794954,-4.634982,px4_default
86352000,4.552667,1.540481,-4.687917,4.548617,1.830406,-4.631753,px4_default
86372000,4.498426,1.575829,-4.682836,4.482168,1.883038,-4.626976,px4_default
86392000,4.443504,1.610971,-4.677754,4.436944,1.917860,-4.623858,px4_default
86412000,4.387047,1.645651,-4.672674,4.367806,1.969507,-4.619255,px4_default
