timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80480000,-1.278794,2.680943,-4.523706,-1.432100,3.064555,-4.577425,px4_default
80500000,-1.365668,2.669020,-4.525446,-1.535911,3.046393,-4.580171,px4_default
80520000,-1.452227,2.656482,-4.527288,-1.604766,3.033589,-4.582087,px4_default
80540000,-1.538447,2.643328,-4.529234,-1.707513,3.013326,-4.585091,px4_default
80560000,-1.624132,2.629274,-4.531334,-1.775688,2.999131,-4.587165,px4_default
80580000,-1.709477,2.614645,-4.533532,-1.877324,2.976835,-4.590353,px4_default
80600000,-1.794222,2.599112,-4.535885,-1.944772,2.961313,-4.592527,px4_default
80620000,-1.878593,2.583015,-4.538336,-2.045218,2.937047,-4.595921,px4_default
80640000,-1.962557,2.566358,-4.540884,-2.111759,2.920237,-4.598271,px4_default
80660000,-2.045820,2.548804,-4.543586,-2.210915,2.894094,-4.601926,px4_default
80680000,-2.128713,2.530777,-4.546371,-2.276473,2.876073,-4.604470,px4_default
80700000,-2.210835,2.511857,-4.549311,-2.374150,2.848150,-4.608389,px4_default
80720000,-2.292517,2.492425,-4.552339,-2.438754,2.828960,-4.611082,px4_default
80740000,-2.373730,2.472485,-4.555455,-2.534862,2.799289,-4.615254,px4_default
80760000,-2.454089,2.451658,-4.558723,-2.598456,2.778934,-4.618102,px4_default
80780000,-2.534081,2.430451,-4.562057,-2.692888,2.747600,-4.622555,px4_default
80800000,-2.613132,2.408366,-4.565540,-2.755309,2.726170,-4.625605,px4_default
80820000,-2.691689,2.385821,-4.569101,-2.848123,2.693233,-4.630290,px4_default
80840000,-2.769726,2.362817,-4.572739,-2.909373,2.670761,-4.633495,px4_default
80860000,-2.846745,2.338943,-4.576521,-3.000534,2.636286,-4.638347,px4_default
80880000,-2.923418,2.314773,-4.580352,-3.060650,2.612814,-4.641640,px4_default
80900000,-2.998957,2.289753,-4.584321,-3.149989,2.576868,-4.646617,px4_default
80920000,-3.073948,2.264324,-4.588355,-3.208918,2.552423,-4.649979,px4_default
80940000,-3.148366,2.238489,-4.592453,-3.296347,2.515052,-4.655046,px4_default
80960000,-3.221569,2.211816,-4.596679,-3.354038,2.489679,-4.658441,px4_default
80980000,-3.294456,2.184926,-4.600940,-3.439482,2.450965,-4.663611,px4_default
81000000,-3.366033,2.157216,-4.605319,-3.495796,2.424720,-4.667067,px4_default
81020000,-3.437027,2.129143,-4.609753,-3.579274,2.384717,-4.672267,px4_default
81040000,-3.507410,2.100710,-4.614235,-3.634186,2.357655,-4.675760,px4_default
81060000,-3.576396,2.071474,-4.618826,-3.715591,2.316459,-4.681008,px4_default
81080000,-3.645120,2.042088,-4.623438,-3.769164,2.288602,-4.684512,px4_default
81100000,-3.712324,2.011930,-4.628144,-3.848467,2.246272,-4.689753,px4_default
81120000,-3.778905,1.981456,-4.632888,-3.900658,2.217687,-4.693251,px4_default
81140000,-3.844834,1.950673,-4.637666,-3.977867,2.174316,-4.698493,px4_default
81160000,-3.909152,1.919139,-4.642524,-4.028642,2.145064,-4.701976,px4_default
81180000,-3.973277,1.887514,-4.647391,-4.103588,2.100753,-4.707113,px4_default
81200000,-4.035687,1.855166,-4.652322,-4.152788,2.070907,-4.710508,px4_default
81220000,-4.097450,1.822544,-4.657276,-4.225425,2.025696,-4.715558,px4_default
81240000,-4.158533,1.789657,-4.662249,-4.272970,1.995281,-4.718861,px4_default
81260000,-4.217807,1.756070,-4.667266,-4.343125,1.949210,-4.723752,px4_default
81280000,-4.276974,1.722441,-4.672286,-4.389055,1.918212,-4.726991,px4_default
81300000,-4.334201,1.688156,-4.677329,-4.456681,1.871296,-4.731766,px4_default
81320000,-4.390753,1.653642,-4.682380,-4.500960,1.839746,-4.734911,px4_default
81340000,-4.446597,1.618910,-4.687432,-4.565999,1.792060,-4.739501,px4_default
81360000,-4.500402,1.583550,-4.692484,-4.608511,1.760020,-4.742476,px4_default
81380000,-4.554152,1.548174,-4.697536,-4.670993,1.711599,-4.746813,px4_default
81400000,-4.605829,1.512229,-4.702566,-4.711781,1.679087,-4.749649,px4_default
81420000,-4.656761,1.476080,-4.707586,-4.771643,1.629989,-4.753847,px4_default
81440000,-4.706941,1.439745,-4.712590,-4.810596,1.597053,-4.756566,px4_default
81460000,-4.755035,1.402892,-4.717548,-4.867717,1.547335,-4.760557,px4_default
81480000,-4.802954,1.366002,-4.722500,-4.904880,1.513988,-4.763143,px4_default
81500000,-4.848750,1.328665,-4.727381,-4.959222,1.463670,-4.766937,px4_default
81520000,-4.893718,1.291157,-4.732232,-4.994546,1.429943,-4.769411,px4_default
81540000,-4.937855,1.253493,-4.737046,-5.046001,1.379055,-4.772974,px4_default
81560000,-4.979863,1.215431,-4.741765,-5.079341,1.344960,-4.775266,px4_default
81580000,-5.021560,1.177319,-4.746467,-5.127888,1.293578,-4.778584,px4_default
81600000,-5.061116,1.138864,-4.751050,-5.159148,1.259152,-4.780673,px4_default
81620000,-5.099766,1.100266,-4.755579,-5.204579,1.207313,-4.783652,px4_default
81640000,-5.137510,1.061543,-4.760049,-5.233825,1.172621,-4.785504,px4_default
81660000,-5.173111,1.022521,-4.764377,-5.276225,1.120411,-4.788069,px4_default
81680000,-5.208248,0.983449,-4.768668,-5.303444,1.085487,-4.789640,px4_default
81700000,-5.241227,0.944142,-4.772793,-5.342663,1.032912,-4.791821,px4_default
81720000,-5.273215,0.904733,-4.776840,-5.367790,0.997763,-4.793199,px4_default
81740000,-5.304214,0.865235,-4.780800,-5.403732,0.944880,-4.795089,px4_default
81760000,-5.333059,0.825546,-4.784573,-5.426628,0.909537,-4.796214,px4_default
81780000,-5.361283,0.785815,-4.788278,-5.459370,0.856402,-4.797649,px4_default
81800000,-5.387371,0.745939,-4.791749,-5.480013,0.820855,-4.798410,px4_default
81820000,-5.412395,0.705995,-4.795102,-5.509412,0.767442,-4.799294,px4_default
81840000,-5.436361,0.665994,-4.798328,-5.527898,0.731751,-4.799703,px4_default
81860000,-5.458206,0.625877,-4.801303,-5.553981,0.678106,-4.800054,px4_default
81880000,-5.479254,0.585731,-4.804187,-5.570306,0.642301,-4.800151,px4_default
81900000,-5.498181,0.545507,-4.806828,-5.593048,0.588438,-4.800056,px4_default
81920000,-5.515963,0.505244,-4.809332,-5.607163,0.552527,-4.799902,px4_default
81940000,-5.532613,0.464949,-4.811686,-5.626573,0.498464,-4.799403,px4_default
81960000,-5.547179,0.424594,-4.813767,-5.638389,0.462350,-4.798948,px4_default
81980000,-5.560795,0.384224,-4.815701,-5.654416,0.408085,-4.798080,px4_default
82000000,-5.572381,0.343821,-4.817317,-5.663909,0.371763,-4.797353,px4_default
82020000,-5.582774,0.303403,-4.818749,-5.676462,0.317232,-4.796123,px4_default
82040000,-5.591984,0.262976,-4.820005,-5.683651,0.280791,-4.795184,px4_default
82060000,-5.599197,0.222535,-4.820961,-5.692641,0.225975,-4.793580,px4_default
82080000,-5.605290,0.182088,-4.821771,-5.697496,0.189406,-4.792383,px4_default
82100000,-5.609419,0.141628,-4.822322,-5.702935,0.134294,-4.790298,px4_default
82120000,-5.612294,0.101166,-4.822710,-5.705399,0.097500,-4.788744,px4_default
82140000,-5.613935,0.060708,-4.822936,-5.707359,0.042241,-4.786162,px4_default
82160000,-5.613666,0.020255,-4.822913,-5.707416,0.005218,-4.784244,px4_default
82180000,-5.612124,-0.020194,-4.822724,-5.705865,-0.050201,-4.781195,px4_default
82200000,-5.608731,-0.060636,-4.822293,-5.703553,-0.087323,-4.778998,px4_default
82220000,-5.604047,-0.101070,-4.821692,-5.698339,-0.143000,-4.775551,px4_default
82240000,-5.598093,-0.141496,-4.820922,-5.693635,-0.180189,-4.773125,px4_default
82260000,-5.590345,-0.181909,-4.819914,-5.684723,-0.236088,-4.769324,px4_default
82280000,-5.581195,-0.222309,-4.818692,-5.677607,-0.273337,-4.766712,px4_default
82300000,-5.570328,-0.262693,-4.817209,-5.664971,-0.329445,-4.762593,px4_default
82320000,-5.558157,-0.303054,-4.815526,-5.655329,-0.366873,-4.759768,px4_default
82340000,-5.544709,-0.343383,-4.813648,-5.639042,-0.423033,-4.755416,px4_default
82360000,-5.529619,-0.383671,-4.811518,-5.626868,-0.460636,-4.752411,px4_default
82380000,-5.512995,-0.423902,-4.809192,-5.606842,-0.516989,-4.747825,px4_default
82400000,-5.494787,-0.464076,-4.806665,-5.592250,-0.554631,-4.744696,px4_default
82420000,-5.475258,-0.504191,-4.803981,-5.568497,-0.611164,-4.739886,px4_default
82440000,-5.454432,-0.544241,-4.801150,-5.551491,-0.648785,-4.736619,px4_default
82460000,-5.432094,-0.584217,-4.798149,-5.524158,-0.705261,-4.731582,px4_default
82480000,-5.408124,-0.624094,-4.794974,-5.504785,-0.742826,-4.728169,px4_default
82500000,-5.382721,-0.663886,-4.791645,-5.473850,-0.799322,-4.722876,px4_default
82520000,-5.356006,-0.703582,-4.788182,-5.452079,-0.836937,-4.719296,px4_default
82540000,-5.328008,-0.743174,-4.784594,-5.417709,-0.893271,-4.713861,px4_default
82560000,-5.298661,-0.782657,-4.780872,-5.393611,-0.930918,-4.710177,px4_default
82580000,-5.267606,-0.821980,-4.777001,-5.355825,-0.987202,-4.704632,px4_default
82600000,-5.235275,-0.861184,-4.773018,-5.329506,-1.024703,-4.700914,px4_default
82620000,-5.201648,-0.900252,-4.768930,-5.288370,-1.080914,-4.695367,px4_default
82640000,-5.166751,-0.939178,-4.764743,-5.259873,-1.118233,-4.691685,px4_default
82660000,-5.130654,-0.977973,-4.760463,-5.215414,-1.174268,-4.686163,px4_default
82680000,-5.092788,-1.016545,-4.756051,-5.184696,-1.211475,-4.682510,px4_default
82700000,-5.053796,-1.054977,-4.751555,-5.137014,-1.267038,-4.677073,px4_default
82720000,-5.013539,-1.093226,-4.746972,-5.104172,-1.303906,-4.673475,px4_default
82740000,-4.972047,-1.131286,-4.742304,-5.053337,-1.358928,-4.668112,px4_default
82760000,-4.929514,-1.169187,-4.737565,-5.018399,-1.395560,-4.664578,px4_default
82780000,-4.885180,-1.206772,-4.732734,-4.964480,-1.450121,-4.659323,px4_default
82800000,-4.839872,-1.244188,-4.727853,-4.927524,-1.486320,-4.655850,px4_default
82820000,-4.793335,-1.281363,-4.722923,-4.870569,-1.540361,-4.650697,px4_default
82840000,-4.745592,-1.318292,-4.717951,-4.831614,-1.576101,-4.647299,px4_default
82860000,-4.696948,-1.355038,-4.712948,-4.771649,-1.629533,-4.642274,px4_default
82880000,-4.646483,-1.391365,-4.707901,-4.730698,-1.664888,-4.638966,px4_default
82900000,-4.595186,-1.427500,-4.702834,-4.667824,-1.717501,-4.634068,px4_default
82920000,-4.542711,-1.463328,-4.697751,-4.624936,-1.752451,-4.630864,px4_default
82940000,-4.489082,-1.498842,-4.692655,-4.559218,-1.804360,-4.626162,px4_default
82960000,-4.434700,-1.534153,-4.687551,-4.514489,-1.838723,-4.623082,px4_default
82980000,-4.378514,-1.568918,-4.682450,-4.446060,-1.889711,-4.618540,px4_default
83000000,-4.321637,-1.603476,-4.677349,-4.399570,-1.923432,-4.615573,px4_default
83020000,-4.263635,-1.637661,-4.672261,-4.328553,-1.973554,-4.611229,px4_default
83040000,-4.204528,-1.671472,-4.667189,-4.280352,-2.006548,-4.608392,px4_default
83060000,-4.144795,-1.705070,-4.662126,-4.206842,-2.055698,-4.604291,px4_default
83080000,-4.083278,-1.738001,-4.657108,-4.157015,-2.088058,-4.601623,px4_default
83100000,-4.021193,-1.770720,-4.652106,-4.081061,-2.135967,-4.597723,px4_default
83120000,-3.958047,-1.802996,-4.647145,-4.029599,-2.167599,-4.595231,px4_default
83140000,-3.893865,-1.834826,-4.642225,-3.951163,-2.214304,-4.591591,px4_default
83160000,-3.829180,-1.866441,-4.637326,-3.898053,-2.245028,-4.589250,px4_default
83180000,-3.762771,-1.897245,-4.632518,-3.817178,-2.290476,-4.585854,px4_default
83200000,-3.695914,-1.927838,-4.627735,-3.762472,-2.320245,-4.583656,px4_default
83220000,-3.628060,-1.957920,-4.623016,-3.679209,-2.364344,-4.580526,px4_default
83240000,-3.559229,-1.987491,-4.618363,-3.622945,-2.393100,-4.578494,px4_default
83260000,-3.490002,-2.016855,-4.613737,-3.537502,-2.435683,-4.575608,px4_default
83280000,-3.419106,-2.045269,-4.609245,-3.479834,-2.463540,-4.573725,px4_default
83300000,-3.347862,-2.073483,-4.604780,-3.392298,-2.504508,-4.570970,px4_default
83320000,-3.275702,-2.101112,-4.600403,-3.333296,-2.531382,-4.569220,px4_default
83340000,-3.202644,-2.128156,-4.596114,-3.243800,-2.570779,-4.566706,px4_default
83360000,-3.129293,-2.155009,-4.591853,-3.183519,-2.596510,-4.565121,px4_default
83380000,-3.054375,-2.180749,-4.587768,-3.092150,-2.634260,-4.562874,px4_default
83400000,-2.979204,-2.206310,-4.583710,-3.030597,-2.658778,-4.561453,px4_default
83420000,-2.903193,-2.231214,-4.579760,-2.937417,-2.694791,-4.559529,px4_default
83440000,-2.826355,-2.255466,-4.575915,-2.874697,-2.718179,-4.558331,px4_default
83460000,-2.749305,-2.279551,-4.572097,-2.779741,-2.752314,-4.556695,px4_default
83480000,-2.670800,-2.302360,-4.568492,-2.715947,-2.774553,-4.555699,px4_default
83500000,-2.592122,-2.325018,-4.564911,-2.619374,-2.806757,-4.554265,px4_default
83520000,-2.512681,-2.346948,-4.561453,-2.554584,-2.827657,-4.553383,px4_default
83540000,-2.432489,-2.368155,-4.558116,-2.456626,-2.857939,-4.552130,px4_default
83560000,-2.352157,-2.389227,-4.554802,-2.390871,-2.877478,-4.551374,px4_default
83580000,-2.270519,-2.408849,-4.551733,-2.291608,-2.905801,-4.550377,px4_default
83600000,-2.188777,-2.428355,-4.548683,-2.224960,-2.923947,-4.549784,px4_default
83620000,-2.106375,-2.447055,-4.545768,-2.124459,-2.950186,-4.548995,px4_default
83640000,-2.023322,-2.464956,-4.542988,-2.057020,-2.966932,-4.548513,px4_default
83660000,-1.940192,-2.482762,-4.540224,-1.955233,-2.990921,-4.547860,px4_default
83680000,-1.855892,-2.498946,-4.537731,-1.887059,-3.006224,-4.547466,px4_default
83700000,-1.771539,-2.515057,-4.535251,-1.784197,-3.027985,-4.546901,px4_default
83720000,-1.686615,-2.530289,-4.532915,-1.715296,-3.041729,-4.546529,px4_default
83740000,-1.601129,-2.544649,-4.530723,-1.611498,-3.061196,-4.546018,px4_default
83760000,-1.515611,-2.558961,-4.528539,-1.541945,-3.073366,-4.545723,px4_default
83780000,-1.429118,-2.571463,-4.526647,-1.437213,-3.090496,-4.545366,px4_default
83800000,-1.342611,-2.583937,-4.524759,-1.367068,-3.101107,-4.545181,px4_default
83820000,-1.255652,-2.595459,-4.523021,-1.261599,-3.115941,-4.545032,px4_default
83840000,-1.168241,-2.606026,-4.521432,-1.191036,-3.125040,-4.545023,px4_default
83860000,-1.080817,-2.616558,-4.519848,-1.084842,-3.137499,-4.545147,px4_default
83880000,-0.992640,-2.625211,-4.518476,-1.013919,-3.145076,-4.545327,px4_default
83900000,-0.904441,-2.633800,-4.517111,-0.907149,-3.155183,-4.545686,px4_default
83920000,-0.815922,-2.641435,-4.515844,-0.835787,-3.161118,-4.546028,px4_default
83940000,-0.727083,-2.648105,-4.514678,-0.728543,-3.168817,-4.546699,px4_default
83960000,-0.638221,-2.654680,-4.513526,-0.656857,-3.173113,-4.547219,px4_default
83980000,-0.548933,-2.659398,-4.512647,-0.549314,-3.178387,-4.548182,px4_default
84000000,-0.459626,-2.663990,-4.511788,-0.477517,-3.181089,-4.548908,px4_default
84020000,-0.370171,-2.667630,-4.511084,-0.369698,-3.183922,-4.550124,px4_default
84040000,-0.280571,-2.670308,-4.510537,-0.297762,-3.185016,-4.551009,px4_default
84060000,-0.190961,-2.672830,-4.510016,-0.189801,-3.185474,-4.552429,px4_default
84080000,-0.101228,-2.673574,-4.509791,-0.117902,-3.185072,-4.553468,px4_default
84100000,-0.011496,-2.674133,-4.509597,-0.009977,-3.183277,-4.555029,px4_default
84120000,0.078230,-2.673761,-4.509559,0.061941,-3.181338,-4.556095,px4_default
84140000,0.167942,-2.672449,-4.509678,0.169746,-3.177329,-4.557750,px4_default
84160000,0.257629,-2.670921,-4.509834,0.241618,-3.173867,-4.558884,px4_default
84180000,0.347119,-2.667699,-4.510271,0.349204,-3.167590,-4.560722,px4_default
84200000,0.436563,-2.664232,-4.510746,0.420869,-3.162619,-4.562008,px4_default
84220000,0.525833,-2.659861,-4.511359,0.528242,-3.153992,-4.564014,px4_default
84240000,0.614922,-2.654576,-4.512110,0.599600,-3.147495,-4.565428,px4_default
84260000,0.703936,-2.649021,-4.512891,0.706469,-3.136553,-4.567632,px4_default
84280000,0.792514,-2.641882,-4.513858,0.777502,-3.128487,-4.569156,px4_default
84300000,0.880992,-2.634449,-4.514862,0.883825,-3.115208,-4.571536,px4_default
84320000,0.969178,-2.626153,-4.515975,0.954450,-3.105593,-4.573180,px4_default
84340000,1.057057,-2.616987,-4.517200,1.059971,-3.090034,-4.575727,px4_default
84360000,1.144798,-2.607502,-4.518478,1.130117,-3.078902,-4.577453,px4_default
84380000,1.231902,-2.596556,-4.519995,1.234742,-3.061110,-4.580170,px4_default
84400000,1.318837,-2.585272,-4.521568,1.304218,-3.048526,-4.582051,px4_default
84420000,1.405369,-2.573181,-4.523276,1.408004,-3.028582,-4.584929,px4_default
84440000,1.491488,-2.560278,-4.525119,1.476775,-3.014598,-4.586939,px4_default
84460000,1.577401,-2.547020,-4.527024,1.579528,-2.992578,-4.590060,px4_default
84480000,1.662556,-2.532450,-4.529152,1.647664,-2.977235,-4.592254,px4_default
84500000,1.747470,-2.517508,-4.531344,1.749313,-2.953260,-4.595708,px4_default
84520000,1.831902,-2.501822,-4.533665,1.816771,-2.936614,-4.598077,px4_default
84540000,1.915834,-2.485386,-4.536116,1.917257,-2.910788,-4.601792,px4_default
84560000,1.999472,-2.468567,-4.538634,1.983984,-2.892898,-4.604305,px4_default
84580000,2.082222,-2.450585,-4.541354,2.083336,-2.865249,-4.608237,px4_default
84600000,2.164636,-2.432206,-4.544145,2.149183,-2.846227,-4.610925,px4_default
84620000,2.246476,-2.413148,-4.547054,2.247350,-2.816829,-4.615046,px4_default
84640000,2.327727,-2.393406,-4.550083,2.312289,-2.796721,-4.617892,px4_default
84660000,2.408593,-2.373258,-4.553183,2.409098,-2.765684,-4.622198,px4_default
84680000,2.488489,-2.352084,-4.556461,2.473160,-2.744456,-4.625117,px4_default
84700000,2.567950,-2.330495,-4.559812,2.568502,-2.711832,-4.629578,px4_default
84720000,2.646760,-2.308289,-4.563270,2.631618,-2.689535,-4.632595,px4_default
84740000,2.724904,-2.285463,-4.566834,2.725384,-2.655375,-4.637218,px4_default
84760000,2.802561,-2.262214,-4.570470,2.787354,-2.632100,-4.640352,px4_default
84780000,2.879187,-2.238069,-4.574258,2.879479,-2.596449,-4.645098,px4_default
84800000,2.955256,-2.213500,-4.578116,2.940217,-2.572276,-4.648311,px4_default
84820000,3.030598,-2.188378,-4.582067,3.030653,-2.535226,-4.653143,px4_default
84840000,3.105195,-2.162701,-4.586107,3.090221,-2.510129,-4.656431,px4_default
84860000,3.179181,-2.136597,-4.590217,3.178752,-2.471792,-4.661381,px4_default
84880000,3.252070,-2.109727,-4.594448,3.237142,-2.445825,-4.664720,px4_default
84900000,3.324284,-2.082429,-4.598744,3.323764,-2.406247,-4.669750,px4_default
84920000,3.395715,-2.054636,-4.603115,3.380929,-2.379421,-4.673108,px4_default
84940000,3.466343,-2.026346,-4.607560,3.465562,-2.338635,-4.678195,px4_default
84960000,3.536236,-1.997630,-4.612066,3.521326,-2.311031,-4.681585,px4_default
84980000,3.605008,-1.968261,-4.616664,3.603966,-2.269022,-4.686666,px4_default
85000000,3.672962,-1.938473,-4.621316,3.658277,-2.240638,-4.690086,px4_default
85020000,3.740070,-1.908252,-4.626024,3.738775,-2.197464,-4.695206,px4_default
85040000,3.806310,-1.877599,-4.630785,3.791718,-2.168316,-4.698633,px4_default
85060000,3.871667,-1.846530,-4.635594,3.870016,-2.124009,-4.703793,px4_default
85080000,3.935881,-1.814924,-4.640464,3.921528,-2.094090,-4.707235,px4_default
85100000,3.999138,-1.782911,-4.645372,3.997622,-2.048670,-4.712409,px4_default
85120000,4.061504,-1.750520,-4.650317,4.047634,-2.018035,-4.715840,px4_default
85140000,4.122955,-1.717753,-4.655294,4.121315,-1.971590,-4.721047,px4_default
85160000,4.183381,-1.684586,-4.660301,4.169655,-1.940289,-4.724514,px4_default
85180000,4.242672,-1.650979,-4.665340,4.240990,-1.892843,-4.729686,px4_default
85200000,4.300845,-1.616992,-4.670395,4.287655,-1.860892,-4.733126,px4_default
85220000,4.358077,-1.582686,-4.675464,4.356484,-1.812490,-4.738213,px4_default
85240000,4.414342,-1.548064,-4.680542,4.401508,-1.779901,-4.741586,px4_default
85260000,4.469414,-1.513074,-4.685624,4.467714,-1.730578,-4.746618,px4_default
85280000,4.523368,-1.477740,-4.690710,4.511031,-1.697420,-4.749930,px4_default
85300000,4.576046,-1.442056,-4.695784,4.574525,-1.647300,-4.754884,px4_default
85320000,4.627749,-1.406103,-4.700850,4.615980,-1.613647,-4.758151,px4_default
85340000,4.678450,-1.369887,-4.705902,4.676835,-1.562826,-4.762990,px4_default
85360000,4.727794,-1.333336,-4.710927,4.716497,-1.528721,-4.766156,px4_default
85380000,4.776064,-1.296520,-4.715930,4.774611,-1.477248,-4.770776,px4_default
85400000,4.822878,-1.259398,-4.720886,4.812341,-1.442722,-4.773787,px4_default
85420000,4.868679,-1.222064,-4.725810,4.867589,-1.390654,-4.778168,px4_default
85440000,4.913439,-1.184524,-4.730694,4.903441,-1.355766,-4.781003,px4_default
85460000,4.956658,-1.146699,-4.735511,4.955718,-1.303192,-4.785116,px4_default
85480000,4.998857,-1.108685,-4.740283,4.989638,-1.267988,-4.787737,px4_default
85500000,5.039424,-1.070411,-4.744967,5.038866,-1.214978,-4.791459,px4_default
85520000,5.078953,-1.031972,-4.749592,5.070690,-1.179531,-4.793797,px4_default
85540000,5.117416,-0.993377,-4.754154,5.116917,-1.126213,-4.797109,px4_default
85560000,5.154159,-0.954545,-4.758602,5.146583,-1.090580,-4.799165,px4_default
85580000,5.189955,-0.915584,-4.762987,5.189587,-1.036976,-4.802050,px4_default
85600000,5.223925,-0.876429,-4.767233,5.217166,-1.001151,-4.803853,px4_default
85620000,5.256832,-0.837161,-4.771398,5.257009,-0.947282,-4.806301,px4_default
85640000,5.288649,-0.797789,-4.775465,5.282454,-0.911295,-4.807782,px4_default
85660000,5.318558,-0.758251,-4.779348,5.318976,-0.857152,-4.809808,px4_default
85680000,5.347612,-0.718638,-4.783148,5.342296,-0.820974,-4.811003,px4_default
85700000,5.374666,-0.678888,-4.786732,5.375426,-0.766545,-4.812512,px4_default
85720000,5.400652,-0.639065,-4.790201,5.396422,-0.730178,-4.813344,px4_default
85740000,5.425538,-0.599174,-4.793551,5.426281,-0.675520,-4.814296,px4_default
85760000,5.448327,-0.559162,-4.796675,5.444944,-0.638962,-4.814711,px4_default
85780000,5.470367,-0.519107,-4.799719,5.471322,-0.584044,-4.815070,px4_default
85800000,5.490212,-0.478965,-4.802510,5.487727,-0.547348,-4.815147,px4_default
85820000,5.508980,-0.438781,-4.805178,5.510565,-0.492177,-4.815047,px4_default
85840000,5.526646,-0.398560,-4.807707,5.524688,-0.455361,-4.814848,px4_default
85860000,5.542040,-0.358270,-4.809940,5.543953,-0.399976,-4.814305,px4_default
85880000,5.556810,-0.317961,-4.812093,5.555761,-0.363070,-4.813821,px4_default
85900000,5.569252,-0.277611,-4.813881,5.571586,-0.307507,-4.812903,px4_default
85920000,5.580641,-0.237243,-4.815506,5.580992,-0.270431,-4.812177,px4_default
85940000,5.590951,-0.196861,-4.816965,5.593380,-0.214776,-4.810913,px4_default
85960000,5.598855,-0.156454,-4.818060,5.600377,-0.177570,-4.809953,px4_default
85980000,5.606275,-0.116041,-4.819082,5.609179,-0.121760,-4.808289,px4_default
86000000,5.611197,-0.075625,-4.819775,5.613849,-0.084511,-4.807024,px4_default
86020000,5.615081,-0.035208,-4.820330,5.619028,-0.028563,-4.804889,px4_default
86040000,5.617906,0.005209,-4.820746,5.621351,0.008723,-4.803297,px4_default
86060000,5.618176,0.045628,-4.820828,5.622902,0.064807,-4.800657,px4_default
86080000,5.618107,0.086047,-4.820866,5.622777,0.102213,-4.798711,px4_default
86100000,5.615428,0.126457,-4.820562,5.620836,0.158337,-4.795539,px4_default
86120000,5.611747,0.166864,-4.820127,5.618277,0.195863,-4.793267,px4_default
86140000,5.607045,0.207265,-4.819557,5.612813,0.252008,-4.789720,px4_default
86160000,5.599679,0.247647,-4.818635,5.607914,0.289533,-4.787190,px4_default
86180000,5.592124,0.288028,-4.817687,5.598827,0.345760,-4.783239,px4_default
86200000,5.581883,0.328388,-4.816329,5.591547,0.383263,-4.780489,px4_default
86220000,5.570690,0.368741,-4.814825,5.578792,0.439579,-4.776228,px4_default
86240000,5.558537,0.409071,-4.813171,5.569133,0.477076,-4.773306,px4_default
86260000,5.543671,0.449339,-4.811095,5.552732,0.533492,-4.768775,px4_default
86280000,5.528732,0.489605,-4.809009,5.540603,0.571087,-4.765666,px4_default
86300000,5.511082,0.529779,-4.806574,5.520620,0.627440,-4.760884,px4_default
86320000,5.492474,0.569919,-4.804017,5.506006,0.665097,-4.757622,px4_default
86340000,5.472936,0.610015,-4.801354,5.482369,0.721451,-4.752622,px4_default
86360000,5.450774,0.649988,-4.798392,5.465411,0.759005,-4.749214,px4_default
86380000,5.428434,0.689951,-4.795411,5.438183,0.815313,-4.744008,px4_default
86400000,5.403564,0.729769,-4.792157,5.418904,0.852740,-4.740483,px4_default
86420000,5.377729,0.769530,-4.788800,5.388288,0.908831,-4.735092,px4_default
86440000,5.350967,0.809215,-4.785351,5.366786,0.946100,-4.731444,px4_default
86460000,5.321787,0.848706,-4.781662,5.332806,1.002073,-4.725858,px4_default
86480000,5.292300,0.888170,-4.777946,5.309059,1.039299,-4.722101,px4_default
86500000,5.260476,0.927431,-4.774023,5.271803,1.094989,-4.716434,px4_default
86520000,5.227688,0.966603,-4.770015,5.245841,1.132156,-4.712609,px4_default
86540000,5.193974,1.005677,-4.765932,5.205288,1.187676,-4.706868,px4_default
86560000,5.158028,1.044511,-4.761664,5.177148,1.224632,-4.703045,px4_default
86580000,5.121657,1.083293,-4.757364,5.133288,1.279954,-4.697289,px4_default
86600000,5.083161,1.121807,-4.752896,5.102990,1.316643,-4.693452,px4_default
86620000,5.043718,1.160196,-4.748357,5.055874,1.371721,-4.687692,px4_default
86640000,5.003359,1.198449,-4.743759,5.023401,1.408293,-4.683881,px4_default
86660000,4.960972,1.236399,-4.739031,4.973108,1.462910,-4.678212,px4_default
86680000,4.918058,1.274257,-4.734278,4.938549,1.499154,-4.674451,px4_default
86700000,4.873212,1.311774,-4.729434,4.885180,1.553245,-4.668840,px4_default
86720000,4.827437,1.349120,-4.724550,4.848557,1.589276,-4.665105,px4_default
86740000,4.780766,1.386283,-4.719635,4.792143,1.642905,-4.659554,px4_default
86760000,4.732265,1.423072,-4.714654,4.753538,1.678468,-4.655888,px4_default
86780000,4.683152,1.459716,-4.709660,4.694141,1.731504,-4.650443,px4_default
86800000,4.632311,1.495955,-4.704624,4.653581,1.766541,-4.646857,px4_default
86820000,4.580568,1.531971,-4.699571,4.591235,1.818949,-4.641542,px4_default
86840000,4.527957,1.567755,-4.694508,4.548728,1.853615,-4.638041,px4_default
86860000,4.473717,1.603103,-4.689426,4.483569,1.905182,-4.632856,px4_default
86880000,4.418794,1.638245,-4.684345,4.439206,1.939443,-4.629435,px4_default
86900000,4.362338,1.672925,-4.679265,4.371317,1.990274,-4.624376,px4_default
