timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
91616000,5.156414,-1.018468,-4.756155,5.135077,-1.172695,-4.804273,px4_default
91636000,5.192885,-0.979638,-4.760634,5.163790,-1.137705,-4.806359,px4_default
91656000,5.229077,-0.940771,-4.765094,5.205410,-1.084996,-4.809294,px4_default
91676000,5.263674,-0.901730,-4.769417,5.232067,-1.049692,-4.811112,px4_default
91696000,5.296690,-0.862518,-4.773602,5.270572,-0.996541,-4.813636,px4_default
91716000,5.329471,-0.823281,-4.777767,5.295134,-0.960961,-4.815177,px4_default
91736000,5.359181,-0.783674,-4.781634,5.330300,-0.907388,-4.817278,px4_default
91756000,5.388705,-0.744044,-4.785483,5.352742,-0.871572,-4.818523,px4_default
91776000,5.416479,-0.704334,-4.789164,5.384523,-0.817636,-4.820118,px4_default
91796000,5.442521,-0.664548,-4.792676,5.404635,-0.781582,-4.820977,px4_default
91816000,5.468429,-0.624757,-4.796175,5.433187,-0.727378,-4.821962,px4_default
91836000,5.490905,-0.584763,-4.799311,5.450931,-0.691128,-4.822381,px4_default
91856000,5.513302,-0.544764,-4.802438,5.475975,-0.636672,-4.822733,px4_default
91876000,5.533891,-0.504682,-4.805358,5.491482,-0.600303,-4.822780,px4_default
91896000,5.552680,-0.464518,-4.808073,5.512980,-0.545639,-4.822568,px4_default
91916000,5.571415,-0.424351,-4.810780,5.526248,-0.509158,-4.822260,px4_default
91936000,5.586541,-0.384065,-4.813029,5.544192,-0.454302,-4.821547,px4_default
91956000,5.601585,-0.343776,-4.815265,5.555192,-0.417735,-4.820957,px4_default
91976000,5.614829,-0.303453,-4.817229,5.569718,-0.362783,-4.819853,px4_default
91996000,5.626253,-0.263094,-4.818918,5.578243,-0.326115,-4.818995,px4_default
92016000,5.637539,-0.222734,-4.820586,5.589287,-0.271072,-4.817520,px4_default
92036000,5.645320,-0.182342,-4.821725,5.595314,-0.234288,-4.816390,px4_default
92056000,5.652905,-0.141950,-4.822837,5.602704,-0.179100,-4.814502,px4_default
92076000,5.658689,-0.101550,-4.823709,5.606423,-0.142263,-4.813093,px4_default
92096000,5.662651,-0.061143,-4.824336,5.610154,-0.086918,-4.810688,px4_default
92116000,5.666362,-0.020736,-4.824931,5.611543,-0.050020,-4.808918,px4_default
92136000,5.666667,0.019673,-4.825081,5.611635,0.005532,-4.805992,px4_default
92156000,5.666663,0.060082,-4.825191,5.610532,0.042582,-4.803897,px4_default
92176000,5.664891,0.100485,-4.825069,5.607124,0.098173,-4.800575,px4_default
92196000,5.661332,0.140882,-4.824715,5.603472,0.135343,-4.798222,px4_default
92216000,5.657408,0.181278,-4.824313,5.596501,0.190976,-4.794587,px4_default
92236000,5.650231,0.221652,-4.823481,5.590486,0.228176,-4.792029,px4_default
92256000,5.642639,0.262023,-4.822587,5.579785,0.283941,-4.788041,px4_default
92276000,5.633338,0.302376,-4.821435,5.571415,0.321152,-4.785266,px4_default
92296000,5.622311,0.342711,-4.820024,5.557065,0.376999,-4.780948,px4_default
92316000,5.610818,0.383037,-4.818540,5.546402,0.414182,-4.777987,px4_default
92336000,5.596289,0.423306,-4.816585,5.528479,0.470115,-4.773361,px4_default
92356000,5.581239,0.463559,-4.814561,5.515384,0.507391,-4.770195,px4_default
92376000,5.564535,0.503760,-4.812322,5.494025,0.563272,-4.765313,px4_default
92396000,5.546160,0.543907,-4.809867,5.478525,0.600615,-4.761946,px4_default
92416000,5.527217,0.584030,-4.807346,5.453668,0.656530,-4.756812,px4_default
92436000,5.505421,0.624030,-4.804488,5.435943,0.693810,-4.753323,px4_default
92456000,5.483012,0.663997,-4.801563,5.407643,0.749727,-4.748013,px4_default
92476000,5.459031,0.703876,-4.798465,5.387723,0.786913,-4.744411,px4_default
92496000,5.433463,0.743665,-4.795195,5.356146,0.842673,-4.738935,px4_default
92516000,5.407241,0.783407,-4.791859,5.334043,0.879741,-4.735249,px4_default
92536000,5.378397,0.822966,-4.788263,5.299075,0.935414,-4.729684,px4_default
92556000,5.348860,0.862465,-4.784604,5.274683,0.972450,-4.725952,px4_default
92576000,5.317841,0.901838,-4.780808,5.236493,1.027865,-4.720306,px4_default
92596000,5.285328,0.941080,-4.776876,5.209898,1.064815,-4.716517,px4_default
92616000,5.252088,0.980247,-4.772879,5.168482,1.120008,-4.710830,px4_default
92636000,5.216472,1.019171,-4.768669,5.139791,1.156718,-4.707032,px4_default
92656000,5.180096,1.058001,-4.764399,5.095131,1.211620,-4.701346,px4_default
92676000,5.142338,1.096661,-4.760020,5.064354,1.248028,-4.697571,px4_default
92696000,5.103187,1.135142,-4.755538,5.016493,1.302590,-4.691963,px4_default
92716000,5.063244,1.173505,-4.751009,4.983565,1.338807,-4.688241,px4_default
92736000,5.021157,1.211550,-4.746351,4.932659,1.392872,-4.682689,px4_default
92756000,4.978253,1.249451,-4.741654,4.897735,1.428737,-4.679011,px4_default
92776000,4.934064,1.287127,-4.736894,4.843888,1.482244,-4.673538,px4_default
92796000,4.888585,1.324568,-4.732074,4.806951,1.517827,-4.669914,px4_default
92816000,4.842266,1.361838,-4.727222,4.750147,1.570801,-4.664485,px4_default
92836000,4.794042,1.398720,-4.722299,4.711296,1.605920,-4.660895,px4_default
92856000,4.744959,1.435402,-4.717352,4.651580,1.658304,-4.655547,px4_default
92876000,4.694695,1.471807,-4.712376,4.610869,1.692930,-4.651996,px4_default
92896000,4.643246,1.507926,-4.707371,4.548282,1.744652,-4.646733,px4_default
92916000,4.590922,1.543813,-4.702353,4.505646,1.778840,-4.643268,px4_default
92936000,4.536921,1.579254,-4.697311,4.440350,1.829660,-4.638110,px4_default
92956000,4.482033,1.614431,-4.692266,4.395867,1.863333,-4.634758,px4_default
92976000,4.426066,1.649284,-4.687219,4.327870,1.913282,-4.629821,px4_default
92996000,4.369017,1.683803,-4.682171,4.281663,1.946268,-4.626601,px4_default
93016000,4.311073,1.718021,-4.677132,4.211112,1.995152,-4.621879,px4_default
93036000,4.251668,1.751750,-4.672105,4.163223,2.027411,-4.618824,px4_default
93056000,4.191362,1.785141,-4.667098,4.090144,2.075305,-4.614375,px4_default
93076000,4.130078,1.818166,-4.662111,4.040633,2.106808,-4.611482,px4_default
93096000,4.067814,1.850812,-4.657148,3.965111,2.153660,-4.607291,px4_default
93116000,4.004647,1.883082,-4.652216,3.913979,2.184488,-4.604576,px4_default
93136000,3.940225,1.914830,-4.647326,3.836124,2.230102,-4.600612,px4_default
93156000,3.874900,1.946161,-4.642478,3.783420,2.260192,-4.598058,px4_default
93176000,3.808695,1.977086,-4.637671,3.703302,2.304580,-4.594363,px4_default
93196000,3.741613,2.007592,-4.632907,3.649161,2.333748,-4.591977,px4_default
93216000,3.673633,2.037639,-4.628198,3.566869,2.376842,-4.588555,px4_default
93236000,3.604591,2.067143,-4.623552,3.511312,2.405043,-4.586368,px4_default
93256000,3.534659,2.096144,-4.618971,3.426990,2.446737,-4.583260,px4_default
93276000,3.463944,2.124705,-4.614448,3.370117,2.473909,-4.581233,px4_default
93296000,3.392452,2.152808,-4.609985,3.283947,2.514055,-4.578340,px4_default
93316000,3.320082,2.180363,-4.605599,3.225910,2.540270,-4.576502,px4_default
93336000,3.246829,2.207367,-4.601292,3.137980,2.578750,-4.573866,px4_default
93356000,3.172714,2.233776,-4.597072,3.078823,2.603955,-4.572223,px4_default
93376000,3.097913,2.259712,-4.592923,2.989250,2.640860,-4.569863,px4_default
93396000,3.022431,2.285157,-4.588848,2.929035,2.664921,-4.568390,px4_default
93416000,2.946107,2.309958,-4.584873,2.837923,2.700206,-4.566269,px4_default
93436000,2.869065,2.334212,-4.580983,2.745866,2.734466,-4.564282,px4_default
93456000,2.791204,2.357772,-4.577204,2.684024,2.756744,-4.563036,px4_default
93476000,2.712750,2.380830,-4.573506,2.621791,2.778560,-4.561840,px4_default
93496000,2.633712,2.403368,-4.569891,2.527702,2.810359,-4.560153,px4_default
93516000,2.553882,2.425161,-4.566398,2.464512,2.831048,-4.559122,px4_default
93536000,2.473484,2.446420,-4.562992,2.368985,2.860942,-4.557645,px4_default
93556000,2.392327,2.466882,-4.559718,2.304866,2.880350,-4.556746,px4_default
93576000,2.310667,2.486817,-4.556530,2.207984,2.908441,-4.555521,px4_default
93596000,2.228516,2.506206,-4.553433,2.142996,2.926555,-4.554801,px4_default
93616000,2.145641,2.524744,-4.550478,2.044918,2.952794,-4.553843,px4_default
93636000,2.062333,2.542772,-4.547606,1.979092,2.969583,-4.553265,px4_default
93656000,1.978340,2.559894,-4.544885,1.879846,2.993861,-4.552561,px4_default
93676000,1.893933,2.576467,-4.542254,1.813304,3.009324,-4.552152,px4_default
93696000,1.809127,2.592473,-4.539717,1.712918,3.031446,-4.551597,px4_default
93716000,1.723680,2.607515,-4.537338,1.645673,3.045557,-4.551287,px4_default
93736000,1.637917,2.622083,-4.535038,1.544277,3.065564,-4.550877,px4_default
93756000,1.551562,2.635631,-4.532903,1.476353,3.078170,-4.550669,px4_default
93776000,1.464877,2.648612,-4.530861,1.373976,3.095966,-4.550448,px4_default
93796000,1.377839,2.661011,-4.528912,1.305376,3.107042,-4.550360,px4_default
93816000,1.290131,2.672346,-4.527132,1.202127,3.122548,-4.550337,px4_default
93836000,1.202157,2.683259,-4.525420,1.132990,3.132100,-4.550380,px4_default
93856000,1.113835,2.693021,-4.523844,1.028995,3.145403,-4.550528,px4_default
93876000,1.025336,2.702204,-4.522336,0.959427,3.153497,-4.550685,px4_default
93896000,0.936643,2.710794,-4.520896,0.854743,3.164469,-4.551006,px4_default
93916000,0.847543,2.718204,-4.519593,0.784800,3.171088,-4.551296,px4_default
93936000,0.758320,2.725256,-4.518330,0.679567,3.179801,-4.551829,px4_default
93956000,0.668781,2.731073,-4.517261,0.609279,3.184845,-4.552258,px4_default
93976000,0.579095,2.736316,-4.516281,0.503644,3.191250,-4.553013,px4_default
93996000,0.489296,2.740972,-4.515397,0.433049,3.194705,-4.553580,px4_default
94016000,0.399283,2.744354,-4.514719,0.327117,3.198788,-4.554550,px4_default
94036000,0.309222,2.747448,-4.514089,0.256394,3.200703,-4.555266,px4_default
94056000,0.219055,2.749231,-4.513672,0.150166,3.202371,-4.556419,px4_default
94076000,0.128842,2.750452,-4.513347,0.079288,3.202695,-4.557203,px4_default
94096000,0.038622,2.751098,-4.513115,-0.027035,3.202005,-4.558367,px4_default
94116000,-0.051591,2.750395,-4.513102,-0.097884,3.200784,-4.559187,px4_default
94136000,-0.141803,2.749480,-4.513122,-0.204214,3.197721,-4.560419,px4_default
94156000,-0.231888,2.747178,-4.513361,-0.275056,3.194876,-4.561316,px4_default
94176000,-0.321924,2.744328,-4.513685,-0.381171,3.189430,-4.562762,px4_default
94196000,-0.411869,2.740916,-4.514096,-0.451884,3.184987,-4.563782,px4_default
94216000,-0.501565,2.736077,-4.514721,-0.557647,3.177176,-4.565434,px4_default
94240000,-0.591237,2.731107,-4.515367,-0.663160,3.167961,-4.567195,px4_default
94256000,-0.680540,2.724695,-4.516150,-0.733411,3.161022,-4.568415,px4_default
94276000,-0.769709,2.717758,-4.516984,-0.803418,3.153527,-4.569715,px4_default
94296000,-0.858704,2.710290,-4.517867,-0.908208,3.141099,-4.571754,px4_default
94316000,-0.947217,2.701366,-4.518886,-0.977843,3.132053,-4.573179,px4_default
94336000,-1.035713,2.692392,-4.519909,-1.082041,3.117335,-4.575397,px4_default
94356000,-1.123619,2.681945,-4.521146,-1.151239,3.106800,-4.576937,px4_default
94376000,-1.211320,2.670987,-4.522456,-1.254529,3.089904,-4.579293,px4_default
94396000,-1.298788,2.659536,-4.523839,-1.323166,3.077887,-4.580918,px4_default
94416000,-1.385585,2.646665,-4.525432,-1.425488,3.058832,-4.583443,px4_default
94456000,-1.558364,2.619438,-4.528843,-1.594806,3.024237,-4.587864,px4_default
94476000,-1.644103,2.604647,-4.530727,-1.661963,3.009444,-4.589714,px4_default
94496000,-1.729541,2.589376,-4.532684,-1.762246,2.986190,-4.592603,px4_default
94516000,-1.814169,2.572819,-4.534838,-1.828692,2.970011,-4.594579,px4_default
94536000,-1.898703,2.556129,-4.537013,-1.927737,2.944723,-4.597596,px4_default
94556000,-1.982364,2.538216,-4.539376,-1.993430,2.927176,-4.599631,px4_default
94576000,-2.065669,2.519815,-4.541815,-2.091133,2.899903,-4.602776,px4_default
94596000,-2.148598,2.500947,-4.544325,-2.155994,2.881037,-4.604917,px4_default
94616000,-2.230596,2.480920,-4.547015,-2.252415,2.851843,-4.608201,px4_default
94636000,-2.312422,2.460704,-4.549734,-2.316257,2.831757,-4.610445,px4_default
94656000,-2.393261,2.439392,-4.552620,-2.411348,2.800710,-4.613887,px4_default
94676000,-2.473664,2.417607,-4.555579,-2.474149,2.779441,-4.616278,px4_default
94696000,-2.553613,2.395370,-4.558606,-2.567720,2.746629,-4.619932,px4_default
94716000,-2.632524,2.372099,-4.561789,-2.629590,2.724182,-4.622435,px4_default
94736000,-2.711170,2.348591,-4.565006,-2.721596,2.689668,-4.626275,px4_default
94756000,-2.788731,2.324109,-4.568367,-2.782471,2.666088,-4.628876,px4_default
94776000,-2.865771,2.299174,-4.571794,-2.872819,2.629958,-4.632933,px4_default
94796000,-2.942276,2.273805,-4.575282,-2.932527,2.605347,-4.635684,px4_default
94816000,-3.017653,2.247522,-4.578899,-3.021279,2.567662,-4.639865,px4_default
94836000,-3.092654,2.220963,-4.582554,-3.079791,2.542080,-4.642691,px4_default
94856000,-3.166487,2.193549,-4.586323,-3.166879,2.502905,-4.646900,px4_default
94876000,-3.239713,2.165704,-4.590149,-3.224228,2.476397,-4.649755,px4_default
94896000,-3.312319,2.137446,-4.594027,-3.309394,2.435930,-4.654067,px4_default
94916000,-3.383723,2.108389,-4.598004,-3.365499,2.408539,-4.656973,px4_default
94936000,-3.454622,2.079029,-4.602015,-3.448622,2.366805,-4.661369,px4_default
94956000,-3.524288,2.048924,-4.606112,-3.503429,2.338531,-4.664308,px4_default
94976000,-3.593256,2.018415,-4.610251,-3.584444,2.295557,-4.668839,px4_default
94996000,-3.661516,1.987519,-4.614429,-3.637795,2.266492,-4.671870,px4_default
95016000,-3.728516,1.955933,-4.618676,-3.716815,2.222288,-4.676416,px4_default
95036000,-3.794867,1.924025,-4.622949,-3.768652,2.192483,-4.679461,px4_default
95056000,-3.859934,1.891481,-4.627274,-3.845395,2.147188,-4.684001,px4_default
95076000,-3.924209,1.858560,-4.631626,-3.895775,2.116643,-4.687019,px4_default
95096000,-3.987687,1.825281,-4.635999,-3.970156,2.070353,-4.691524,px4_default
95116000,-4.049860,1.791416,-4.640409,-4.019035,2.039140,-4.694494,px4_default
95136000,-4.111224,1.757222,-4.644829,-4.091137,1.991887,-4.698921,px4_default
95156000,-4.171269,1.722491,-4.649269,-4.138474,1.960057,-4.701851,px4_default
95176000,-4.230427,1.687418,-4.653716,-4.208041,1.911951,-4.706227,px4_default
95196000,-4.288693,1.652017,-4.658164,-4.253614,1.879585,-4.709095,px4_default
95216000,-4.345627,1.616127,-4.662614,-4.320748,1.830607,-4.713369,px4_default
95236000,-4.401577,1.579913,-4.667054,-4.364528,1.797737,-4.716155,px4_default
95256000,-4.456187,1.543256,-4.671478,-4.429000,1.747997,-4.720212,px4_default
95276000,-4.509811,1.506292,-4.675886,-4.471075,1.714589,-4.722827,px4_default
95296000,-4.562448,1.469036,-4.680271,-4.532783,1.664131,-4.726632,px4_default
95316000,-4.613739,1.431381,-4.684625,-4.573081,1.630231,-4.729086,px4_default
95336000,-4.663856,1.393417,-4.688937,-4.631919,1.579132,-4.732614,px4_default
95356000,-4.712626,1.355097,-4.693201,-4.670220,1.544835,-4.734876,px4_default
95376000,-4.760311,1.316510,-4.697420,-4.726270,1.493062,-4.738124,px4_default
95396000,-4.806910,1.277669,-4.701587,-4.762694,1.458344,-4.740191,px4_default
95416000,-4.852164,1.238513,-4.705690,-4.815908,1.405978,-4.743117,px4_default
95436000,-4.896041,1.199074,-4.709712,-4.850282,1.370925,-4.744930,px4_default
95456000,-4.938579,1.159360,-4.713655,-4.900488,1.318043,-4.747450,px4_default
95476000,-4.979928,1.119421,-4.717518,-4.932949,1.282619,-4.748992,px4_default
95496000,-5.020093,1.079270,-4.721299,-4.980104,1.229255,-4.751115,px4_default
95516000,-5.058926,1.038880,-4.724985,-5.010599,1.193505,-4.752428,px4_default
95536000,-5.096168,0.998246,-4.728539,-5.054645,1.139657,-4.754170,px4_default
95556000,-5.132091,0.957410,-4.731985,-5.082981,1.103589,-4.755202,px4_default
95576000,-5.166728,0.916395,-4.735304,-5.123930,1.049247,-4.756527,px4_default
95596000,-5.200087,0.875213,-4.738490,-5.150071,1.012871,-4.757273,px4_default
95616000,-5.232151,0.833862,-4.741539,-5.187804,0.958074,-4.758160,px4_default
95636000,-5.262414,0.792310,-4.744383,-5.211879,0.921400,-4.758577,px4_default
95656000,-5.291403,0.750615,-4.747083,-5.246502,0.866190,-4.758934,px4_default
95676000,-5.319010,0.708779,-4.749625,-5.268499,0.829263,-4.758983,px4_default
95696000,-5.345241,0.666809,-4.752014,-5.299830,0.773700,-4.758794,px4_default
95716000,-5.370221,0.624717,-4.754261,-5.319693,0.736544,-4.758475,px4_default
95736000,-5.393175,0.582455,-4.756264,-5.347623,0.680686,-4.757727,px4_default
95756000,-5.414912,0.540091,-4.758118,-5.365142,0.643353,-4.757061,px4_default
95776000,-5.435181,0.497617,-4.759778,-5.389746,0.587218,-4.755851,px4_default
95796000,-5.453994,0.455040,-4.761240,-5.404877,0.549718,-4.754922,px4_default
95816000,-5.471629,0.412379,-4.762541,-5.425932,0.493332,-4.753337,px4_default
95836000,-5.487074,0.369527,-4.763491,-5.438768,0.455655,-4.752158,px4_default
95856000,-5.501402,0.326579,-4.764263,-5.456213,0.399001,-4.750180,px4_default
95876000,-5.514189,0.283581,-4.764780,-5.466733,0.361153,-4.748727,px4_default
95896000,-5.525450,0.240561,-4.765039,-5.480517,0.304255,-4.746267,px4_default
95916000,-5.535638,0.197525,-4.765119,-5.488702,0.266264,-4.744455,px4_default
95936000,-5.543414,0.154400,-4.764829,-5.499048,0.209157,-4.741409,px4_default
95956000,-5.550171,0.111237,-4.764383,-5.504808,0.171012,-4.739160,px4_default
95976000,-5.555339,0.068018,-4.763713,-5.511743,0.113692,-4.735455,px4_default
95996000,-5.558935,0.024746,-4.762827,-5.515090,0.075329,-4.732778,px4_default
96016000,-5.561564,-0.018559,-4.761808,-5.518450,0.017685,-4.728539,px4_default
96036000,-5.561627,-0.061945,-4.760443,-5.519499,-0.020839,-4.725564,px4_default
96056000,-5.560784,-0.105360,-4.758955,-5.519249,-0.078766,-4.720821,px4_default
96076000,-5.558336,-0.148822,-4.757233,-5.517958,-0.117438,-4.717526,px4_default
96096000,-5.554305,-0.192329,-4.755277,-5.514001,-0.175633,-4.712370,px4_default
96116000,-5.549435,-0.235860,-4.753197,-5.510155,-0.214492,-4.708869,px4_default
96136000,-5.541939,-0.279445,-4.750680,-5.502573,-0.272863,-4.703518,px4_default
96156000,-5.533678,-0.323047,-4.748037,-5.496139,-0.311893,-4.699886,px4_default
96176000,-5.523822,-0.366666,-4.745158,-5.484937,-0.370420,-4.694391,px4_default
96196000,-5.512393,-0.410300,-4.742053,-5.476130,-0.409546,-4.690692,px4_default
96216000,-5.500259,-0.453941,-4.738845,-5.461242,-0.468262,-4.685114,px4_default
96236000,-5.485428,-0.497575,-4.735301,-5.450112,-0.507463,-4.681390,px4_default
96256000,-5.469957,-0.541207,-4.731676,-5.431616,-0.566334,-4.675805,px4_default
96276000,-5.452928,-0.584811,-4.727876,-5.418185,-0.605572,-4.672079,px4_default
96296000,-5.434363,-0.628384,-4.723906,-5.396188,-0.664487,-4.666465,px4_default
96316000,-5.415229,-0.671945,-4.719873,-5.380427,-0.703753,-4.662705,px4_default
96336000,-5.393403,-0.715385,-4.715625,-5.355157,-0.762614,-4.657053,px4_default
96356000,-5.371071,-0.758803,-4.711336,-5.337122,-0.801884,-4.653286,px4_default
96376000,-5.347241,-0.802119,-4.706950,-5.308523,-0.860683,-4.647652,px4_default
96396000,-5.321932,-0.845329,-4.702469,-5.288358,-0.899845,-4.643914,px4_default
96416000,-5.296186,-0.888508,-4.697960,-5.256484,-0.958510,-4.638340,px4_default
96436000,-5.267812,-0.931425,-4.693334,-5.234237,-0.997513,-4.634661,px4_default
96456000,-5.239063,-0.974305,-4.688691,-5.199295,-1.055888,-4.629252,px4_default
96476000,-5.208902,-1.017006,-4.683996,-5.175035,-1.094668,-4.625709,px4_default
96496000,-5.177350,-1.059526,-4.679252,-5.137047,-1.152737,-4.620548,px4_default
96516000,-5.145483,-1.102006,-4.674497,-5.110782,-1.191296,-4.617189,px4_default
96536000,-5.111101,-1.144079,-4.669696,-5.070000,-1.248884,-4.612265,px4_default
96556000,-5.076463,-1.186110,-4.664891,-5.041851,-1.287149,-4.609101,px4_default
96576000,-5.040512,-1.227890,-4.660098,-4.998321,-1.344260,-4.604502,px4_default
96596000,-5.003265,-1.269417,-4.655320,-4.968393,-1.382171,-4.601567,px4_default
96616000,-4.965815,-1.310905,-4.650544,-4.922194,-1.438734,-4.597358,px4_default
96636000,-4.925989,-1.351844,-4.645853,-4.890581,-1.476201,-4.594655,px4_default
96656000,-4.886007,-1.392747,-4.641168,-4.841889,-1.532145,-4.590825,px4_default
96676000,-4.844831,-1.433327,-4.636551,-4.808649,-1.569224,-4.588378,px4_default
96696000,-4.802473,-1.473586,-4.632005,-4.757645,-1.624499,-4.584865,px4_default
96716000,-4.760005,-1.513814,-4.627466,-4.722902,-1.661101,-4.582626,px4_default
96736000,-4.715343,-1.553343,-4.623110,-4.669712,-1.715610,-4.579446,px4_default
96756000,-4.670613,-1.592850,-4.618761,-4.633537,-1.751754,-4.577474,px4_default
96776000,-4.624813,-1.631959,-4.614528,-4.578264,-1.805512,-4.574669,px4_default
96796000,-4.577956,-1.670675,-4.610413,-4.540743,-1.841082,-4.572937,px4_default
96816000,-4.531067,-1.709378,-4.606300,-4.483520,-1.893995,-4.570552,px4_default
96836000,-4.482193,-1.747217,-4.602463,-4.444761,-1.928921,-4.569085,px4_default
96856000,-4.433291,-1.785043,-4.598631,-4.385718,-1.980870,-4.567111,px4_default
96876000,-4.383482,-1.822406,-4.594952,-4.345782,-2.015137,-4.565926,px4_default
96896000,-4.332759,-1.859304,-4.591428,-4.285046,-2.065972,-4.564362,px4_default
96916000,-4.281984,-1.896171,-4.587915,-4.244033,-2.099505,-4.563485,px4_default
96936000,-4.229596,-1.932078,-4.584729,-4.181750,-2.149160,-4.562346,px4_default
96956000,-4.177140,-1.967937,-4.581560,-4.139745,-2.181843,-4.561731,px4_default
96976000,-4.123943,-2.003278,-4.578569,-4.076059,-2.230192,-4.561009,px4_default
96996000,-4.070000,-2.038093,-4.575759,-4.033193,-2.261986,-4.560696,px4_default
97016000,-4.015975,-2.072841,-4.572972,-3.968330,-2.308977,-4.560486,px4_default
97036000,-3.960686,-2.106541,-4.570544,-3.924689,-2.339817,-4.560467,px4_default
97056000,-3.905306,-2.140152,-4.568146,-3.858828,-2.385345,-4.560720,px4_default
97076000,-3.849347,-2.173188,-4.565943,-3.814596,-2.415191,-4.561034,px4_default
97096000,-3.792807,-2.205644,-4.563935,-3.747786,-2.459184,-4.561732,px4_default
97116000,-3.736171,-2.237985,-4.561966,-3.703037,-2.487981,-4.562405,px4_default
97136000,-3.678598,-2.269202,-4.560368,-3.635479,-2.530365,-4.563638,px4_default
97156000,-3.620930,-2.300279,-4.558815,-3.590231,-2.558079,-4.564613,px4_default
97176000,-3.562839,-2.330730,-4.557463,-3.522105,-2.598825,-4.566309,px4_default
97196000,-3.504326,-2.360546,-4.556313,-3.476454,-2.625422,-4.567546,px4_default
97216000,-3.445723,-2.390193,-4.555216,-3.407943,-2.664437,-4.569670,px4_default
97236000,-3.386486,-2.418651,-4.554485,-3.361992,-2.689854,-4.571147,px4_default
97256000,-3.327168,-2.446908,-4.553813,-3.293129,-2.727108,-4.573589,px4_default
97276000,-3.267578,-2.474490,-4.553339,-3.247130,-2.751331,-4.575330,px4_default
97296000,-3.207719,-2.501387,-4.553067,-3.178016,-2.786734,-4.578106,px4_default
97316000,-3.147794,-2.528050,-4.552860,-3.132029,-2.809716,-4.580107,px4_default
97336000,-3.087513,-2.553470,-4.552999,-3.062901,-2.843239,-4.583223,px4_default
97356000,-3.027184,-2.578623,-4.553208,-3.016832,-2.864944,-4.585409,px4_default
97376000,-2.966727,-2.603054,-4.553607,-2.947779,-2.896523,-4.588843,px4_default
97396000,-2.906149,-2.626750,-4.554195,-2.901689,-2.916917,-4.591195,px4_default
97416000,-2.845547,-2.650141,-4.554859,-2.832806,-2.946508,-4.594885,px4_default
97436000,-2.784842,-2.672247,-4.555835,-2.786921,-2.965569,-4.597407,px4_default
97456000,-2.724141,-2.694009,-4.556890,-2.718164,-2.993152,-4.601291,px4_default
97476000,-2.663449,-2.715005,-4.558116,-2.672554,-3.010847,-4.603968,px4_default
97496000,-2.602776,-2.735221,-4.559515,-2.604019,-3.036351,-4.608028,px4_default
97516000,-2.542140,-2.755054,-4.560993,-2.558624,-3.052632,-4.610843,px4_default
97536000,-2.481629,-2.773568,-4.562741,-2.490650,-3.075990,-4.615102,px4_default
97556000,-2.421192,-2.791655,-4.564568,-2.445554,-3.090843,-4.617981,px4_default
97576000,-2.360894,-2.808936,-4.566544,-2.378246,-3.112009,-4.622386,px4_default
97596000,-2.300749,-2.825394,-4.568667,-2.333489,-3.125383,-4.625349,px4_default
97616000,-2.240719,-2.841381,-4.570867,-2.266900,-3.144289,-4.629965,px4_default
97636000,-2.181015,-2.856030,-4.573285,-2.200700,-3.161793,-4.634627,px4_default
97656000,-2.121473,-2.870161,-4.575776,-2.156719,-3.172697,-4.637743,px4_default
97676000,-2.062193,-2.883446,-4.578385,-2.113117,-3.182930,-4.640917,px4_default
97696000,-2.003192,-2.895871,-4.581112,-2.047988,-3.197126,-4.645655,px4_default
97716000,-1.944403,-2.907729,-4.583906,-2.004881,-3.205797,-4.648821,px4_default
97736000,-1.886115,-2.918241,-4.586858,-1.940702,-3.217622,-4.653545,px4_default
97756000,-1.828093,-2.928134,-4.589869,-1.898135,-3.224727,-4.656659,px4_default
97776000,-1.770449,-2.937149,-4.592963,-1.834806,-3.234212,-4.661272,px4_default
97796000,-1.713204,-2.945268,-4.596138,-1.792836,-3.239756,-4.664290,px4_default
97816000,-1.656283,-2.952716,-4.599360,-1.730612,-3.246816,-4.668761,px4_default
97836000,-1.600011,-2.958822,-4.602677,-1.689453,-3.250702,-4.671681,px4_default
97856000,-1.544128,-2.964203,-4.606029,-1.628226,-3.255295,-4.675964,px4_default
97876000,-1.488731,-2.968674,-4.609423,-1.587917,-3.257479,-4.678759,px4_default
97896000,-1.433828,-2.972218,-4.612856,-1.527919,-3.259507,-4.682816,px4_default
97916000,-1.379334,-2.974981,-4.616309,-1.488337,-3.259989,-4.685437,px4_default
97936000,-1.325536,-2.976420,-4.619798,-1.429631,-3.259426,-4.689204,px4_default
97956000,-1.272317,-2.977009,-4.623281,-1.390853,-3.258220,-4.691594,px4_default
97976000,-1.219735,-2.976663,-4.626760,-1.333575,-3.255069,-4.695053,px4_default
97996000,-1.167799,-2.975363,-4.630226,-1.295820,-3.252114,-4.697220,px4_default
98016000,-1.116470,-2.973154,-4.633668,-1.239859,-3.246401,-4.700240,px4_default
98036000,-1.065999,-2.969659,-4.637074,-1.203027,-3.241728,-4.702075,px4_default
98056000,-1.016214,-2.965194,-4.640429,-1.148507,-3.233425,-4.704525,px4_default
98076000,-0.967106,-2.959771,-4.643734,-1.112805,-3.226985,-4.705931,px4_default
98096000,-0.918702,-2.953371,-4.646978,-1.059947,-3.216067,-4.707726,px4_default
