timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92292000,5.071911,-1.095592,-4.765041,5.027018,-1.269617,-4.804949,px4_default
92312000,5.111259,-1.057141,-4.769708,5.057423,-1.235007,-4.807172,px4_default
92332000,5.147731,-1.018311,-4.774187,5.101349,-1.182810,-4.810387,px4_default
92352000,5.183923,-0.979444,-4.778647,5.129635,-1.147847,-4.812455,px4_default
92372000,5.218520,-0.940403,-4.782970,5.170551,-1.095169,-4.815357,px4_default
92392000,5.251536,-0.901192,-4.787155,5.196627,-1.059888,-4.817159,px4_default
92412000,5.284317,-0.861955,-4.791319,5.234267,-1.006787,-4.819638,px4_default
92432000,5.314027,-0.822347,-4.795187,5.258270,-0.971267,-4.821152,px4_default
92452000,5.343551,-0.782718,-4.799036,5.292628,-0.917813,-4.823192,px4_default
92472000,5.371325,-0.743007,-4.802716,5.314534,-0.882080,-4.824391,px4_default
92492000,5.397367,-0.703221,-4.806229,5.345764,-0.828330,-4.825882,px4_default
92512000,5.423275,-0.663430,-4.809728,5.365585,-0.792416,-4.826672,px4_default
92532000,5.445751,-0.623436,-4.812863,5.393516,-0.738363,-4.827521,px4_default
92552000,5.468148,-0.583437,-4.815990,5.411062,-0.702235,-4.827906,px4_default
92572000,5.488737,-0.543355,-4.818911,5.435750,-0.647918,-4.828245,px4_default
92592000,5.507526,-0.503191,-4.821625,5.450977,-0.611613,-4.828304,px4_default
92612000,5.526261,-0.463024,-4.824333,5.472219,-0.557051,-4.828168,px4_default
92632000,5.541387,-0.422738,-4.826581,5.485209,-0.520570,-4.827904,px4_default
92652000,5.556431,-0.382450,-4.828817,5.502935,-0.465686,-4.827244,px4_default
92672000,5.569675,-0.342126,-4.830781,5.513669,-0.429044,-4.826671,px4_default
92692000,5.581099,-0.301767,-4.832470,5.527878,-0.373880,-4.825559,px4_default
92712000,5.592385,-0.261407,-4.834139,5.536220,-0.337042,-4.824702,px4_default
92732000,5.600166,-0.221016,-4.835278,5.547027,-0.281706,-4.823203,px4_default
92752000,5.607751,-0.180623,-4.836390,5.553092,-0.244774,-4.822059,px4_default
92772000,5.613534,-0.140223,-4.837261,5.560486,-0.189324,-4.820103,px4_default
92792000,5.617497,-0.099816,-4.837889,5.564143,-0.152241,-4.818568,px4_default
92812000,5.621208,-0.059409,-4.838483,5.567998,-0.096599,-4.815980,px4_default
92832000,5.621512,-0.019000,-4.838634,5.569397,-0.059444,-4.814044,px4_default
92852000,5.621509,0.021409,-4.838743,5.569746,-0.003590,-4.810874,px4_default
92872000,5.619737,0.061812,-4.838622,5.568875,0.033651,-4.808629,px4_default
92892000,5.616178,0.102209,-4.838268,5.565649,0.089723,-4.805017,px4_default
92912000,5.612254,0.142604,-4.837865,5.562313,0.127132,-4.802508,px4_default
92932000,5.605077,0.182979,-4.837034,5.555531,0.183274,-4.798579,px4_default
92952000,5.597485,0.223349,-4.836140,5.549693,0.220846,-4.795831,px4_default
92972000,5.588184,0.263703,-4.834988,5.539225,0.277175,-4.791590,px4_default
92992000,5.577157,0.304038,-4.833577,5.531009,0.314775,-4.788679,px4_default
93012000,5.565664,0.344364,-4.832092,5.516983,0.371125,-4.784229,px4_default
93032000,5.551135,0.384633,-4.830137,5.506423,0.408724,-4.781183,px4_default
93052000,5.536085,0.424886,-4.828114,5.488756,0.465184,-4.776507,px4_default
93072000,5.519381,0.465087,-4.825875,5.475846,0.502776,-4.773344,px4_default
93092000,5.501006,0.505234,-4.823420,5.454591,0.559293,-4.768455,px4_default
93112000,5.482063,0.545357,-4.820899,5.439270,0.596952,-4.765135,px4_default
93132000,5.460267,0.585357,-4.818041,5.414574,0.653396,-4.760087,px4_default
93152000,5.437858,0.625324,-4.815116,5.396830,0.691103,-4.756632,px4_default
93172000,5.413877,0.665203,-4.812018,5.368565,0.747535,-4.751366,px4_default
93192000,5.388309,0.704992,-4.808747,5.348546,0.785146,-4.747815,px4_default
93212000,5.362087,0.744734,-4.805411,5.316766,0.841581,-4.742411,px4_default
93232000,5.333243,0.784293,-4.801816,5.294487,0.879104,-4.738780,px4_default
93252000,5.303706,0.823792,-4.798156,5.259236,0.935487,-4.733285,px4_default
93272000,5.272687,0.863165,-4.794361,5.234722,0.972853,-4.729625,px4_default
93292000,5.240174,0.902407,-4.790429,5.196166,1.028983,-4.724109,px4_default
93312000,5.206933,0.941574,-4.786432,5.169379,1.066303,-4.720438,px4_default
93332000,5.171318,0.980498,-4.782221,5.127589,1.122116,-4.714939,px4_default
93352000,5.134942,1.019328,-4.777951,5.098573,1.159348,-4.711301,px4_default
93372000,5.097184,1.057988,-4.773573,5.053488,1.214912,-4.705869,px4_default
93392000,5.058033,1.096469,-4.769091,5.022342,1.251844,-4.702265,px4_default
93412000,5.018090,1.134832,-4.764561,4.973958,1.307052,-4.696890,px4_default
93432000,4.976003,1.172877,-4.759904,4.940671,1.343631,-4.693318,px4_default
93452000,4.933099,1.210778,-4.755207,4.889007,1.398363,-4.688004,px4_default
93472000,4.888910,1.248454,-4.750447,4.853513,1.434642,-4.684489,px4_default
93492000,4.843431,1.285895,-4.745627,4.798715,1.488726,-4.679268,px4_default
93512000,4.797112,1.323165,-4.740775,4.761060,1.524685,-4.675839,px4_default
93532000,4.748888,1.360047,-4.735851,4.703209,1.578060,-4.670732,px4_default
93552000,4.699805,1.396729,-4.730905,4.663624,1.613489,-4.667390,px4_default
93572000,4.649541,1.433134,-4.725928,4.602859,1.666146,-4.662423,px4_default
93592000,4.598092,1.469253,-4.720923,4.561405,1.700989,-4.659149,px4_default
93612000,4.545768,1.505139,-4.715906,4.497818,1.752844,-4.654292,px4_default
93632000,4.491766,1.540581,-4.710864,4.454527,1.787056,-4.651097,px4_default
93652000,4.436879,1.575757,-4.705819,4.388165,1.838041,-4.646367,px4_default
93672000,4.380912,1.610611,-4.700771,4.343037,1.871679,-4.643251,px4_default
93692000,4.323863,1.645130,-4.695724,4.274030,1.921585,-4.638670,px4_default
93712000,4.265919,1.679348,-4.690684,4.227108,1.954563,-4.635693,px4_default
93732000,4.206514,1.713077,-4.685658,4.155453,2.003381,-4.631355,px4_default
93752000,4.146208,1.746468,-4.680650,4.106816,2.035546,-4.628519,px4_default
93772000,4.084924,1.779493,-4.675663,4.032597,2.083199,-4.624368,px4_default
93792000,4.022660,1.812139,-4.670701,3.982309,2.114503,-4.621689,px4_default
93812000,3.959493,1.844409,-4.665769,3.905655,2.160841,-4.617758,px4_default
93832000,3.895071,1.876157,-4.660879,3.853769,2.191248,-4.615196,px4_default
93852000,3.829746,1.907488,-4.656031,3.774749,2.236283,-4.611535,px4_default
93872000,3.763541,1.938413,-4.651223,3.721302,2.265830,-4.609171,px4_default
93892000,3.696459,1.968919,-4.646460,3.639998,2.309419,-4.605743,px4_default
93912000,3.628479,1.998965,-4.641751,3.585019,2.338073,-4.603579,px4_default
93932000,3.559437,2.028470,-4.637105,3.501450,2.380252,-4.600423,px4_default
93952000,3.489504,2.057471,-4.632524,3.444991,2.407891,-4.598402,px4_default
93972000,3.418790,2.086031,-4.628000,3.359212,2.448618,-4.595484,px4_default
93992000,3.347298,2.114135,-4.623538,3.301331,2.475207,-4.593598,px4_default
94012000,3.274928,2.141690,-4.619152,3.213477,2.514407,-4.590950,px4_default
94032000,3.201675,2.168694,-4.614844,3.154276,2.539971,-4.589287,px4_default
94052000,3.127560,2.195103,-4.610625,3.064501,2.577468,-4.586914,px4_default
94072000,3.052758,2.221038,-4.606475,3.004041,2.601883,-4.585410,px4_default
94092000,2.977277,2.246484,-4.602401,2.912489,2.637600,-4.583247,px4_default
94112000,2.900953,2.271285,-4.598426,2.850883,2.660860,-4.581925,px4_default
94132000,2.823911,2.295539,-4.594536,2.757613,2.694788,-4.580052,px4_default
94152000,2.746050,2.319099,-4.590757,2.694889,2.716804,-4.578910,px4_default
94172000,2.667596,2.342156,-4.587059,2.600062,2.748873,-4.577341,px4_default
94192000,2.588557,2.364695,-4.583444,2.536310,2.769583,-4.576355,px4_default
94212000,2.508728,2.386488,-4.579951,2.439944,2.799737,-4.575047,px4_default
94232000,2.428330,2.407747,-4.576545,2.375226,2.819174,-4.574250,px4_default
94252000,2.347172,2.428209,-4.573270,2.277462,2.847317,-4.573180,px4_default
94272000,2.265513,2.448143,-4.570083,2.211839,2.865492,-4.572567,px4_default
94292000,2.183362,2.467533,-4.566986,2.112703,2.891717,-4.571739,px4_default
94312000,2.100487,2.486071,-4.564030,2.046216,2.908541,-4.571273,px4_default
94332000,2.017179,2.504099,-4.561159,1.945837,2.932729,-4.570664,px4_default
94352000,1.933186,2.521221,-4.558437,1.878532,2.948212,-4.570322,px4_default
94372000,1.848779,2.537794,-4.555807,1.777056,2.970462,-4.569885,px4_default
94392000,1.763973,2.553799,-4.553270,1.709031,2.984585,-4.569592,px4_default
94412000,1.678525,2.568842,-4.550891,1.606526,3.004866,-4.569238,px4_default
94432000,1.592763,2.583410,-4.548591,1.537833,3.017686,-4.569042,px4_default
94452000,1.506407,2.596958,-4.546456,1.434330,3.035833,-4.568840,px4_default
94472000,1.419723,2.609938,-4.544414,1.365017,3.047299,-4.568785,px4_default
94492000,1.332685,2.622338,-4.542464,1.260542,3.063365,-4.568789,px4_default
94512000,1.244977,2.633673,-4.540685,1.190609,3.073363,-4.568877,px4_default
94532000,1.157003,2.644585,-4.538973,1.085328,3.087270,-4.569125,px4_default
94552000,1.068681,2.654348,-4.537396,1.014856,3.095767,-4.569339,px4_default
94572000,0.980182,2.663530,-4.535889,0.908839,3.107477,-4.569888,px4_default
94592000,0.891488,2.672121,-4.534449,0.837918,3.114449,-4.570292,px4_default
94612000,0.802389,2.679531,-4.533145,0.731353,3.123874,-4.571083,px4_default
94632000,0.713166,2.686583,-4.531883,0.660131,3.129397,-4.571685,px4_default
94652000,0.623627,2.692400,-4.530814,0.553092,3.136525,-4.572716,px4_default
94672000,0.533941,2.697643,-4.529834,0.481671,3.140563,-4.573545,px4_default
94692000,0.444142,2.702299,-4.528949,0.374322,3.145421,-4.574806,px4_default
94712000,0.354129,2.705681,-4.528272,0.302680,3.147890,-4.575725,px4_default
94732000,0.264068,2.708775,-4.527641,0.195177,3.150414,-4.577235,px4_default
94752000,0.173900,2.710558,-4.527225,0.123419,3.151296,-4.578268,px4_default
94772000,0.083688,2.711779,-4.526900,0.015822,3.151507,-4.579868,px4_default
94792000,-0.006533,2.712425,-4.526668,-0.055920,3.150892,-4.580902,px4_default
94812000,-0.096745,2.711722,-4.526654,-0.163524,3.148825,-4.582438,px4_default
94832000,-0.186957,2.710807,-4.526675,-0.235176,3.146721,-4.583529,px4_default
94852000,-0.277042,2.708505,-4.526913,-0.342714,3.142319,-4.585185,px4_default
94872000,-0.367078,2.705654,-4.527238,-0.414197,3.138650,-4.586361,px4_default
94892000,-0.457023,2.702242,-4.527648,-0.521316,3.131968,-4.588185,px4_default
94912000,-0.546719,2.697404,-4.528274,-0.592568,3.126768,-4.589459,px4_default
94932000,-0.636392,2.692433,-4.528919,-0.699158,3.117870,-4.591465,px4_default
94952000,-0.725695,2.686022,-4.529703,-0.770093,3.111165,-4.592850,px4_default
94972000,-0.814863,2.679085,-4.530537,-0.876087,3.100111,-4.595051,px4_default
94992000,-0.903858,2.671617,-4.531420,-0.946562,3.091984,-4.596572,px4_default
95012000,-0.992371,2.662693,-4.532439,-1.051922,3.078669,-4.598924,px4_default
95032000,-1.080867,2.653719,-4.533462,-1.121837,3.069081,-4.600564,px4_default
95052000,-1.168773,2.643272,-4.534698,-1.226411,3.053562,-4.603076,px4_default
95072000,-1.256474,2.632314,-4.536008,-1.295822,3.042493,-4.604794,px4_default
95092000,-1.343942,2.620863,-4.537392,-1.399485,3.024800,-4.607429,px4_default
95112000,-1.430739,2.607992,-4.538985,-1.502741,3.005770,-4.610124,px4_default
95132000,-1.517500,2.595055,-4.540588,-1.571165,2.992425,-4.611959,px4_default
95152000,-1.603518,2.580765,-4.542396,-1.639397,2.978492,-4.613826,px4_default
95172000,-1.689257,2.565974,-4.544280,-1.741091,2.956672,-4.616706,px4_default
95192000,-1.774695,2.550703,-4.546237,-1.808535,2.941448,-4.618663,px4_default
95212000,-1.859324,2.534145,-4.548391,-1.909122,2.917613,-4.621667,px4_default
95232000,-1.943858,2.517456,-4.550565,-1.975631,2.901098,-4.623730,px4_default
95252000,-2.027519,2.499543,-4.552929,-2.074860,2.875317,-4.626873,px4_default
95272000,-2.110824,2.481142,-4.555367,-2.140563,2.857492,-4.629014,px4_default
95292000,-2.193753,2.462274,-4.557878,-2.238417,2.829798,-4.632325,px4_default
95312000,-2.275750,2.442247,-4.560568,-2.303260,2.810687,-4.634562,px4_default
95332000,-2.357576,2.422030,-4.563286,-2.399661,2.781121,-4.638003,px4_default
95352000,-2.438416,2.400718,-4.566173,-2.463474,2.760804,-4.640325,px4_default
95372000,-2.518818,2.378934,-4.569131,-2.558489,2.729437,-4.643870,px4_default
95392000,-2.598767,2.356697,-4.572158,-2.621326,2.707935,-4.646280,px4_default
95412000,-2.677678,2.333426,-4.575341,-2.714808,2.674815,-4.649980,px4_default
95432000,-2.756324,2.309918,-4.578559,-2.776450,2.652209,-4.652519,px4_default
95452000,-2.833885,2.285436,-4.581920,-2.868161,2.617451,-4.656379,px4_default
95472000,-2.910925,2.260501,-4.585346,-2.928690,2.593749,-4.659012,px4_default
95492000,-2.987430,2.235132,-4.588835,-3.018534,2.557437,-4.663029,px4_default
95512000,-3.062808,2.208849,-4.592452,-3.077892,2.532702,-4.665726,px4_default
95532000,-3.137808,2.182290,-4.596107,-3.165820,2.494945,-4.669823,px4_default
95552000,-3.211642,2.154876,-4.599876,-3.223835,2.469279,-4.672584,px4_default
95572000,-3.284868,2.127030,-4.603702,-3.309930,2.430057,-4.676744,px4_default
95592000,-3.357473,2.098773,-4.607579,-3.366539,2.403472,-4.679557,px4_default
95612000,-3.428877,2.069716,-4.611557,-3.450552,2.362880,-4.683790,px4_default
95632000,-3.499777,2.040355,-4.615568,-3.505850,2.335376,-4.686636,px4_default
95652000,-3.569443,2.010251,-4.619664,-3.587856,2.293446,-4.690931,px4_default
95672000,-3.638411,1.979742,-4.623804,-3.641790,2.265083,-4.693804,px4_default
95692000,-3.706671,1.948846,-4.627982,-3.721538,2.221924,-4.698119,px4_default
95712000,-3.773671,1.917260,-4.632229,-3.774032,2.192725,-4.700983,px4_default
95732000,-3.840021,1.885352,-4.636501,-3.851396,2.148366,-4.705272,px4_default
95752000,-3.905088,1.852807,-4.640826,-3.902222,2.118411,-4.708107,px4_default
95772000,-3.969364,1.819887,-4.645178,-3.977320,2.072917,-4.712317,px4_default
95792000,-4.032841,1.786608,-4.649552,-4.026434,2.042255,-4.715105,px4_default
95812000,-4.095014,1.752743,-4.653961,-4.099004,1.995699,-4.719248,px4_default
95832000,-4.156378,1.718549,-4.658382,-4.146522,1.964321,-4.721995,px4_default
95852000,-4.216424,1.683818,-4.662822,-4.216488,1.916772,-4.726081,px4_default
95872000,-4.275581,1.648744,-4.667268,-4.262366,1.884734,-4.728762,px4_default
95892000,-4.333848,1.613344,-4.671717,-4.329710,1.836249,-4.732699,px4_default
95912000,-4.390781,1.577454,-4.676167,-4.373930,1.803579,-4.735266,px4_default
95932000,-4.446732,1.541240,-4.680606,-4.438733,1.754216,-4.739039,px4_default
95952000,-4.501341,1.504583,-4.685031,-4.481084,1.721031,-4.741494,px4_default
95972000,-4.554965,1.467619,-4.689439,-4.543319,1.670851,-4.745059,px4_default
95992000,-4.607602,1.430363,-4.693823,-4.583812,1.637189,-4.747335,px4_default
96012000,-4.658893,1.392708,-4.698177,-4.643310,1.586290,-4.750564,px4_default
96032000,-4.709010,1.354744,-4.702489,-4.682043,1.552122,-4.752612,px4_default
96052000,-4.757780,1.316424,-4.706754,-4.738694,1.500474,-4.755539,px4_default
96072000,-4.805465,1.277837,-4.710972,-4.775593,1.465786,-4.757402,px4_default
96092000,-4.852064,1.238996,-4.715139,-4.829331,1.413384,-4.759974,px4_default
96112000,-4.897318,1.199840,-4.719243,-4.864234,1.378230,-4.761550,px4_default
96132000,-4.941195,1.160401,-4.723265,-4.915188,1.325183,-4.763660,px4_default
96152000,-4.983733,1.120687,-4.727207,-4.948081,1.289611,-4.764898,px4_default
96172000,-5.025083,1.080747,-4.731071,-4.996188,1.235938,-4.766604,px4_default
96192000,-5.065248,1.040596,-4.734851,-5.027153,1.199985,-4.767594,px4_default
96212000,-5.104080,1.000207,-4.738537,-5.072196,1.145781,-4.768917,px4_default
96232000,-5.141322,0.959573,-4.742092,-5.101184,1.109478,-4.769673,px4_default
96252000,-5.177245,0.918736,-4.745537,-5.143108,1.054788,-4.770635,px4_default
96272000,-5.211882,0.877721,-4.748857,-5.170092,1.018172,-4.771166,px4_default
96292000,-5.245241,0.836540,-4.752043,-5.208849,0.963052,-4.771793,px4_default
96312000,-5.277305,0.795189,-4.755092,-5.233650,0.926149,-4.772073,px4_default
96332000,-5.307568,0.753636,-4.757936,-5.269291,0.870577,-4.772259,px4_default
96352000,-5.336557,0.711941,-4.760635,-5.291877,0.833367,-4.772210,px4_default
96372000,-5.364164,0.670105,-4.763178,-5.324258,0.777359,-4.771866,px4_default
96392000,-5.390395,0.628135,-4.765566,-5.344757,0.739888,-4.771451,px4_default
96412000,-5.415375,0.586043,-4.767814,-5.373862,0.683489,-4.770524,px4_default
96432000,-5.438329,0.543782,-4.769816,-5.392238,0.645780,-4.769715,px4_default
96452000,-5.460066,0.501417,-4.771671,-5.418124,0.589058,-4.768259,px4_default
96472000,-5.480335,0.458944,-4.773331,-5.434324,0.551152,-4.767155,px4_default
96492000,-5.499148,0.416366,-4.774793,-5.456823,0.494121,-4.765240,px4_default
96512000,-5.516783,0.373705,-4.776093,-5.470706,0.456022,-4.763832,px4_default
96532000,-5.532228,0.330854,-4.777044,-5.489845,0.398765,-4.761530,px4_default
96552000,-5.546556,0.287906,-4.777816,-5.501333,0.360494,-4.759879,px4_default
96572000,-5.559343,0.244908,-4.778332,-5.516898,0.302968,-4.757226,px4_default
96592000,-5.570604,0.201888,-4.778592,-5.526079,0.264518,-4.755311,px4_default
96612000,-5.580792,0.158852,-4.778672,-5.538016,0.206698,-4.752238,px4_default
96632000,-5.588568,0.115727,-4.778382,-5.544863,0.168092,-4.750011,px4_default
96652000,-5.595325,0.072564,-4.777936,-5.553153,0.109982,-4.746340,px4_default
96672000,-5.600493,0.029345,-4.777266,-5.557528,0.071169,-4.743706,px4_default
96692000,-5.604089,-0.013927,-4.776380,-5.562352,0.012845,-4.739510,px4_default
96712000,-5.606718,-0.057232,-4.775361,-5.564398,-0.026093,-4.736571,px4_default
96732000,-5.606781,-0.100619,-4.773995,-5.565710,-0.084576,-4.731958,px4_default
96752000,-5.605938,-0.144034,-4.772507,-5.565284,-0.123670,-4.728743,px4_default
96772000,-5.603490,-0.187495,-4.770785,-5.562991,-0.182370,-4.723735,px4_default
96792000,-5.599459,-0.231002,-4.768829,-5.560280,-0.221579,-4.720278,px4_default
96812000,-5.594589,-0.274533,-4.766749,-5.554424,-0.280495,-4.714968,px4_default
96832000,-5.587093,-0.318118,-4.764233,-5.549399,-0.319794,-4.711378,px4_default
96852000,-5.578832,-0.361720,-4.761590,-5.539937,-0.378895,-4.705902,px4_default
96872000,-5.568976,-0.405339,-4.758711,-5.532480,-0.418328,-4.702216,px4_default
96892000,-5.557548,-0.448973,-4.755605,-5.519580,-0.477515,-4.696639,px4_default
96912000,-5.545413,-0.492614,-4.752398,-5.509737,-0.517071,-4.692925,px4_default
96932000,-5.530582,-0.536248,-4.748853,-5.493331,-0.576381,-4.687348,px4_default
96952000,-5.515111,-0.579880,-4.745228,-5.481236,-0.615938,-4.683643,px4_default
96972000,-5.498082,-0.623484,-4.741428,-5.461483,-0.675225,-4.678133,px4_default
96992000,-5.479517,-0.667057,-4.737459,-5.447200,-0.714751,-4.674467,px4_default
97012000,-5.460383,-0.710618,-4.733426,-5.424137,-0.774026,-4.668984,px4_default
97032000,-5.438557,-0.754059,-4.729177,-5.407724,-0.813477,-4.665333,px4_default
97052000,-5.416225,-0.797476,-4.724889,-5.381381,-0.872700,-4.659925,px4_default
97072000,-5.392395,-0.840792,-4.720502,-5.362753,-0.912110,-4.656358,px4_default
97092000,-5.367086,-0.884002,-4.716022,-5.333234,-0.971097,-4.651136,px4_default
97112000,-5.341340,-0.927181,-4.711513,-5.312410,-1.010395,-4.647737,px4_default
97132000,-5.312966,-0.970098,-4.706886,-5.279673,-1.069153,-4.642697,px4_default
97152000,-5.284217,-1.012979,-4.702243,-5.256803,-1.108233,-4.639390,px4_default
97172000,-5.254056,-1.055679,-4.697548,-5.220940,-1.166713,-4.634534,px4_default
97192000,-5.222504,-1.098199,-4.692805,-5.196067,-1.205544,-4.631358,px4_default
97212000,-5.190637,-1.140679,-4.688050,-5.157181,-1.263684,-4.626741,px4_default
97232000,-5.156255,-1.182752,-4.683249,-5.130378,-1.302215,-4.623707,px4_default
97252000,-5.121617,-1.224784,-4.678444,-5.088692,-1.359858,-4.619300,px4_default
97272000,-5.085666,-1.266563,-4.673651,-5.060001,-1.398110,-4.616452,px4_default
97292000,-5.048419,-1.308090,-4.668873,-5.015635,-1.455200,-4.612333,px4_default
97312000,-5.010969,-1.349578,-4.664097,-4.985188,-1.493123,-4.609736,px4_default
97332000,-4.971143,-1.390517,-4.659406,-4.938295,-1.549645,-4.606007,px4_default
97352000,-4.931161,-1.431420,-4.654720,-4.906227,-1.587123,-4.603628,px4_default
97372000,-4.889985,-1.472000,-4.650104,-4.856954,-1.643032,-4.600199,px4_default
97392000,-4.847627,-1.512259,-4.645558,-4.823343,-1.680033,-4.597986,px4_default
97412000,-4.805159,-1.552488,-4.641018,-4.771830,-1.735265,-4.594851,px4_default
97432000,-4.760498,-1.592016,-4.636663,-4.736773,-1.771829,-4.592847,px4_default
97452000,-4.715767,-1.631523,-4.632313,-4.683138,-1.826263,-4.589963,px4_default
97472000,-4.669967,-1.670633,-4.628081,-4.646734,-1.862350,-4.588158,px4_default
97492000,-4.623110,-1.709348,-4.623965,-4.591106,-1.915890,-4.585575,px4_default
97512000,-4.576221,-1.748051,-4.619853,-4.553460,-1.951362,-4.583981,px4_default
97532000,-4.527347,-1.785890,-4.616016,-4.496083,-2.004039,-4.581741,px4_default
97552000,-4.478446,-1.823716,-4.612184,-4.457288,-2.038853,-4.580370,px4_default
97572000,-4.428637,-1.861080,-4.608505,-4.398302,-2.090605,-4.578518,px4_default
97592000,-4.377913,-1.897977,-4.604981,-4.358419,-2.124718,-4.577392,px4_default
97612000,-4.327138,-1.934844,-4.601468,-4.297962,-2.175440,-4.575920,px4_default
97632000,-4.274750,-1.970751,-4.598282,-4.257165,-2.208859,-4.575083,px4_default
97652000,-4.222294,-2.006610,-4.595113,-4.195258,-2.258378,-4.574036,px4_default
97672000,-4.169097,-2.041951,-4.592122,-4.153572,-2.291040,-4.573502,px4_default
97692000,-4.115154,-2.076766,-4.589312,-4.090336,-2.339334,-4.572885,px4_default
97712000,-4.061129,-2.111514,-4.586524,-4.047772,-2.371102,-4.572610,px4_default
97732000,-4.005840,-2.145214,-4.584096,-3.983385,-2.418100,-4.572414,px4_default
97752000,-3.950460,-2.178825,-4.581699,-3.940051,-2.448935,-4.572427,px4_default
97772000,-3.894501,-2.211861,-4.579495,-3.874581,-2.494450,-4.572611,px4_default
97792000,-3.837961,-2.244317,-4.577488,-3.830567,-2.524259,-4.572834,px4_default
97812000,-3.781325,-2.276658,-4.575519,-3.764255,-2.568268,-4.573461,px4_default
97832000,-3.723753,-2.307876,-4.573921,-3.719768,-2.597058,-4.574015,px4_default
97852000,-3.666085,-2.338952,-4.572368,-3.652645,-2.639401,-4.575047,px4_default
97872000,-3.607993,-2.369404,-4.571015,-3.607792,-2.667073,-4.575900,px4_default
97892000,-3.549481,-2.399220,-4.569866,-3.540096,-2.707675,-4.577351,px4_default
97912000,-3.490878,-2.428866,-4.568769,-3.494781,-2.734142,-4.578452,px4_default
97932000,-3.431641,-2.457324,-4.568038,-3.426562,-2.772918,-4.580297,px4_default
97952000,-3.372323,-2.485581,-4.567366,-3.380856,-2.798136,-4.581640,px4_default
97972000,-3.312732,-2.513164,-4.566892,-3.312258,-2.835050,-4.583892,px4_default
97992000,-3.252873,-2.540060,-4.566620,-3.266386,-2.859015,-4.585520,px4_default
98012000,-3.192948,-2.566723,-4.566412,-3.197389,-2.893985,-4.588151,px4_default
98032000,-3.132667,-2.592144,-4.566552,-3.151287,-2.916627,-4.590020,px4_default
98052000,-3.072339,-2.617296,-4.566761,-3.082001,-2.949571,-4.592993,px4_default
98072000,-3.011882,-2.641727,-4.567159,-3.035901,-2.970834,-4.595111,px4_default
98092000,-2.951303,-2.665423,-4.567748,-2.966619,-3.001697,-4.598405,px4_default
98112000,-2.890701,-2.688814,-4.568411,-2.920455,-3.021580,-4.600704,px4_default
98132000,-2.829996,-2.710920,-4.569388,-2.851267,-3.050344,-4.604315,px4_default
98152000,-2.769295,-2.732682,-4.570442,-2.805100,-3.068809,-4.606791,px4_default
98172000,-2.708603,-2.753678,-4.571669,-2.736081,-3.095380,-4.610723,px4_default
98192000,-2.647931,-2.773895,-4.573068,-2.690104,-3.112350,-4.613429,px4_default
98212000,-2.587295,-2.793727,-4.574546,-2.621220,-3.136684,-4.617613,px4_default
98232000,-2.526784,-2.812241,-4.576294,-2.575496,-3.152117,-4.620561,px4_default
98252000,-2.466347,-2.830328,-4.578121,-2.506965,-3.174132,-4.625041,px4_default
98272000,-2.406048,-2.847609,-4.580096,-2.461417,-3.188027,-4.628092,px4_default
98292000,-2.345903,-2.864068,-4.582220,-2.393211,-3.207721,-4.632701,px4_default
98312000,-2.285873,-2.880054,-4.584420,-2.347921,-3.220061,-4.635819,px4_default
98332000,-2.226170,-2.894703,-4.586838,-2.280294,-3.237374,-4.640558,px4_default
98352000,-2.166627,-2.908834,-4.589328,-2.235335,-3.248137,-4.643731,px4_default
98372000,-2.107347,-2.922120,-4.591938,-2.168390,-3.263084,-4.648590,px4_default
98392000,-2.048346,-2.934545,-4.594665,-2.123974,-3.272249,-4.651851,px4_default
98412000,-1.989557,-2.946402,-4.597458,-2.057699,-3.284790,-4.656747,px4_default
98432000,-1.931269,-2.956914,-4.600410,-2.013908,-3.292296,-4.660055,px4_default
98452000,-1.873247,-2.966808,-4.603422,-1.948551,-3.302334,-4.664970,px4_default
98472000,-1.815604,-2.975822,-4.606516,-1.905319,-3.308174,-4.668241,px4_default
98492000,-1.758358,-2.983941,-4.609690,-1.840977,-3.315661,-4.673124,px4_default
98512000,-1.701437,-2.991389,-4.612912,-1.798340,-3.319833,-4.676324,px4_default
98532000,-1.645166,-2.997495,-4.616230,-1.735080,-3.324791,-4.681096,px4_default
98552000,-1.589282,-3.002876,-4.619581,-1.693106,-3.327303,-4.684178,px4_default
98572000,-1.533885,-3.007347,-4.622975,-1.630912,-3.329745,-4.688793,px4_default
98592000,-1.478982,-3.010891,-4.626409,-1.589841,-3.330520,-4.691788,px4_default
98612000,-1.424488,-3.013654,-4.629862,-1.528849,-3.330398,-4.696139,px4_default
98632000,-1.370691,-3.015093,-4.633350,-1.488779,-3.329422,-4.698946,px4_default
98652000,-1.317472,-3.015682,-4.636834,-1.429255,-3.326672,-4.702924,px4_default
98672000,-1.264889,-3.015337,-4.640313,-1.390084,-3.323927,-4.705454,px4_default
98692000,-1.212953,-3.014036,-4.643779,-1.332121,-3.318432,-4.709049,px4_default
98712000,-1.161624,-3.011827,-4.647221,-1.293908,-3.313906,-4.711283,px4_default
98732000,-1.111153,-3.008332,-4.650627,-1.237579,-3.305682,-4.714335,px4_default
98752000,-1.061368,-3.003867,-4.653982,-1.200552,-3.299338,-4.716154,px4_default
