timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92264000,5.086808,-1.101538,-4.776433,5.067455,-1.256713,-4.814551,px4_default
92284000,5.126156,-1.063087,-4.781100,5.097895,-1.222523,-4.816598,px4_default
92304000,5.162628,-1.024257,-4.785578,5.141994,-1.171036,-4.819500,px4_default
92324000,5.198820,-0.985391,-4.790039,5.170154,-1.136588,-4.821309,px4_default
92344000,5.233417,-0.946350,-4.794362,5.211070,-1.084706,-4.823865,px4_default
92364000,5.266433,-0.907138,-4.798547,5.237090,-1.050043,-4.825418,px4_default
92384000,5.299214,-0.867901,-4.802711,5.274580,-0.997882,-4.827568,px4_default
92404000,5.328924,-0.828294,-4.806579,5.298417,-0.963019,-4.828863,px4_default
92424000,5.358448,-0.788664,-4.810428,5.332424,-0.910608,-4.830550,px4_default
92444000,5.386221,-0.748954,-4.814108,5.354060,-0.875585,-4.831508,px4_default
92464000,5.412263,-0.709168,-4.817620,5.384629,-0.822978,-4.832675,px4_default
92484000,5.438172,-0.669376,-4.821120,5.403925,-0.787850,-4.833284,px4_default
92504000,5.460648,-0.629382,-4.824255,5.431235,-0.735082,-4.833927,px4_default
92524000,5.483045,-0.589384,-4.827382,5.448152,-0.699864,-4.834180,px4_default
92544000,5.503633,-0.549302,-4.830303,5.471916,-0.646943,-4.834377,px4_default
92564000,5.522423,-0.509137,-4.833017,5.486552,-0.611608,-4.834390,px4_default
92584000,5.541158,-0.468971,-4.835724,5.506694,-0.558529,-4.834231,px4_default
92604000,5.556284,-0.428684,-4.837973,5.519031,-0.523100,-4.833990,px4_default
92624000,5.571328,-0.388396,-4.840209,5.535733,-0.469880,-4.833425,px4_default
92644000,5.584572,-0.348073,-4.842173,5.545774,-0.434362,-4.832926,px4_default
92664000,5.595996,-0.307714,-4.843862,5.558865,-0.381005,-4.831940,px4_default
92684000,5.607282,-0.267354,-4.845531,5.566444,-0.345378,-4.831142,px4_default
92704000,5.615063,-0.226962,-4.846669,5.576090,-0.291864,-4.829733,px4_default
92724000,5.622648,-0.186570,-4.847782,5.581207,-0.256076,-4.828632,px4_default
92744000,5.628431,-0.146170,-4.848653,5.587236,-0.202341,-4.826748,px4_default
92764000,5.632394,-0.105763,-4.849280,5.590059,-0.166453,-4.825288,px4_default
92784000,5.636105,-0.065356,-4.849875,5.592504,-0.112510,-4.822754,px4_default
92804000,5.636409,-0.024946,-4.850025,5.593042,-0.076520,-4.820886,px4_default
92824000,5.636405,0.015462,-4.850135,5.591890,-0.022342,-4.817700,px4_default
92844000,5.634634,0.055865,-4.850014,5.589956,0.013822,-4.815400,px4_default
92864000,5.631074,0.096263,-4.849659,5.585300,0.068127,-4.811726,px4_default
92884000,5.627151,0.136658,-4.849257,5.581034,0.104372,-4.809149,px4_default
92904000,5.619974,0.177032,-4.848425,5.572888,0.158796,-4.805105,px4_default
92924000,5.612381,0.217403,-4.847531,5.566145,0.195180,-4.802240,px4_default
92944000,5.603081,0.257756,-4.846380,5.554356,0.249772,-4.797794,px4_default
92964000,5.592054,0.298091,-4.844968,5.545291,0.286227,-4.794726,px4_default
92984000,5.580561,0.338417,-4.843484,5.529897,0.341002,-4.789960,px4_default
93004000,5.566032,0.378686,-4.841529,5.518521,0.377512,-4.786712,px4_default
93024000,5.550982,0.418939,-4.839505,5.499538,0.432531,-4.781646,px4_default
93044000,5.534277,0.459140,-4.837266,5.485732,0.469252,-4.778199,px4_default
93064000,5.515903,0.499287,-4.834812,5.463304,0.524382,-4.772925,px4_default
93084000,5.496960,0.539410,-4.832290,5.447104,0.561310,-4.769288,px4_default
93104000,5.475164,0.579411,-4.829432,5.421175,0.616669,-4.763748,px4_default
93124000,5.452754,0.619377,-4.826508,5.402737,0.653638,-4.759974,px4_default
93144000,5.428773,0.659257,-4.823410,5.373469,0.709034,-4.754237,px4_default
93164000,5.403206,0.699045,-4.820139,5.352822,0.746009,-4.750346,px4_default
93184000,5.376984,0.738787,-4.816803,5.320156,0.801520,-4.744450,px4_default
93204000,5.348140,0.778346,-4.813207,5.297313,0.838457,-4.740503,px4_default
93224000,5.318603,0.817846,-4.809548,5.261250,0.894041,-4.734510,px4_default
93244000,5.287584,0.857219,-4.805752,5.236135,0.931059,-4.730518,px4_default
93264000,5.255071,0.896460,-4.801821,5.196862,0.986507,-4.724540,px4_default
93284000,5.221830,0.935627,-4.797823,5.169534,1.023553,-4.720551,px4_default
93304000,5.186215,0.974551,-4.793613,5.127007,1.078934,-4.714625,px4_default
93324000,5.149839,1.013381,-4.789343,5.097590,1.115811,-4.710760,px4_default
93344000,5.112081,1.052041,-4.784965,5.051893,1.171027,-4.705026,px4_default
93364000,5.072929,1.090522,-4.780482,5.020429,1.207667,-4.701242,px4_default
93384000,5.032987,1.128886,-4.775953,4.971631,1.262585,-4.695691,px4_default
93404000,4.990900,1.166930,-4.771296,4.938154,1.298913,-4.692033,px4_default
93424000,4.947996,1.204831,-4.766599,4.886414,1.353333,-4.686659,px4_default
93444000,4.903807,1.242507,-4.761838,4.850944,1.389432,-4.683148,px4_default
93464000,4.858328,1.279948,-4.757019,4.796286,1.443289,-4.677968,px4_default
93484000,4.812009,1.317219,-4.752167,4.758836,1.479102,-4.674576,px4_default
93504000,4.763784,1.354101,-4.747243,4.701260,1.532404,-4.669558,px4_default
93524000,4.714702,1.390782,-4.742297,4.661917,1.567715,-4.666265,px4_default
93544000,4.664438,1.427187,-4.737320,4.601488,1.620337,-4.661410,px4_default
93564000,4.612988,1.463306,-4.732315,4.560296,1.655104,-4.658227,px4_default
93584000,4.560665,1.499193,-4.727297,4.497047,1.707005,-4.653536,px4_default
93604000,4.506663,1.534634,-4.722255,4.453990,1.741305,-4.650462,px4_default
93624000,4.451776,1.569811,-4.717211,4.388084,1.792282,-4.645900,px4_default
93644000,4.395809,1.604664,-4.712163,4.343249,1.826057,-4.642912,px4_default
93664000,4.338760,1.639183,-4.707115,4.274753,1.876038,-4.638503,px4_default
93684000,4.280816,1.673401,-4.702076,4.228257,1.909145,-4.635664,px4_default
93704000,4.221411,1.707130,-4.697050,4.157297,1.958219,-4.631514,px4_default
93724000,4.161105,1.740521,-4.692042,4.109194,1.990622,-4.628838,px4_default
93744000,4.099821,1.773546,-4.687055,4.035869,2.038716,-4.624938,px4_default
93764000,4.037557,1.806192,-4.682093,3.986202,2.070344,-4.622400,px4_default
93784000,3.974390,1.838462,-4.677161,3.910587,2.117368,-4.618725,px4_default
93804000,3.909968,1.870210,-4.672270,3.859408,2.148291,-4.616377,px4_default
93824000,3.844643,1.901541,-4.667422,3.781495,2.194018,-4.612971,px4_default
93844000,3.778438,1.932466,-4.662615,3.728817,2.224146,-4.610806,px4_default
93864000,3.711356,1.962972,-4.657852,3.648689,2.268573,-4.607694,px4_default
93884000,3.643376,1.993019,-4.653142,3.594543,2.297740,-4.605722,px4_default
93904000,3.574334,2.022523,-4.648496,3.512235,2.340785,-4.602900,px4_default
93924000,3.504401,2.051525,-4.643915,3.456675,2.368922,-4.601086,px4_default
93944000,3.433687,2.080085,-4.639392,3.372313,2.410395,-4.598502,px4_default
93964000,3.362195,2.108188,-4.634929,3.315391,2.437482,-4.596840,px4_default
93984000,3.289825,2.135743,-4.630544,3.229081,2.477442,-4.594454,px4_default
94004000,3.216572,2.162747,-4.626236,3.170926,2.503522,-4.592923,px4_default
94024000,3.142457,2.189157,-4.622016,3.082755,2.541796,-4.590719,px4_default
94044000,3.067656,2.215092,-4.617867,3.023409,2.566818,-4.589286,px4_default
94064000,2.992174,2.240537,-4.613792,2.933506,2.603406,-4.587250,px4_default
94084000,2.915850,2.265339,-4.609818,2.873008,2.627219,-4.585978,px4_default
94104000,2.838808,2.289592,-4.605927,2.781456,2.662066,-4.584187,px4_default
94124000,2.760947,2.313152,-4.602149,2.719853,2.684653,-4.583053,px4_default
94144000,2.682493,2.336210,-4.598450,2.626794,2.717704,-4.581513,px4_default
94164000,2.603455,2.358748,-4.594835,2.564219,2.739092,-4.580527,px4_default
94184000,2.523625,2.380542,-4.591342,2.469566,2.770192,-4.579155,px4_default
94204000,2.443227,2.401801,-4.587936,2.406000,2.790272,-4.578326,px4_default
94224000,2.362070,2.422263,-4.584662,2.309919,2.819419,-4.577170,px4_default
94244000,2.280410,2.442197,-4.581475,2.245447,2.838265,-4.576533,px4_default
94264000,2.198259,2.461586,-4.578378,2.148008,2.865488,-4.575691,px4_default
94284000,2.115384,2.480124,-4.575422,2.082617,2.882988,-4.575215,px4_default
94304000,2.032076,2.498152,-4.572550,1.983870,2.908265,-4.574643,px4_default
94324000,1.948083,2.515274,-4.569829,1.917577,2.924401,-4.574318,px4_default
94344000,1.863676,2.531847,-4.567198,1.817569,2.947666,-4.573973,px4_default
94364000,1.778870,2.547853,-4.564662,1.750475,2.962484,-4.573763,px4_default
94384000,1.693423,2.562896,-4.562283,1.649205,2.983666,-4.573478,px4_default
94404000,1.607660,2.577463,-4.559982,1.581321,2.997182,-4.573400,px4_default
94424000,1.521305,2.591011,-4.557847,1.478947,3.016321,-4.573385,px4_default
94444000,1.434620,2.603992,-4.555805,1.410333,3.028388,-4.573468,px4_default
94464000,1.347582,2.616391,-4.553856,1.306865,3.045351,-4.573721,px4_default
94484000,1.259874,2.627727,-4.552076,1.237607,3.055950,-4.574009,px4_default
94504000,1.171900,2.638639,-4.550364,1.133280,3.070787,-4.574575,px4_default
94524000,1.083578,2.648401,-4.548788,1.063415,3.079905,-4.575027,px4_default
94544000,0.995079,2.657584,-4.547280,0.958311,3.092582,-4.575896,px4_default
94564000,0.906385,2.666175,-4.545841,0.888005,3.100266,-4.576553,px4_default
94584000,0.817286,2.673584,-4.544537,0.782181,3.110646,-4.577681,px4_default
94604000,0.728063,2.680636,-4.543274,0.711432,3.116860,-4.578568,px4_default
94624000,0.638524,2.686453,-4.542205,0.604991,3.124978,-4.579975,px4_default
94644000,0.548838,2.691696,-4.541225,0.533850,3.129643,-4.580965,px4_default
94664000,0.459039,2.696352,-4.540341,0.426897,3.135499,-4.582525,px4_default
94684000,0.369026,2.699734,-4.539663,0.355422,3.138598,-4.583590,px4_default
94704000,0.278965,2.702828,-4.539033,0.248146,3.142118,-4.585338,px4_default
94724000,0.188797,2.704611,-4.538616,0.176463,3.143620,-4.586499,px4_default
94744000,0.098585,2.705832,-4.538291,0.068993,3.144781,-4.588273,px4_default
94764000,0.008365,2.706478,-4.538060,-0.002663,3.144767,-4.589393,px4_default
94784000,-0.081848,2.705775,-4.538046,-0.110187,3.143561,-4.591063,px4_default
94804000,-0.172060,2.704861,-4.538066,-0.181784,3.142037,-4.592236,px4_default
94824000,-0.262145,2.702559,-4.538305,-0.289188,3.138533,-4.594059,px4_default
94844000,-0.352181,2.699708,-4.538630,-0.360713,3.135417,-4.595334,px4_default
94864000,-0.442126,2.696296,-4.539040,-0.467882,3.129570,-4.597334,px4_default
94884000,-0.531822,2.691457,-4.539665,-0.539284,3.124860,-4.598689,px4_default
94904000,-0.621495,2.686487,-4.540311,-0.646089,3.116659,-4.600860,px4_default
94924000,-0.710798,2.680075,-4.541094,-0.717158,3.110403,-4.602374,px4_default
94944000,-0.799966,2.673138,-4.541928,-0.823555,3.099849,-4.604763,px4_default
94964000,-0.888961,2.665671,-4.542811,-0.894202,3.092074,-4.606483,px4_default
94984000,-0.977474,2.656747,-4.543830,-1.000000,3.079197,-4.609083,px4_default
95004000,-1.065970,2.647773,-4.544854,-1.070192,3.069893,-4.610912,px4_default
95024000,-1.153876,2.637325,-4.546090,-1.175190,3.054785,-4.613712,px4_default
95044000,-1.241577,2.626367,-4.547400,-1.244871,3.043982,-4.615659,px4_default
95064000,-1.329045,2.614916,-4.548783,-1.348957,3.026708,-4.618632,px4_default
95084000,-1.415842,2.602045,-4.550376,-1.418116,3.014450,-4.620630,px4_default
95104000,-1.502603,2.589108,-4.551980,-1.521236,2.995085,-4.623722,px4_default
95124000,-1.588621,2.574818,-4.553788,-1.589651,2.981462,-4.625845,px4_default
95144000,-1.674360,2.560027,-4.555671,-1.691782,2.959967,-4.629093,px4_default
95164000,-1.759798,2.544757,-4.557628,-1.759377,2.944974,-4.631347,px4_default
95184000,-1.844427,2.528199,-4.559783,-1.860252,2.921427,-4.634757,px4_default
95204000,-1.928960,2.511509,-4.561957,-1.927059,2.905052,-4.637076,px4_default
95224000,-2.012622,2.493596,-4.564321,-2.026588,2.879501,-4.640620,px4_default
95244000,-2.095927,2.475195,-4.566759,-2.092573,2.861794,-4.642991,px4_default
95264000,-2.178856,2.456327,-4.569270,-2.190822,2.834281,-4.646617,px4_default
95284000,-2.260853,2.436300,-4.571959,-2.255923,2.815287,-4.649065,px4_default
95304000,-2.342679,2.416084,-4.574678,-2.352682,2.785881,-4.652861,px4_default
95324000,-2.423519,2.394772,-4.577564,-2.416707,2.765661,-4.655448,px4_default
95344000,-2.503921,2.372987,-4.580523,-2.512004,2.734425,-4.659411,px4_default
95364000,-2.583870,2.350750,-4.583550,-2.574869,2.713042,-4.662161,px4_default
95384000,-2.662781,2.327480,-4.586733,-2.668466,2.680082,-4.666322,px4_default
95404000,-2.741427,2.303971,-4.589951,-2.730282,2.657557,-4.669155,px4_default
95424000,-2.818988,2.279490,-4.593311,-2.822132,2.622955,-4.673450,px4_default
95444000,-2.896028,2.254554,-4.596738,-2.882867,2.599324,-4.676323,px4_default
95464000,-2.972533,2.229185,-4.600226,-2.972944,2.563098,-4.680758,px4_default
95484000,-3.047910,2.202903,-4.603844,-3.032436,2.538424,-4.683692,px4_default
95504000,-3.122911,2.176344,-4.607498,-3.120811,2.500646,-4.688125,px4_default
95524000,-3.196745,2.148929,-4.611268,-3.179131,2.474975,-4.691092,px4_default
95544000,-3.269970,2.121084,-4.615093,-3.265699,2.435757,-4.695525,px4_default
95564000,-3.342576,2.092826,-4.618971,-3.322643,2.409192,-4.698506,px4_default
95584000,-3.413980,2.063770,-4.622948,-3.407170,2.368646,-4.702970,px4_default
95604000,-3.484879,2.034409,-4.626960,-3.462825,2.341207,-4.705911,px4_default
95624000,-3.554546,2.004305,-4.631056,-3.545265,2.299477,-4.710333,px4_default
95644000,-3.623513,1.973795,-4.635196,-3.599602,2.271227,-4.713270,px4_default
95664000,-3.691774,1.942899,-4.639374,-3.679891,2.228349,-4.717649,px4_default
95684000,-3.758774,1.911313,-4.643620,-3.732740,2.199365,-4.720531,px4_default
95704000,-3.825124,1.879405,-4.647893,-3.810978,2.155306,-4.724808,px4_default
95724000,-3.890191,1.846861,-4.652218,-3.862335,2.125609,-4.727624,px4_default
95744000,-3.954467,1.813940,-4.656570,-3.938337,2.080467,-4.731804,px4_default
95764000,-4.017944,1.780661,-4.660944,-3.988223,2.050021,-4.734564,px4_default
95784000,-4.080117,1.746796,-4.665353,-4.061983,2.003778,-4.738614,px4_default
95804000,-4.141481,1.712602,-4.669774,-4.110354,1.972604,-4.741265,px4_default
95824000,-4.201527,1.677871,-4.674213,-4.181658,1.925348,-4.745191,px4_default
95844000,-4.260684,1.642798,-4.678660,-4.228437,1.893493,-4.747765,px4_default
95864000,-4.318951,1.607397,-4.683108,-4.297208,1.845253,-4.751562,px4_default
95884000,-4.375885,1.571508,-4.687558,-4.342248,1.812763,-4.754031,px4_default
95904000,-4.431835,1.535293,-4.691998,-4.408577,1.763547,-4.757628,px4_default
95924000,-4.486444,1.498636,-4.696423,-4.451836,1.730476,-4.759935,px4_default
95944000,-4.540068,1.461672,-4.700830,-4.515522,1.680410,-4.763286,px4_default
95964000,-4.592705,1.424416,-4.705215,-4.557097,1.646758,-4.765420,px4_default
95984000,-4.643996,1.386762,-4.709569,-4.618101,1.595876,-4.768516,px4_default
96004000,-4.694113,1.348797,-4.713881,-4.657926,1.561677,-4.770500,px4_default
96024000,-4.742883,1.310477,-4.718145,-4.716156,1.510056,-4.773328,px4_default
96044000,-4.790568,1.271890,-4.722364,-4.754179,1.475365,-4.775126,px4_default
96064000,-4.837167,1.233049,-4.726531,-4.809691,1.423065,-4.777629,px4_default
96084000,-4.882421,1.193893,-4.730634,-4.845767,1.387988,-4.779159,px4_default
96104000,-4.926299,1.154454,-4.734656,-4.898468,1.335070,-4.781257,px4_default
96124000,-4.968836,1.114740,-4.738599,-4.932520,1.299639,-4.782511,px4_default
96144000,-5.010186,1.074801,-4.742463,-4.982192,1.246175,-4.784242,px4_default
96164000,-5.050351,1.034650,-4.746243,-5.014275,1.210345,-4.785277,px4_default
96184000,-5.089183,0.994260,-4.749929,-5.060795,1.156333,-4.786651,px4_default
96204000,-5.126425,0.953626,-4.753484,-5.090825,1.120141,-4.787431,px4_default
96224000,-5.162348,0.912790,-4.756929,-5.134120,1.065600,-4.788427,px4_default
96244000,-5.196985,0.871775,-4.760249,-5.161943,1.029067,-4.788970,px4_default
96264000,-5.230344,0.830593,-4.763434,-5.202107,0.974024,-4.789595,px4_default
96284000,-5.262408,0.789242,-4.766484,-5.227725,0.937167,-4.789853,px4_default
96304000,-5.292671,0.747690,-4.769328,-5.264752,0.881659,-4.790009,px4_default
96324000,-5.321661,0.705995,-4.772027,-5.288282,0.844475,-4.789872,px4_default
96344000,-5.349267,0.664159,-4.774570,-5.322047,0.788489,-4.789394,px4_default
96364000,-5.375498,0.622189,-4.776958,-5.343452,0.751022,-4.788888,px4_default
96384000,-5.400478,0.580097,-4.779206,-5.373869,0.694637,-4.787840,px4_default
96404000,-5.423432,0.537835,-4.781208,-5.393090,0.656935,-4.786973,px4_default
96424000,-5.445169,0.495471,-4.783062,-5.420078,0.600189,-4.785414,px4_default
96444000,-5.465438,0.452997,-4.784723,-5.436934,0.562261,-4.784235,px4_default
96464000,-5.484251,0.410420,-4.786184,-5.460495,0.505232,-4.782276,px4_default
96484000,-5.501886,0.367759,-4.787485,-5.474918,0.467111,-4.780813,px4_default
96504000,-5.517332,0.324907,-4.788435,-5.494864,0.409811,-4.778455,px4_default
96524000,-5.531659,0.281959,-4.789207,-5.506941,0.371532,-4.776747,px4_default
96544000,-5.544446,0.238961,-4.789724,-5.523204,0.313984,-4.773964,px4_default
96564000,-5.555707,0.195941,-4.789984,-5.532911,0.275553,-4.771967,px4_default
96584000,-5.565896,0.152905,-4.790063,-5.545622,0.217775,-4.768717,px4_default
96604000,-5.573671,0.109780,-4.789773,-5.552967,0.179196,-4.766374,px4_default
96624000,-5.580428,0.066617,-4.789327,-5.562001,0.121154,-4.762580,px4_default
96644000,-5.585596,0.023399,-4.788658,-5.566842,0.082379,-4.759860,px4_default
96664000,-5.589192,-0.019874,-4.787772,-5.572315,0.024103,-4.755548,px4_default
96684000,-5.591821,-0.063179,-4.786753,-5.574602,-0.014850,-4.752561,px4_default
96704000,-5.591884,-0.106565,-4.785387,-5.576271,-0.073360,-4.747926,px4_default
96724000,-5.591042,-0.149980,-4.783899,-5.576110,-0.112451,-4.744714,px4_default
96744000,-5.588593,-0.193442,-4.782177,-5.573956,-0.171185,-4.739707,px4_default
96764000,-5.584562,-0.236949,-4.780221,-5.571352,-0.210370,-4.736272,px4_default
96784000,-5.579692,-0.280480,-4.778141,-5.565376,-0.269274,-4.730988,px4_default
96804000,-5.572196,-0.324065,-4.775625,-5.560185,-0.308576,-4.727433,px4_default
96824000,-5.563935,-0.367666,-4.772981,-5.550592,-0.367567,-4.722030,px4_default
96844000,-5.554080,-0.411286,-4.770103,-5.543015,-0.406921,-4.718384,px4_default
96864000,-5.542651,-0.454920,-4.766997,-5.529882,-0.465978,-4.712826,px4_default
96884000,-5.530517,-0.498560,-4.763790,-5.519864,-0.505444,-4.709037,px4_default
96904000,-5.515685,-0.542194,-4.760245,-5.503176,-0.564635,-4.703290,px4_default
96924000,-5.500215,-0.585827,-4.756620,-5.490883,-0.604132,-4.699405,px4_default
96944000,-5.483185,-0.629431,-4.752820,-5.470699,-0.663440,-4.693521,px4_default
96964000,-5.464621,-0.673004,-4.748850,-5.456159,-0.702948,-4.689578,px4_default
96984000,-5.445487,-0.716565,-4.744818,-5.432526,-0.762364,-4.683591,px4_default
97004000,-5.423660,-0.760005,-4.740569,-5.415687,-0.801959,-4.679575,px4_default
97024000,-5.401329,-0.803423,-4.736280,-5.388822,-0.861304,-4.673534,px4_default
97044000,-5.377498,-0.846738,-4.731894,-5.369806,-0.900941,-4.669510,px4_default
97064000,-5.352190,-0.889948,-4.727413,-5.339771,-0.960269,-4.663508,px4_default
97084000,-5.326443,-0.933127,-4.722905,-5.318720,-0.999792,-4.659517,px4_default
97104000,-5.298069,-0.976045,-4.718278,-5.285669,-1.058927,-4.653574,px4_default
97124000,-5.269320,-1.018925,-4.713635,-5.262630,-1.098315,-4.649645,px4_default
97144000,-5.239159,-1.061626,-4.708940,-5.226595,-1.157305,-4.643841,px4_default
97164000,-5.207607,-1.104146,-4.704196,-5.201625,-1.196490,-4.640065,px4_default
97184000,-5.175740,-1.146625,-4.699441,-5.162692,-1.255203,-4.634497,px4_default
97204000,-5.141358,-1.188699,-4.694641,-5.135810,-1.294202,-4.630877,px4_default
97224000,-5.106720,-1.230730,-4.689836,-5.094125,-1.352464,-4.625568,px4_default
97244000,-5.070769,-1.272509,-4.685042,-5.065380,-1.391225,-4.622124,px4_default
97264000,-5.033523,-1.314037,-4.680264,-5.020967,-1.449051,-4.617106,px4_default
97284000,-4.996072,-1.355525,-4.675488,-4.990492,-1.487444,-4.613864,px4_default
97304000,-4.956246,-1.396464,-4.670797,-4.943540,-1.544780,-4.609170,px4_default
97324000,-4.916265,-1.437367,-4.666112,-4.911431,-1.582755,-4.606159,px4_default
97344000,-4.875088,-1.477947,-4.661496,-4.862044,-1.639550,-4.601885,px4_default
97364000,-4.832730,-1.518205,-4.656950,-4.828350,-1.677072,-4.599170,px4_default
97384000,-4.790262,-1.558434,-4.652410,-4.776687,-1.733138,-4.595336,px4_default
97404000,-4.745601,-1.597963,-4.648055,-4.741525,-1.770259,-4.592938,px4_default
97424000,-4.700870,-1.637470,-4.643705,-4.687728,-1.825534,-4.589546,px4_default
97444000,-4.655070,-1.676579,-4.639472,-4.651188,-1.862195,-4.587436,px4_default
97464000,-4.608213,-1.715294,-4.635357,-4.595385,-1.916672,-4.584486,px4_default
97484000,-4.561324,-1.753998,-4.631245,-4.557556,-1.952695,-4.582685,px4_default
97504000,-4.512450,-1.791837,-4.627408,-4.499904,-2.006263,-4.580235,px4_default
97524000,-4.463549,-1.829662,-4.623575,-4.460855,-2.041592,-4.578759,px4_default
97544000,-4.413740,-1.867026,-4.619896,-4.401502,-2.094166,-4.576832,px4_default
97564000,-4.363016,-1.903924,-4.616373,-4.361399,-2.128833,-4.575712,px4_default
97584000,-4.312242,-1.940791,-4.612860,-4.300469,-2.180237,-4.574276,px4_default
97604000,-4.259853,-1.976698,-4.609674,-4.259471,-2.214194,-4.573527,px4_default
97624000,-4.207397,-2.012557,-4.606504,-4.197145,-2.264372,-4.572580,px4_default
97644000,-4.154200,-2.047898,-4.603513,-4.155272,-2.297469,-4.572168,px4_default
97664000,-4.100257,-2.082713,-4.600703,-4.091798,-2.346389,-4.571751,px4_default
97684000,-4.046232,-2.117460,-4.597916,-4.049127,-2.378552,-4.571637,px4_default
97704000,-3.990943,-2.151161,-4.595488,-3.984622,-2.426127,-4.571678,px4_default
97724000,-3.935563,-2.184771,-4.593091,-3.941224,-2.457335,-4.571829,px4_default
97744000,-3.879604,-2.217808,-4.590887,-3.875793,-2.503508,-4.572354,px4_default
97764000,-3.823064,-2.250264,-4.588880,-3.831862,-2.533769,-4.572876,px4_default
97784000,-3.766428,-2.282604,-4.586910,-3.765527,-2.578362,-4.573866,px4_default
97804000,-3.708856,-2.313822,-4.585312,-3.721109,-2.607589,-4.574680,px4_default
97824000,-3.651187,-2.344899,-4.583759,-3.654005,-2.650558,-4.576124,px4_default
97844000,-3.593096,-2.375350,-4.582407,-3.609040,-2.678648,-4.577228,px4_default
97864000,-3.534584,-2.405166,-4.581257,-3.541294,-2.719908,-4.579080,px4_default
97884000,-3.475981,-2.434813,-4.580160,-3.495868,-2.746798,-4.580400,px4_default
97904000,-3.416744,-2.463270,-4.579429,-3.427513,-2.786211,-4.582573,px4_default
97924000,-3.357426,-2.491528,-4.578757,-3.381727,-2.811847,-4.584132,px4_default
97944000,-3.297835,-2.519110,-4.578284,-3.312991,-2.849384,-4.586685,px4_default
97964000,-3.237976,-2.546006,-4.578012,-3.267042,-2.873757,-4.588507,px4_default
97984000,-3.178051,-2.572670,-4.577804,-3.197954,-2.909328,-4.591399,px4_default
98004000,-3.117770,-2.598090,-4.577943,-3.151958,-2.932384,-4.593471,px4_default
98024000,-3.057442,-2.623243,-4.578152,-3.082770,-2.965932,-4.596700,px4_default
98044000,-2.996984,-2.647673,-4.578551,-3.036626,-2.987605,-4.598948,px4_default
98064000,-2.936406,-2.671370,-4.579140,-2.967444,-3.019078,-4.602485,px4_default
98084000,-2.875804,-2.694761,-4.579803,-2.921254,-3.039354,-4.604923,px4_default
98104000,-2.815099,-2.716866,-4.580780,-2.852204,-3.068721,-4.608735,px4_default
98124000,-2.754398,-2.738629,-4.581834,-2.806203,-3.087577,-4.611350,px4_default
98144000,-2.693706,-2.759625,-4.583060,-2.737274,-3.114770,-4.615376,px4_default
98164000,-2.633034,-2.779841,-4.584459,-2.691404,-3.132166,-4.618115,px4_default
98184000,-2.572397,-2.799673,-4.585938,-2.622741,-3.157154,-4.622281,px4_default
98204000,-2.511887,-2.818188,-4.587686,-2.577239,-3.173080,-4.625104,px4_default
98224000,-2.451449,-2.836275,-4.589512,-2.509065,-3.195844,-4.629381,px4_default
98244000,-2.391151,-2.853556,-4.591488,-2.463799,-3.210273,-4.632290,px4_default
98264000,-2.331006,-2.870014,-4.593611,-2.396220,-3.230756,-4.636700,px4_default
98284000,-2.270976,-2.886001,-4.595811,-2.328959,-3.249820,-4.641137,px4_default
98304000,-2.211272,-2.900650,-4.598229,-2.284338,-3.261723,-4.644107,px4_default
98324000,-2.151730,-2.914780,-4.600720,-2.239908,-3.272979,-4.647088,px4_default
98344000,-2.092450,-2.928066,-4.603330,-2.173572,-3.288655,-4.651570,px4_default
98364000,-2.033449,-2.940491,-4.606056,-2.129751,-3.298250,-4.654568,px4_default
98384000,-1.974660,-2.952349,-4.608850,-2.064279,-3.311416,-4.659070,px4_default
98404000,-1.916372,-2.962861,-4.611802,-2.020937,-3.319350,-4.662091,px4_default
98424000,-1.858350,-2.972754,-4.614813,-1.956249,-3.330012,-4.666628,px4_default
98444000,-1.800707,-2.981769,-4.617908,-1.913478,-3.336271,-4.669668,px4_default
98464000,-1.743461,-2.989888,-4.621082,-1.849855,-3.344374,-4.674217,px4_default
98484000,-1.686540,-2.997336,-4.624304,-1.807692,-3.348940,-4.677195,px4_default
98504000,-1.630268,-3.003442,-4.627621,-1.745164,-3.354439,-4.681628,px4_default
98524000,-1.574385,-3.008822,-4.630973,-1.703809,-3.357261,-4.684506,px4_default
98544000,-1.518988,-3.013294,-4.634367,-1.642298,-3.360222,-4.688707,px4_default
98564000,-1.464085,-3.016837,-4.637800,-1.601791,-3.361282,-4.691416,px4_default
98584000,-1.409591,-3.019601,-4.641253,-1.541515,-3.361594,-4.695335,px4_default
98604000,-1.355793,-3.021040,-4.644742,-1.501772,-3.360924,-4.697852,px4_default
98624000,-1.302574,-3.021629,-4.648226,-1.442864,-3.358601,-4.701471,px4_default
98644000,-1.249992,-3.021283,-4.651704,-1.403966,-3.356196,-4.703770,px4_default
98664000,-1.198056,-3.019983,-4.655170,-1.346522,-3.351228,-4.707049,px4_default
98684000,-1.146727,-3.017774,-4.658612,-1.308523,-3.347082,-4.709085,px4_default
98704000,-1.096256,-3.014279,-4.662018,-1.252507,-3.339550,-4.711911,px4_default
98724000,-1.046471,-3.009814,-4.665374,-1.215662,-3.333664,-4.713597,px4_default
