timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
77096000,-0.017149,0.000995,-4.695218,-0.013837,-0.005499,-4.682532,px4_default
77116000,-0.017151,0.000985,-4.694077,-0.013384,-0.006284,-4.681583,px4_default
77136000,-0.017155,0.000973,-4.692924,-0.012594,-0.007637,-4.680243,px4_default
77156000,-0.017184,0.000862,-4.691358,-0.011985,-0.008699,-4.679396,px4_default
77176000,-0.017241,0.000648,-4.689390,-0.010968,-0.010585,-4.678186,px4_default
77196000,-0.017303,0.000415,-4.687439,-0.010216,-0.012064,-4.677419,px4_default
77216000,-0.017518,-0.000402,-4.686058,-0.008999,-0.014715,-4.676338,px4_default
77236000,-0.017744,-0.001266,-4.684701,-0.008113,-0.016817,-4.675676,px4_default
77256000,-0.018097,-0.002621,-4.683607,-0.006674,-0.020538,-4.674832,px4_default
77276000,-0.018578,-0.004482,-4.682776,-0.005629,-0.023528,-4.674392,px4_default
77296000,-0.019081,-0.006428,-4.681973,-0.003984,-0.028719,-4.674096,px4_default
77316000,-0.019909,-0.009678,-4.681597,-0.002838,-0.032861,-4.674186,px4_default
77336000,-0.020771,-0.013066,-4.681248,-0.001055,-0.040040,-4.674960,px4_default
77356000,-0.021843,-0.017317,-4.681071,0.000136,-0.045593,-4.675844,px4_default
77376000,-0.023129,-0.022453,-4.681064,0.001891,-0.055083,-4.677086,px4_default
77396000,-0.024464,-0.027790,-4.681078,0.003076,-0.062035,-4.677581,px4_default
77416000,-0.026259,-0.035072,-4.681299,0.004747,-0.073776,-4.677741,px4_default
77436000,-0.028119,-0.042630,-4.681529,0.005780,-0.082376,-4.677443,px4_default
77456000,-0.030258,-0.051395,-4.681797,0.007217,-0.096486,-4.676553,px4_default
77476000,-0.032682,-0.061398,-4.682097,0.008059,-0.106887,-4.675736,px4_default
77496000,-0.035188,-0.071759,-4.682385,0.009146,-0.123780,-4.674403,px4_default
77516000,-0.038257,-0.084620,-4.682594,0.009707,-0.136032,-4.673429,px4_default
77536000,-0.041415,-0.097885,-4.682685,0.010327,-0.155914,-4.671835,px4_default
77556000,-0.044870,-0.112509,-4.682380,0.010647,-0.170077,-4.670714,px4_default
77576000,-0.048622,-0.128503,-4.681649,0.010810,-0.192921,-4.668954,px4_default
77596000,-0.052460,-0.144938,-4.680714,0.010780,-0.209104,-4.667714,px4_default
77616000,-0.056756,-0.163710,-4.678697,0.010375,-0.235173,-4.665789,px4_default
77636000,-0.061136,-0.183012,-4.676561,0.009912,-0.253603,-4.664490,px4_default
77656000,-0.065745,-0.203736,-4.674108,0.008940,-0.282823,-4.662560,px4_default
77676000,-0.070578,-0.225900,-4.671366,0.007962,-0.303564,-4.661315,px4_default
77696000,-0.075484,-0.248647,-4.668588,0.006353,-0.336131,-4.659495,px4_default
77716000,-0.080699,-0.273843,-4.665660,0.005016,-0.358951,-4.658340,px4_default
77736000,-0.085964,-0.299629,-4.662717,0.002622,-0.394785,-4.656690,px4_default
77756000,-0.091342,-0.326723,-4.659740,0.001026,-0.419589,-4.655639,px4_default
77776000,-0.096822,-0.355125,-4.656737,-0.002091,-0.458522,-4.654175,px4_default
77796000,-0.102326,-0.384116,-4.653741,-0.004345,-0.485412,-4.653274,px4_default
77816000,-0.107908,-0.415108,-4.650767,-0.007893,-0.527107,-4.652043,px4_default
77836000,-0.113481,-0.446679,-4.647822,-0.010383,-0.555750,-4.651315,px4_default
77856000,-0.119038,-0.479338,-4.644932,-0.014363,-0.599944,-4.650376,px4_default
77876000,-0.124567,-0.513076,-4.642105,-0.017551,-0.630293,-4.649848,px4_default
77896000,-0.130051,-0.547376,-4.639329,-0.022314,-0.676836,-4.649216,px4_default
77916000,-0.135409,-0.583253,-4.636701,-0.025798,-0.708576,-4.648911,px4_default
77936000,-0.140681,-0.619665,-4.634146,-0.031497,-0.757161,-4.648651,px4_default
77956000,-0.145816,-0.656943,-4.631712,-0.035326,-0.790118,-4.648598,px4_default
77976000,-0.150797,-0.695075,-4.629406,-0.041872,-0.840495,-4.648768,px4_default
77996000,-0.155649,-0.733709,-4.627196,-0.046415,-0.874585,-4.649024,px4_default
78016000,-0.160195,-0.773521,-4.625213,-0.053500,-0.926420,-4.649618,px4_default
78036000,-0.164562,-0.813793,-4.623345,-0.058712,-0.961440,-4.650180,px4_default
78056000,-0.168677,-0.854713,-4.621643,-0.066640,-1.014511,-4.651260,px4_default
78076000,-0.172523,-0.896263,-4.620111,-0.072197,-1.050241,-4.652154,px4_default
78096000,-0.176137,-0.938222,-4.618713,-0.080618,-1.104251,-4.653722,px4_default
78116000,-0.179293,-0.980991,-4.617582,-0.086472,-1.140519,-4.654952,px4_default
78136000,-0.182161,-1.024110,-4.616602,-0.095543,-1.195207,-4.657063,px4_default
78156000,-0.184671,-1.067664,-4.615809,-0.101601,-1.231826,-4.658626,px4_default
78176000,-0.186803,-1.111630,-4.615209,-0.111184,-1.286921,-4.661260,px4_default
78196000,-0.188587,-1.155878,-4.614771,-0.117611,-1.323727,-4.663172,px4_default
78216000,-0.189787,-1.200601,-4.614607,-0.127267,-1.379004,-4.666269,px4_default
78236000,-0.190577,-1.245532,-4.614614,-0.133899,-1.415833,-4.668523,px4_default
78256000,-0.190911,-1.290692,-4.614812,-0.143640,-1.471059,-4.672115,px4_default
78276000,-0.190768,-1.336053,-4.615200,-0.150069,-1.507807,-4.674671,px4_default
78296000,-0.190146,-1.381538,-4.615765,-0.159549,-1.562744,-4.678759,px4_default
78316000,-0.188843,-1.427199,-4.616580,-0.165677,-1.599260,-4.681604,px4_default
78336000,-0.186991,-1.472891,-4.617572,-0.174606,-1.653663,-4.686138,px4_default
78356000,-0.184595,-1.518615,-4.618740,-0.180150,-1.689837,-4.689223,px4_default
78376000,-0.181631,-1.564340,-4.620082,-0.188147,-1.743632,-4.694052,px4_default
78396000,-0.178044,-1.610002,-4.621595,-0.193093,-1.779263,-4.697348,px4_default
78416000,-0.173701,-1.655590,-4.623318,-0.199805,-1.832341,-4.702382,px4_default
78436000,-0.168661,-1.701000,-4.625201,-0.203769,-1.867361,-4.705798,px4_default
78456000,-0.162998,-1.746251,-4.627228,-0.209030,-1.919483,-4.710950,px4_default
78476000,-0.156685,-1.791307,-4.629393,-0.211889,-1.953904,-4.714398,px4_default
78496000,-0.149596,-1.836076,-4.631701,-0.215121,-2.004998,-4.719563,px4_default
78516000,-0.141706,-1.880549,-4.634158,-0.216729,-2.038732,-4.722986,px4_default
78536000,-0.132959,-1.924613,-4.636734,-0.217906,-2.088626,-4.728063,px4_default
78556000,-0.123520,-1.968347,-4.639407,-0.217876,-2.121512,-4.731372,px4_default
78576000,-0.113360,-2.011708,-4.642166,-0.216645,-2.170236,-4.736197,px4_default
78596000,-0.102261,-2.054533,-4.645014,-0.214976,-2.202167,-4.739344,px4_default
78616000,-0.090341,-2.096888,-4.647939,-0.211208,-2.249559,-4.743862,px4_default
78636000,-0.077397,-2.138577,-4.650915,-0.207642,-2.280569,-4.746750,px4_default
78656000,-0.063699,-2.179775,-4.653927,-0.200840,-2.326396,-4.750830,px4_default
78676000,-0.049220,-2.220432,-4.656960,-0.195249,-2.356392,-4.753351,px4_default
78696000,-0.033635,-2.260270,-4.659995,-0.185275,-2.400544,-4.756648,px4_default
78716000,-0.017234,-2.299506,-4.663032,-0.177643,-2.429487,-4.758430,px4_default
78736000,0.000360,-2.337782,-4.666017,-0.164469,-2.471911,-4.760386,px4_default
78756000,0.018756,-2.375413,-4.668966,-0.154603,-2.499610,-4.761252,px4_default
78776000,0.037981,-2.412349,-4.671858,-0.138103,-2.540211,-4.762122,px4_default
78796000,0.058488,-2.448171,-4.674634,-0.125818,-2.566516,-4.762404,px4_default
78816000,0.079783,-2.483307,-4.677337,-0.105696,-2.605008,-4.762455,px4_default
78836000,0.102449,-2.517176,-4.679850,-0.091061,-2.629937,-4.762194,px4_default
78856000,0.125957,-2.550267,-4.682247,-0.067243,-2.666206,-4.761297,px4_default
78876000,0.150310,-2.582546,-4.684452,-0.050231,-2.689685,-4.760356,px4_default
78896000,0.176044,-2.613458,-4.686241,-0.022873,-2.723751,-4.758414,px4_default
78916000,0.202479,-2.643676,-4.687820,-0.003513,-2.745732,-4.756775,px4_default
78936000,0.230354,-2.672417,-4.688929,0.027531,-2.777427,-4.753765,px4_default
78956000,0.259037,-2.700327,-4.689773,0.049409,-2.797759,-4.751481,px4_default
78976000,0.288561,-2.727359,-4.690394,0.084011,-2.827012,-4.747709,px4_default
78996000,0.319622,-2.752770,-4.690674,0.108435,-2.845609,-4.744945,px4_default
79016000,0.351314,-2.777514,-4.690813,0.146781,-2.872253,-4.740551,px4_default
79036000,0.384550,-2.800595,-4.690551,0.173588,-2.889122,-4.737437,px4_default
79056000,0.418583,-2.822816,-4.690084,0.215657,-2.913068,-4.732529,px4_default
79076000,0.453404,-2.844168,-4.689389,0.244810,-2.928167,-4.729127,px4_default
79096000,0.489743,-2.863828,-4.688232,0.290520,-2.949395,-4.723809,px4_default
79116000,0.526571,-2.882941,-4.686926,0.322120,-2.962657,-4.720160,px4_default
79136000,0.564931,-2.900324,-4.685227,0.371183,-2.981208,-4.714551,px4_default
79156000,0.604017,-2.916886,-4.683342,0.404979,-2.992710,-4.710747,px4_default
79176000,0.643828,-2.932619,-4.681302,0.457273,-3.008665,-4.704961,px4_default
79196000,0.685164,-2.946599,-4.678965,0.493353,-3.018419,-4.701058,px4_default
79216000,0.726872,-2.960152,-4.676556,0.548939,-3.031795,-4.695182,px4_default
79236000,0.770067,-2.971964,-4.673886,0.587054,-3.039878,-4.691259,px4_default
79256000,0.813913,-2.983016,-4.671103,0.645795,-3.050811,-4.685380,px4_default
79276000,0.858388,-2.993304,-4.668225,0.685878,-3.057296,-4.681476,px4_default
79296000,0.904286,-3.001844,-4.665147,0.747671,-3.065855,-4.675675,px4_default
79316000,0.950430,-3.010083,-4.662036,0.789807,-3.070782,-4.671842,px4_default
79336000,0.997945,-3.016572,-4.658783,0.854389,-3.077021,-4.666165,px4_default
79356000,1.046012,-3.022356,-4.655474,0.898486,-3.080426,-4.662468,px4_default
79376000,1.094608,-3.027436,-4.652123,0.965830,-3.084405,-4.657015,px4_default
79396000,1.144504,-3.030769,-4.648678,1.011595,-3.086336,-4.653452,px4_default
79416000,1.194541,-3.033916,-4.645224,1.081344,-3.088136,-4.648205,px4_default
79436000,1.245810,-3.035321,-4.641720,1.128629,-3.088640,-4.644812,px4_default
79456000,1.297538,-3.036080,-4.638199,1.200662,-3.088350,-4.639917,px4_default
79476000,1.349692,-3.036194,-4.634676,1.249339,-3.087448,-4.636753,px4_default
79496000,1.402980,-3.034574,-4.631151,1.323431,-3.085040,-4.632287,px4_default
79516000,1.456320,-3.032873,-4.627626,1.373438,-3.082746,-4.629433,px4_default
79536000,1.510717,-3.029448,-4.624143,1.449323,-3.078280,-4.625343,px4_default
79556000,1.565480,-3.025426,-4.620674,1.500534,-3.074684,-4.622808,px4_default
79576000,1.620574,-3.020817,-4.617234,1.578087,-3.068311,-4.619204,px4_default
79596000,1.676620,-3.014518,-4.613878,1.630292,-3.063461,-4.616981,px4_default
79616000,1.732695,-3.008161,-4.610526,1.709299,-3.055262,-4.613883,px4_default
79636000,1.789601,-3.000193,-4.607293,1.762377,-3.049151,-4.611937,px4_default
79656000,1.846808,-2.991638,-4.604104,1.842610,-3.039141,-4.609306,px4_default
79676000,1.904264,-2.982523,-4.600970,1.896415,-3.031796,-4.607645,px4_default
79696000,1.962403,-2.971878,-4.597987,1.977624,-3.020049,-4.605412,px4_default
79716000,2.020597,-2.961096,-4.595021,2.032038,-3.011661,-4.604068,px4_default
79736000,2.079360,-2.948859,-4.592232,2.114034,-2.998248,-4.602269,px4_default
79756000,2.138343,-2.936051,-4.589514,2.168901,-2.988824,-4.601265,px4_default
79776000,2.197504,-2.922696,-4.586875,2.251447,-2.973814,-4.599967,px4_default
79796000,2.257116,-2.907963,-4.584435,2.306596,-2.963298,-4.599265,px4_default
79816000,2.316782,-2.893021,-4.582030,2.389463,-2.946772,-4.598463,px4_default
79836000,2.376784,-2.876775,-4.579842,2.444795,-2.935178,-4.598080,px4_default
79856000,2.436920,-2.859973,-4.577749,2.527818,-2.917158,-4.597804,px4_default
79876000,2.497158,-2.842640,-4.575755,2.583164,-2.904617,-4.597778,px4_default
79896000,2.557630,-2.824070,-4.573992,2.666141,-2.885018,-4.597981,px4_default
79916000,2.618128,-2.805234,-4.572285,2.721325,-2.871555,-4.598341,px4_default
79936000,2.678733,-2.785237,-4.570820,2.804048,-2.850395,-4.599032,px4_default
79956000,2.739377,-2.764707,-4.569469,2.858977,-2.835927,-4.599731,px4_default
79976000,2.800029,-2.743665,-4.568234,2.941150,-2.813394,-4.601000,px4_default
79996000,2.860697,-2.721527,-4.567247,2.995701,-2.797906,-4.602042,px4_default
80016000,2.921339,-2.699074,-4.566339,3.077123,-2.773958,-4.603880,px4_default
80036000,2.981900,-2.675591,-4.565681,3.131177,-2.757436,-4.605236,px4_default
80056000,3.042404,-2.651596,-4.565153,3.211661,-2.732031,-4.607567,px4_default
80076000,3.102825,-2.627110,-4.564752,3.265011,-2.714562,-4.609256,px4_default
80096000,3.163080,-2.601653,-4.564604,3.344538,-2.687563,-4.611995,px4_default
80116000,3.223227,-2.575844,-4.564554,3.397089,-2.669112,-4.613999,px4_default
80136000,3.283103,-2.549135,-4.564754,3.475380,-2.640595,-4.617177,px4_default
80156000,3.342812,-2.521942,-4.565091,3.527126,-2.621084,-4.619431,px4_default
80176000,3.402328,-2.494284,-4.565562,3.604040,-2.591069,-4.623005,px4_default
80196000,3.461498,-2.465782,-4.566279,3.654896,-2.570509,-4.625482,px4_default
80216000,3.520461,-2.436898,-4.567111,3.730376,-2.538938,-4.629369,px4_default
80236000,3.578998,-2.407228,-4.568179,3.780224,-2.517354,-4.632057,px4_default
80256000,3.637260,-2.377101,-4.569386,3.854003,-2.484339,-4.636297,px4_default
80276000,3.695225,-2.346531,-4.570731,3.902623,-2.461824,-4.639202,px4_default
80296000,3.752699,-2.315228,-4.572302,3.974677,-2.427305,-4.643669,px4_default
80316000,3.809830,-2.283528,-4.574000,4.021962,-2.403862,-4.646726,px4_default
80336000,3.866385,-2.251157,-4.575912,4.091999,-2.367911,-4.651399,px4_default
80356000,3.922541,-2.218359,-4.577960,4.137975,-2.343458,-4.654602,px4_default
80376000,3.978281,-2.185152,-4.580139,4.205813,-2.306038,-4.659504,px4_default
80396000,4.033388,-2.151322,-4.582517,4.250392,-2.280584,-4.662802,px4_default
80416000,4.088002,-2.117085,-4.585027,4.315880,-2.241674,-4.667785,px4_default
80436000,4.141924,-2.082274,-4.587719,4.358790,-2.215264,-4.671123,px4_default
80456000,4.195328,-2.047067,-4.590538,4.422015,-2.174960,-4.676147,px4_default
80476000,4.248198,-2.011478,-4.593476,4.463389,-2.147640,-4.679506,px4_default
80496000,4.300328,-1.975360,-4.596581,4.524270,-2.105998,-4.684567,px4_default
80516000,4.351779,-1.938839,-4.599810,4.563888,-2.077859,-4.687958,px4_default
80536000,4.402430,-1.901844,-4.603185,4.622202,-2.034994,-4.693034,px4_default
80556000,4.452428,-1.864490,-4.606666,4.660217,-2.006015,-4.696399,px4_default
80576000,4.501761,-1.826791,-4.610244,4.715941,-1.961936,-4.701427,px4_default
80596000,4.550258,-1.788657,-4.613945,4.752322,-1.932142,-4.704769,px4_default
80616000,4.597882,-1.750132,-4.617742,4.805359,-1.886892,-4.709789,px4_default
80636000,4.644635,-1.711215,-4.621634,4.839875,-1.856346,-4.713116,px4_default
80656000,4.690609,-1.671977,-4.625603,4.890370,-1.809976,-4.718080,px4_default
80676000,4.735797,-1.632430,-4.629641,4.923026,-1.778719,-4.721348,px4_default
80696000,4.780088,-1.592530,-4.633760,4.970802,-1.731313,-4.726197,px4_default
80716000,4.823283,-1.552272,-4.637959,5.001750,-1.699380,-4.729373,px4_default
80736000,4.865547,-1.511712,-4.642224,5.046931,-1.650994,-4.734066,px4_default
80756000,4.906899,-1.470880,-4.646544,5.076125,-1.618434,-4.737157,px4_default
80776000,4.947336,-1.429788,-4.650910,5.118480,-1.569167,-4.741724,px4_default
80796000,4.986829,-1.388430,-4.655325,5.145858,-1.536037,-4.744718,px4_default
80816000,5.025002,-1.346755,-4.659781,5.185297,-1.485952,-4.749122,px4_default
80836000,5.062220,-1.304851,-4.664265,5.210666,-1.452302,-4.751995,px4_default
80856000,5.098401,-1.262724,-4.668767,5.247324,-1.401458,-4.756203,px4_default
80876000,5.133543,-1.220384,-4.673282,5.270644,-1.367318,-4.758929,px4_default
80896000,5.167725,-1.177847,-4.677806,5.304285,-1.315760,-4.762878,px4_default
80916000,5.200335,-1.135058,-4.682318,5.325703,-1.281176,-4.765391,px4_default
80936000,5.231978,-1.092114,-4.686822,5.356336,-1.228993,-4.768992,px4_default
80956000,5.262450,-1.049007,-4.691301,5.375853,-1.194009,-4.771285,px4_default
80976000,5.291753,-1.005745,-4.695752,5.403420,-1.141291,-4.774550,px4_default
80996000,5.320094,-0.962358,-4.700178,5.420975,-1.105967,-4.776618,px4_default
81016000,5.346605,-0.918785,-4.704526,5.445650,-1.052740,-4.779524,px4_default
81036000,5.372162,-0.875115,-4.708835,5.461143,-1.017114,-4.781318,px4_default
81056000,5.396419,-0.831337,-4.713073,5.482951,-0.963484,-4.783732,px4_default
81076000,5.419382,-0.787461,-4.717235,5.496411,-0.927611,-4.785113,px4_default
81096000,5.441401,-0.743512,-4.721342,5.515203,-0.873626,-4.786840,px4_default
81116000,5.461317,-0.699471,-4.725283,5.526704,-0.837531,-4.787766,px4_default
81136000,5.480305,-0.655389,-4.729151,5.542397,-0.783217,-4.788830,px4_default
81156000,5.497864,-0.611270,-4.732889,5.551895,-0.746909,-4.789365,px4_default
81176000,5.514000,-0.567120,-4.736493,5.564395,-0.692253,-4.789830,px4_default
81196000,5.529232,-0.522949,-4.740012,5.571689,-0.655716,-4.789972,px4_default
81216000,5.542099,-0.478784,-4.743243,5.581053,-0.600778,-4.789953,px4_default
81236000,5.554095,-0.434619,-4.746367,5.586111,-0.564034,-4.789772,px4_default
81256000,5.564569,-0.390480,-4.749262,5.592305,-0.508844,-4.789332,px4_default
81276000,5.573534,-0.346369,-4.751917,5.595246,-0.471933,-4.788875,px4_default
81296000,5.581671,-0.302275,-4.754442,5.598121,-0.416465,-4.787985,px4_default
81316000,5.587230,-0.258251,-4.756550,5.598931,-0.379395,-4.787230,px4_default
81336000,5.591999,-0.214249,-4.758532,5.598522,-0.323607,-4.785807,px4_default
81356000,5.595149,-0.170310,-4.760280,5.597238,-0.286352,-4.784675,px4_default
81376000,5.596693,-0.126435,-4.761802,5.593562,-0.230192,-4.782608,px4_default
81396000,5.597487,-0.082591,-4.763218,5.590034,-0.192655,-4.781017,px4_default
81416000,5.595468,-0.038861,-4.764263,5.583120,-0.136213,-4.778325,px4_default
81436000,5.592746,0.004840,-4.765214,5.577285,-0.098392,-4.776315,px4_default
81456000,5.588340,0.048468,-4.765940,5.566953,-0.041586,-4.773108,px4_default
81476000,5.582268,0.092023,-4.766441,5.558921,-0.003609,-4.770811,px4_default
81496000,5.575547,0.135549,-4.766856,5.545135,0.053536,-4.767166,px4_default
81516000,5.565861,0.178945,-4.766829,5.534870,0.091678,-4.764631,px4_default
81536000,5.555585,0.222315,-4.766713,5.517756,0.149045,-4.760680,px4_default
81556000,5.543610,0.265591,-4.766317,5.505280,0.187319,-4.757960,px4_default
81576000,5.529956,0.308772,-4.765641,5.484720,0.244980,-4.753703,px4_default
81596000,5.515777,0.351924,-4.764878,5.469899,0.283484,-4.750784,px4_default
81616000,5.498531,0.394869,-4.763630,5.445998,0.341321,-4.746305,px4_default
81636000,5.480817,0.437783,-4.762309,5.428830,0.380026,-4.743227,px4_default
81656000,5.461384,0.480558,-4.760754,5.401455,0.438096,-4.738526,px4_default
81676000,5.440252,0.523193,-4.758971,5.382031,0.476891,-4.735320,px4_default
81696000,5.418709,0.565795,-4.757133,5.351154,0.535162,-4.730398,px4_default
81716000,5.394002,0.608103,-4.754923,5.329504,0.573977,-4.727069,px4_default
81736000,5.368943,0.650379,-4.752671,5.295211,0.632369,-4.721992,px4_default
81756000,5.342185,0.692465,-4.750227,5.271258,0.671286,-4.718587,px4_default
81776000,5.313749,0.734361,-4.747595,5.233699,0.729632,-4.713441,px4_default
81796000,5.285024,0.776224,-4.744930,5.207592,0.768498,-4.709996,px4_default
81816000,5.253121,0.817688,-4.741935,5.166848,0.826736,-4.704797,px4_default
81836000,5.220988,0.859123,-4.738917,5.138523,0.865643,-4.701285,px4_default
81856000,5.187185,0.900321,-4.735743,5.094536,0.923853,-4.695965,px4_default
81876000,5.151733,0.941282,-4.732417,5.064151,0.962622,-4.692393,px4_default
81896000,5.116105,0.982219,-4.729074,5.017015,1.020707,-4.686994,px4_default
81916000,5.077288,1.022651,-4.725469,4.984605,1.059299,-4.683380,px4_default
81936000,5.038348,1.063064,-4.721854,4.934358,1.117221,-4.677896,px4_default
81956000,4.997786,1.103178,-4.718120,4.899854,1.155714,-4.674241,px4_default
81976000,4.955619,1.142995,-4.714270,4.846598,1.213249,-4.668768,px4_default
81996000,4.913383,1.182800,-4.710416,4.809995,1.251589,-4.665133,px4_default
82016000,4.868001,1.221969,-4.706336,4.753655,1.308800,-4.659719,px4_default
82036000,4.822572,1.261127,-4.702253,4.715089,1.346801,-4.656147,px4_default
82056000,4.775604,1.299936,-4.698077,4.655850,1.403464,-4.650854,px4_default
82076000,4.727089,1.338393,-4.693807,4.615396,1.441075,-4.647357,px4_default
82096000,4.678502,1.376831,-4.689535,4.553302,1.497205,-4.642201,px4_default
82116000,4.626998,1.414531,-4.685147,4.511011,1.534351,-4.638822,px4_default
82136000,4.575382,1.452197,-4.680756,4.446155,1.589849,-4.633855,px4_default
82156000,4.522360,1.489449,-4.676328,4.402016,1.626568,-4.630598,px4_default
82176000,4.467921,1.526281,-4.671861,4.334471,1.681205,-4.625798,px4_default
82196000,4.413330,1.563065,-4.667392,4.288482,1.717409,-4.622662,px4_default
82216000,4.356144,1.599005,-4.662885,4.218233,1.771189,-4.618061,px4_default
82236000,4.298773,1.634877,-4.658378,4.170536,1.806745,-4.615085,px4_default
82256000,4.240118,1.670285,-4.653868,4.097744,1.859597,-4.610731,px4_default
82276000,4.180167,1.705220,-4.649356,4.048415,1.894434,-4.607891,px4_default
82296000,4.119996,1.740067,-4.644847,3.973233,1.946226,-4.603751,px4_default
82316000,4.057515,1.773997,-4.640362,3.922348,1.980263,-4.601038,px4_default
82336000,3.994787,1.807816,-4.635884,3.844891,2.030829,-4.597097,px4_default
82356000,3.930909,1.841113,-4.631434,3.792511,2.064099,-4.594527,px4_default
82376000,3.865870,1.873881,-4.627015,3.712844,2.113320,-4.590765,px4_default
82396000,3.800560,1.906515,-4.622605,3.659034,2.145756,-4.588321,px4_default
82416000,3.733237,1.938154,-4.618272,3.577268,2.193652,-4.584747,px4_default
82436000,3.665621,1.969632,-4.613954,3.522074,2.225120,-4.582446,px4_default
82456000,3.596969,2.000545,-4.609690,3.438238,2.271601,-4.579125,px4_default
82476000,3.527276,2.030883,-4.605481,3.381662,2.302045,-4.576982,px4_default
82496000,3.457271,2.061032,-4.601293,3.295806,2.346981,-4.573944,px4_default
82516000,3.385526,2.090130,-4.597220,3.237915,2.376363,-4.572002,px4_default
82536000,3.313451,2.119010,-4.593174,3.150118,2.419551,-4.569214,px4_default
82556000,3.240453,2.147284,-4.589200,3.090993,2.447837,-4.567466,px4_default
82576000,3.166530,2.174939,-4.585303,3.001372,2.489278,-4.564939,px4_default
82596000,3.092273,2.202342,-4.581439,2.941076,2.516428,-4.563359,px4_default
82616000,3.016546,2.228645,-4.577718,2.849766,2.556218,-4.561088,px4_default
82636000,2.940474,2.254665,-4.574037,2.788350,2.582172,-4.559632,px4_default
82656000,2.863605,2.280033,-4.570446,2.695424,2.620224,-4.557552,px4_default
82676000,2.785940,2.304740,-4.566947,2.632927,2.644937,-4.556232,px4_default
82696000,2.707925,2.329128,-4.563493,2.538405,2.681132,-4.554358,px4_default
82716000,2.628669,2.352388,-4.560200,2.474854,2.704573,-4.553171,px4_default
82736000,2.549058,2.375295,-4.556960,2.378730,2.738718,-4.551498,px4_default
82756000,2.468758,2.397517,-4.553821,2.314133,2.760844,-4.550448,px4_default
82776000,2.387774,2.419039,-4.550785,2.216494,2.792912,-4.548975,px4_default
82796000,2.306447,2.440166,-4.547807,2.150925,2.813549,-4.548077,px4_default
82816000,2.224120,2.460144,-4.545001,2.051872,2.843368,-4.546854,px4_default
82836000,2.141453,2.479688,-4.542260,1.985381,2.862474,-4.546109,px4_default
82856000,2.058219,2.498511,-4.539628,1.885025,2.889962,-4.545103,px4_default
82876000,1.974422,2.516600,-4.537106,1.817706,2.907495,-4.544484,px4_default
82896000,1.890295,2.534215,-4.534655,1.716170,2.932665,-4.543602,px4_default
82916000,1.805365,2.550674,-4.532377,1.648101,2.948639,-4.543028,px4_default
82936000,1.720113,2.566618,-4.530177,1.545477,2.971355,-4.542174,px4_default
82956000,1.634396,2.581813,-4.528088,1.476726,2.985699,-4.541614,px4_default
82976000,1.548222,2.596243,-4.526113,1.373069,3.005991,-4.540834,px4_default
82996000,1.461758,2.610110,-4.524220,1.303636,3.018678,-4.540384,px4_default
83016000,1.374697,2.622824,-4.522497,1.199005,3.036457,-4.539830,px4_default
83036000,1.287362,2.634928,-4.520860,1.128942,3.047474,-4.539533,px4_default
83056000,1.199674,2.646257,-4.519334,1.023462,3.062758,-4.539193,px4_default
83076000,1.111645,2.656798,-4.517910,0.952891,3.072097,-4.539034,px4_default
83096000,1.023371,2.666694,-4.516543,0.846675,3.084849,-4.538903,px4_default
83116000,0.934670,2.675470,-4.515277,0.775664,3.092523,-4.538908,px4_default
83136000,0.845755,2.683564,-4.514074,0.668886,3.102770,-4.539067,px4_default
83156000,0.756595,2.690885,-4.512943,0.597580,3.108793,-4.539286,px4_default
83176000,0.667212,2.697418,-4.511898,0.490383,3.116575,-4.539740,px4_default
83196000,0.577678,2.703227,-4.510961,0.418809,3.120938,-4.540141,px4_default
83216000,0.487920,2.707969,-4.510183,0.311330,3.126238,-4.540895,px4_default
83236000,0.398059,2.711960,-4.509521,0.239573,3.128954,-4.541463,px4_default
83256000,0.308094,2.715190,-4.508978,0.131868,3.131828,-4.542435,px4_default
83276000,0.218047,2.717649,-4.508556,0.060020,3.132911,-4.543133,px4_default
83296000,0.127959,2.719329,-4.508259,-0.047803,3.133329,-4.544238,px4_default
83316000,0.037822,2.720032,-4.508117,-0.119670,3.132823,-4.545062,px4_default
83336000,-0.052296,2.719929,-4.508106,-0.227477,3.130849,-4.546385,px4_default
83356000,-0.142397,2.719091,-4.508214,-0.299307,3.128721,-4.547348,px4_default
83376000,-0.232450,2.717507,-4.508442,-0.406988,3.124342,-4.548898,px4_default
83396000,-0.322391,2.715090,-4.508805,-0.478681,3.120640,-4.550026,px4_default
83416000,-0.412215,2.711784,-4.509311,-0.586058,3.113934,-4.551879,px4_default
83436000,-0.501860,2.707626,-4.509929,-0.657549,3.108689,-4.553212,px4_default
83456000,-0.591360,2.702764,-4.510639,-0.764513,3.099759,-4.555360,px4_default
83476000,-0.680688,2.697194,-4.511439,-0.835672,3.093050,-4.556853,px4_default
83496000,-0.769765,2.690755,-4.512342,-0.942142,3.081838,-4.559197,px4_default
83516000,-0.858615,2.683530,-4.513340,-1.012907,3.073614,-4.560850,px4_default
83536000,-0.947154,2.675417,-4.514469,-1.118785,3.060174,-4.563432,px4_default
83556000,-1.035459,2.666638,-4.515697,-1.189130,3.050476,-4.565246,px4_default
83576000,-1.123502,2.657192,-4.517029,-1.294262,3.034861,-4.568073,px4_default
