timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92628000,4.981857,-1.092068,-4.761020,4.910310,-1.265307,-4.800883,px4_default
92648000,5.021526,-1.053667,-4.765703,4.956985,-1.213803,-4.803922,px4_default
92668000,5.060874,-1.015216,-4.770370,4.987107,-1.179328,-4.805868,px4_default
92688000,5.097346,-0.976386,-4.774848,5.030762,-1.127425,-4.808619,px4_default
92708000,5.133537,-0.937519,-4.779309,5.058935,-1.092691,-4.810346,px4_default
92728000,5.168134,-0.898478,-4.783632,5.099450,-1.040475,-4.812735,px4_default
92748000,5.201151,-0.859267,-4.787817,5.125434,-1.005545,-4.814206,px4_default
92768000,5.233932,-0.820030,-4.791981,5.162860,-0.952984,-4.816229,px4_default
92788000,5.263641,-0.780422,-4.795849,5.186623,-0.917825,-4.817486,px4_default
92808000,5.293165,-0.740793,-4.799698,5.220821,-0.864922,-4.819163,px4_default
92828000,5.320939,-0.701082,-4.803378,5.242560,-0.829544,-4.820122,px4_default
92848000,5.346981,-0.661296,-4.806890,5.273560,-0.776321,-4.821208,px4_default
92868000,5.372890,-0.621505,-4.810390,5.293242,-0.740753,-4.821748,px4_default
92888000,5.395366,-0.581511,-4.813525,5.321122,-0.687256,-4.822267,px4_default
92908000,5.417762,-0.541512,-4.816652,5.338696,-0.651517,-4.822483,px4_default
92928000,5.438351,-0.501430,-4.819573,5.363249,-0.597762,-4.822525,px4_default
92948000,5.457140,-0.461266,-4.822287,5.378528,-0.561847,-4.822420,px4_default
92968000,5.475875,-0.421099,-4.824995,5.399797,-0.507867,-4.822087,px4_default
92988000,5.491002,-0.380813,-4.827243,5.412741,-0.471790,-4.821693,px4_default
93008000,5.506046,-0.340524,-4.829479,5.430546,-0.417597,-4.820912,px4_default
93028000,5.519289,-0.300201,-4.831443,5.441229,-0.381395,-4.820207,px4_default
93048000,5.530714,-0.259842,-4.833132,5.455451,-0.326995,-4.818932,px4_default
93068000,5.541999,-0.219482,-4.834801,5.463836,-0.290696,-4.817963,px4_default
93088000,5.549780,-0.179091,-4.835939,5.474484,-0.236119,-4.816229,px4_default
93108000,5.557365,-0.138698,-4.837052,5.480436,-0.199692,-4.814938,px4_default
93128000,5.563149,-0.098298,-4.837923,5.487642,-0.144998,-4.812776,px4_default
93148000,5.567111,-0.057891,-4.838551,5.491320,-0.108502,-4.811171,px4_default
93168000,5.570822,-0.017484,-4.839145,5.495144,-0.053712,-4.808482,px4_default
93188000,5.571127,0.022925,-4.839295,5.496455,-0.017091,-4.806486,px4_default
93208000,5.571123,0.063334,-4.839405,5.496784,0.037847,-4.803248,px4_default
93228000,5.569351,0.103737,-4.839284,5.495823,0.074507,-4.800938,px4_default
93248000,5.565792,0.144134,-4.838930,5.492555,0.129523,-4.797272,px4_default
93268000,5.561868,0.184529,-4.838527,5.489248,0.166185,-4.794754,px4_default
93288000,5.554692,0.224904,-4.837696,5.482265,0.221292,-4.790755,px4_default
93308000,5.547099,0.265274,-4.836802,5.476421,0.258045,-4.787987,px4_default
93328000,5.537798,0.305628,-4.835650,5.465878,0.313189,-4.783730,px4_default
93348000,5.526772,0.345963,-4.834239,5.457520,0.350024,-4.780747,px4_default
93368000,5.515279,0.386289,-4.832754,5.443309,0.405238,-4.776174,px4_default
93388000,5.500750,0.426558,-4.830799,5.432633,0.442064,-4.773036,px4_default
93408000,5.485699,0.466811,-4.828775,5.414956,0.497251,-4.768245,px4_default
93428000,5.468995,0.507012,-4.826537,5.401993,0.534054,-4.764977,px4_default
93448000,5.450621,0.547159,-4.824082,5.380783,0.589256,-4.759964,px4_default
93468000,5.431678,0.587282,-4.821560,5.365543,0.626001,-4.756569,px4_default
93488000,5.409882,0.627282,-4.818703,5.340781,0.681177,-4.751339,px4_default
93508000,5.387472,0.667249,-4.815778,5.323135,0.717917,-4.747793,px4_default
93528000,5.363491,0.707128,-4.812680,5.294967,0.772949,-4.742402,px4_default
93548000,5.337924,0.746917,-4.809409,5.274936,0.809662,-4.738752,px4_default
93568000,5.311701,0.786659,-4.806073,5.243264,0.864590,-4.733285,px4_default
93588000,5.282858,0.826218,-4.802477,5.220995,0.901160,-4.729631,px4_default
93608000,5.253321,0.865717,-4.798818,5.185859,0.955957,-4.724129,px4_default
93628000,5.222301,0.905090,-4.795022,5.161362,0.992377,-4.720483,px4_default
93648000,5.189788,0.944332,-4.791091,5.122828,1.047032,-4.715002,px4_default
93668000,5.156548,0.983499,-4.787094,5.096149,1.083275,-4.711357,px4_default
93688000,5.120933,1.022423,-4.782883,5.054413,1.137628,-4.705966,px4_default
93708000,5.084557,1.061253,-4.778613,5.025537,1.173742,-4.702384,px4_default
93728000,5.046798,1.099913,-4.774235,4.980658,1.227716,-4.697028,px4_default
93748000,5.007647,1.138394,-4.769753,4.949671,1.263659,-4.693545,px4_default
93768000,4.967704,1.176757,-4.765223,4.901707,1.317307,-4.688356,px4_default
93788000,4.925618,1.214802,-4.760566,4.868720,1.352955,-4.684932,px4_default
93808000,4.882713,1.252703,-4.755869,4.817716,1.406266,-4.679856,px4_default
93828000,4.838525,1.290379,-4.751109,4.782738,1.441601,-4.676504,px4_default
93848000,4.793046,1.327820,-4.746289,4.728753,1.494518,-4.671576,px4_default
93868000,4.746727,1.365090,-4.741437,4.691794,1.529606,-4.668324,px4_default
93888000,4.698502,1.401972,-4.736513,4.634920,1.581932,-4.663499,px4_default
93908000,4.649420,1.438653,-4.731567,4.596026,1.616717,-4.660312,px4_default
93928000,4.599156,1.475059,-4.726590,4.536337,1.668364,-4.655644,px4_default
93948000,4.547706,1.511178,-4.721585,4.495580,1.702677,-4.652555,px4_default
93968000,4.495382,1.547065,-4.716568,4.433092,1.753691,-4.647975,px4_default
93988000,4.441381,1.582506,-4.711525,4.390523,1.787459,-4.644990,px4_default
94008000,4.386494,1.617682,-4.706481,4.325329,1.837701,-4.640558,px4_default
94028000,4.330527,1.652536,-4.701433,4.280994,1.870846,-4.637645,px4_default
94048000,4.273478,1.687055,-4.696385,4.213158,1.920204,-4.633367,px4_default
94068000,4.215533,1.721273,-4.691346,4.167060,1.952757,-4.630555,px4_default
94088000,4.156129,1.755002,-4.686320,4.096625,2.001041,-4.626387,px4_default
94108000,4.095823,1.788393,-4.681312,4.048826,2.032942,-4.623661,px4_default
94128000,4.034538,1.821418,-4.676325,3.975886,2.080168,-4.619641,px4_default
94148000,3.972275,1.854064,-4.671363,3.926424,2.111282,-4.617005,px4_default
94168000,3.909107,1.886334,-4.666431,3.851018,2.157367,-4.613141,px4_default
94188000,3.844685,1.918082,-4.661541,3.799952,2.187635,-4.610622,px4_default
94208000,3.779360,1.949413,-4.656693,3.722201,2.232433,-4.606937,px4_default
94228000,3.713156,1.980338,-4.651885,3.669605,2.261825,-4.604504,px4_default
94248000,3.646074,2.010844,-4.647122,3.589595,2.305331,-4.600982,px4_default
94268000,3.578094,2.040890,-4.642413,3.535513,2.333859,-4.598705,px4_default
94288000,3.509051,2.070395,-4.637766,3.453292,2.375917,-4.595450,px4_default
94308000,3.439119,2.099396,-4.633185,3.397748,2.403535,-4.593399,px4_default
94328000,3.368405,2.127956,-4.628662,3.313349,2.444170,-4.590424,px4_default
94348000,3.296913,2.156060,-4.624199,3.256366,2.470776,-4.588513,px4_default
94368000,3.224543,2.183615,-4.619814,3.169840,2.509952,-4.585782,px4_default
94388000,3.151290,2.210619,-4.615506,3.111471,2.535514,-4.584027,px4_default
94408000,3.077175,2.237028,-4.611287,3.022907,2.573143,-4.581590,px4_default
94428000,3.002373,2.262963,-4.607137,2.963205,2.597672,-4.580034,px4_default
94448000,2.926892,2.288409,-4.603063,2.872677,2.633610,-4.577811,px4_default
94468000,2.850568,2.313210,-4.599088,2.811710,2.657008,-4.576396,px4_default
94488000,2.773526,2.337464,-4.595198,2.719356,2.691254,-4.574378,px4_default
94508000,2.695665,2.361024,-4.591419,2.657254,2.713614,-4.573140,px4_default
94528000,2.617211,2.384081,-4.587720,2.563245,2.746228,-4.571388,px4_default
94548000,2.538172,2.406620,-4.584105,2.500039,2.767407,-4.570319,px4_default
94568000,2.458343,2.428413,-4.580613,2.404475,2.798308,-4.568892,px4_default
94588000,2.377945,2.449672,-4.577207,2.340238,2.818263,-4.568044,px4_default
94608000,2.296787,2.470134,-4.573932,2.243195,2.847369,-4.566966,px4_default
94628000,2.215127,2.490068,-4.570745,2.178026,2.866115,-4.566336,px4_default
94648000,2.132977,2.509458,-4.567648,2.079548,2.893244,-4.565471,px4_default
94668000,2.050102,2.527996,-4.564692,2.013458,2.910732,-4.565024,px4_default
94688000,1.966794,2.546024,-4.561821,1.913660,2.935887,-4.564478,px4_default
94708000,1.882801,2.563146,-4.559099,1.846720,2.951980,-4.564217,px4_default
94728000,1.798394,2.579719,-4.556468,1.745689,2.975039,-4.563875,px4_default
94748000,1.713587,2.595724,-4.553932,1.678002,2.989715,-4.563702,px4_default
94768000,1.628140,2.610767,-4.551553,1.576009,3.010684,-4.563536,px4_default
94788000,1.542377,2.625335,-4.549253,1.507642,3.023927,-4.563465,px4_default
94808000,1.456022,2.638883,-4.547118,1.404718,3.042788,-4.563575,px4_default
94828000,1.369338,2.651863,-4.545075,1.335816,3.054608,-4.563745,px4_default
94848000,1.282299,2.664263,-4.543126,1.231995,3.071215,-4.564140,px4_default
94868000,1.194592,2.675598,-4.541347,1.162548,3.081580,-4.564528,px4_default
94888000,1.106618,2.686510,-4.539635,1.057926,3.095959,-4.565179,px4_default
94908000,1.018296,2.696273,-4.538058,0.987952,3.104789,-4.565690,px4_default
94928000,0.929797,2.705455,-4.536551,0.882639,3.116935,-4.566550,px4_default
94948000,0.841103,2.714046,-4.535111,0.812166,3.124255,-4.567157,px4_default
94968000,0.752003,2.721456,-4.533807,0.706271,3.134140,-4.568222,px4_default
94988000,0.662781,2.728508,-4.532545,0.635413,3.139913,-4.568949,px4_default
95008000,0.573242,2.734325,-4.531476,0.528965,3.147472,-4.570140,px4_default
95028000,0.483556,2.739568,-4.530496,0.457856,3.151739,-4.570982,px4_default
95048000,0.393757,2.744224,-4.529611,0.351009,3.156980,-4.572321,px4_default
95068000,0.303744,2.747606,-4.528934,0.279718,3.159765,-4.573317,px4_default
95088000,0.213682,2.750700,-4.528303,0.172588,3.162767,-4.574863,px4_default
95108000,0.123515,2.752483,-4.527886,0.101141,3.164016,-4.575948,px4_default
95128000,0.033302,2.753704,-4.527562,-0.006113,3.164770,-4.577569,px4_default
95148000,-0.056918,2.754350,-4.527330,-0.077687,3.164501,-4.578611,px4_default
95168000,-0.147130,2.753647,-4.527316,-0.184974,3.163050,-4.580218,px4_default
95188000,-0.237342,2.752732,-4.527337,-0.256466,3.161314,-4.581350,px4_default
95208000,-0.327428,2.750430,-4.527575,-0.363667,3.157557,-4.583143,px4_default
95228000,-0.417464,2.747579,-4.527900,-0.434998,3.154341,-4.584452,px4_default
95248000,-0.507409,2.744167,-4.528310,-0.541990,3.148292,-4.586395,px4_default
95268000,-0.597104,2.739329,-4.528935,-0.613093,3.143526,-4.587805,px4_default
95288000,-0.686777,2.734358,-4.529581,-0.719612,3.135212,-4.589986,px4_default
95308000,-0.776080,2.727947,-4.530365,-0.790425,3.128925,-4.591536,px4_default
95328000,-0.865248,2.721010,-4.531199,-0.896313,3.118383,-4.593979,px4_default
95348000,-0.954244,2.713542,-4.532082,-0.966766,3.110589,-4.595655,px4_default
95368000,-1.042756,2.704618,-4.533101,-1.071976,3.097797,-4.598319,px4_default
95388000,-1.131253,2.695644,-4.534124,-1.141891,3.088517,-4.600163,px4_default
95408000,-1.219159,2.685197,-4.535360,-1.246450,3.073483,-4.602995,px4_default
95428000,-1.306859,2.674239,-4.536670,-1.315797,3.062738,-4.604969,px4_default
95448000,-1.394327,2.662788,-4.538054,-1.419470,3.045505,-4.607977,px4_default
95468000,-1.481124,2.649917,-4.539647,-1.488248,3.033293,-4.610045,px4_default
95488000,-1.567885,2.636980,-4.541250,-1.590918,3.013902,-4.613283,px4_default
95508000,-1.653903,2.622690,-4.543058,-1.659102,3.000256,-4.615483,px4_default
95528000,-1.739643,2.607899,-4.544941,-1.760807,2.978785,-4.618863,px4_default
95548000,-1.825081,2.592628,-4.546898,-1.828307,2.963784,-4.621119,px4_default
95568000,-1.909709,2.576070,-4.549053,-1.928867,2.940349,-4.624581,px4_default
95588000,-1.994243,2.559381,-4.551227,-1.995545,2.924078,-4.626918,px4_default
95608000,-2.077904,2.541468,-4.553591,-2.094997,2.898711,-4.630477,px4_default
95628000,-2.161209,2.523067,-4.556029,-2.160862,2.881238,-4.632891,px4_default
95648000,-2.244138,2.504199,-4.558540,-2.259122,2.854089,-4.636518,px4_default
95668000,-2.326135,2.484172,-4.561230,-2.324162,2.835421,-4.638994,px4_default
95688000,-2.407962,2.463955,-4.563948,-2.420996,2.806536,-4.642738,px4_default
95708000,-2.488801,2.442643,-4.566834,-2.485140,2.786669,-4.645245,px4_default
95728000,-2.569204,2.420859,-4.569793,-2.580441,2.756058,-4.649096,px4_default
95748000,-2.649153,2.398622,-4.572820,-2.643462,2.735091,-4.651688,px4_default
95768000,-2.728064,2.375351,-4.576003,-2.737229,2.702805,-4.655604,px4_default
95788000,-2.806709,2.351843,-4.579221,-2.799193,2.680740,-4.658224,px4_default
95808000,-2.884270,2.327361,-4.582582,-2.891302,2.646850,-4.662199,px4_default
95828000,-2.961311,2.302426,-4.586008,-2.951982,2.623757,-4.664913,px4_default
95848000,-3.037816,2.277057,-4.589497,-3.042202,2.588308,-4.668997,px4_default
95868000,-3.113193,2.250774,-4.593114,-3.101692,2.564178,-4.671763,px4_default
95888000,-3.188193,2.224215,-4.596768,-3.189894,2.527225,-4.675969,px4_default
95908000,-3.262027,2.196801,-4.600538,-3.248118,2.502072,-4.678788,px4_default
95928000,-3.335253,2.168955,-4.604363,-3.334229,2.463621,-4.683087,px4_default
95948000,-3.407859,2.140697,-4.608241,-3.390984,2.437498,-4.685973,px4_default
95968000,-3.479263,2.111641,-4.612218,-3.475122,2.397594,-4.690328,px4_default
95988000,-3.550162,2.082280,-4.616230,-3.530365,2.370588,-4.693284,px4_default
96008000,-3.619828,2.052176,-4.620326,-3.612290,2.329404,-4.697724,px4_default
96028000,-3.688796,2.021667,-4.624466,-3.666154,2.301540,-4.700723,px4_default
96048000,-3.757056,1.990771,-4.628644,-3.745964,2.259089,-4.705205,px4_default
96068000,-3.824056,1.959185,-4.632891,-3.798389,2.230389,-4.708204,px4_default
96088000,-3.890406,1.927277,-4.637163,-3.875861,2.186771,-4.712705,px4_default
96108000,-3.955473,1.894732,-4.641488,-3.926829,2.157290,-4.715683,px4_default
96128000,-4.019749,1.861812,-4.645840,-4.001968,2.112598,-4.720163,px4_default
96148000,-4.083226,1.828533,-4.650214,-4.051325,2.082448,-4.723113,px4_default
96168000,-4.145400,1.794668,-4.654623,-4.124241,2.036703,-4.727488,px4_default
96188000,-4.206764,1.760473,-4.659044,-4.171966,2.005883,-4.730386,px4_default
96208000,-4.266809,1.725743,-4.663484,-4.242466,1.959108,-4.734671,px4_default
96228000,-4.325966,1.690669,-4.667930,-4.288642,1.927594,-4.737491,px4_default
96248000,-4.384233,1.655269,-4.672379,-4.356646,1.879829,-4.741683,px4_default
96268000,-4.441167,1.619379,-4.676828,-4.401220,1.847647,-4.744401,px4_default
96288000,-4.497117,1.583165,-4.681268,-4.466655,1.798911,-4.748432,px4_default
96308000,-4.551726,1.546508,-4.685693,-4.509581,1.766087,-4.751031,px4_default
96328000,-4.605350,1.509544,-4.690101,-4.572517,1.716441,-4.754825,px4_default
96348000,-4.657987,1.472288,-4.694485,-4.613607,1.683046,-4.757265,px4_default
96368000,-4.709278,1.434633,-4.698839,-4.673923,1.632521,-4.760787,px4_default
96388000,-4.759396,1.396669,-4.703151,-4.713082,1.598599,-4.763022,px4_default
96408000,-4.808166,1.358349,-4.707416,-4.770545,1.547309,-4.766217,px4_default
96428000,-4.855850,1.319762,-4.711634,-4.807898,1.512865,-4.768235,px4_default
96448000,-4.902450,1.280921,-4.715801,-4.862456,1.460846,-4.771074,px4_default
96468000,-4.947703,1.241765,-4.719904,-4.897945,1.425929,-4.772826,px4_default
96488000,-4.991581,1.202326,-4.723927,-4.949577,1.373280,-4.775222,px4_default
96508000,-5.034119,1.162611,-4.727869,-4.983040,1.337983,-4.776624,px4_default
96528000,-5.075468,1.122673,-4.731733,-5.031775,1.284755,-4.778522,px4_default
96548000,-5.115633,1.082521,-4.735513,-5.063121,1.249120,-4.779635,px4_default
96568000,-5.154466,1.042132,-4.739199,-5.108869,1.195361,-4.781150,px4_default
96588000,-5.191708,1.001498,-4.742754,-5.138194,1.159383,-4.782046,px4_default
96608000,-5.227630,0.960661,-4.746199,-5.180719,1.105168,-4.783207,px4_default
96628000,-5.262267,0.919647,-4.749519,-5.207982,1.068889,-4.783837,px4_default
96648000,-5.295627,0.878465,-4.752705,-5.247259,1.014289,-4.784549,px4_default
96668000,-5.327691,0.837114,-4.755754,-5.272452,0.977750,-4.784863,px4_default
96688000,-5.357953,0.795561,-4.758598,-5.308465,0.922791,-4.785089,px4_default
96708000,-5.386943,0.753866,-4.761297,-5.331416,0.886014,-4.785050,px4_default
96728000,-5.414549,0.712030,-4.763840,-5.364247,0.830658,-4.784697,px4_default
96748000,-5.440780,0.670060,-4.766228,-5.384936,0.793637,-4.784206,px4_default
96768000,-5.465760,0.627968,-4.768476,-5.414437,0.737939,-4.783165,px4_default
96788000,-5.488715,0.585707,-4.770478,-5.432981,0.700713,-4.782271,px4_default
96808000,-5.510452,0.543342,-4.772333,-5.459096,0.644741,-4.780693,px4_default
96828000,-5.530720,0.500869,-4.773993,-5.475445,0.607333,-4.779494,px4_default
96848000,-5.549533,0.458291,-4.775455,-5.498225,0.551064,-4.777454,px4_default
96868000,-5.567168,0.415630,-4.776755,-5.512331,0.513458,-4.775939,px4_default
96888000,-5.582614,0.372779,-4.777706,-5.531643,0.456849,-4.773371,px4_default
96908000,-5.596941,0.329831,-4.778478,-5.543394,0.419012,-4.771510,px4_default
96928000,-5.609729,0.286833,-4.778994,-5.559329,0.362118,-4.768457,px4_default
96948000,-5.620990,0.243813,-4.779254,-5.568670,0.324048,-4.766196,px4_default
96968000,-5.631178,0.200777,-4.779334,-5.581022,0.266800,-4.762554,px4_default
96988000,-5.638953,0.157652,-4.779044,-5.588063,0.228511,-4.759933,px4_default
97008000,-5.645710,0.114489,-4.778597,-5.596866,0.170914,-4.755684,px4_default
97028000,-5.650878,0.071270,-4.777928,-5.601639,0.132444,-4.752676,px4_default
97048000,-5.654474,0.027998,-4.777042,-5.606883,0.074512,-4.747865,px4_default
97068000,-5.657104,-0.015307,-4.776023,-5.609222,0.035785,-4.744516,px4_default
97088000,-5.657166,-0.058694,-4.774657,-5.610987,-0.022457,-4.739316,px4_default
97108000,-5.656324,-0.102109,-4.773169,-5.611019,-0.061378,-4.735714,px4_default
97128000,-5.653876,-0.145570,-4.771447,-5.609361,-0.119888,-4.730138,px4_default
97148000,-5.649844,-0.189077,-4.769491,-5.607015,-0.159032,-4.726295,px4_default
97168000,-5.644975,-0.232608,-4.767411,-5.601817,-0.217818,-4.720409,px4_default
97188000,-5.637479,-0.276193,-4.764895,-5.597164,-0.257096,-4.716422,px4_default
97208000,-5.629217,-0.319795,-4.762251,-5.588401,-0.316131,-4.710386,px4_default
97228000,-5.619362,-0.363414,-4.759373,-5.581441,-0.355511,-4.706310,px4_default
97248000,-5.607933,-0.407048,-4.756267,-5.569117,-0.414777,-4.700138,px4_default
97268000,-5.595799,-0.450689,-4.753060,-5.559746,-0.454340,-4.696017,px4_default
97288000,-5.580967,-0.494323,-4.749515,-5.543969,-0.513745,-4.689804,px4_default
97308000,-5.565497,-0.537955,-4.745890,-5.532193,-0.553465,-4.685653,px4_default
97328000,-5.548468,-0.581559,-4.742090,-5.512897,-0.613036,-4.679448,px4_default
97348000,-5.529903,-0.625132,-4.738121,-5.498892,-0.652800,-4.675309,px4_default
97368000,-5.510769,-0.668693,-4.734088,-5.476293,-0.712398,-4.669111,px4_default
97388000,-5.488942,-0.712134,-4.729839,-5.460125,-0.752151,-4.664994,px4_default
97408000,-5.466611,-0.755551,-4.725551,-5.434225,-0.811799,-4.658795,px4_default
97428000,-5.442780,-0.798867,-4.721164,-5.415917,-0.851498,-4.654709,px4_default
97448000,-5.417472,-0.842077,-4.716683,-5.386783,-0.911102,-4.648649,px4_default
97468000,-5.391726,-0.885256,-4.712175,-5.366329,-0.950789,-4.644618,px4_default
97488000,-5.363352,-0.928173,-4.707548,-5.334122,-1.010221,-4.638653,px4_default
97508000,-5.334602,-0.971054,-4.702905,-5.311571,-1.049881,-4.634735,px4_default
97528000,-5.304441,-1.013754,-4.698210,-5.276270,-1.109173,-4.628930,px4_default
97548000,-5.272889,-1.056274,-4.693467,-5.251719,-1.148627,-4.625128,px4_default
97568000,-5.241022,-1.098754,-4.688712,-5.213389,-1.207670,-4.619561,px4_default
97588000,-5.206641,-1.140827,-4.683911,-5.186892,-1.246859,-4.615940,px4_default
97608000,-5.172002,-1.182858,-4.679106,-5.145674,-1.305561,-4.610652,px4_default
97628000,-5.136051,-1.224638,-4.674313,-5.117329,-1.344430,-4.607236,px4_default
97648000,-5.098805,-1.266165,-4.669535,-5.073459,-1.402591,-4.602210,px4_default
97668000,-5.061355,-1.307653,-4.664759,-5.043357,-1.441161,-4.598973,px4_default
97688000,-5.021528,-1.348592,-4.660068,-4.996945,-1.498685,-4.594298,px4_default
97708000,-4.981547,-1.389495,-4.655382,-4.965195,-1.536853,-4.591295,px4_default
97728000,-4.940370,-1.430075,-4.650766,-4.916383,-1.593681,-4.586981,px4_default
97748000,-4.898012,-1.470334,-4.646220,-4.883072,-1.631313,-4.584240,px4_default
97768000,-4.855545,-1.510563,-4.641680,-4.831961,-1.687346,-4.580348,px4_default
97788000,-4.810883,-1.550091,-4.637325,-4.797139,-1.724372,-4.577888,px4_default
97808000,-4.766152,-1.589598,-4.632975,-4.743833,-1.779538,-4.574412,px4_default
97828000,-4.720353,-1.628708,-4.628743,-4.707586,-1.815987,-4.572242,px4_default
97848000,-4.673496,-1.667423,-4.624627,-4.652178,-1.870153,-4.569191,px4_default
97868000,-4.626606,-1.706126,-4.620515,-4.614602,-1.905968,-4.567286,px4_default
97888000,-4.577733,-1.743965,-4.616678,-4.557259,-1.959049,-4.564636,px4_default
97908000,-4.528831,-1.781791,-4.612845,-4.518499,-1.994119,-4.563031,px4_default
97928000,-4.479022,-1.819155,-4.609167,-4.459480,-2.046114,-4.560849,px4_default
97948000,-4.428298,-1.856052,-4.605643,-4.419599,-2.080406,-4.559527,px4_default
97968000,-4.377524,-1.892919,-4.602130,-4.358996,-2.131266,-4.557796,px4_default
97988000,-4.325136,-1.928826,-4.598944,-4.318058,-2.164733,-4.556791,px4_default
98008000,-4.272679,-1.964685,-4.595775,-4.256017,-2.214375,-4.555549,px4_default
98028000,-4.219482,-2.000026,-4.592783,-4.214178,-2.247019,-4.554883,px4_default
98048000,-4.165539,-2.034842,-4.589973,-4.150732,-2.295293,-4.554115,px4_default
98068000,-4.111515,-2.069589,-4.587186,-4.108070,-2.327070,-4.553805,px4_default
98088000,-4.056226,-2.103289,-4.584758,-4.043431,-2.373983,-4.553564,px4_default
98108000,-4.000845,-2.136900,-4.582361,-3.999973,-2.404782,-4.553582,px4_default
98128000,-3.944886,-2.169936,-4.580157,-3.934283,-2.450247,-4.553846,px4_default
98148000,-3.888346,-2.202392,-4.578150,-3.890117,-2.480022,-4.554166,px4_default
98168000,-3.831711,-2.234733,-4.576180,-3.823465,-2.523909,-4.554893,px4_default
98188000,-3.774138,-2.265951,-4.574583,-3.778706,-2.552609,-4.555517,px4_default
98208000,-3.716470,-2.297027,-4.573030,-3.711312,-2.594898,-4.556754,px4_default
98228000,-3.658379,-2.327479,-4.571677,-3.666133,-2.622525,-4.557727,px4_default
98248000,-3.599866,-2.357295,-4.570528,-3.598019,-2.663106,-4.559393,px4_default
98268000,-3.541263,-2.386941,-4.569430,-3.552494,-2.689631,-4.560687,px4_default
98288000,-3.482026,-2.415399,-4.568699,-3.483845,-2.728503,-4.562812,px4_default
98308000,-3.422708,-2.443656,-4.568027,-3.437917,-2.753824,-4.564396,px4_default
98328000,-3.363117,-2.471239,-4.567554,-3.368838,-2.790890,-4.566980,px4_default
98348000,-3.303259,-2.498135,-4.567282,-3.322603,-2.814960,-4.568807,px4_default
98368000,-3.243333,-2.524798,-4.567074,-3.253202,-2.850131,-4.571734,px4_default
98388000,-3.183053,-2.550219,-4.567214,-3.206831,-2.872930,-4.573790,px4_default
98408000,-3.122724,-2.575371,-4.567422,-3.137150,-2.906144,-4.577016,px4_default
98428000,-3.062267,-2.599802,-4.567821,-3.090644,-2.927621,-4.579268,px4_default
98448000,-3.001689,-2.623498,-4.568410,-3.020834,-2.958822,-4.582771,px4_default
98468000,-2.941086,-2.646889,-4.569073,-2.974434,-2.978952,-4.585186,px4_default
98488000,-2.880382,-2.668995,-4.570050,-2.904771,-3.008093,-4.588896,px4_default
98508000,-2.819681,-2.690757,-4.571104,-2.858395,-3.026826,-4.591434,px4_default
98528000,-2.758989,-2.711753,-4.572330,-2.788937,-3.053859,-4.595334,px4_default
98548000,-2.698316,-2.731970,-4.573730,-2.742632,-3.071156,-4.597975,px4_default
98568000,-2.637680,-2.751802,-4.575208,-2.673423,-3.096026,-4.602007,px4_default
98588000,-2.577169,-2.770316,-4.576956,-2.627346,-3.111856,-4.604752,px4_default
98608000,-2.516732,-2.788404,-4.578783,-2.558352,-3.134465,-4.608936,px4_default
98628000,-2.456434,-2.805684,-4.580758,-2.512582,-3.148746,-4.611811,px4_default
98648000,-2.396288,-2.822143,-4.582881,-2.444056,-3.168994,-4.616190,px4_default
98668000,-2.336258,-2.838129,-4.585082,-2.398553,-3.181685,-4.619155,px4_default
98688000,-2.276555,-2.852778,-4.587500,-2.330473,-3.199538,-4.623651,px4_default
98708000,-2.217012,-2.866909,-4.589990,-2.285297,-3.210629,-4.626696,px4_default
98728000,-2.157732,-2.880195,-4.592600,-2.217889,-3.226031,-4.631339,px4_default
98748000,-2.098732,-2.892620,-4.595326,-2.173121,-3.235491,-4.634449,px4_default
98768000,-2.039942,-2.904477,-4.598120,-2.106496,-3.248408,-4.639159,px4_default
98788000,-1.981654,-2.914989,-4.601072,-2.062344,-3.256185,-4.642320,px4_default
98808000,-1.923633,-2.924883,-4.604084,-1.996539,-3.266596,-4.647062,px4_default
98828000,-1.865989,-2.933897,-4.607178,-1.953124,-3.272628,-4.650231,px4_default
98848000,-1.808743,-2.942016,-4.610352,-1.888398,-3.280425,-4.654929,px4_default
98868000,-1.751822,-2.949464,-4.613574,-1.845623,-3.284754,-4.658039,px4_default
98888000,-1.695551,-2.955570,-4.616891,-1.782080,-3.289929,-4.662648,px4_default
98908000,-1.639668,-2.960951,-4.620243,-1.740039,-3.292535,-4.665678,px4_default
98928000,-1.584270,-2.965422,-4.623637,-1.677818,-3.295140,-4.670113,px4_default
98948000,-1.529367,-2.968966,-4.627070,-1.636583,-3.296058,-4.672981,px4_default
98968000,-1.474874,-2.971729,-4.630524,-1.575613,-3.296124,-4.677172,px4_default
98988000,-1.421076,-2.973168,-4.634012,-1.535416,-3.295299,-4.679869,px4_default
99008000,-1.367857,-2.973757,-4.637496,-1.475815,-3.292751,-4.683750,px4_default
99028000,-1.315274,-2.973412,-4.640975,-1.436729,-3.290098,-4.686278,px4_default
99048000,-1.263338,-2.972111,-4.644441,-1.378755,-3.284810,-4.689878,px4_default
99068000,-1.212009,-2.969902,-4.647882,-1.340673,-3.280369,-4.692133,px4_default
99088000,-1.161538,-2.966407,-4.651289,-1.284414,-3.272314,-4.695250,px4_default
