timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
95856000,-0.253934,-0.582215,-4.688782,-0.639814,-0.392428,-4.757089,px4_default
95876000,-0.237960,-0.559792,-4.692750,-0.620985,-0.381789,-4.759400,px4_default
95896000,-0.222881,-0.538381,-4.696645,-0.608993,-0.375587,-4.760715,px4_default
95916000,-0.208747,-0.518086,-4.700437,-0.591709,-0.367420,-4.762378,px4_default
95936000,-0.195488,-0.498849,-4.704120,-0.580792,-0.362884,-4.763266,px4_default
95956000,-0.183026,-0.480594,-4.707694,-0.565325,-0.357462,-4.764195,px4_default
95976000,-0.171532,-0.463568,-4.711112,-0.555465,-0.354636,-4.764548,px4_default
95996000,-0.160954,-0.447732,-4.714370,-0.541756,-0.352069,-4.764608,px4_default
96016000,-0.151028,-0.432761,-4.717501,-0.533159,-0.351257,-4.764348,px4_default
96036000,-0.141998,-0.418992,-4.720450,-0.521035,-0.351412,-4.763469,px4_default
96056000,-0.134190,-0.406934,-4.723105,-0.513736,-0.352695,-4.762475,px4_default
96076000,-0.127234,-0.396095,-4.725538,-0.503556,-0.355964,-4.760491,px4_default
96096000,-0.120949,-0.386234,-4.727784,-0.497381,-0.359116,-4.758839,px4_default
96116000,-0.115337,-0.377358,-4.729840,-0.488857,-0.365207,-4.755991,px4_default
96136000,-0.111221,-0.370741,-4.731424,-0.483562,-0.369970,-4.753956,px4_default
96156000,-0.107883,-0.365344,-4.732733,-0.476544,-0.378523,-4.750696,px4_default
96176000,-0.105260,-0.361075,-4.733781,-0.471989,-0.384611,-4.748519,px4_default
96196000,-0.103429,-0.358073,-4.734529,-0.465906,-0.394898,-4.745203,px4_default
96216000,-0.102603,-0.356703,-4.734879,-0.462115,-0.402210,-4.743051,px4_default
