timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
34820000,0.000000,0.000000,-3.331046,0.013278,0.001636,-313.605316,sysid
34840000,0.000000,0.000000,-3.328407,0.013274,0.001224,-314.018982,sysid
34860000,0.000000,0.000000,-3.325647,0.013262,0.000600,-314.639954,sysid
34880000,0.000000,0.000000,-3.322774,0.013247,0.000166,-315.054291,sysid
34900000,0.000000,0.000000,-3.319793,0.013200,-0.000556,-315.676270,sysid
34920000,0.000000,0.000000,-3.316710,0.013164,-0.001051,-316.091278,sysid
34940000,0.000000,0.000000,-3.313533,0.013085,-0.001842,-316.714203,sysid
34960000,0.000000,0.000000,-3.310266,0.013026,-0.002377,-317.129791,sysid
34980000,0.000000,0.000000,-3.306918,0.012929,-0.003251,-317.753571,sysid
35000000,0.000000,0.000000,-3.303493,0.012873,-0.003841,-318.169708,sysid
35020000,0.000000,0.000000,-3.299999,0.012802,-0.004737,-318.794373,sysid
35040000,0.000000,0.000000,-3.296442,0.012738,-0.005358,-319.211090,sysid
35060000,0.000000,0.000000,-3.292827,0.012647,-0.006273,-319.836670,sysid
35080000,0.000000,0.000000,-3.289163,0.012589,-0.006881,-320.254059,sysid
35100000,0.000000,0.000000,-3.285454,0.012457,-0.007787,-320.880676,sysid
35120000,0.000000,0.000000,-3.281708,0.012359,-0.008379,-321.298767,sysid
35140000,0.000000,0.000000,-3.277931,0.012176,-0.009295,-321.926453,sysid
35160000,0.000000,0.000000,-3.274129,0.012056,-0.009903,-322.345245,sysid
35180000,0.000000,0.000000,-3.270309,0.011875,-0.010816,-322.973969,sysid
35200000,0.000000,0.000000,-3.266477,0.011755,-0.011418,-323.393402,sysid
35220000,0.000000,0.000000,-3.262639,0.011578,-0.012312,-324.023102,sysid
35240000,0.000000,0.000000,-3.258801,0.011459,-0.012873,-324.443176,sysid
35260000,0.000000,0.000000,-3.254970,0.011285,-0.013681,-325.073792,sysid
35280000,0.000000,0.000000,-3.251151,0.011171,-0.014192,-325.494537,sysid
35300000,0.000000,0.000000,-3.247350,0.010996,-0.014938,-326.126129,sysid
35320000,0.000000,0.000000,-3.243575,0.010878,-0.015423,-326.547516,sysid
35340000,0.000000,0.000000,-3.239828,0.010671,-0.016122,-327.180176,sysid
35360000,0.000000,0.000000,-3.236118,0.010528,-0.016576,-327.602325,sysid
35380000,0.000000,0.000000,-3.232448,0.010309,-0.017241,-328.236084,sysid
35400000,0.000000,0.000000,-3.228825,0.010154,-0.017670,-328.658936,sysid
35420000,0.000000,0.000000,-3.225254,0.009930,-0.018300,-329.293762,sysid
35440000,0.000000,0.000000,-3.221740,0.009785,-0.018716,-329.717316,sysid
35460000,0.000000,0.000000,-3.218287,0.009555,-0.019346,-330.353119,sysid
35480000,0.000000,0.000000,-3.214902,0.009382,-0.019781,-330.777283,sysid
35500000,0.000000,0.000000,-3.211589,0.009115,-0.020470,-331.413971,sysid
35520000,0.000000,0.000000,-3.208351,0.008936,-0.020935,-331.838776,sysid
35540000,0.000000,0.000000,-3.205194,0.008652,-0.021698,-332.476349,sysid
35560000,0.000000,0.000000,-3.202122,0.008475,-0.022221,-332.901733,sysid
35580000,0.000000,0.000000,-3.199139,0.008223,-0.023023,-333.540283,sysid
35600000,0.000000,0.000000,-3.196249,0.008077,-0.023597,-333.966309,sysid
35620000,0.000000,0.000000,-3.193455,0.007879,-0.024453,-334.605927,sysid
35640000,0.000000,0.000000,-3.190762,0.007774,-0.025033,-335.032684,sysid
35660000,0.000000,0.000000,-3.188171,0.007646,-0.025919,-335.673340,sysid
35680000,0.000000,0.000000,-3.185688,0.007570,-0.026505,-336.100800,sysid
35700000,0.000000,0.000000,-3.183314,0.007523,-0.027400,-336.742523,sysid
35720000,0.000000,0.000000,-3.181051,0.007491,-0.027978,-337.170715,sysid
35740000,0.000000,0.000000,-3.178905,0.007440,-0.028839,-337.813385,sysid
35760000,0.000000,0.000000,-3.176875,0.007400,-0.029404,-338.242126,sysid
35780000,0.000000,0.000000,-3.174964,0.007330,-0.030238,-338.885742,sysid
35800000,0.000000,0.000000,-3.173175,0.007266,-0.030794,-339.315125,sysid
35820000,0.000000,0.000000,-3.171509,0.007163,-0.031613,-339.959717,sysid
35840000,0.000000,0.000000,-3.169967,0.007088,-0.032159,-340.389771,sysid
35860000,0.000000,0.000000,-3.168551,0.006985,-0.032993,-341.035400,sysid
35880000,0.000000,0.000000,-3.167262,0.006916,-0.033546,-341.466156,sysid
35900000,0.000000,0.000000,-3.166100,0.006814,-0.034390,-342.112854,sysid
35920000,0.000000,0.000000,-3.165067,0.006735,-0.034925,-342.544342,sysid
35940000,0.000000,0.000000,-3.164162,0.006598,-0.035690,-343.192078,sysid
35960000,0.000000,0.000000,-3.163387,0.006521,-0.036175,-343.624268,sysid
35980000,0.000000,0.000000,-3.162740,0.006404,-0.036879,-344.273071,sysid
36000000,0.000000,0.000000,-3.162222,0.006322,-0.037310,-344.705872,sysid
36020000,0.000000,0.000000,-3.161832,0.006190,-0.037925,-345.355591,sysid
36040000,0.000000,0.000000,-3.161569,0.006092,-0.038303,-345.789032,sysid
36060000,0.000000,0.000000,-3.161433,0.005930,-0.038838,-346.439667,sysid
36080000,0.000000,0.000000,-3.161422,0.005817,-0.039177,-346.873749,sysid
36100000,0.000000,0.000000,-3.161536,0.005612,-0.039647,-347.525360,sysid
36120000,0.000000,0.000000,-3.161772,0.005461,-0.039949,-347.960144,sysid
36140000,0.000000,0.000000,-3.162129,0.005214,-0.040386,-348.612823,sysid
36160000,0.000000,0.000000,-3.162604,0.005007,-0.040659,-349.048309,sysid
36180000,0.000000,0.000000,-3.163196,0.004682,-0.041032,-349.702087,sysid
36200000,0.000000,0.000000,-3.163903,0.004448,-0.041245,-350.138306,sysid
36220000,0.000000,0.000000,-3.164721,0.004093,-0.041496,-350.793121,sysid
36240000,0.000000,0.000000,-3.165647,0.003858,-0.041637,-351.230042,sysid
36260000,0.000000,0.000000,-3.166680,0.003539,-0.041767,-351.885864,sysid
36280000,0.000000,0.000000,-3.167815,0.003338,-0.041824,-352.323425,sysid
36300000,0.000000,0.000000,-3.169050,0.003045,-0.041819,-352.980164,sysid
36320000,0.000000,0.000000,-3.170380,0.002860,-0.041781,-353.418335,sysid
36340000,0.000000,0.000000,-3.171803,0.002600,-0.041671,-354.076050,sysid
36360000,0.000000,0.000000,-3.173314,0.002455,-0.041544,-354.514832,sysid
36380000,0.000000,0.000000,-3.174909,0.002245,-0.041331,-355.173553,sysid
36400000,0.000000,0.000000,-3.176584,0.002119,-0.041162,-355.613068,sysid
36420000,0.000000,0.000000,-3.178334,0.001928,-0.040875,-356.272888,sysid
36440000,0.000000,0.000000,-3.180156,0.001797,-0.040675,-356.713135,sysid
36460000,0.000000,0.000000,-3.182045,0.001583,-0.040328,-357.374084,sysid
36480000,0.000000,0.000000,-3.183995,0.001434,-0.040089,-357.815063,sysid
36500000,0.000000,0.000000,-3.186001,0.001197,-0.039723,-358.477112,sysid
36520000,0.000000,0.000000,-3.188060,0.001035,-0.039482,-358.918793,sysid
36540000,0.000000,0.000000,-3.190164,0.000788,-0.039124,-359.581818,sysid
36560000,0.000000,0.000000,-3.192310,0.000595,-0.038896,-360.024139,sysid
36580000,0.000000,0.000000,-3.194493,0.000294,-0.038567,-360.688110,sysid
36600000,0.000000,0.000000,-3.196705,0.000084,-0.038361,-361.131073,sysid
36620000,0.000000,0.000000,-3.198941,-0.000242,-0.038066,-361.796051,sysid
36640000,0.000000,0.000000,-3.201197,-0.000462,-0.037876,-362.239716,sysid
36660000,0.000000,0.000000,-3.203467,-0.000858,-0.037610,-362.905731,sysid
36680000,0.000000,0.000000,-3.205743,-0.001132,-0.037444,-363.350128,sysid
36700000,0.000000,0.000000,-3.208022,-0.001557,-0.037209,-364.017242,sysid
36720000,0.000000,0.000000,-3.210296,-0.001869,-0.037062,-364.462311,sysid
36740000,0.000000,0.000000,-3.212559,-0.002340,-0.036838,-365.130463,sysid
36760000,0.000000,0.000000,-3.214807,-0.002666,-0.036689,-365.576233,sysid
36780000,0.000000,0.000000,-3.217032,-0.003149,-0.036472,-366.245392,sysid
36800000,0.000000,0.000000,-3.219228,-0.003470,-0.036339,-366.691803,sysid
36820000,0.000000,0.000000,-3.221390,-0.003983,-0.036133,-367.361847,sysid
36840000,0.000000,0.000000,-3.223511,-0.004330,-0.035991,-367.808899,sysid
36860000,0.000000,0.000000,-3.225585,-0.004948,-0.035791,-368.479858,sysid
36880000,0.000000,0.000000,-3.227607,-0.005368,-0.035657,-368.927460,sysid
36900000,0.000000,0.000000,-3.229569,-0.006009,-0.035455,-369.599365,sysid
36920000,0.000000,0.000000,-3.231465,-0.006447,-0.035321,-370.047638,sysid
36940000,0.000000,0.000000,-3.233292,-0.007093,-0.035123,-370.720581,sysid
36960000,0.000000,0.000000,-3.235040,-0.007520,-0.034996,-371.169586,sysid
36980000,0.000000,0.000000,-3.236706,-0.008142,-0.034805,-371.843628,sysid
37000000,0.000000,0.000000,-3.238282,-0.008549,-0.034676,-372.293365,sysid
37020000,0.000000,0.000000,-3.239763,-0.009126,-0.034498,-372.968445,sysid
37040000,0.000000,0.000000,-3.241145,-0.009501,-0.034378,-373.418854,sysid
37060000,0.000000,0.000000,-3.242418,-0.010024,-0.034204,-374.094879,sysid
37080000,0.000000,0.000000,-3.243581,-0.010366,-0.034073,-374.545898,sysid
37100000,0.000000,0.000000,-3.244626,-0.010869,-0.033854,-375.222870,sysid
37120000,0.000000,0.000000,-3.245547,-0.011199,-0.033691,-375.674438,sysid
37140000,0.000000,0.000000,-3.246341,-0.011687,-0.033434,-376.352295,sysid
37160000,0.000000,0.000000,-3.247001,-0.012008,-0.033246,-376.804504,sysid
37180000,0.000000,0.000000,-3.247522,-0.012496,-0.032936,-377.483307,sysid
37200000,0.000000,0.000000,-3.247900,-0.012821,-0.032722,-377.936218,sysid
37220000,0.000000,0.000000,-3.248129,-0.013291,-0.032373,-378.616089,sysid
37240000,0.000000,0.000000,-3.248205,-0.013594,-0.032146,-379.069702,sysid
37260000,0.000000,0.000000,-3.248124,-0.014030,-0.031814,-379.750671,sysid
37280000,0.000000,0.000000,-3.247880,-0.014278,-0.031611,-380.204987,sysid
37300000,0.000000,0.000000,-3.247470,-0.014644,-0.031307,-380.887024,sysid
37320000,0.000000,0.000000,-3.246890,-0.014860,-0.031097,-381.342010,sysid
37340000,0.000000,0.000000,-3.246135,-0.015184,-0.030767,-382.024963,sysid
37360000,0.000000,0.000000,-3.245203,-0.015397,-0.030528,-382.480591,sysid
37380000,0.000000,0.000000,-3.244088,-0.015710,-0.030153,-383.164490,sysid
37400000,0.000000,0.000000,-3.242789,-0.015917,-0.029898,-383.620789,sysid
37420000,0.000000,0.000000,-3.241302,-0.016222,-0.029491,-384.305664,sysid
37440000,0.000000,0.000000,-3.239623,-0.016412,-0.029223,-384.762604,sysid
37460000,0.000000,0.000000,-3.237751,-0.016678,-0.028828,-385.448608,sysid
37480000,0.000000,0.000000,-3.235682,-0.016831,-0.028564,-385.906281,sysid
37500000,0.000000,0.000000,-3.233415,-0.017057,-0.028175,-386.593384,sysid
37520000,0.000000,0.000000,-3.230947,-0.017202,-0.027925,-387.051819,sysid
37540000,0.000000,0.000000,-3.228275,-0.017371,-0.027539,-387.740021,sysid
37560000,0.000000,0.000000,-3.225399,-0.017471,-0.027279,-388.199158,sysid
37580000,0.000000,0.000000,-3.222317,-0.017564,-0.026892,-388.888367,sysid
37600000,0.000000,0.000000,-3.219028,-0.017610,-0.026639,-389.348175,sysid
37620000,0.000000,0.000000,-3.215530,-0.017611,-0.026275,-390.038361,sysid
37640000,0.000000,0.000000,-3.211823,-0.017581,-0.026042,-390.498810,sysid
37660000,0.000000,0.000000,-3.207907,-0.017493,-0.025708,-391.190002,sysid
37680000,0.000000,0.000000,-3.203780,-0.017383,-0.025491,-391.651093,sysid
37700000,0.000000,0.000000,-3.199443,-0.017201,-0.025169,-392.343262,sysid
37720000,0.000000,0.000000,-3.194896,-0.017046,-0.024961,-392.805084,sysid
37740000,0.000000,0.000000,-3.190140,-0.016755,-0.024657,-393.498383,sysid
37760000,0.000000,0.000000,-3.185174,-0.016548,-0.024458,-393.960907,sysid
37780000,0.000000,0.000000,-3.180000,-0.016160,-0.024155,-394.655273,sysid
37800000,0.000000,0.000000,-3.174619,-0.015874,-0.023956,-395.118530,sysid
37820000,0.000000,0.000000,-3.169032,-0.015408,-0.023661,-395.813965,sysid
37840000,0.000000,0.000000,-3.163240,-0.015072,-0.023463,-396.277893,sysid
37860000,0.000000,0.000000,-3.157246,-0.014528,-0.023162,-396.974274,sysid
37880000,0.000000,0.000000,-3.151051,-0.014093,-0.022956,-397.438873,sysid
37900000,0.000000,0.000000,-3.144659,-0.013437,-0.022648,-398.136261,sysid
37920000,0.000000,0.000000,-3.138071,-0.012978,-0.022444,-398.601532,sysid
37940000,0.000000,0.000000,-3.131289,-0.012259,-0.022135,-399.299957,sysid
37960000,0.000000,0.000000,-3.124317,-0.011778,-0.021927,-399.765900,sysid
37980000,0.000000,0.000000,-3.117159,-0.011047,-0.021573,-400.465393,sysid
38000000,0.000000,0.000000,-3.109818,-0.010554,-0.021319,-400.932068,sysid
38020000,0.000000,0.000000,-3.102296,-0.009807,-0.020915,-401.632629,sysid
38040000,0.000000,0.000000,-3.094598,-0.009287,-0.020603,-402.099976,sysid
38060000,0.000000,0.000000,-3.086729,-0.008510,-0.020130,-402.801544,sysid
38080000,0.000000,0.000000,-3.078692,-0.007978,-0.019801,-403.269562,sysid
38100000,0.000000,0.000000,-3.070493,-0.007170,-0.019308,-403.972107,sysid
38120000,0.000000,0.000000,-3.062134,-0.006602,-0.018974,-404.440765,sysid
38140000,0.000000,0.000000,-3.053622,-0.005713,-0.018489,-405.144165,sysid
38160000,0.000000,0.000000,-3.044962,-0.005119,-0.018172,-405.613434,sysid
38180000,0.000000,0.000000,-3.036159,-0.004179,-0.017728,-406.317749,sysid
38200000,0.000000,0.000000,-3.027217,-0.003547,-0.017459,-406.787567,sysid
38220000,0.000000,0.000000,-3.018144,-0.002590,-0.017093,-407.492767,sysid
38240000,0.000000,0.000000,-3.008946,-0.001935,-0.016904,-407.963196,sysid
38260000,0.000000,0.000000,-2.999626,-0.000956,-0.016642,-408.669373,sysid
38280000,0.000000,0.000000,-2.990192,-0.000281,-0.016496,-409.140503,sysid
38300000,0.000000,0.000000,-2.980651,0.000764,-0.016337,-409.847687,sysid
38320000,0.000000,0.000000,-2.971009,0.001457,-0.016249,-410.319489,sysid
38340000,0.000000,0.000000,-2.961272,0.002521,-0.016208,-411.027710,sysid
38360000,0.000000,0.000000,-2.951447,0.003207,-0.016180,-411.500214,sysid
38380000,0.000000,0.000000,-2.941540,0.004246,-0.016203,-412.209351,sysid
38400000,0.000000,0.000000,-2.931560,0.004919,-0.016219,-412.682465,sysid
38420000,0.000000,0.000000,-2.921514,0.005904,-0.016243,-413.392578,sysid
38440000,0.000000,0.000000,-2.911407,0.006553,-0.016250,-413.866272,sysid
38460000,0.000000,0.000000,-2.901248,0.007495,-0.016275,-414.577301,sysid
38480000,0.000000,0.000000,-2.891044,0.008102,-0.016312,-415.051636,sysid
38500000,0.000000,0.000000,-2.880803,0.008971,-0.016403,-415.763641,sysid
38520000,0.000000,0.000000,-2.870532,0.009530,-0.016475,-416.238678,sysid
38540000,0.000000,0.000000,-2.860239,0.010335,-0.016575,-416.951782,sysid
38560000,0.000000,0.000000,-2.849931,0.010855,-0.016631,-417.427551,sysid
38580000,0.000000,0.000000,-2.839617,0.011611,-0.016698,-418.141754,sysid
38600000,0.000000,0.000000,-2.829304,0.012089,-0.016710,-418.618286,sysid
38620000,0.000000,0.000000,-2.819000,0.012558,-0.016722,-419.095093,sysid
38640000,0.000000,0.000000,-2.808712,0.013238,-0.016730,-419.810822,sysid
38660000,0.000000,0.000000,-2.798451,0.013678,-0.016734,-420.288330,sysid
38680000,0.000000,0.000000,-2.788222,0.014334,-0.016689,-421.005005,sysid
38700000,0.000000,0.000000,-2.778033,0.014760,-0.016647,-421.483124,sysid
38720000,0.000000,0.000000,-2.767894,0.015384,-0.016570,-422.200775,sysid
38740000,0.000000,0.000000,-2.757812,0.015774,-0.016504,-422.679504,sysid
38760000,0.000000,0.000000,-2.747794,0.016382,-0.016402,-423.398071,sysid
38780000,0.000000,0.000000,-2.737848,0.016769,-0.016309,-423.877563,sysid
