timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
19516000,0.000000,0.000000,-3.457776,0.000060,0.003629,-44.548355,sysid
19536000,0.000000,0.000000,-3.451658,0.000223,0.003484,-44.714294,sysid
19556000,0.000000,0.000000,-3.445307,0.000490,0.003282,-44.963749,sysid
19576000,0.000000,0.000000,-3.438729,0.000677,0.003151,-45.130424,sysid
19596000,0.000000,0.000000,-3.431929,0.000983,0.003027,-45.380947,sysid
19616000,0.000000,0.000000,-3.424912,0.001189,0.002939,-45.548344,sysid
19636000,0.000000,0.000000,-3.417684,0.001575,0.002909,-45.799896,sysid
19656000,0.000000,0.000000,-3.410251,0.001836,0.002908,-45.967945,sysid
19676000,0.000000,0.000000,-3.402619,0.002233,0.002928,-46.220535,sysid
19696000,0.000000,0.000000,-3.394793,0.002530,0.002971,-46.389248,sysid
19716000,0.000000,0.000000,-3.386781,0.002989,0.003045,-46.642857,sysid
19736000,0.000000,0.000000,-3.378588,0.003315,0.003113,-46.812267,sysid
19756000,0.000000,0.000000,-3.370222,0.003827,0.003242,-47.066906,sysid
19776000,0.000000,0.000000,-3.361688,0.004175,0.003332,-47.237034,sysid
19796000,0.000000,0.000000,-3.352994,0.004718,0.003497,-47.492680,sysid
19816000,0.000000,0.000000,-3.344148,0.005088,0.003617,-47.663460,sysid
19836000,0.000000,0.000000,-3.335155,0.005652,0.003813,-47.920151,sysid
19856000,0.000000,0.000000,-3.326024,0.006017,0.003960,-48.091614,sysid
19876000,0.000000,0.000000,-3.316761,0.006561,0.004166,-48.349407,sysid
19896000,0.000000,0.000000,-3.307374,0.006898,0.004311,-48.521591,sysid
19916000,0.000000,0.000000,-3.297870,0.007392,0.004524,-48.780441,sysid
19936000,0.000000,0.000000,-3.288258,0.007709,0.004666,-48.953369,sysid
19956000,0.000000,0.000000,-3.278544,0.008168,0.004846,-49.213310,sysid
19976000,0.000000,0.000000,-3.268737,0.008468,0.004954,-49.386993,sysid
19996000,0.000000,0.000000,-3.258845,0.008886,0.005082,-49.648037,sysid
20016000,0.000000,0.000000,-3.248874,0.009144,0.005148,-49.822453,sysid
20036000,0.000000,0.000000,-3.238834,0.009504,0.005221,-50.084660,sysid
20056000,0.000000,0.000000,-3.228731,0.009686,0.005269,-50.259838,sysid
20076000,0.000000,0.000000,-3.218575,0.009936,0.005341,-50.523201,sysid
20096000,0.000000,0.000000,-3.208372,0.010066,0.005389,-50.699165,sysid
20116000,0.000000,0.000000,-3.198131,0.010211,0.005463,-50.963684,sysid
20136000,0.000000,0.000000,-3.187860,0.010297,0.005512,-51.140423,sysid
20156000,0.000000,0.000000,-3.177567,0.010400,0.005569,-51.406055,sysid
20176000,0.000000,0.000000,-3.167259,0.010463,0.005602,-51.583527,sysid
20196000,0.000000,0.000000,-3.156944,0.010531,0.005606,-51.850224,sysid
20216000,0.000000,0.000000,-3.146631,0.010576,0.005583,-52.028412,sysid
20236000,0.000000,0.000000,-3.136328,0.010642,0.005507,-52.296280,sysid
20256000,0.000000,0.000000,-3.126041,0.010730,0.005435,-52.475178,sysid
20276000,0.000000,0.000000,-3.115779,0.010870,0.005327,-52.744141,sysid
20296000,0.000000,0.000000,-3.105550,0.010968,0.005248,-52.923851,sysid
20316000,0.000000,0.000000,-3.095360,0.011110,0.005130,-53.194027,sysid
20336000,0.000000,0.000000,-3.085217,0.011207,0.005054,-53.374550,sysid
20356000,0.000000,0.000000,-3.075130,0.011339,0.004975,-53.645920,sysid
20376000,0.000000,0.000000,-3.065105,0.011426,0.004944,-53.827229,sysid
20396000,0.000000,0.000000,-3.055148,0.011552,0.004932,-54.099796,sysid
20416000,0.000000,0.000000,-3.045269,0.011633,0.004939,-54.281906,sysid
20436000,0.000000,0.000000,-3.035472,0.011748,0.004971,-54.555668,sysid
20456000,0.000000,0.000000,-3.025766,0.011825,0.004994,-54.738544,sysid
20476000,0.000000,0.000000,-3.016156,0.011937,0.005027,-55.013481,sysid
20496000,0.000000,0.000000,-3.006650,0.012001,0.005049,-55.197174,sysid
20516000,0.000000,0.000000,-2.997254,0.012071,0.005068,-55.473312,sysid
20536000,0.000000,0.000000,-2.987974,0.012114,0.005082,-55.657810,sysid
20556000,0.000000,0.000000,-2.978817,0.012100,0.005058,-55.935135,sysid
20576000,0.000000,0.000000,-2.969787,0.012059,0.005019,-56.120415,sysid
20596000,0.000000,0.000000,-2.960891,0.011953,0.004932,-56.398918,sysid
20616000,0.000000,0.000000,-2.952135,0.011834,0.004825,-56.584980,sysid
20636000,0.000000,0.000000,-2.943523,0.011650,0.004665,-56.864670,sysid
20656000,0.000000,0.000000,-2.935062,0.011511,0.004549,-57.051510,sysid
20676000,0.000000,0.000000,-2.926756,0.011300,0.004371,-57.332352,sysid
20696000,0.000000,0.000000,-2.918610,0.011145,0.004234,-57.519947,sysid
20716000,0.000000,0.000000,-2.910628,0.010908,0.004030,-57.801876,sysid
20736000,0.000000,0.000000,-2.902816,0.010753,0.003899,-57.990219,sysid
20756000,0.000000,0.000000,-2.895177,0.010495,0.003746,-58.273228,sysid
20776000,0.000000,0.000000,-2.887715,0.010328,0.003678,-58.462276,sysid
20796000,0.000000,0.000000,-2.880434,0.010085,0.003624,-58.746418,sysid
20816000,0.000000,0.000000,-2.873338,0.009897,0.003613,-58.936237,sysid
20836000,0.000000,0.000000,-2.866429,0.009621,0.003609,-59.221565,sysid
20856000,0.000000,0.000000,-2.859712,0.009431,0.003614,-59.412167,sysid
20876000,0.000000,0.000000,-2.853188,0.009139,0.003608,-59.698666,sysid
20896000,0.000000,0.000000,-2.846861,0.008949,0.003601,-59.890068,sysid
20916000,0.000000,0.000000,-2.840734,0.008645,0.003539,-60.177753,sysid
20936000,0.000000,0.000000,-2.834807,0.008458,0.003503,-60.369949,sysid
20956000,0.000000,0.000000,-2.829083,0.008179,0.003447,-60.658741,sysid
20976000,0.000000,0.000000,-2.823565,0.007994,0.003403,-60.851635,sysid
20996000,0.000000,0.000000,-2.818252,0.007721,0.003331,-61.141537,sysid
21016000,0.000000,0.000000,-2.813148,0.007535,0.003260,-61.335133,sysid
21036000,0.000000,0.000000,-2.808251,0.007271,0.003158,-61.626095,sysid
21056000,0.000000,0.000000,-2.803565,0.007100,0.003089,-61.820427,sysid
21076000,0.000000,0.000000,-2.799087,0.006838,0.002992,-62.112507,sysid
21096000,0.000000,0.000000,-2.794821,0.006672,0.002932,-62.307621,sysid
21116000,0.000000,0.000000,-2.790764,0.006375,0.002878,-62.600842,sysid
21136000,0.000000,0.000000,-2.786917,0.006158,0.002847,-62.796692,sysid
21156000,0.000000,0.000000,-2.783280,0.005809,0.002802,-63.091026,sysid
21176000,0.000000,0.000000,-2.779853,0.005508,0.002768,-63.287601,sysid
21196000,0.000000,0.000000,-2.776633,0.005088,0.002716,-63.583065,sysid
21216000,0.000000,0.000000,-2.773619,0.004773,0.002671,-63.780342,sysid
21236000,0.000000,0.000000,-2.770812,0.004310,0.002608,-64.076813,sysid
21256000,0.000000,0.000000,-2.768209,0.003998,0.002574,-64.274803,sysid
21276000,0.000000,0.000000,-2.765808,0.003527,0.002554,-64.572289,sysid
21296000,0.000000,0.000000,-2.763607,0.003221,0.002550,-64.770981,sysid
21316000,0.000000,0.000000,-2.761604,0.002719,0.002565,-65.069466,sysid
21336000,0.000000,0.000000,-2.759796,0.002392,0.002572,-65.268822,sysid
21356000,0.000000,0.000000,-2.758182,0.001913,0.002579,-65.568413,sysid
21376000,0.000000,0.000000,-2.756758,0.001596,0.002582,-65.768486,sysid
21396000,0.000000,0.000000,-2.755520,0.001155,0.002579,-66.069176,sysid
21416000,0.000000,0.000000,-2.754467,0.000888,0.002572,-66.269997,sysid
21436000,0.000000,0.000000,-2.753594,0.000507,0.002610,-66.571754,sysid
21456000,0.000000,0.000000,-2.752898,0.000270,0.002647,-66.773315,sysid
21476000,0.000000,0.000000,-2.752375,-0.000049,0.002709,-67.076157,sysid
21496000,0.000000,0.000000,-2.752021,-0.000240,0.002750,-67.278427,sysid
21516000,0.000000,0.000000,-2.751832,-0.000541,0.002837,-67.582298,sysid
21536000,0.000000,0.000000,-2.751803,-0.000733,0.002911,-67.785225,sysid
21556000,0.000000,0.000000,-2.751931,-0.001009,0.003047,-68.090149,sysid
21576000,0.000000,0.000000,-2.752210,-0.001192,0.003165,-68.293716,sysid
21596000,0.000000,0.000000,-2.752636,-0.001450,0.003342,-68.599655,sysid
21616000,0.000000,0.000000,-2.753204,-0.001612,0.003471,-68.803955,sysid
21636000,0.000000,0.000000,-2.753909,-0.001846,0.003652,-69.110939,sysid
21656000,0.000000,0.000000,-2.754746,-0.001995,0.003762,-69.315979,sysid
21676000,0.000000,0.000000,-2.755709,-0.002201,0.003973,-69.624069,sysid
21696000,0.000000,0.000000,-2.756794,-0.002337,0.004116,-69.829834,sysid
21716000,0.000000,0.000000,-2.757994,-0.002543,0.004333,-70.139046,sysid
21736000,0.000000,0.000000,-2.759305,-0.002680,0.004470,-70.345543,sysid
21756000,0.000000,0.000000,-2.760720,-0.002883,0.004661,-70.655830,sysid
21776000,0.000000,0.000000,-2.762233,-0.003013,0.004744,-70.863007,sysid
21796000,0.000000,0.000000,-2.763840,-0.003210,0.004815,-71.174347,sysid
21816000,0.000000,0.000000,-2.765534,-0.003356,0.004805,-71.382248,sysid
21836000,0.000000,0.000000,-2.767309,-0.003596,0.004723,-71.694641,sysid
21856000,0.000000,0.000000,-2.769160,-0.003755,0.004643,-71.903290,sysid
21876000,0.000000,0.000000,-2.771079,-0.004000,0.004475,-72.216774,sysid
21896000,0.000000,0.000000,-2.773061,-0.004154,0.004332,-72.426163,sysid
21916000,0.000000,0.000000,-2.775101,-0.004368,0.004074,-72.740837,sysid
21936000,0.000000,0.000000,-2.777191,-0.004517,0.003868,-72.950943,sysid
21956000,0.000000,0.000000,-2.779327,-0.004711,0.003540,-73.266693,sysid
21976000,0.000000,0.000000,-2.781501,-0.004815,0.003304,-73.477562,sysid
21996000,0.000000,0.000000,-2.783707,-0.004948,0.002937,-73.794441,sysid
22016000,0.000000,0.000000,-2.785940,-0.005019,0.002685,-74.006042,sysid
22036000,0.000000,0.000000,-2.788194,-0.005129,0.002296,-74.323952,sysid
22056000,0.000000,0.000000,-2.790462,-0.005197,0.002030,-74.536285,sysid
22076000,0.000000,0.000000,-2.792738,-0.005337,0.001675,-74.855278,sysid
22096000,0.000000,0.000000,-2.795017,-0.005434,0.001451,-75.068329,sysid
22116000,0.000000,0.000000,-2.797292,-0.005584,0.001135,-75.388489,sysid
22136000,0.000000,0.000000,-2.799557,-0.005720,0.000959,-75.602310,sysid
22156000,0.000000,0.000000,-2.801807,-0.005933,0.000697,-75.923645,sysid
22176000,0.000000,0.000000,-2.804036,-0.006097,0.000534,-76.138260,sysid
22196000,0.000000,0.000000,-2.806239,-0.006340,0.000313,-76.460747,sysid
22216000,0.000000,0.000000,-2.808409,-0.006496,0.000169,-76.676140,sysid
22236000,0.000000,0.000000,-2.810543,-0.006693,-0.000026,-76.999756,sysid
22256000,0.000000,0.000000,-2.812633,-0.006815,-0.000165,-77.215919,sysid
22276000,0.000000,0.000000,-2.814674,-0.006923,-0.000337,-77.540627,sysid
22296000,0.000000,0.000000,-2.816662,-0.006991,-0.000457,-77.757477,sysid
22316000,0.000000,0.000000,-2.818592,-0.007084,-0.000646,-78.083305,sysid
22336000,0.000000,0.000000,-2.820459,-0.007154,-0.000779,-78.300850,sysid
22356000,0.000000,0.000000,-2.822258,-0.007269,-0.001001,-78.627747,sysid
22376000,0.000000,0.000000,-2.823983,-0.007363,-0.001165,-78.846039,sysid
22396000,0.000000,0.000000,-2.825632,-0.007503,-0.001430,-79.174049,sysid
22416000,0.000000,0.000000,-2.827200,-0.007593,-0.001615,-79.393127,sysid
22436000,0.000000,0.000000,-2.828681,-0.007730,-0.001876,-79.722336,sysid
22456000,0.000000,0.000000,-2.830074,-0.007812,-0.002040,-79.942207,sysid
22476000,0.000000,0.000000,-2.831373,-0.007923,-0.002267,-80.272606,sysid
22496000,0.000000,0.000000,-2.832575,-0.007990,-0.002394,-80.493263,sysid
22516000,0.000000,0.000000,-2.833676,-0.008082,-0.002600,-80.824860,sysid
22536000,0.000000,0.000000,-2.834674,-0.008134,-0.002698,-81.046295,sysid
22556000,0.000000,0.000000,-2.835565,-0.008192,-0.002858,-81.379044,sysid
22576000,0.000000,0.000000,-2.836346,-0.008209,-0.002972,-81.601257,sysid
22596000,0.000000,0.000000,-2.837014,-0.008184,-0.003150,-81.935143,sysid
22616000,0.000000,0.000000,-2.837568,-0.008148,-0.003276,-82.158127,sysid
22636000,0.000000,0.000000,-2.838004,-0.007999,-0.003502,-82.493126,sysid
22656000,0.000000,0.000000,-2.838320,-0.007902,-0.003670,-82.716850,sysid
22676000,0.000000,0.000000,-2.838516,-0.007760,-0.003944,-83.053032,sysid
22696000,0.000000,0.000000,-2.838588,-0.007664,-0.004133,-83.277527,sysid
22716000,0.000000,0.000000,-2.838536,-0.007507,-0.004418,-83.614876,sysid
22736000,0.000000,0.000000,-2.838358,-0.007385,-0.004606,-83.840157,sysid
22756000,0.000000,0.000000,-2.838053,-0.007182,-0.004876,-84.178627,sysid
22776000,0.000000,0.000000,-2.837620,-0.007040,-0.005057,-84.404663,sysid
22796000,0.000000,0.000000,-2.837059,-0.006803,-0.005305,-84.744240,sysid
22816000,0.000000,0.000000,-2.836369,-0.006639,-0.005466,-84.971008,sysid
22836000,0.000000,0.000000,-2.835551,-0.006384,-0.005685,-85.311607,sysid
22856000,0.000000,0.000000,-2.834603,-0.006205,-0.005827,-85.539017,sysid
22876000,0.000000,0.000000,-2.833527,-0.005923,-0.006035,-85.880653,sysid
22896000,0.000000,0.000000,-2.832323,-0.005724,-0.006158,-86.108696,sysid
22916000,0.000000,0.000000,-2.830991,-0.005421,-0.006333,-86.451340,sysid
22936000,0.000000,0.000000,-2.829533,-0.005212,-0.006429,-86.680115,sysid
22956000,0.000000,0.000000,-2.827950,-0.004899,-0.006549,-87.023811,sysid
22976000,0.000000,0.000000,-2.826242,-0.004693,-0.006626,-87.253319,sysid
22996000,0.000000,0.000000,-2.824412,-0.004374,-0.006697,-87.598099,sysid
23016000,0.000000,0.000000,-2.822462,-0.004165,-0.006737,-87.828339,sysid
23036000,0.000000,0.000000,-2.820392,-0.003859,-0.006788,-88.174255,sysid
23056000,0.000000,0.000000,-2.818207,-0.003675,-0.006816,-88.405228,sysid
23076000,0.000000,0.000000,-2.815907,-0.003429,-0.006849,-88.752228,sysid
23096000,0.000000,0.000000,-2.813496,-0.003299,-0.006850,-88.983849,sysid
23116000,0.000000,0.000000,-2.810977,-0.003121,-0.006858,-89.331863,sysid
23136000,0.000000,0.000000,-2.808352,-0.003022,-0.006861,-89.564209,sysid
23156000,0.000000,0.000000,-2.805624,-0.002873,-0.006863,-89.913254,sysid
23176000,0.000000,0.000000,-2.802798,-0.002774,-0.006869,-90.146339,sysid
23196000,0.000000,0.000000,-2.799876,-0.002633,-0.006864,-90.496460,sysid
23216000,0.000000,0.000000,-2.796863,-0.002572,-0.006864,-90.730247,sysid
23236000,0.000000,0.000000,-2.793762,-0.002528,-0.006871,-91.081490,sysid
23256000,0.000000,0.000000,-2.790578,-0.002524,-0.006878,-91.315956,sysid
23276000,0.000000,0.000000,-2.787315,-0.002516,-0.006886,-91.668236,sysid
23296000,0.000000,0.000000,-2.783977,-0.002513,-0.006879,-91.903435,sysid
23316000,0.000000,0.000000,-2.780569,-0.002505,-0.006863,-92.256775,sysid
23336000,0.000000,0.000000,-2.777095,-0.002494,-0.006834,-92.492653,sysid
23356000,0.000000,0.000000,-2.773562,-0.002496,-0.006752,-92.846954,sysid
23376000,0.000000,0.000000,-2.769973,-0.002504,-0.006689,-93.083534,sysid
23396000,0.000000,0.000000,-2.766333,-0.002496,-0.006527,-93.438858,sysid
23416000,0.000000,0.000000,-2.762649,-0.002489,-0.006397,-93.676117,sysid
23436000,0.000000,0.000000,-2.758926,-0.002474,-0.006169,-94.032562,sysid
23456000,0.000000,0.000000,-2.755169,-0.002456,-0.005986,-94.270592,sysid
23476000,0.000000,0.000000,-2.751384,-0.002416,-0.005714,-94.628250,sysid
23496000,0.000000,0.000000,-2.747577,-0.002375,-0.005524,-94.867088,sysid
23516000,0.000000,0.000000,-2.743753,-0.002307,-0.005239,-95.225952,sysid
23536000,0.000000,0.000000,-2.739919,-0.002258,-0.005056,-95.465607,sysid
23556000,0.000000,0.000000,-2.736081,-0.002199,-0.004765,-95.825638,sysid
23576000,0.000000,0.000000,-2.732244,-0.002156,-0.004583,-96.066071,sysid
23596000,0.000000,0.000000,-2.728415,-0.002116,-0.004241,-96.427208,sysid
23616000,0.000000,0.000000,-2.724601,-0.002094,-0.003984,-96.668343,sysid
23636000,0.000000,0.000000,-2.720807,-0.002069,-0.003559,-97.030624,sysid
23656000,0.000000,0.000000,-2.717039,-0.002093,-0.003230,-97.272484,sysid
23676000,0.000000,0.000000,-2.713305,-0.002157,-0.002734,-97.635841,sysid
23696000,0.000000,0.000000,-2.709610,-0.002243,-0.002383,-97.878441,sysid
23716000,0.000000,0.000000,-2.705961,-0.002393,-0.001850,-98.242935,sysid
23736000,0.000000,0.000000,-2.702365,-0.002496,-0.001500,-98.486328,sysid
23756000,0.000000,0.000000,-2.698828,-0.002677,-0.000959,-98.851974,sysid
23776000,0.000000,0.000000,-2.695356,-0.002793,-0.000605,-99.096130,sysid
23796000,0.000000,0.000000,-2.691956,-0.002965,-0.000087,-99.462936,sysid
23816000,0.000000,0.000000,-2.688634,-0.003095,0.000253,-99.707832,sysid
23836000,0.000000,0.000000,-2.685397,-0.003278,0.000743,-100.075790,sysid
23856000,0.000000,0.000000,-2.682251,-0.003443,0.001111,-100.321419,sysid
23876000,0.000000,0.000000,-2.679201,-0.003690,0.001681,-100.690422,sysid
23896000,0.000000,0.000000,-2.676256,-0.003863,0.002096,-100.936760,sysid
23916000,0.000000,0.000000,-2.673420,-0.004100,0.002741,-101.306770,sysid
23936000,0.000000,0.000000,-2.670700,-0.004249,0.003169,-101.553818,sysid
23956000,0.000000,0.000000,-2.668101,-0.004493,0.003780,-101.924858,sysid
23976000,0.000000,0.000000,-2.665631,-0.004649,0.004171,-102.172600,sysid
23996000,0.000000,0.000000,-2.663294,-0.004874,0.004736,-102.544792,sysid
24016000,0.000000,0.000000,-2.661097,-0.005057,0.005109,-102.793282,sysid
24036000,0.000000,0.000000,-2.659045,-0.005318,0.005663,-103.166611,sysid
24056000,0.000000,0.000000,-2.657143,-0.005485,0.006033,-103.415886,sysid
24076000,0.000000,0.000000,-2.655398,-0.005718,0.006548,-103.790352,sysid
24096000,0.000000,0.000000,-2.653815,-0.005864,0.006872,-104.040375,sysid
24116000,0.000000,0.000000,-2.652398,-0.006027,0.007278,-104.415932,sysid
24136000,0.000000,0.000000,-2.651154,-0.006115,0.007520,-104.666672,sysid
24156000,0.000000,0.000000,-2.650085,-0.006183,0.007787,-105.043259,sysid
24176000,0.000000,0.000000,-2.649198,-0.006192,0.007948,-105.294662,sysid
24196000,0.000000,0.000000,-2.648498,-0.006156,0.008162,-105.672302,sysid
24216000,0.000000,0.000000,-2.647987,-0.006089,0.008294,-105.924339,sysid
24236000,0.000000,0.000000,-2.647672,-0.005973,0.008487,-106.302986,sysid
24256000,0.000000,0.000000,-2.647555,-0.005874,0.008614,-106.555786,sysid
24276000,0.000000,0.000000,-2.647642,-0.005703,0.008786,-106.935539,sysid
24296000,0.000000,0.000000,-2.647935,-0.005583,0.008890,-107.189102,sysid
24316000,0.000000,0.000000,-2.648437,-0.005384,0.008980,-107.569946,sysid
24336000,0.000000,0.000000,-2.649153,-0.005247,0.009031,-107.824211,sysid
24356000,0.000000,0.000000,-2.650086,-0.005033,0.009095,-108.206161,sysid
24376000,0.000000,0.000000,-2.651237,-0.004899,0.009124,-108.461151,sysid
24396000,0.000000,0.000000,-2.652612,-0.004709,0.009146,-108.844154,sysid
24416000,0.000000,0.000000,-2.654211,-0.004593,0.009156,-109.099815,sysid
24436000,0.000000,0.000000,-2.656035,-0.004410,0.009181,-109.483879,sysid
24456000,0.000000,0.000000,-2.658090,-0.004275,0.009210,-109.740257,sysid
24476000,0.000000,0.000000,-2.660375,-0.004077,0.009263,-110.125351,sysid
24496000,0.000000,0.000000,-2.662893,-0.003946,0.009301,-110.382454,sysid
24516000,0.000000,0.000000,-2.665644,-0.003725,0.009355,-110.768669,sysid
24536000,0.000000,0.000000,-2.668630,-0.003575,0.009385,-111.026543,sysid
24556000,0.000000,0.000000,-2.671852,-0.003345,0.009423,-111.413956,sysid
24576000,0.000000,0.000000,-2.675310,-0.003188,0.009432,-111.672607,sysid
24596000,0.000000,0.000000,-2.679005,-0.002942,0.009426,-112.061180,sysid
24616000,0.000000,0.000000,-2.682937,-0.002762,0.009401,-112.320602,sysid
24636000,0.000000,0.000000,-2.687106,-0.002486,0.009351,-112.710312,sysid
24656000,0.000000,0.000000,-2.691512,-0.002197,0.009275,-113.100670,sysid
24676000,0.000000,0.000000,-2.696153,-0.001983,0.009222,-113.361221,sysid
24696000,0.000000,0.000000,-2.701030,-0.001769,0.009167,-113.622101,sysid
24716000,0.000000,0.000000,-2.706142,-0.001431,0.009123,-114.013878,sysid
24736000,0.000000,0.000000,-2.711486,-0.001221,0.009100,-114.275436,sysid
24756000,0.000000,0.000000,-2.717061,-0.000928,0.009074,-114.668312,sysid
24776000,0.000000,0.000000,-2.722867,-0.000799,0.009095,-114.930580,sysid
24796000,0.000000,0.000000,-2.728900,-0.000648,0.009137,-115.324562,sysid
24816000,0.000000,0.000000,-2.735158,-0.000607,0.009184,-115.587578,sysid
24836000,0.000000,0.000000,-2.741639,-0.000609,0.009264,-115.982635,sysid
24856000,0.000000,0.000000,-2.748340,-0.000627,0.009319,-116.246391,sysid
24876000,0.000000,0.000000,-2.755259,-0.000685,0.009379,-116.642532,sysid
24896000,0.000000,0.000000,-2.762391,-0.000716,0.009414,-116.907043,sysid
24916000,0.000000,0.000000,-2.769734,-0.000840,0.009487,-117.304214,sysid
24936000,0.000000,0.000000,-2.777284,-0.000935,0.009549,-117.569351,sysid
24956000,0.000000,0.000000,-2.785037,-0.001099,0.009657,-117.967590,sysid
24976000,0.000000,0.000000,-2.792989,-0.001233,0.009768,-118.233398,sysid
24996000,0.000000,0.000000,-2.801135,-0.001447,0.009940,-118.632668,sysid
25016000,0.000000,0.000000,-2.809471,-0.001617,0.010067,-118.899200,sysid
25036000,0.000000,0.000000,-2.817993,-0.001900,0.010287,-119.299553,sysid
25056000,0.000000,0.000000,-2.826694,-0.002091,0.010440,-119.566856,sysid
25076000,0.000000,0.000000,-2.835572,-0.002418,0.010667,-119.968369,sysid
25096000,0.000000,0.000000,-2.844618,-0.002636,0.010797,-120.236443,sysid
25116000,0.000000,0.000000,-2.853830,-0.002959,0.010961,-120.639130,sysid
25136000,0.000000,0.000000,-2.863199,-0.003175,0.011025,-120.907936,sysid
25156000,0.000000,0.000000,-2.872721,-0.003485,0.011113,-121.311775,sysid
25176000,0.000000,0.000000,-2.882389,-0.003671,0.011138,-121.581299,sysid
25196000,0.000000,0.000000,-2.892198,-0.003935,0.011156,-121.986137,sysid
25216000,0.000000,0.000000,-2.902141,-0.004101,0.011146,-122.256348,sysid
25236000,0.000000,0.000000,-2.912211,-0.004324,0.011083,-122.662148,sysid
25256000,0.000000,0.000000,-2.922402,-0.004463,0.011023,-122.933060,sysid
25276000,0.000000,0.000000,-2.932706,-0.004659,0.010882,-123.339844,sysid
25296000,0.000000,0.000000,-2.943116,-0.004770,0.010780,-123.611420,sysid
25316000,0.000000,0.000000,-2.953627,-0.004908,0.010615,-124.019356,sysid
25336000,0.000000,0.000000,-2.964230,-0.004958,0.010491,-124.291618,sysid
25356000,0.000000,0.000000,-2.974917,-0.005019,0.010325,-124.700607,sysid
25376000,0.000000,0.000000,-2.985682,-0.005045,0.010239,-124.973625,sysid
25396000,0.000000,0.000000,-2.996517,-0.005084,0.010135,-125.383720,sysid
25416000,0.000000,0.000000,-3.007414,-0.005110,0.010071,-125.657516,sysid
25436000,0.000000,0.000000,-3.018365,-0.005148,0.010009,-126.068726,sysid
25456000,0.000000,0.000000,-3.029364,-0.005172,0.009976,-126.343246,sysid
25476000,0.000000,0.000000,-3.040400,-0.005167,0.009976,-126.755478,sysid
25496000,0.000000,0.000000,-3.051468,-0.005139,0.009987,-127.030670,sysid
25516000,0.000000,0.000000,-3.062558,-0.005061,0.010016,-127.444031,sysid
25536000,0.000000,0.000000,-3.073663,-0.004984,0.010021,-127.719940,sysid
25556000,0.000000,0.000000,-3.084774,-0.004851,0.010020,-128.134415,sysid
25576000,0.000000,0.000000,-3.095885,-0.004740,0.010017,-128.411133,sysid
25596000,0.000000,0.000000,-3.106985,-0.004534,0.009998,-128.826828,sysid
25616000,0.000000,0.000000,-3.118068,-0.004384,0.009978,-129.104355,sysid
25636000,0.000000,0.000000,-3.129124,-0.004120,0.009926,-129.521240,sysid
25656000,0.000000,0.000000,-3.140146,-0.003928,0.009883,-129.799576,sysid
25676000,0.000000,0.000000,-3.151126,-0.003618,0.009806,-130.217682,sysid
25696000,0.000000,0.000000,-3.162055,-0.003381,0.009746,-130.496796,sysid
25716000,0.000000,0.000000,-3.172927,-0.002991,0.009640,-130.916061,sysid
25736000,0.000000,0.000000,-3.183731,-0.002677,0.009564,-131.195938,sysid
25756000,0.000000,0.000000,-3.194461,-0.002172,0.009436,-131.616333,sysid
25776000,0.000000,0.000000,-3.205108,-0.001789,0.009339,-131.896957,sysid
25796000,0.000000,0.000000,-3.215665,-0.001166,0.009173,-132.318497,sysid
25816000,0.000000,0.000000,-3.226124,-0.000741,0.009054,-132.599915,sysid
25836000,0.000000,0.000000,-3.236477,-0.000050,0.008843,-133.022675,sysid
25856000,0.000000,0.000000,-3.246716,0.000414,0.008701,-133.304901,sysid
25876000,0.000000,0.000000,-3.256834,0.001114,0.008486,-133.728836,sysid
25896000,0.000000,0.000000,-3.266823,0.001595,0.008331,-134.011856,sysid
25916000,0.000000,0.000000,-3.276676,0.002292,0.008088,-134.436935,sysid
25936000,0.000000,0.000000,-3.286386,0.002739,0.007918,-134.720688,sysid
25956000,0.000000,0.000000,-3.295946,0.003367,0.007666,-135.146896,sysid
25976000,0.000000,0.000000,-3.305348,0.003743,0.007505,-135.431366,sysid
25996000,0.000000,0.000000,-3.314588,0.004250,0.007266,-135.858627,sysid
26016000,0.000000,0.000000,-3.323655,0.004567,0.007107,-136.143845,sysid
26036000,0.000000,0.000000,-3.332546,0.004964,0.006895,-136.572174,sysid
26056000,0.000000,0.000000,-3.341252,0.005219,0.006760,-136.858078,sysid
26076000,0.000000,0.000000,-3.349769,0.005586,0.006569,-137.287491,sysid
26096000,0.000000,0.000000,-3.358090,0.005836,0.006466,-137.574127,sysid
26116000,0.000000,0.000000,-3.366209,0.006201,0.006305,-138.004654,sysid
26136000,0.000000,0.000000,-3.374121,0.006435,0.006194,-138.292038,sysid
26156000,0.000000,0.000000,-3.381820,0.006761,0.006042,-138.723648,sysid
26176000,0.000000,0.000000,-3.389300,0.006970,0.005943,-139.011765,sysid
26196000,0.000000,0.000000,-3.396557,0.007248,0.005838,-139.444473,sysid
26216000,0.000000,0.000000,-3.403587,0.007430,0.005763,-139.733322,sysid
26236000,0.000000,0.000000,-3.410383,0.007690,0.005668,-140.167084,sysid
26256000,0.000000,0.000000,-3.416942,0.007863,0.005609,-140.456604,sysid
26276000,0.000000,0.000000,-3.423260,0.008119,0.005524,-140.891434,sysid
26296000,0.000000,0.000000,-3.429332,0.008295,0.005452,-141.181671,sysid
26316000,0.000000,0.000000,-3.435155,0.008542,0.005332,-141.617569,sysid
