timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80220000,-0.032461,0.009588,-4.991260,-0.044801,0.031826,-5.024919,sysid
80240000,-0.032461,0.009588,-4.995903,-0.045180,0.031714,-5.028276,sysid
80260000,-0.032461,0.009588,-5.000509,-0.045752,0.031488,-5.033286,sysid
80280000,-0.032461,0.009588,-5.005077,-0.046127,0.031278,-5.036632,sysid
80300000,-0.032461,0.009588,-5.009608,-0.046664,0.030931,-5.041617,sysid
80320000,-0.032461,0.009588,-5.014100,-0.047004,0.030662,-5.044932,sysid
80340000,-0.032461,0.009588,-5.018553,-0.047473,0.030226,-5.049869,sysid
80360000,-0.032461,0.009588,-5.022966,-0.047751,0.029898,-5.053146,sysid
80380000,-0.032461,0.009588,-5.027339,-0.048097,0.029346,-5.058025,sysid
80400000,-0.032461,0.009588,-5.031672,-0.048298,0.028959,-5.061242,sysid
80420000,-0.032461,0.009588,-5.035962,-0.048500,0.028299,-5.066041,sysid
80440000,-0.032461,0.009588,-5.040211,-0.048611,0.027832,-5.069204,sysid
80460000,-0.032461,0.009588,-5.044417,-0.048739,0.027090,-5.073889,sysid
80480000,-0.032461,0.009588,-5.048581,-0.048772,0.026544,-5.076967,sysid
80500000,-0.032461,0.009588,-5.052701,-0.048790,0.025704,-5.081511,sysid
80520000,-0.032461,0.009588,-5.056776,-0.048772,0.025111,-5.084496,sysid
80540000,-0.032461,0.009588,-5.060807,-0.048703,0.024164,-5.088904,sysid
80560000,-0.032461,0.009588,-5.064793,-0.048640,0.023521,-5.091797,sysid
80580000,-0.032461,0.009588,-5.068733,-0.048512,0.022449,-5.096091,sysid
80600000,-0.032461,0.009588,-5.072628,-0.048417,0.021747,-5.098904,sysid
80620000,-0.032461,0.009588,-5.076475,-0.048249,0.020591,-5.103079,sysid
80640000,-0.032461,0.009588,-5.080276,-0.048115,0.019807,-5.105826,sysid
80660000,-0.032461,0.009588,-5.084029,-0.047882,0.018607,-5.109886,sysid
80680000,-0.032461,0.009588,-5.087734,-0.047719,0.017757,-5.112573,sysid
80700000,-0.032461,0.009588,-5.091390,-0.047470,0.016478,-5.116538,sysid
80720000,-0.032461,0.009588,-5.094997,-0.047305,0.015606,-5.119149,sysid
80740000,-0.032461,0.009588,-5.098555,-0.047033,0.014258,-5.123013,sysid
80760000,-0.032461,0.009588,-5.102063,-0.046840,0.013359,-5.125542,sysid
80780000,-0.032461,0.009588,-5.105520,-0.046490,0.011948,-5.129284,sysid
80800000,-0.032461,0.009588,-5.108927,-0.046251,0.010987,-5.131720,sysid
80820000,-0.032461,0.009588,-5.112282,-0.045889,0.009518,-5.135287,sysid
80840000,-0.032461,0.009588,-5.115586,-0.045646,0.008498,-5.137579,sysid
80860000,-0.032461,0.009588,-5.118837,-0.045282,0.007014,-5.140941,sysid
80880000,-0.032461,0.009588,-5.122036,-0.045054,0.005987,-5.143116,sysid
80900000,-0.032461,0.009588,-5.125183,-0.044707,0.004458,-5.146283,sysid
80920000,-0.032461,0.009588,-5.128275,-0.044470,0.003422,-5.148326,sysid
80940000,-0.032461,0.009588,-5.131314,-0.044116,0.001841,-5.151300,sysid
80960000,-0.032461,0.009588,-5.134299,-0.043883,0.000797,-5.153225,sysid
81000000,-0.032461,0.009588,-5.137229,-0.043373,-0.001970,-5.157869,sysid
81000000,-0.032461,0.009588,-5.140105,-0.043373,-0.001970,-5.157869,sysid
81020000,-0.032461,0.009588,-5.142925,-0.043078,-0.003662,-5.160535,sysid
81040000,-0.032461,0.009588,-5.145690,-0.042868,-0.004806,-5.162284,sysid
81060000,-0.032461,0.009588,-5.148398,-0.042560,-0.006485,-5.164844,sysid
81080000,-0.032461,0.009588,-5.151051,-0.042359,-0.007596,-5.166515,sysid
81100000,-0.032461,0.009588,-5.153646,-0.042068,-0.009231,-5.168995,sysid
81120000,-0.032461,0.009588,-5.156185,-0.041880,-0.010291,-5.170613,sysid
81140000,-0.032461,0.009588,-5.158667,-0.041594,-0.011867,-5.172964,sysid
81160000,-0.032461,0.009588,-5.161090,-0.041403,-0.012892,-5.174478,sysid
81180000,-0.032461,0.009588,-5.163456,-0.041115,-0.014447,-5.176629,sysid
81200000,-0.032461,0.009588,-5.165764,-0.040910,-0.015446,-5.177999,sysid
81220000,-0.032461,0.009588,-5.168013,-0.040582,-0.016887,-5.179961,sysid
81240000,-0.032461,0.009588,-5.170203,-0.040354,-0.017803,-5.181210,sysid
81260000,-0.032461,0.009588,-5.172334,-0.040010,-0.019120,-5.183005,sysid
81280000,-0.032461,0.009588,-5.174406,-0.039777,-0.019964,-5.184156,sysid
81300000,-0.032461,0.009588,-5.176418,-0.039426,-0.021188,-5.185806,sysid
81320000,-0.032461,0.009588,-5.178370,-0.039193,-0.021967,-5.186853,sysid
81340000,-0.032461,0.009588,-5.180263,-0.038826,-0.023059,-5.188352,sysid
81360000,-0.032461,0.009588,-5.182094,-0.038581,-0.023738,-5.189301,sysid
81380000,-0.032461,0.009588,-5.183866,-0.038210,-0.024681,-5.190648,sysid
81400000,-0.032461,0.009588,-5.185575,-0.037962,-0.025273,-5.191496,sysid
81420000,-0.032461,0.009588,-5.187225,-0.037590,-0.026106,-5.192691,sysid
81440000,-0.032461,0.009588,-5.188813,-0.037376,-0.026641,-5.193428,sysid
81460000,-0.032461,0.009588,-5.190339,-0.037075,-0.027396,-5.194441,sysid
81480000,-0.032461,0.009588,-5.191804,-0.036899,-0.027879,-5.195045,sysid
81500000,-0.032461,0.009588,-5.193207,-0.036667,-0.028556,-5.195820,sysid
81520000,-0.032461,0.009588,-5.194547,-0.036522,-0.028973,-5.196272,sysid
81540000,-0.032461,0.009588,-5.195826,-0.036381,-0.029559,-5.196825,sysid
81560000,-0.032461,0.009588,-5.197042,-0.036312,-0.029917,-5.197133,sysid
81580000,-0.032461,0.009588,-5.198196,-0.036242,-0.030402,-5.197508,sysid
81600000,-0.032461,0.009588,-5.199287,-0.036204,-0.030684,-5.197664,sysid
81620000,-0.032461,0.009588,-5.200315,-0.036146,-0.031045,-5.197809,sysid
81640000,-0.032461,0.009588,-5.201280,-0.036100,-0.031237,-5.197831,sysid
81660000,-0.032461,0.009588,-5.202182,-0.036024,-0.031473,-5.197778,sysid
81680000,-0.032461,0.009588,-5.203022,-0.035969,-0.031592,-5.197666,sysid
81700000,-0.032461,0.009588,-5.203797,-0.035893,-0.031687,-5.197409,sysid
81720000,-0.032461,0.009588,-5.204509,-0.035842,-0.031711,-5.197195,sysid
81740000,-0.032461,0.009588,-5.205158,-0.035801,-0.031640,-5.196723,sysid
81760000,-0.032461,0.009588,-5.205743,-0.035791,-0.031538,-5.196350,sysid
81780000,-0.032461,0.009588,-5.206265,-0.035795,-0.031302,-5.195704,sysid
81800000,-0.032461,0.009588,-5.206723,-0.035837,-0.031071,-5.195198,sysid
81820000,-0.032461,0.009588,-5.207117,-0.035889,-0.030679,-5.194414,sysid
81840000,-0.032461,0.009588,-5.207447,-0.035918,-0.030375,-5.193862,sysid
81860000,-0.032461,0.009588,-5.207714,-0.035953,-0.029851,-5.192999,sysid
81880000,-0.032461,0.009588,-5.207916,-0.035971,-0.029473,-5.192400,sysid
81900000,-0.032461,0.009588,-5.208055,-0.035975,-0.028878,-5.191481,sysid
81920000,-0.032461,0.009588,-5.208129,-0.035973,-0.028469,-5.190843,sysid
81940000,-0.032461,0.009588,-5.208140,-0.035933,-0.027827,-5.189851,sysid
81960000,-0.032461,0.009588,-5.208086,-0.035898,-0.027383,-5.189162,sysid
81980000,-0.032461,0.009588,-5.207969,-0.035832,-0.026693,-5.188083,sysid
82000000,-0.032461,0.009588,-5.207788,-0.035793,-0.026209,-5.187307,sysid
82020000,-0.032461,0.009588,-5.207543,-0.035743,-0.025464,-5.186093,sysid
82040000,-0.032461,0.009588,-5.207234,-0.035724,-0.024953,-5.185245,sysid
82060000,-0.032461,0.009588,-5.206861,-0.035688,-0.024152,-5.183928,sysid
82080000,-0.032461,0.009588,-5.206425,-0.035661,-0.023604,-5.183020,sysid
82100000,-0.032461,0.009588,-5.205924,-0.035599,-0.022767,-5.181611,sysid
82120000,-0.032461,0.009588,-5.205360,-0.035548,-0.022207,-5.180650,sysid
82140000,-0.032461,0.009588,-5.204732,-0.035458,-0.021361,-5.179174,sysid
82160000,-0.032461,0.009588,-5.204041,-0.035363,-0.020794,-5.178131,sysid
82180000,-0.032461,0.009588,-5.203287,-0.035227,-0.019943,-5.176551,sysid
82200000,-0.032461,0.009588,-5.202469,-0.035107,-0.019372,-5.175464,sysid
82220000,-0.032461,0.009588,-5.201588,-0.034929,-0.018500,-5.173766,sysid
82240000,-0.032461,0.009588,-5.200644,-0.034811,-0.017906,-5.172587,sysid
82260000,-0.032461,0.009588,-5.199636,-0.034630,-0.016964,-5.170741,sysid
82280000,-0.032461,0.009588,-5.198566,-0.034508,-0.016319,-5.169463,sysid
82300000,-0.032461,0.009588,-5.197433,-0.034268,-0.015282,-5.167426,sysid
82320000,-0.032461,0.009588,-5.196238,-0.034100,-0.014584,-5.166004,sysid
82340000,-0.032461,0.009588,-5.194981,-0.033834,-0.013523,-5.163779,sysid
82360000,-0.032461,0.009588,-5.193660,-0.033634,-0.012827,-5.162225,sysid
82380000,-0.032461,0.009588,-5.192278,-0.033332,-0.011789,-5.159823,sysid
82400000,-0.032461,0.009588,-5.190834,-0.033124,-0.011098,-5.158160,sysid
82420000,-0.032461,0.009588,-5.189328,-0.032788,-0.010093,-5.155561,sysid
82440000,-0.032461,0.009588,-5.187761,-0.032562,-0.009436,-5.153782,sysid
82460000,-0.032461,0.009588,-5.186132,-0.032214,-0.008458,-5.151010,sysid
82480000,-0.032461,0.009588,-5.184442,-0.031983,-0.007812,-5.149115,sysid
82500000,-0.032461,0.009588,-5.182691,-0.031617,-0.006889,-5.146209,sysid
82520000,-0.032461,0.009588,-5.180880,-0.031372,-0.006273,-5.144238,sysid
82540000,-0.032461,0.009588,-5.179008,-0.031000,-0.005347,-5.141240,sysid
82560000,-0.032461,0.009588,-5.177075,-0.030720,-0.004742,-5.139201,sysid
82580000,-0.032461,0.009588,-5.175083,-0.030318,-0.003854,-5.136096,sysid
82600000,-0.032461,0.009588,-5.173031,-0.030063,-0.003283,-5.133986,sysid
82620000,-0.032461,0.009588,-5.170920,-0.029695,-0.002476,-5.130757,sysid
82640000,-0.032461,0.009588,-5.168749,-0.029461,-0.001956,-5.128570,sysid
82660000,-0.032461,0.009588,-5.166520,-0.029154,-0.001266,-5.125209,sysid
82680000,-0.032461,0.009588,-5.164232,-0.028955,-0.000834,-5.122928,sysid
82700000,-0.032461,0.009588,-5.161885,-0.028663,-0.000222,-5.119445,sysid
82720000,-0.032461,0.009588,-5.159481,-0.028468,0.000148,-5.117090,sysid
82740000,-0.032461,0.009588,-5.157019,-0.028177,0.000649,-5.113510,sysid
82760000,-0.032461,0.009588,-5.154499,-0.027949,0.000897,-5.111059,sysid
82780000,-0.032461,0.009588,-5.151922,-0.027610,0.001232,-5.107355,sysid
82800000,-0.032461,0.009588,-5.149289,-0.027375,0.001405,-5.104852,sysid
82820000,-0.032461,0.009588,-5.146599,-0.027008,0.001629,-5.101047,sysid
82840000,-0.032461,0.009588,-5.143853,-0.026766,0.001767,-5.098485,sysid
82860000,-0.032461,0.009588,-5.141051,-0.026408,0.001933,-5.094551,sysid
82880000,-0.032461,0.009588,-5.138194,-0.026167,0.002031,-5.091886,sysid
82900000,-0.032461,0.009588,-5.135282,-0.025807,0.002159,-5.087832,sysid
82920000,-0.032461,0.009588,-5.132315,-0.025557,0.002245,-5.085064,sysid
82940000,-0.032461,0.009588,-5.129294,-0.025201,0.002373,-5.080867,sysid
82960000,-0.032461,0.009588,-5.126219,-0.024972,0.002455,-5.078034,sysid
82980000,-0.032461,0.009588,-5.123091,-0.024632,0.002576,-5.073745,sysid
83000000,-0.032461,0.009588,-5.119909,-0.024280,0.002690,-5.069379,sysid
83020000,-0.032461,0.009588,-5.116675,-0.024055,0.002741,-5.066415,sysid
83040000,-0.032461,0.009588,-5.113389,-0.023841,0.002794,-5.063437,sysid
83060000,-0.032461,0.009588,-5.110051,-0.023566,0.002862,-5.058854,sysid
83080000,-0.032461,0.009588,-5.106661,-0.023394,0.002912,-5.055778,sysid
83100000,-0.032461,0.009588,-5.103220,-0.023156,0.002993,-5.051134,sysid
83120000,-0.032461,0.009588,-5.099730,-0.022984,0.003028,-5.047957,sysid
83140000,-0.032461,0.009588,-5.096188,-0.022756,0.003082,-5.043148,sysid
83160000,-0.032461,0.009588,-5.092597,-0.022626,0.003118,-5.039893,sysid
83180000,-0.032461,0.009588,-5.088957,-0.022441,0.003185,-5.034944,sysid
83200000,-0.032461,0.009588,-5.085268,-0.022327,0.003236,-5.031618,sysid
83220000,-0.032461,0.009588,-5.081532,-0.022186,0.003345,-5.026543,sysid
83240000,-0.032461,0.009588,-5.077747,-0.022102,0.003421,-5.023153,sysid
83260000,-0.032461,0.009588,-5.073915,-0.022078,0.003570,-5.017974,sysid
83280000,-0.032461,0.009588,-5.070036,-0.022129,0.003677,-5.014500,sysid
83300000,-0.032461,0.009588,-5.066111,-0.022299,0.003847,-5.009255,sysid
83320000,-0.032461,0.009588,-5.062140,-0.022511,0.003950,-5.005724,sysid
83340000,-0.032461,0.009588,-5.058125,-0.022858,0.004104,-5.000416,sysid
83360000,-0.032461,0.009588,-5.054063,-0.023128,0.004203,-4.996843,sysid
83380000,-0.032461,0.009588,-5.049958,-0.023608,0.004318,-4.991413,sysid
83400000,-0.032461,0.009588,-5.045809,-0.023949,0.004386,-4.987769,sysid
83420000,-0.032461,0.009588,-5.041617,-0.024505,0.004468,-4.982224,sysid
83440000,-0.032461,0.009588,-5.037383,-0.024879,0.004522,-4.978512,sysid
83460000,-0.032461,0.009588,-5.033106,-0.025449,0.004604,-4.972920,sysid
83480000,-0.032461,0.009588,-5.028788,-0.025866,0.004666,-4.969142,sysid
83500000,-0.032461,0.009588,-5.024428,-0.026480,0.004761,-4.963497,sysid
83520000,-0.032461,0.009588,-5.020028,-0.026907,0.004853,-4.959676,sysid
83540000,-0.032461,0.009588,-5.015589,-0.027564,0.005005,-4.953918,sysid
83560000,-0.032461,0.009588,-5.011109,-0.028032,0.005123,-4.950052,sysid
83580000,-0.032461,0.009588,-5.006592,-0.028772,0.005306,-4.944206,sysid
83600000,-0.032461,0.009588,-5.002036,-0.029272,0.005429,-4.940292,sysid
83620000,-0.032461,0.009588,-4.997442,-0.030038,0.005645,-4.934327,sysid
83640000,-0.032461,0.009588,-4.992811,-0.030553,0.005806,-4.930321,sysid
83660000,-0.032461,0.009588,-4.988144,-0.031332,0.006071,-4.924284,sysid
83680000,-0.032461,0.009588,-4.983442,-0.031877,0.006274,-4.920218,sysid
83700000,-0.032461,0.009588,-4.978703,-0.032699,0.006593,-4.914104,sysid
83720000,-0.032461,0.009588,-4.973931,-0.033263,0.006826,-4.910002,sysid
83740000,-0.032461,0.009588,-4.969124,-0.034136,0.007185,-4.903802,sysid
83760000,-0.032461,0.009588,-4.964284,-0.034716,0.007425,-4.899658,sysid
83780000,-0.032461,0.009588,-4.959412,-0.035604,0.007793,-4.893401,sysid
83800000,-0.032461,0.009588,-4.954507,-0.036190,0.008038,-4.889238,sysid
83820000,-0.032461,0.009588,-4.949570,-0.037087,0.008414,-4.882995,sysid
83840000,-0.032461,0.009588,-4.944603,-0.037678,0.008665,-4.878825,sysid
83860000,-0.032461,0.009588,-4.939605,-0.038558,0.009042,-4.872541,sysid
83880000,-0.032461,0.009588,-4.934578,-0.039156,0.009315,-4.868320,sysid
83900000,-0.032461,0.009588,-4.929522,-0.040032,0.009714,-4.861992,sysid
83920000,-0.032461,0.009588,-4.924438,-0.040608,0.009975,-4.857772,sysid
83940000,-0.032461,0.009588,-4.919326,-0.041431,0.010355,-4.851444,sysid
83960000,-0.032461,0.009588,-4.914186,-0.041956,0.010600,-4.847230,sysid
83980000,-0.032461,0.009588,-4.909021,-0.042684,0.010934,-4.840919,sysid
84000000,-0.032461,0.009588,-4.903830,-0.043139,0.011150,-4.836717,sysid
84020000,-0.032461,0.009588,-4.898613,-0.043779,0.011460,-4.830428,sysid
84040000,-0.032461,0.009588,-4.893373,-0.044181,0.011654,-4.826258,sysid
84060000,-0.032461,0.009588,-4.888109,-0.044746,0.011928,-4.820035,sysid
84080000,-0.032461,0.009588,-4.882822,-0.045098,0.012078,-4.815902,sysid
84100000,-0.032461,0.009588,-4.877512,-0.045597,0.012289,-4.809734,sysid
84120000,-0.032461,0.009588,-4.872181,-0.045910,0.012420,-4.805634,sysid
84140000,-0.032461,0.009588,-4.866828,-0.046338,0.012621,-4.799510,sysid
84160000,-0.032461,0.009588,-4.861456,-0.046600,0.012750,-4.795431,sysid
84180000,-0.032461,0.009588,-4.856064,-0.046998,0.012966,-4.789310,sysid
84200000,-0.032461,0.009588,-4.850652,-0.047249,0.013105,-4.785231,sysid
84220000,-0.032461,0.009588,-4.845223,-0.047606,0.013305,-4.779130,sysid
84240000,-0.032461,0.009588,-4.839777,-0.047834,0.013429,-4.775067,sysid
84260000,-0.032461,0.009588,-4.834313,-0.048151,0.013605,-4.768965,sysid
84280000,-0.032461,0.009588,-4.828833,-0.048349,0.013716,-4.764895,sysid
84300000,-0.032461,0.009588,-4.823338,-0.048627,0.013872,-4.758796,sysid
84320000,-0.032461,0.009588,-4.817828,-0.048804,0.013971,-4.754726,sysid
84340000,-0.032461,0.009588,-4.812304,-0.049077,0.014086,-4.748613,sysid
84360000,-0.032461,0.009588,-4.806767,-0.049251,0.014147,-4.744532,sysid
84380000,-0.032461,0.009588,-4.801217,-0.049502,0.014236,-4.738413,sysid
84400000,-0.032461,0.009588,-4.795654,-0.049713,0.014320,-4.732290,sysid
84420000,-0.032461,0.009588,-4.790082,-0.049837,0.014371,-4.728204,sysid
84440000,-0.032461,0.009588,-4.784498,-0.049927,0.014419,-4.724110,sysid
84460000,-0.032461,0.009588,-4.778904,-0.050034,0.014494,-4.717948,sysid
84480000,-0.032461,0.009588,-4.773302,-0.050081,0.014559,-4.713825,sysid
84500000,-0.032461,0.009588,-4.767692,-0.050143,0.014690,-4.707612,sysid
84520000,-0.032461,0.009588,-4.762073,-0.050175,0.014781,-4.703460,sysid
84540000,-0.032461,0.009588,-4.756448,-0.050169,0.014926,-4.697228,sysid
84560000,-0.032461,0.009588,-4.750817,-0.050154,0.015014,-4.693063,sysid
84580000,-0.032461,0.009588,-4.745180,-0.050104,0.015209,-4.686825,sysid
84600000,-0.032461,0.009588,-4.739538,-0.050060,0.015351,-4.682681,sysid
84620000,-0.032461,0.009588,-4.733892,-0.049976,0.015583,-4.676484,sysid
84640000,-0.032461,0.009588,-4.728244,-0.049887,0.015760,-4.672392,sysid
84660000,-0.032461,0.009588,-4.722592,-0.049723,0.016033,-4.666268,sysid
84680000,-0.032461,0.009588,-4.716939,-0.049583,0.016238,-4.662206,sysid
84700000,-0.032461,0.009588,-4.711285,-0.049356,0.016558,-4.656169,sysid
84720000,-0.032461,0.009588,-4.705630,-0.049198,0.016767,-4.652151,sysid
84740000,-0.032461,0.009588,-4.699975,-0.048968,0.017128,-4.646165,sysid
84760000,-0.032461,0.009588,-4.694322,-0.048825,0.017365,-4.642190,sysid
84780000,-0.032461,0.009588,-4.688670,-0.048626,0.017718,-4.636251,sysid
84800000,-0.032461,0.009588,-4.683021,-0.048505,0.017984,-4.632303,sysid
84820000,-0.032461,0.009588,-4.677375,-0.048321,0.018358,-4.626356,sysid
84840000,-0.032461,0.009588,-4.671733,-0.048213,0.018659,-4.622387,sysid
84860000,-0.032461,0.009588,-4.666095,-0.048045,0.019107,-4.616415,sysid
84880000,-0.032461,0.009588,-4.660463,-0.047928,0.019418,-4.612423,sysid
84900000,-0.032461,0.009588,-4.654837,-0.047726,0.019888,-4.606421,sysid
84920000,-0.032461,0.009588,-4.649219,-0.047582,0.020194,-4.602410,sysid
84940000,-0.032461,0.009588,-4.643607,-0.047319,0.020639,-4.596410,sysid
84960000,-0.032461,0.009588,-4.638003,-0.047135,0.020921,-4.592407,sysid
84980000,-0.032461,0.009588,-4.632409,-0.046853,0.021320,-4.586385,sysid
85000000,-0.032461,0.009588,-4.626824,-0.046632,0.021568,-4.582365,sysid
85020000,-0.032461,0.009588,-4.621250,-0.046278,0.021924,-4.576341,sysid
85040000,-0.032461,0.009588,-4.615687,-0.046009,0.022156,-4.572339,sysid
85060000,-0.032461,0.009588,-4.610136,-0.045574,0.022506,-4.566369,sysid
85080000,-0.032461,0.009588,-4.604597,-0.045277,0.022730,-4.562396,sysid
85100000,-0.032461,0.009588,-4.599071,-0.044793,0.023063,-4.556490,sysid
85120000,-0.032461,0.009588,-4.593560,-0.044461,0.023276,-4.552568,sysid
85140000,-0.032461,0.009588,-4.588063,-0.043870,0.023610,-4.546751,sysid
85160000,-0.032461,0.009588,-4.582581,-0.043465,0.023831,-4.542890,sysid
85180000,-0.032461,0.009588,-4.577116,-0.042841,0.024161,-4.537120,sysid
85200000,-0.032461,0.009588,-4.571667,-0.042390,0.024373,-4.533300,sysid
85220000,-0.032461,0.009588,-4.566236,-0.041707,0.024667,-4.527582,sysid
85240000,-0.032461,0.009588,-4.560822,-0.041228,0.024847,-4.523789,sysid
85260000,-0.032461,0.009588,-4.555429,-0.040468,0.025092,-4.518105,sysid
85280000,-0.032461,0.009588,-4.550054,-0.039956,0.025237,-4.514316,sysid
85300000,-0.032461,0.009588,-4.544699,-0.039115,0.025425,-4.508665,sysid
85320000,-0.032461,0.009588,-4.539365,-0.038532,0.025539,-4.504903,sysid
85340000,-0.032461,0.009588,-4.534053,-0.037626,0.025693,-4.499269,sysid
85360000,-0.032461,0.009588,-4.528763,-0.037012,0.025792,-4.495531,sysid
85380000,-0.032461,0.009588,-4.523497,-0.036082,0.025937,-4.489945,sysid
85400000,-0.032461,0.009588,-4.518253,-0.035414,0.026037,-4.486234,sysid
85420000,-0.032461,0.009588,-4.513034,-0.034416,0.026177,-4.480674,sysid
85440000,-0.032461,0.009588,-4.507841,-0.033738,0.026268,-4.476976,sysid
85460000,-0.032461,0.009588,-4.502672,-0.032690,0.026406,-4.471432,sysid
85480000,-0.032461,0.009588,-4.497530,-0.031995,0.026492,-4.467741,sysid
85500000,-0.032461,0.009588,-4.492415,-0.030942,0.026608,-4.462183,sysid
85520000,-0.032461,0.009588,-4.487327,-0.030258,0.026675,-4.458492,sysid
85540000,-0.032461,0.009588,-4.482268,-0.029261,0.026762,-4.452996,sysid
85560000,-0.032461,0.009588,-4.477238,-0.028591,0.026813,-4.449359,sysid
85580000,-0.032461,0.009588,-4.472237,-0.027615,0.026879,-4.443929,sysid
85600000,-0.032461,0.009588,-4.467266,-0.026976,0.026922,-4.440336,sysid
85620000,-0.032461,0.009588,-4.462327,-0.026052,0.026990,-4.434980,sysid
85640000,-0.032461,0.009588,-4.457418,-0.025456,0.027049,-4.431431,sysid
85660000,-0.032461,0.009588,-4.452541,-0.024604,0.027154,-4.426128,sysid
85680000,-0.032461,0.009588,-4.447698,-0.024061,0.027223,-4.422608,sysid
85700000,-0.032461,0.009588,-4.442887,-0.023346,0.027347,-4.417372,sysid
85720000,-0.032461,0.009588,-4.438111,-0.022913,0.027438,-4.413909,sysid
85740000,-0.032461,0.009588,-4.433369,-0.022327,0.027585,-4.408755,sysid
85760000,-0.032461,0.009588,-4.428662,-0.021982,0.027680,-4.405360,sysid
85780000,-0.032461,0.009588,-4.423991,-0.021487,0.027817,-4.400296,sysid
85800000,-0.032461,0.009588,-4.419356,-0.021169,0.027912,-4.396938,sysid
85820000,-0.032461,0.009588,-4.414759,-0.020685,0.028057,-4.391937,sysid
85840000,-0.032461,0.009588,-4.410199,-0.020370,0.028147,-4.388629,sysid
85860000,-0.032461,0.009588,-4.405676,-0.019887,0.028266,-4.383739,sysid
85880000,-0.032461,0.009588,-4.401194,-0.019584,0.028335,-4.380505,sysid
85900000,-0.032461,0.009588,-4.396749,-0.019095,0.028433,-4.375726,sysid
85920000,-0.032461,0.009588,-4.392345,-0.018783,0.028476,-4.372579,sysid
85940000,-0.032461,0.009588,-4.387981,-0.018333,0.028510,-4.367918,sysid
85960000,-0.032461,0.009588,-4.383658,-0.018063,0.028510,-4.364896,sysid
85980000,-0.032461,0.009588,-4.379376,-0.017706,0.028473,-4.360435,sysid
86000000,-0.032461,0.009588,-4.375137,-0.017512,0.028412,-4.357503,sysid
86020000,-0.032461,0.009588,-4.370940,-0.017261,0.028274,-4.353140,sysid
86040000,-0.032461,0.009588,-4.366786,-0.017114,0.028163,-4.350257,sysid
86060000,-0.032461,0.009588,-4.362677,-0.017002,0.027935,-4.345994,sysid
86080000,-0.032461,0.009588,-4.358611,-0.016948,0.027765,-4.343186,sysid
86100000,-0.032461,0.009588,-4.354589,-0.016892,0.027484,-4.339023,sysid
86120000,-0.032461,0.009588,-4.350614,-0.016882,0.027275,-4.336275,sysid
86140000,-0.032461,0.009588,-4.346684,-0.016883,0.026956,-4.332209,sysid
86160000,-0.032461,0.009588,-4.342800,-0.016898,0.026701,-4.329512,sysid
86180000,-0.032461,0.009588,-4.338963,-0.016941,0.026303,-4.325503,sysid
86200000,-0.032461,0.009588,-4.335172,-0.016987,0.026019,-4.322861,sysid
86220000,-0.032461,0.009588,-4.331430,-0.017077,0.025565,-4.318938,sysid
86240000,-0.032461,0.009588,-4.327736,-0.017146,0.025254,-4.316349,sysid
86260000,-0.032461,0.009588,-4.324090,-0.017316,0.024782,-4.312511,sysid
86280000,-0.032461,0.009588,-4.320494,-0.017445,0.024466,-4.309983,sysid
86300000,-0.032461,0.009588,-4.316948,-0.017659,0.023991,-4.306223,sysid
86320000,-0.032461,0.009588,-4.313451,-0.017843,0.023676,-4.303754,sysid
86340000,-0.032461,0.009588,-4.310005,-0.018162,0.023207,-4.300105,sysid
86360000,-0.032461,0.009588,-4.306609,-0.018427,0.022901,-4.297680,sysid
86380000,-0.032461,0.009588,-4.303266,-0.018899,0.022450,-4.294044,sysid
86400000,-0.032461,0.009588,-4.299973,-0.019235,0.022152,-4.291644,sysid
86420000,-0.032461,0.009588,-4.296733,-0.019778,0.021728,-4.288064,sysid
86440000,-0.032461,0.009588,-4.293546,-0.020150,0.021451,-4.285710,sysid
86460000,-0.032461,0.009588,-4.290412,-0.020728,0.021041,-4.282218,sysid
86480000,-0.032461,0.009588,-4.287331,-0.021119,0.020787,-4.279930,sysid
86500000,-0.032461,0.009588,-4.284304,-0.021712,0.020436,-4.276561,sysid
86520000,-0.032461,0.009588,-4.281332,-0.022145,0.020234,-4.274338,sysid
86540000,-0.032461,0.009588,-4.278413,-0.022804,0.019939,-4.271086,sysid
86560000,-0.032461,0.009588,-4.275550,-0.023263,0.019754,-4.268988,sysid
86580000,-0.032461,0.009588,-4.272742,-0.023969,0.019489,-4.265942,sysid
86600000,-0.032461,0.009588,-4.269990,-0.024439,0.019315,-4.263963,sysid
86620000,-0.032461,0.009588,-4.267293,-0.025136,0.019074,-4.261074,sysid
86640000,-0.032461,0.009588,-4.264654,-0.025593,0.018929,-4.259209,sysid
86660000,-0.032461,0.009588,-4.262071,-0.026266,0.018735,-4.256495,sysid
86680000,-0.032461,0.009588,-4.259545,-0.026698,0.018620,-4.254738,sysid
86700000,-0.032461,0.009588,-4.257076,-0.027119,0.018521,-4.253023,sysid
86720000,-0.032461,0.009588,-4.254665,-0.027721,0.018423,-4.250545,sysid
86740000,-0.032461,0.009588,-4.252312,-0.028109,0.018370,-4.248951,sysid
86760000,-0.032461,0.009588,-4.250018,-0.028645,0.018340,-4.246629,sysid
86780000,-0.032461,0.009588,-4.247782,-0.028996,0.018333,-4.245135,sysid
86800000,-0.032461,0.009588,-4.245605,-0.029515,0.018345,-4.242975,sysid
