timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80964000,-4.788161,2.053546,-4.720284,-4.921549,1.363607,-4.696496,px4_default
80964000,-4.833798,2.006889,-4.718831,-4.921549,1.363607,-4.696496,px4_default
80984000,-4.878422,1.958866,-4.717393,-4.959211,1.302598,-4.694857,px4_default
81004000,-4.922186,1.909732,-4.715973,-4.983338,1.261206,-4.693872,px4_default
81024000,-4.964679,1.859075,-4.714585,-5.018027,1.198080,-4.692527,px4_default
81044000,-5.005903,1.806988,-4.713236,-5.039726,1.155389,-4.691762,px4_default
81064000,-5.046197,1.753893,-4.711920,-5.070968,1.090470,-4.690759,px4_default
81084000,-5.085327,1.699569,-4.710648,-5.090629,1.046662,-4.690195,px4_default
81104000,-5.122906,1.643794,-4.709438,-5.118322,0.980255,-4.689532,px4_default
81124000,-5.159481,1.587127,-4.708273,-5.135876,0.935490,-4.689184,px4_default
81144000,-5.194993,1.529531,-4.707155,-5.159928,0.867817,-4.688858,px4_default
81184000,-5.228687,1.470449,-4.706122,-5.195597,0.753486,-4.688677,px4_default
81184000,-5.261306,1.410591,-4.705140,-5.195597,0.753486,-4.688677,px4_default
81204000,-5.292848,1.349968,-4.704210,-5.207842,0.707397,-4.688779,px4_default
81224000,-5.322539,1.288113,-4.703369,-5.224763,0.637777,-4.689047,px4_default
81244000,-5.350960,1.225474,-4.702590,-5.234779,0.591155,-4.689327,px4_default
81264000,-5.378245,1.162166,-4.701864,-5.248337,0.520832,-4.689837,px4_default
81284000,-5.403790,1.097932,-4.701220,-5.256105,0.473826,-4.690259,px4_default
81304000,-5.427774,1.032936,-4.700647,-5.265830,0.403221,-4.690990,px4_default
81324000,-5.450562,0.967381,-4.700126,-5.271309,0.355972,-4.691525,px4_default
81344000,-5.471764,0.901118,-4.699675,-5.277167,0.285292,-4.692402,px4_default
81364000,-5.491095,0.834159,-4.699298,-5.279966,0.238134,-4.692875,px4_default
81384000,-5.509167,0.766764,-4.698969,-5.282557,0.167397,-4.693276,px4_default
81404000,-5.525813,0.698893,-4.698693,-5.282757,0.120480,-4.693557,px4_default
81424000,-5.540275,0.630394,-4.698488,-5.281508,0.050053,-4.694035,px4_default
81444000,-5.553425,0.561559,-4.698322,-5.279379,0.003262,-4.694419,px4_default
81464000,-5.565255,0.492397,-4.698194,-5.274239,-0.066620,-4.695085,px4_default
81484000,-5.574724,0.422790,-4.698122,-5.269770,-0.113175,-4.695556,px4_default
81504000,-5.582742,0.352957,-4.698077,-5.260782,-0.182341,-4.696381,px4_default
81524000,-5.589397,0.282922,-4.698032,-5.254025,-0.228560,-4.696940,px4_default
81544000,-5.593936,0.212620,-4.697870,-5.241620,-0.297059,-4.697909,px4_default
81564000,-5.596792,0.142209,-4.697608,-5.232208,-0.342451,-4.698591,px4_default
81584000,-5.598286,0.071728,-4.697312,-5.216391,-0.410100,-4.699699,px4_default
81604000,-5.597877,0.001183,-4.697047,-5.204390,-0.454529,-4.700556,px4_default
81624000,-5.595523,-0.069364,-4.696836,-5.184939,-0.520848,-4.701876,px4_default
81644000,-5.591824,-0.139860,-4.696665,-5.170799,-0.564588,-4.702826,px4_default
81664000,-5.586523,-0.210254,-4.696546,-5.147817,-0.629451,-4.704376,px4_default
81684000,-5.579097,-0.280441,-4.696496,-5.131547,-0.672419,-4.705460,px4_default
81704000,-5.570373,-0.350465,-4.696497,-5.105118,-0.735662,-4.707236,px4_default
81724000,-5.560337,-0.420316,-4.696550,-5.086504,-0.777362,-4.708474,px4_default
81744000,-5.548007,-0.489710,-4.696715,-5.057116,-0.839191,-4.710414,px4_default
81764000,-5.534426,-0.558810,-4.696948,-5.036274,-0.879505,-4.711800,px4_default
81784000,-5.519597,-0.627607,-4.697248,-5.004034,-0.939784,-4.713885,px4_default
81804000,-5.502751,-0.695831,-4.697664,-4.981374,-0.978975,-4.715366,px4_default
81824000,-5.484486,-0.763598,-4.698166,-4.946188,-1.037107,-4.717623,px4_default
81844000,-5.465022,-0.830945,-4.698741,-4.921776,-1.075136,-4.719171,px4_default
81864000,-5.443843,-0.897609,-4.699425,-4.883805,-1.131022,-4.721572,px4_default
81884000,-5.421090,-0.963578,-4.700211,-4.857753,-1.167783,-4.723199,px4_default
81904000,-5.397189,-1.029013,-4.701071,-4.817133,-1.221286,-4.725742,px4_default
81924000,-5.371843,-1.093747,-4.702027,-4.789265,-1.256265,-4.727420,px4_default
81944000,-5.344791,-1.157506,-4.703097,-4.746344,-1.307668,-4.729998,px4_default
81964000,-5.316650,-1.220604,-4.704239,-4.716774,-1.340721,-4.731782,px4_default
81984000,-5.287335,-1.282974,-4.705458,-4.671483,-1.389405,-4.734486,px4_default
82004000,-5.256179,-1.344110,-4.706797,-4.640574,-1.420940,-4.736340,px4_default
82024000,-5.223994,-1.404462,-4.708200,-4.593196,-1.466795,-4.739189,px4_default
82044000,-5.190784,-1.464021,-4.709667,-4.561042,-1.496710,-4.741104,px4_default
82064000,-5.155853,-1.522157,-4.711237,-4.511886,-1.540090,-4.744011,px4_default
82084000,-5.119836,-1.579333,-4.712866,-4.478606,-1.568315,-4.745947,px4_default
82104000,-5.082844,-1.635615,-4.714548,-4.427677,-1.608639,-4.748872,px4_default
82124000,-5.044410,-1.690454,-4.716302,-4.393202,-1.634641,-4.750800,px4_default
82144000,-5.004786,-1.744022,-4.718107,-4.340745,-1.672291,-4.753657,px4_default
82164000,-4.964252,-1.796579,-4.719948,-4.305185,-1.696021,-4.755620,px4_default
82184000,-4.922515,-1.847743,-4.721830,-4.251192,-1.730473,-4.758468,px4_default
82204000,-4.879487,-1.897318,-4.723746,-4.214711,-1.752359,-4.760323,px4_default
82224000,-4.835611,-1.945766,-4.725677,-4.159320,-1.783492,-4.763021,px4_default
82244000,-4.790774,-1.992886,-4.727621,-4.121999,-1.803428,-4.764727,px4_default
82264000,-4.744592,-2.038033,-4.729565,-4.065383,-1.831128,-4.767196,px4_default
82284000,-4.697617,-2.081954,-4.731499,-4.027297,-1.848581,-4.768699,px4_default
82304000,-4.649850,-2.124642,-4.733420,-3.969671,-1.873218,-4.770776,px4_default
82324000,-4.600759,-2.165017,-4.735293,-3.930968,-1.888589,-4.772017,px4_default
82344000,-4.550922,-2.204015,-4.737124,-3.872497,-1.910048,-4.773639,px4_default
82364000,-4.500368,-2.241670,-4.738912,-3.833310,-1.922782,-4.774558,px4_default
82384000,-4.448690,-2.277122,-4.740615,-3.774180,-1.940467,-4.775670,px4_default
82404000,-4.396217,-2.310827,-4.742235,-3.734573,-1.950992,-4.776178,px4_default
82424000,-4.343100,-2.343081,-4.743782,-3.674912,-1.964886,-4.776546,px4_default
82444000,-4.289089,-2.373249,-4.745211,-3.634936,-1.973172,-4.776565,px4_default
82464000,-4.234219,-2.401296,-4.746502,-3.574849,-1.983092,-4.776211,px4_default
82484000,-4.178767,-2.427796,-4.747684,-3.534654,-1.988504,-4.775730,px4_default
82504000,-4.122627,-2.452373,-4.748718,-3.474159,-1.994799,-4.774635,px4_default
82524000,-4.065630,-2.474405,-4.749537,-3.433831,-1.997285,-4.773617,px4_default
82544000,-4.008117,-2.494800,-4.750213,-3.373138,-1.999412,-4.771711,px4_default
82564000,-3.950073,-2.513479,-4.750734,-3.332640,-1.999450,-4.770122,px4_default
82584000,-3.891165,-2.529193,-4.750934,-3.271769,-1.997939,-4.767073,px4_default
82604000,-3.831816,-2.543189,-4.750933,-3.231217,-1.995560,-4.764550,px4_default
82624000,-3.772031,-2.555461,-4.750731,-3.170411,-1.989826,-4.760266,px4_default
82644000,-3.711530,-2.564793,-4.750176,-3.129766,-1.984841,-4.757125,px4_default
82664000,-3.650553,-2.572074,-4.749359,-3.069006,-1.974690,-4.751962,px4_default
82684000,-3.589174,-2.577546,-4.748308,-3.028461,-1.966586,-4.748261,px4_default
82704000,-3.527241,-2.580291,-4.746903,-2.967580,-1.952412,-4.742319,px4_default
82724000,-3.464827,-2.580552,-4.745155,-2.927125,-1.941149,-4.738041,px4_default
82744000,-3.402063,-2.578959,-4.743096,-2.866291,-1.922498,-4.731074,px4_default
82764000,-3.338856,-2.574969,-4.740567,-2.825742,-1.908571,-4.726006,px4_default
82784000,-3.275200,-2.568169,-4.737479,-2.764914,-1.885391,-4.717959,px4_default
82804000,-3.211248,-2.559475,-4.734087,-2.724236,-1.868675,-4.712401,px4_default
82824000,-3.146964,-2.548652,-4.730385,-2.663355,-1.840794,-4.703742,px4_default
82844000,-3.082187,-2.534584,-4.726218,-2.622523,-1.821214,-4.697839,px4_default
82864000,-3.017160,-2.518615,-4.721784,-2.561465,-1.789049,-4.688668,px4_default
82884000,-2.951889,-2.500751,-4.717081,-2.520692,-1.766169,-4.682403,px4_default
82904000,-2.886208,-2.479628,-4.711858,-2.459429,-1.729720,-4.672776,px4_default
82924000,-2.820286,-2.456539,-4.706281,-2.418681,-1.703582,-4.666209,px4_default
82964000,-2.754149,-2.431620,-4.700387,-2.316380,-1.633438,-4.649589,px4_default
82964000,-2.687723,-2.403872,-4.694068,-2.316380,-1.633438,-4.649589,px4_default
82984000,-2.621067,-2.373854,-4.687483,-2.254845,-1.587589,-4.639562,px4_default
83004000,-2.554233,-2.342052,-4.680696,-2.213644,-1.555744,-4.632875,px4_default
83024000,-2.487170,-2.307837,-4.673647,-2.151919,-1.505294,-4.622880,px4_default
83044000,-2.419870,-2.271138,-4.666370,-2.110650,-1.470287,-4.616269,px4_default
83064000,-2.352430,-2.232761,-4.658941,-2.048559,-1.415746,-4.606459,px4_default
83084000,-2.284844,-2.192432,-4.651336,-2.007199,-1.377662,-4.600041,px4_default
83104000,-2.217059,-2.149495,-4.643544,-1.944706,-1.319157,-4.590561,px4_default
83124000,-2.149153,-2.104991,-4.635684,-1.903109,-1.278564,-4.584413,px4_default
83144000,-2.081123,-2.058924,-4.627766,-1.840443,-1.216032,-4.575395,px4_default
83184000,-2.012941,-2.010170,-4.619808,-1.735754,-1.106744,-4.561043,px4_default
83184000,-1.944676,-1.959992,-4.611856,-1.735754,-1.106744,-4.561043,px4_default
83204000,-1.876326,-1.908398,-4.603915,-1.693655,-1.061541,-4.555550,px4_default
83224000,-1.807838,-1.854572,-4.596030,-1.630565,-0.991664,-4.547687,px4_default
83244000,-1.739294,-1.799223,-4.588221,-1.588338,-0.944065,-4.542668,px4_default
83264000,-1.670703,-1.742610,-4.580486,-1.524743,-0.871204,-4.535509,px4_default
83284000,-1.602041,-1.684224,-4.572880,-1.482334,-0.821448,-4.531034,px4_default
83304000,-1.533311,-1.624230,-4.565428,-1.418356,-0.745650,-4.524729,px4_default
83324000,-1.464550,-1.563112,-4.558104,-1.375559,-0.694227,-4.520817,px4_default
83344000,-1.395773,-1.500632,-4.550954,-1.311184,-0.615853,-4.515422,px4_default
83364000,-1.326969,-1.436555,-4.544053,-1.268027,-0.562951,-4.512125,px4_default
83384000,-1.258156,-1.371502,-4.537327,-1.203101,-0.482573,-4.507643,px4_default
83404000,-1.189336,-1.305422,-4.530794,-1.159573,-0.428448,-4.504932,px4_default
83424000,-1.120497,-1.237771,-4.524606,-1.094224,-0.346262,-4.501353,px4_default
83444000,-1.051681,-1.169305,-4.518635,-1.050458,-0.291012,-4.499269,px4_default
83464000,-0.982889,-1.100040,-4.512885,-0.984504,-0.207521,-4.496575,px4_default
83484000,-0.914131,-1.029498,-4.507531,-0.940493,-0.151420,-4.495133,px4_default
83504000,-0.845390,-0.958185,-4.502452,-0.874073,-0.066842,-4.493423,px4_default
83524000,-0.776675,-0.886207,-4.497626,-0.829621,-0.010158,-4.492623,px4_default
83544000,-0.708034,-0.813326,-4.493197,-0.762673,0.075190,-4.491967,px4_default
83564000,-0.639449,-0.739745,-4.489123,-0.717763,0.132231,-4.491848,px4_default
83584000,-0.570904,-0.665654,-4.485328,-0.650319,0.217982,-4.492246,px4_default
83604000,-0.502408,-0.590922,-4.481909,-0.605167,0.275187,-4.492830,px4_default
83624000,-0.434015,-0.515623,-4.478919,-0.537152,0.360986,-4.494202,px4_default
83644000,-0.365688,-0.439981,-4.476223,-0.491646,0.418084,-4.495455,px4_default
83664000,-0.297433,-0.363969,-4.473865,-0.423136,0.503513,-4.497822,px4_default
83684000,-0.229273,-0.287510,-4.472017,-0.377493,0.560165,-4.499800,px4_default
83704000,-0.161200,-0.210870,-4.470479,-0.308665,0.644782,-4.503203,px4_default
83724000,-0.093217,-0.134067,-4.469254,-0.262666,0.700845,-4.505816,px4_default
83744000,-0.025382,-0.057072,-4.468582,-0.193471,0.784303,-4.510235,px4_default
83764000,0.042360,0.019960,-4.468239,-0.147094,0.839578,-4.513463,px4_default
83784000,0.110013,0.097015,-4.468211,-0.077455,0.921571,-4.518841,px4_default
83804000,0.177536,0.174035,-4.468681,-0.030830,0.975733,-4.522705,px4_default
83824000,0.244919,0.250903,-4.469536,0.039401,1.056172,-4.528911,px4_default
83844000,0.312193,0.327625,-4.470703,0.086291,1.109043,-4.533370,px4_default
83864000,0.379320,0.404092,-4.472303,0.157007,1.187488,-4.540412,px4_default
83884000,0.446311,0.480221,-4.474335,0.204308,1.239051,-4.545374,px4_default
83904000,0.513189,0.556050,-4.476668,0.275610,1.315402,-4.553128,px4_default
83924000,0.579914,0.631466,-4.479363,0.323281,1.365463,-4.558543,px4_default
83944000,0.646454,0.706245,-4.482524,0.394972,1.439230,-4.566991,px4_default
83964000,0.712886,0.780582,-4.485970,0.442985,1.487651,-4.572783,px4_default
83984000,0.779209,0.854448,-4.489706,0.515064,1.558629,-4.581813,px4_default
84004000,0.845295,0.927322,-4.493925,0.563298,1.605047,-4.587984,px4_default
84024000,0.911258,0.999586,-4.498403,0.635911,1.673283,-4.597448,px4_default
84044000,0.977100,1.071226,-4.503138,0.684348,1.717513,-4.603929,px4_default
84064000,1.042758,1.141754,-4.508281,0.757304,1.782442,-4.613758,px4_default
84084000,1.108258,1.211393,-4.513689,0.806047,1.824563,-4.620390,px4_default
84104000,1.173625,1.280243,-4.519320,0.879332,1.885932,-4.630438,px4_default
84124000,1.238808,1.347876,-4.525265,0.928383,1.925822,-4.637163,px4_default
84144000,1.303825,1.414307,-4.531472,1.002028,1.983432,-4.647369,px4_default
84164000,1.368724,1.479812,-4.537865,1.051386,2.020974,-4.654150,px4_default
84184000,1.433480,1.544087,-4.544485,1.125430,2.074933,-4.664382,px4_default
84204000,1.498029,1.606762,-4.551339,1.174922,2.109643,-4.671152,px4_default
84224000,1.562454,1.668349,-4.558331,1.249344,2.159800,-4.681196,px4_default
84244000,1.626745,1.728718,-4.565468,1.298965,2.191575,-4.687806,px4_default
84264000,1.690854,1.787097,-4.572792,1.373627,2.237449,-4.697512,px4_default
84284000,1.754836,1.844233,-4.580201,1.423477,2.266573,-4.703860,px4_default
84304000,1.818691,1.900111,-4.587688,1.498381,2.308031,-4.713154,px4_default
84324000,1.882350,1.953724,-4.595273,1.548469,2.334411,-4.719174,px4_default
84344000,1.945904,2.005858,-4.602889,1.623602,2.371306,-4.727901,px4_default
84364000,2.009357,2.056604,-4.610525,1.673793,2.394488,-4.733477,px4_default
84384000,2.072647,2.105122,-4.618159,1.749228,2.427123,-4.741414,px4_default
84404000,2.135763,2.151707,-4.625718,1.799490,2.447063,-4.746398,px4_default
84424000,2.198761,2.196759,-4.633202,1.875175,2.475361,-4.753379,px4_default
84444000,2.261628,2.239702,-4.640558,1.925533,2.492396,-4.757703,px4_default
84464000,2.324529,2.280416,-4.647785,2.001209,2.515920,-4.763624,px4_default
84484000,2.387302,2.319450,-4.654890,2.051660,2.529980,-4.767193,px4_default
84504000,2.449825,2.356447,-4.661831,2.127334,2.548601,-4.771996,px4_default
84524000,2.512196,2.390635,-4.668518,2.177886,2.559609,-4.774850,px4_default
84544000,2.574475,2.423081,-4.675024,2.253582,2.573223,-4.778585,px4_default
84564000,2.636664,2.453778,-4.681344,2.304077,2.580723,-4.780716,px4_default
84584000,2.698902,2.481340,-4.687288,2.379869,2.589620,-4.783315,px4_default
84604000,2.760927,2.507003,-4.692964,2.430283,2.593589,-4.784603,px4_default
84624000,2.822765,2.530807,-4.698372,2.505986,2.597383,-4.785936,px4_default
84644000,2.884449,2.551641,-4.703328,2.556408,2.598194,-4.786436,px4_default
84664000,2.946011,2.570244,-4.707940,2.632017,2.596817,-4.786611,px4_default
84684000,3.007468,2.586979,-4.712270,2.682480,2.594435,-4.786352,px4_default
84704000,3.068765,2.601011,-4.716203,2.758098,2.588249,-4.785467,px4_default
84724000,3.130053,2.612458,-4.719759,2.808542,2.582618,-4.784615,px4_default
84744000,3.191196,2.621998,-4.723020,2.884094,2.571104,-4.783009,px4_default
84764000,3.252028,2.629168,-4.725897,2.934446,2.561752,-4.781742,px4_default
84784000,3.312628,2.633397,-4.728282,3.009929,2.545229,-4.779560,px4_default
84804000,3.373065,2.635764,-4.730363,3.060140,2.532151,-4.777953,px4_default
84824000,3.433326,2.636152,-4.732124,3.135449,2.510245,-4.775313,px4_default
84844000,3.493453,2.633307,-4.733383,3.185546,2.493845,-4.773417,px4_default
84864000,3.553264,2.628641,-4.734370,3.260478,2.466570,-4.770433,px4_default
84884000,3.612754,2.622176,-4.735094,3.310371,2.446903,-4.768350,px4_default
84904000,3.671822,2.612693,-4.735450,3.384765,2.414341,-4.765150,px4_default
84924000,3.730569,2.601238,-4.735607,3.434171,2.391047,-4.762947,px4_default
84964000,3.789056,2.588039,-4.735594,3.556994,2.327431,-4.757226,px4_default
84964000,3.847229,2.572221,-4.735347,3.556994,2.327431,-4.757226,px4_default
84984000,3.904793,2.554255,-4.734926,3.630069,2.285703,-4.753675,px4_default
85004000,3.961932,2.534668,-4.734382,3.678325,2.256104,-4.751284,px4_default
85024000,4.018562,2.512953,-4.733691,3.750358,2.209800,-4.747681,px4_default
85044000,4.074558,2.488885,-4.732861,3.797967,2.177457,-4.745311,px4_default
85064000,4.130108,2.463280,-4.731949,3.868689,2.126833,-4.741800,px4_default
85084000,4.185139,2.435944,-4.730953,3.915497,2.091912,-4.739489,px4_default
85104000,4.239512,2.406029,-4.729856,3.984838,2.037185,-4.736103,px4_default
85124000,4.293281,2.374705,-4.728717,4.030590,1.999507,-4.733921,px4_default
85144000,4.346420,2.342007,-4.727538,4.098490,1.941251,-4.730766,px4_default
85164000,4.398561,2.306866,-4.726310,4.143063,1.901031,-4.728754,px4_default
85184000,4.450065,2.270314,-4.725068,4.209151,1.839251,-4.725876,px4_default
85204000,4.500979,2.232417,-4.723814,4.252542,1.796960,-4.724080,px4_default
85224000,4.551030,2.192355,-4.722552,4.316796,1.732197,-4.721529,px4_default
85244000,4.600117,2.150836,-4.721304,4.358902,1.688032,-4.719956,px4_default
85264000,4.648455,2.108134,-4.720070,4.420844,1.620383,-4.717802,px4_default
85284000,4.695796,2.063764,-4.718862,4.461454,1.574508,-4.716484,px4_default
85304000,4.742060,2.017747,-4.717691,4.520899,1.504246,-4.714729,px4_default
85324000,4.787597,1.970549,-4.716551,4.559704,1.456645,-4.713665,px4_default
85344000,4.832277,1.921901,-4.715449,4.616629,1.384159,-4.712256,px4_default
85364000,4.875473,1.871685,-4.714414,4.653447,1.334957,-4.711479,px4_default
85384000,4.917789,1.820464,-4.713423,4.707429,1.260254,-4.710476,px4_default
85404000,4.959218,1.768211,-4.712478,4.742358,1.209779,-4.709983,px4_default
85424000,4.999006,1.714213,-4.711617,4.793112,1.133114,-4.709427,px4_default
85444000,5.037846,1.659293,-4.710807,4.826043,1.081493,-4.709156,px4_default
85464000,5.075740,1.603440,-4.710044,4.873391,1.003150,-4.708999,px4_default
85484000,5.112117,1.545960,-4.709348,4.904151,0.950573,-4.708966,px4_default
85504000,5.147213,1.487641,-4.708695,4.948179,0.871013,-4.709074,px4_default
85524000,5.181229,1.428581,-4.708081,4.976381,0.817632,-4.709204,px4_default
85544000,5.213693,1.368380,-4.707531,5.016927,0.737091,-4.709489,px4_default
85564000,5.244673,1.307184,-4.707048,5.042454,0.683090,-4.709758,px4_default
85584000,5.274570,1.245217,-4.706614,5.079058,0.601759,-4.710208,px4_default
85604000,5.303089,1.182219,-4.706241,5.102119,0.547337,-4.710529,px4_default
85624000,5.329730,1.118420,-4.705939,5.134630,0.465453,-4.711043,px4_default
85644000,5.355172,1.054052,-4.705682,5.155109,0.410728,-4.711396,px4_default
85664000,5.379312,0.989043,-4.705472,5.183377,0.328539,-4.711968,px4_default
85684000,5.401336,0.923100,-4.705329,5.200895,0.273711,-4.712359,px4_default
85704000,5.422141,0.856547,-4.705224,5.225214,0.191471,-4.712839,px4_default
85724000,5.441705,0.789399,-4.705152,5.239822,0.136722,-4.712914,px4_default
85764000,5.458994,0.721710,-4.705133,5.272145,0.000010,-4.712700,px4_default
85764000,5.474837,0.653588,-4.705137,5.272145,0.000010,-4.712700,px4_default
85784000,5.489356,0.585087,-4.705161,5.288030,-0.081751,-4.712612,px4_default
85804000,5.501810,0.516058,-4.705205,5.297089,-0.136098,-4.712559,px4_default
85824000,5.512505,0.446652,-4.705264,5.308362,-0.217303,-4.712455,px4_default
85844000,5.521820,0.376912,-4.705331,5.314557,-0.271270,-4.712342,px4_default
85864000,5.529256,0.306661,-4.705405,5.321274,-0.351702,-4.712008,px4_default
85884000,5.534652,0.236330,-4.705303,5.324336,-0.405057,-4.711741,px4_default
85904000,5.538668,0.165898,-4.705083,5.326758,-0.484651,-4.711382,px4_default
85924000,5.541083,0.095319,-4.704728,5.326636,-0.537267,-4.711170,px4_default
85944000,5.541160,0.024640,-4.704389,5.324446,-0.615699,-4.710900,px4_default
85964000,5.539836,-0.046149,-4.704069,5.321454,-0.667546,-4.710758,px4_default
85984000,5.537102,-0.117052,-4.703768,5.314709,-0.744600,-4.710594,px4_default
86004000,5.531925,-0.187559,-4.703496,5.308908,-0.795560,-4.710533,px4_default
86024000,5.525381,-0.257907,-4.703204,5.298017,-0.871162,-4.710549,px4_default
86044000,5.517510,-0.328087,-4.702896,5.289484,-0.921089,-4.710619,px4_default
86064000,5.507532,-0.397922,-4.702585,5.274306,-0.994873,-4.710830,px4_default
86084000,5.495955,-0.467589,-4.702333,5.262863,-1.043460,-4.711046,px4_default
86104000,5.483074,-0.536990,-4.702132,5.243742,-1.115403,-4.711490,px4_default
86124000,5.468425,-0.605747,-4.702011,5.229478,-1.162521,-4.711849,px4_default
86144000,5.452039,-0.673981,-4.701976,5.206326,-1.232284,-4.712461,px4_default
86164000,5.434429,-0.741811,-4.702006,5.189582,-1.278036,-4.712924,px4_default
86184000,5.415321,-0.809114,-4.702117,5.162524,-1.345466,-4.713727,px4_default
86204000,5.394342,-0.875661,-4.702338,5.143376,-1.389735,-4.714320,px4_default
86224000,5.372169,-0.941785,-4.702631,5.112580,-1.454626,-4.715300,px4_default
86244000,5.348733,-1.007481,-4.703000,5.090928,-1.497078,-4.715981,px4_default
86264000,5.323381,-1.071924,-4.703496,5.056801,-1.559512,-4.717099,px4_default
86284000,5.296935,-1.135728,-4.704065,5.032994,-1.600284,-4.717908,px4_default
86304000,5.269398,-1.198891,-4.704704,4.995740,-1.660137,-4.719197,px4_default
86324000,5.240067,-1.260900,-4.705459,4.969731,-1.698913,-4.720155,px4_default
86344000,5.209490,-1.322203,-4.706292,4.929364,-1.755803,-4.721674,px4_default
86364000,5.177855,-1.382785,-4.707192,4.901466,-1.792709,-4.722791,px4_default
86384000,5.144806,-1.442020,-4.708187,4.858175,-1.846488,-4.724558,px4_default
86404000,5.110458,-1.500143,-4.709263,4.828479,-1.881432,-4.725766,px4_default
86424000,5.075145,-1.557402,-4.710398,4.782406,-1.931974,-4.727694,px4_default
86444000,5.038589,-1.613499,-4.711607,4.750877,-1.964635,-4.729020,px4_default
86464000,5.000536,-1.668339,-4.712897,4.702402,-2.012049,-4.731060,px4_default
86484000,4.961603,-1.722159,-4.714233,4.669250,-2.042316,-4.732501,px4_default
86504000,4.921756,-1.774762,-4.715616,4.618505,-2.086204,-4.734663,px4_default
86524000,4.880445,-1.825609,-4.717063,4.583962,-2.114266,-4.736119,px4_default
86564000,4.838300,-1.875381,-4.718541,4.495399,-2.180574,-4.739727,px4_default
86564000,4.795326,-1.924071,-4.720047,4.495399,-2.180574,-4.739727,px4_default
86584000,4.750946,-1.970785,-4.721591,4.440739,-2.217366,-4.741848,px4_default
86604000,4.705653,-2.016341,-4.723151,4.403730,-2.240799,-4.743207,px4_default
86624000,4.659546,-2.060746,-4.724721,4.347323,-2.273730,-4.745200,px4_default
86644000,4.612416,-2.103116,-4.726289,4.309190,-2.294468,-4.746464,px4_default
86664000,4.564394,-2.143902,-4.727847,4.251230,-2.323732,-4.748218,px4_default
86684000,4.515675,-2.183408,-4.729390,4.212041,-2.341709,-4.749328,px4_default
86704000,4.466015,-2.221110,-4.730906,4.152580,-2.366924,-4.750838,px4_default
86724000,4.415281,-2.256972,-4.732379,4.112482,-2.382370,-4.751749,px4_default
86744000,4.363935,-2.291431,-4.733812,4.051686,-2.403492,-4.752945,px4_default
86784000,4.311965,-2.324154,-4.735188,3.948789,-2.433352,-4.754353,px4_default
86784000,4.259035,-2.354547,-4.736471,3.948789,-2.433352,-4.754353,px4_default
86804000,4.205541,-2.383475,-4.737685,3.907133,-2.443618,-4.754670,px4_default
86824000,4.151483,-2.410917,-4.738827,3.844127,-2.456691,-4.754878,px4_default
86844000,4.096280,-2.435708,-4.739818,3.801823,-2.464088,-4.754807,px4_default
86864000,4.040679,-2.458886,-4.740706,3.737944,-2.473191,-4.754407,px4_default
86884000,3.984671,-2.480466,-4.741490,3.695105,-2.477686,-4.753919,px4_default
86904000,3.927899,-2.499444,-4.742085,3.630476,-2.482524,-4.752798,px4_default
86924000,3.870613,-2.516497,-4.742526,3.587165,-2.484313,-4.751786,px4_default
86944000,3.812903,-2.531909,-4.742829,3.521899,-2.484789,-4.749866,px4_default
86964000,3.754604,-2.544898,-4.742918,3.478192,-2.483803,-4.748297,px4_default
86984000,3.695642,-2.555593,-4.742781,3.412435,-2.479949,-4.745239,px4_default
87004000,3.636333,-2.564550,-4.742467,3.368484,-2.476088,-4.742646,px4_default
87024000,3.576733,-2.571290,-4.741923,3.302367,-2.468206,-4.738248,px4_default
87044000,3.516652,-2.575281,-4.741064,3.258204,-2.461295,-4.735015,px4_default
87064000,3.456285,-2.577482,-4.739986,3.191720,-2.449053,-4.729868,px4_default
87084000,3.395618,-2.577739,-4.738666,3.147370,-2.439237,-4.726079,px4_default
87104000,3.334328,-2.574816,-4.736917,3.080723,-2.422476,-4.719861,px4_default
87124000,3.272924,-2.570032,-4.734912,3.036263,-2.409802,-4.715319,px4_default
87144000,3.211421,-2.563404,-4.732642,2.969522,-2.388479,-4.708057,px4_default
87164000,3.149634,-2.553685,-4.729741,2.924949,-2.372858,-4.702932,px4_default
87184000,3.087684,-2.541944,-4.726430,2.858115,-2.346873,-4.694749,px4_default
87204000,3.025553,-2.528353,-4.722783,2.813483,-2.327997,-4.689112,px4_default
87224000,2.963013,-2.511826,-4.718731,2.746413,-2.297301,-4.680448,px4_default
87244000,2.900437,-2.492898,-4.714346,2.701669,-2.275020,-4.674553,px4_default
87264000,2.837779,-2.472130,-4.709674,2.634406,-2.239316,-4.665606,px4_default
87284000,2.774932,-2.448914,-4.704577,2.589500,-2.213840,-4.659571,px4_default
87304000,2.711878,-2.423017,-4.699012,2.522041,-2.173136,-4.650481,px4_default
87324000,2.648684,-2.395325,-4.693153,2.476960,-2.144497,-4.644408,px4_default
87364000,2.585327,-2.365566,-4.686970,2.363947,-2.067427,-4.629213,px4_default
87364000,2.521538,-2.332786,-4.680348,2.363947,-2.067427,-4.629213,px4_default
87384000,2.457696,-2.298300,-4.673545,2.295918,-2.017311,-4.620228,px4_default
87404000,2.393834,-2.262146,-4.666581,2.250456,-1.982417,-4.614295,px4_default
