timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79764000,-4.754794,1.972170,-4.695436,-4.846848,1.292374,-4.670834,px4_default
79784000,-4.799418,1.924146,-4.693998,-4.871830,1.251459,-4.670255,px4_default
79804000,-4.843182,1.875013,-4.692578,-4.908478,1.189065,-4.669451,px4_default
79824000,-4.885675,1.824356,-4.691190,-4.931449,1.146774,-4.669080,px4_default
79844000,-4.926898,1.772269,-4.689841,-4.964593,1.082406,-4.668651,px4_default
79864000,-4.967193,1.719174,-4.688525,-4.985504,1.038907,-4.668488,px4_default
79884000,-5.006323,1.664850,-4.687253,-5.015104,0.972878,-4.668374,px4_default
79904000,-5.043901,1.609075,-4.686043,-5.033940,0.928336,-4.668334,px4_default
79924000,-5.080477,1.552408,-4.684878,-5.059944,0.860900,-4.668449,px4_default
79944000,-5.115989,1.494811,-4.683760,-5.076198,0.815512,-4.668604,px4_default
79964000,-5.149683,1.435729,-4.682727,-5.098942,0.746827,-4.668911,px4_default
79984000,-5.182302,1.375872,-4.681745,-5.112573,0.700798,-4.669223,px4_default
80004000,-5.213843,1.315249,-4.680815,-5.131590,0.631254,-4.669778,px4_default
80024000,-5.243535,1.253394,-4.679974,-5.143010,0.584672,-4.670247,px4_default
80044000,-5.271956,1.190755,-4.679194,-5.158271,0.514539,-4.671096,px4_default
80064000,-5.299241,1.127447,-4.678469,-5.167471,0.467530,-4.671711,px4_default
80084000,-5.324786,1.063213,-4.677825,-5.179375,0.396904,-4.672747,px4_default
80104000,-5.348770,0.998217,-4.677252,-5.186319,0.349639,-4.673470,px4_default
80124000,-5.371558,0.932661,-4.676731,-5.194383,0.278967,-4.674705,px4_default
80144000,-5.392759,0.866398,-4.676280,-5.198619,0.231818,-4.675546,px4_default
80164000,-5.412090,0.799439,-4.675903,-5.203325,0.161101,-4.676614,px4_default
80184000,-5.430162,0.732044,-4.675574,-5.204945,0.114252,-4.677181,px4_default
80204000,-5.446808,0.664173,-4.675298,-5.205874,0.043943,-4.677931,px4_default
80224000,-5.461271,0.595675,-4.675093,-5.205186,-0.002766,-4.678463,px4_default
80244000,-5.474421,0.526840,-4.674927,-5.202215,-0.072507,-4.679310,px4_default
80264000,-5.486251,0.457678,-4.674799,-5.199194,-0.118972,-4.679889,px4_default
80284000,-5.495719,0.388071,-4.674726,-5.192373,-0.187993,-4.680779,px4_default
80304000,-5.503737,0.318238,-4.674682,-5.186698,-0.233803,-4.681380,px4_default
80324000,-5.510393,0.248202,-4.674637,-5.176478,-0.302192,-4.682269,px4_default
80344000,-5.514932,0.177900,-4.674475,-5.168532,-0.347530,-4.682887,px4_default
80364000,-5.517787,0.107489,-4.674213,-5.154927,-0.415130,-4.683868,px4_default
80384000,-5.519281,0.037008,-4.673917,-5.144436,-0.459563,-4.684616,px4_default
80404000,-5.518872,-0.033537,-4.673652,-5.127231,-0.525923,-4.685771,px4_default
80424000,-5.516519,-0.104084,-4.673441,-5.114579,-0.569722,-4.686588,px4_default
80444000,-5.512819,-0.174579,-4.673270,-5.093831,-0.634684,-4.687877,px4_default
80464000,-5.507518,-0.244974,-4.673151,-5.079044,-0.677734,-4.688760,px4_default
80484000,-5.500093,-0.315161,-4.673101,-5.054734,-0.741135,-4.690238,px4_default
80504000,-5.491369,-0.385185,-4.673102,-5.037481,-0.782957,-4.691261,px4_default
80524000,-5.481333,-0.455035,-4.673155,-5.010055,-0.844996,-4.692882,px4_default
80544000,-5.469003,-0.524430,-4.673320,-4.990453,-0.885474,-4.694073,px4_default
80564000,-5.455422,-0.593530,-4.673553,-4.959729,-0.945620,-4.695930,px4_default
80584000,-5.440593,-0.662327,-4.673853,-4.938201,-0.985040,-4.697258,px4_default
80604000,-5.423747,-0.730551,-4.674269,-4.904652,-1.043522,-4.699332,px4_default
80624000,-5.405482,-0.798317,-4.674771,-4.881274,-1.081774,-4.700810,px4_default
80644000,-5.386018,-0.865665,-4.675346,-4.844743,-1.138014,-4.703142,px4_default
80664000,-5.364839,-0.932328,-4.676030,-4.819621,-1.175024,-4.704733,px4_default
80684000,-5.342085,-0.998297,-4.676816,-4.780278,-1.228909,-4.707263,px4_default
80704000,-5.318185,-1.063733,-4.677676,-4.753224,-1.264138,-4.708990,px4_default
80724000,-5.292839,-1.128466,-4.678632,-4.711460,-1.315916,-4.711652,px4_default
80744000,-5.265787,-1.192225,-4.679702,-4.682648,-1.349215,-4.713533,px4_default
80764000,-5.237646,-1.255324,-4.680844,-4.638447,-1.398280,-4.716357,px4_default
80784000,-5.208331,-1.317693,-4.682063,-4.608207,-1.430065,-4.718264,px4_default
80804000,-5.177175,-1.378829,-4.683402,-4.561817,-1.476340,-4.721176,px4_default
80824000,-5.144989,-1.439182,-4.684805,-4.530304,-1.506565,-4.723109,px4_default
80844000,-5.111780,-1.498740,-4.686272,-4.481931,-1.549997,-4.726105,px4_default
80864000,-5.076849,-1.556877,-4.687842,-4.449252,-1.578599,-4.728087,px4_default
80884000,-5.040832,-1.614053,-4.689471,-4.399218,-1.619493,-4.731102,px4_default
80904000,-5.003840,-1.670335,-4.691153,-4.365335,-1.645885,-4.733093,px4_default
80924000,-4.965406,-1.725173,-4.692907,-4.313755,-1.684146,-4.736076,px4_default
80944000,-4.925782,-1.778741,-4.694712,-4.278822,-1.708256,-4.738091,px4_default
80964000,-4.885248,-1.831298,-4.696553,-4.225783,-1.743297,-4.741037,px4_default
80984000,-4.843511,-1.882463,-4.698435,-4.189966,-1.765562,-4.742967,px4_default
81004000,-4.800482,-1.932037,-4.700351,-4.135616,-1.797251,-4.745808,px4_default
81024000,-4.756607,-1.980485,-4.702282,-4.099000,-1.817568,-4.747626,px4_default
81044000,-4.711770,-2.027606,-4.704226,-4.043435,-1.845793,-4.750302,px4_default
81064000,-4.665588,-2.072752,-4.706170,-4.006033,-1.863595,-4.751988,px4_default
81084000,-4.618612,-2.116674,-4.708104,-3.949408,-1.888764,-4.754349,px4_default
81104000,-4.570846,-2.159361,-4.710025,-3.911347,-1.904018,-4.755842,px4_default
81124000,-4.521754,-2.199736,-4.711898,-3.853802,-1.926077,-4.757824,px4_default
81144000,-4.471918,-2.238735,-4.713729,-3.815193,-1.939218,-4.759037,px4_default
81164000,-4.421364,-2.276389,-4.715517,-3.756884,-1.957562,-4.760592,px4_default
81184000,-4.369686,-2.311841,-4.717220,-3.717780,-1.968542,-4.761471,px4_default
81204000,-4.317213,-2.345547,-4.718840,-3.658824,-1.983122,-4.762529,px4_default
81224000,-4.264096,-2.377800,-4.720387,-3.619297,-1.991903,-4.763000,px4_default
81244000,-4.210084,-2.407969,-4.721816,-3.559798,-2.002639,-4.763427,px4_default
81264000,-4.155215,-2.436015,-4.723107,-3.519958,-2.008645,-4.763476,px4_default
81284000,-4.099762,-2.462515,-4.724288,-3.459944,-2.015914,-4.763180,px4_default
81304000,-4.043622,-2.487092,-4.725323,-3.419880,-2.019145,-4.762754,px4_default
81324000,-3.986626,-2.509124,-4.726142,-3.359545,-2.022464,-4.761749,px4_default
81344000,-3.929113,-2.529520,-4.726818,-3.319239,-2.023338,-4.760852,px4_default
81364000,-3.871068,-2.548199,-4.727339,-3.258664,-2.022630,-4.759068,px4_default
81384000,-3.812160,-2.563913,-4.727539,-3.218153,-2.021162,-4.757431,px4_default
81404000,-3.752812,-2.577909,-4.727538,-3.157358,-2.017002,-4.754153,px4_default
81424000,-3.693027,-2.590180,-4.727336,-3.116702,-2.013148,-4.751620,px4_default
81444000,-3.632526,-2.599512,-4.726781,-3.055777,-2.004765,-4.747396,px4_default
81464000,-3.571549,-2.606793,-4.725964,-3.015078,-1.997883,-4.744312,px4_default
81484000,-3.510170,-2.612265,-4.724914,-2.953905,-1.985604,-4.739256,px4_default
81504000,-3.448236,-2.615010,-4.723508,-2.913203,-1.975644,-4.735573,px4_default
81524000,-3.385823,-2.615272,-4.721760,-2.851984,-1.958965,-4.729503,px4_default
81544000,-3.323059,-2.613678,-4.719702,-2.811166,-1.946399,-4.725036,px4_default
81564000,-3.259851,-2.609689,-4.717172,-2.749916,-1.925351,-4.717753,px4_default
81584000,-3.196196,-2.602888,-4.714084,-2.708961,-1.910115,-4.712608,px4_default
81604000,-3.132243,-2.594194,-4.710692,-2.647616,-1.884483,-4.704574,px4_default
81624000,-3.067960,-2.583371,-4.706990,-2.606651,-1.865978,-4.699025,px4_default
81644000,-3.003183,-2.569303,-4.702823,-2.545098,-1.836092,-4.690454,px4_default
81664000,-2.938156,-2.553335,-4.698389,-2.503989,-1.814748,-4.684581,px4_default
81684000,-2.872884,-2.535471,-4.693686,-2.442210,-1.780602,-4.675539,px4_default
81704000,-2.807204,-2.514347,-4.688463,-2.401098,-1.755966,-4.669351,px4_default
81724000,-2.741282,-2.491259,-4.682886,-2.339240,-1.717115,-4.659835,px4_default
81744000,-2.675145,-2.466340,-4.676991,-2.297975,-1.689635,-4.653408,px4_default
81764000,-2.608719,-2.438591,-4.670673,-2.236024,-1.646021,-4.643706,px4_default
81784000,-2.542062,-2.408574,-4.664088,-2.194572,-1.615656,-4.637210,px4_default
81804000,-2.475229,-2.376771,-4.657300,-2.132446,-1.567230,-4.627454,px4_default
81824000,-2.408166,-2.342557,-4.650252,-2.090902,-1.533510,-4.620942,px4_default
81844000,-2.340865,-2.305857,-4.642975,-2.028395,-1.480818,-4.611201,px4_default
81864000,-2.273426,-2.267481,-4.635546,-1.986728,-1.443859,-4.604767,px4_default
81884000,-2.205840,-2.227151,-4.627941,-1.923946,-1.386614,-4.595225,px4_default
81904000,-2.138055,-2.184215,-4.620149,-1.881995,-1.346981,-4.588958,px4_default
81924000,-2.070148,-2.139710,-4.612288,-1.818800,-1.285832,-4.579696,px4_default
81944000,-2.002119,-2.093643,-4.604371,-1.776592,-1.243700,-4.573642,px4_default
81964000,-1.933937,-2.044889,-4.596413,-1.713166,-1.178518,-4.564787,px4_default
81984000,-1.865671,-1.994711,-4.588460,-1.670693,-1.134021,-4.559030,px4_default
82004000,-1.797321,-1.943118,-4.580520,-1.607026,-1.065104,-4.550679,px4_default
82024000,-1.728833,-1.889291,-4.572635,-1.564441,-1.018117,-4.545302,px4_default
82044000,-1.660290,-1.833942,-4.564826,-1.500340,-0.946132,-4.537556,px4_default
82064000,-1.591699,-1.777329,-4.557091,-1.457606,-0.896850,-4.532706,px4_default
82084000,-1.523037,-1.718943,-4.549485,-1.393167,-0.821725,-4.525772,px4_default
82104000,-1.454307,-1.658949,-4.542033,-1.350077,-0.770700,-4.521416,px4_default
82124000,-1.385546,-1.597831,-4.534708,-1.285242,-0.692856,-4.515327,px4_default
82144000,-1.316768,-1.535351,-4.527559,-1.241785,-0.640287,-4.511524,px4_default
82164000,-1.247965,-1.471274,-4.520658,-1.176524,-0.560072,-4.506373,px4_default
82184000,-1.179152,-1.406221,-4.513932,-1.132680,-0.506156,-4.503165,px4_default
82204000,-1.110331,-1.340141,-4.507399,-1.066872,-0.424170,-4.498891,px4_default
82224000,-1.041493,-1.272490,-4.501211,-1.022816,-0.369005,-4.496349,px4_default
82244000,-0.972677,-1.204025,-4.495240,-0.956449,-0.285565,-4.492989,px4_default
82264000,-0.903885,-1.134759,-4.489490,-0.912166,-0.229427,-4.491130,px4_default
82284000,-0.835127,-1.064218,-4.484136,-0.845369,-0.144767,-4.488793,px4_default
82304000,-0.766386,-0.992904,-4.479057,-0.800685,-0.087998,-4.487575,px4_default
82324000,-0.697671,-0.920926,-4.474231,-0.733443,-0.002435,-4.486284,px4_default
82344000,-0.629030,-0.848045,-4.469802,-0.688365,0.054782,-4.485733,px4_default
82364000,-0.560444,-0.774465,-4.465728,-0.620730,0.140900,-4.485492,px4_default
82384000,-0.491900,-0.700373,-4.461933,-0.575450,0.198393,-4.485659,px4_default
82404000,-0.423404,-0.625641,-4.458513,-0.507253,0.284687,-4.486407,px4_default
82424000,-0.355011,-0.550342,-4.455523,-0.461732,0.342190,-4.487294,px4_default
82444000,-0.286684,-0.474701,-4.452827,-0.392929,0.428310,-4.489009,px4_default
82464000,-0.218428,-0.398688,-4.450469,-0.347026,0.485516,-4.490569,px4_default
82484000,-0.150269,-0.322229,-4.448622,-0.277802,0.571016,-4.493357,px4_default
82504000,-0.082196,-0.245590,-4.447084,-0.231503,0.627733,-4.495560,px4_default
82524000,-0.014212,-0.168787,-4.445858,-0.161856,0.712272,-4.499350,px4_default
82544000,0.053623,-0.091792,-4.445188,-0.115187,0.768299,-4.502166,px4_default
82564000,0.121364,-0.014760,-4.444844,-0.045157,0.851552,-4.506918,px4_default
82584000,0.189017,0.062295,-4.444816,0.001733,0.906603,-4.510375,px4_default
82604000,0.256540,0.139315,-4.445286,0.072365,0.988449,-4.515976,px4_default
82624000,0.323924,0.216184,-4.446141,0.119514,1.042359,-4.520069,px4_default
82644000,0.391198,0.292905,-4.447308,0.190583,1.122404,-4.526575,px4_default
82664000,0.458325,0.369372,-4.448908,0.238100,1.175095,-4.531209,px4_default
82684000,0.525316,0.445502,-4.450940,0.309569,1.253039,-4.538583,px4_default
82704000,0.592193,0.521331,-4.453273,0.357434,1.304346,-4.543713,px4_default
82724000,0.658918,0.596747,-4.455968,0.429394,1.380039,-4.551747,px4_default
82744000,0.725458,0.671526,-4.459129,0.477567,1.429758,-4.557275,px4_default
82764000,0.791890,0.745862,-4.462575,0.549845,1.502750,-4.565963,px4_default
82784000,0.858214,0.819728,-4.466311,0.598173,1.550519,-4.571979,px4_default
82804000,0.924299,0.892603,-4.470530,0.670875,1.620789,-4.581254,px4_default
82824000,0.990262,0.964866,-4.475008,0.719356,1.666417,-4.587632,px4_default
82844000,1.056104,1.036507,-4.479743,0.792359,1.733463,-4.597352,px4_default
82864000,1.121762,1.107035,-4.484886,0.841121,1.777031,-4.603960,px4_default
82884000,1.187262,1.176673,-4.490294,0.914409,1.840573,-4.614010,px4_default
82904000,1.252629,1.245524,-4.495925,0.963442,1.881906,-4.620733,px4_default
82924000,1.317813,1.313157,-4.501870,1.036981,1.941695,-4.630940,px4_default
82944000,1.382829,1.379588,-4.508077,1.086123,1.980353,-4.637756,px4_default
82964000,1.447729,1.445093,-4.514470,1.160005,2.036507,-4.647994,px4_default
82984000,1.512484,1.509368,-4.521090,1.209354,2.072676,-4.654799,px4_default
83004000,1.577034,1.572043,-4.527944,1.283514,2.125000,-4.664931,px4_default
83024000,1.641458,1.633630,-4.534935,1.332952,2.158235,-4.671609,px4_default
83044000,1.705750,1.693999,-4.542073,1.407317,2.206299,-4.681375,px4_default
83064000,1.769858,1.752378,-4.549397,1.456946,2.236902,-4.687727,px4_default
83084000,1.833840,1.809513,-4.556806,1.531455,2.280570,-4.697020,px4_default
83104000,1.897695,1.865392,-4.564293,1.581259,2.308417,-4.703038,px4_default
83124000,1.961354,1.919005,-4.571877,1.655927,2.347505,-4.711813,px4_default
83144000,2.024908,1.971139,-4.579494,1.705798,2.372122,-4.717448,px4_default
83164000,2.088361,2.021885,-4.587130,1.780740,2.406867,-4.725538,px4_default
83184000,2.151651,2.070403,-4.594764,1.830664,2.428187,-4.730676,px4_default
83204000,2.214768,2.116987,-4.602323,1.905738,2.458157,-4.737926,px4_default
83224000,2.277766,2.162040,-4.609807,1.955835,2.476542,-4.742435,px4_default
83244000,2.340632,2.204983,-4.617163,2.031137,2.502092,-4.748660,px4_default
83264000,2.403533,2.245696,-4.624390,2.081360,2.517526,-4.752419,px4_default
83284000,2.466306,2.284731,-4.631495,2.156698,2.538211,-4.757490,px4_default
83304000,2.528829,2.321728,-4.638436,2.207014,2.550593,-4.760510,px4_default
83324000,2.591200,2.355915,-4.645123,2.282371,2.566271,-4.764484,px4_default
83344000,2.653479,2.388361,-4.651628,2.332662,2.575144,-4.766784,px4_default
83364000,2.715668,2.419058,-4.657948,2.408172,2.586089,-4.769700,px4_default
83384000,2.777907,2.446621,-4.663893,2.458465,2.591412,-4.771216,px4_default
83404000,2.839931,2.472284,-4.669569,2.534025,2.597209,-4.772891,px4_default
83424000,2.901769,2.496088,-4.674977,2.584402,2.599334,-4.773604,px4_default
83444000,2.963454,2.516921,-4.679933,2.659976,2.599886,-4.774050,px4_default
83464000,3.025016,2.535525,-4.684545,2.710443,2.598770,-4.773965,px4_default
83484000,3.086473,2.552260,-4.688875,2.786063,2.594040,-4.773154,px4_default
83504000,3.147769,2.566292,-4.692808,2.836595,2.589648,-4.772312,px4_default
83524000,3.209058,2.577738,-4.696364,2.912315,2.579940,-4.770502,px4_default
83544000,3.270200,2.587278,-4.699625,2.962814,2.571778,-4.769063,px4_default
83564000,3.331032,2.594448,-4.702502,3.038550,2.557014,-4.766597,px4_default
83584000,3.391632,2.598677,-4.704887,3.088893,2.545124,-4.764747,px4_default
83604000,3.452070,2.601044,-4.706968,3.164438,2.524999,-4.761716,px4_default
83624000,3.512330,2.601433,-4.708729,3.214695,2.509811,-4.759503,px4_default
83644000,3.572458,2.598588,-4.709988,3.289916,2.484366,-4.756001,px4_default
83664000,3.632268,2.593922,-4.710975,3.340042,2.465907,-4.753554,px4_default
83684000,3.691758,2.587456,-4.711699,3.414880,2.435249,-4.749722,px4_default
83704000,3.750826,2.577974,-4.712055,3.464615,2.413232,-4.747098,px4_default
83724000,3.809573,2.566519,-4.712212,3.538972,2.377881,-4.743071,px4_default
83744000,3.868060,2.553319,-4.712199,3.588253,2.352439,-4.740355,px4_default
83764000,3.926234,2.537502,-4.711952,3.662007,2.312573,-4.736252,px4_default
83784000,3.983798,2.519536,-4.711531,3.710789,2.284205,-4.733527,px4_default
83804000,4.040937,2.499949,-4.710987,3.783648,2.239697,-4.729472,px4_default
83824000,4.097566,2.478233,-4.710296,3.831893,2.208535,-4.726814,px4_default
83844000,4.153563,2.454165,-4.709466,3.903728,2.159597,-4.722919,px4_default
83864000,4.209113,2.428560,-4.708554,3.951305,2.125752,-4.720366,px4_default
83884000,4.264143,2.401225,-4.707558,4.021956,2.072634,-4.716669,px4_default
83904000,4.318517,2.371309,-4.706461,4.068617,2.035985,-4.714286,px4_default
83924000,4.372285,2.339985,-4.705322,4.137902,1.979204,-4.710839,px4_default
83944000,4.425425,2.307287,-4.704143,4.183482,1.939914,-4.708643,px4_default
83964000,4.477565,2.272147,-4.702915,4.251110,1.879448,-4.705504,px4_default
83984000,4.529069,2.235595,-4.701673,4.295564,1.837983,-4.703559,px4_default
84004000,4.579983,2.197698,-4.700418,4.361248,1.774167,-4.700841,px4_default
84024000,4.630034,2.157636,-4.699157,4.404481,1.730720,-4.699139,px4_default
84044000,4.679121,2.116117,-4.697909,4.468174,1.664070,-4.696771,px4_default
84064000,4.727459,2.073415,-4.696675,4.509967,1.618808,-4.695317,px4_default
84084000,4.774800,2.029044,-4.695467,4.571174,1.549358,-4.693326,px4_default
84104000,4.821064,1.983028,-4.694296,4.611185,1.502274,-4.692104,px4_default
84124000,4.866601,1.935830,-4.693156,4.669943,1.430538,-4.690432,px4_default
84144000,4.911282,1.887182,-4.692054,4.708024,1.381865,-4.689480,px4_default
84164000,4.954478,1.836966,-4.691019,4.763974,1.307895,-4.688191,px4_default
84184000,4.996793,1.785745,-4.690028,4.800251,1.257876,-4.687470,px4_default
84204000,5.038222,1.733491,-4.689083,4.853067,1.181877,-4.686601,px4_default
84224000,5.078011,1.679494,-4.688222,4.887412,1.130670,-4.686139,px4_default
84244000,5.116850,1.624573,-4.687412,4.937037,1.052922,-4.685673,px4_default
84264000,5.154745,1.568720,-4.686649,4.969046,1.000611,-4.685494,px4_default
84284000,5.191121,1.511241,-4.685953,5.015407,0.921481,-4.685387,px4_default
84304000,5.226217,1.452921,-4.685300,5.045178,0.868345,-4.685418,px4_default
84324000,5.260233,1.393862,-4.684686,5.088098,0.788111,-4.685615,px4_default
84344000,5.292697,1.333660,-4.684136,5.115266,0.734283,-4.685860,px4_default
84364000,5.323678,1.272465,-4.683653,5.154345,0.653137,-4.686332,px4_default
84384000,5.353574,1.210498,-4.683219,5.179080,0.598780,-4.686732,px4_default
84404000,5.382093,1.147499,-4.682846,5.214167,0.516954,-4.687463,px4_default
84424000,5.408734,1.083701,-4.682544,5.236379,0.462232,-4.688000,px4_default
84444000,5.434176,1.019333,-4.682287,5.267324,0.379981,-4.688905,px4_default
84464000,5.458316,0.954323,-4.682076,5.286652,0.325049,-4.689567,px4_default
84484000,5.480340,0.888381,-4.681934,5.313668,0.242547,-4.690585,px4_default
84504000,5.501145,0.821827,-4.681828,5.338077,0.160085,-4.691357,px4_default
84524000,5.520710,0.754680,-4.681757,5.353110,0.105146,-4.691574,px4_default
84544000,5.537999,0.686990,-4.681738,5.367041,0.050248,-4.691693,px4_default
84564000,5.553841,0.618869,-4.681742,5.385967,-0.032021,-4.691885,px4_default
84584000,5.568360,0.550368,-4.681766,5.397076,-0.086740,-4.691989,px4_default
84604000,5.580814,0.481339,-4.681810,5.411454,-0.168585,-4.692138,px4_default
84624000,5.591509,0.411932,-4.681869,5.419694,-0.223027,-4.692222,px4_default
84644000,5.600824,0.342193,-4.681936,5.429492,-0.304228,-4.692250,px4_default
84664000,5.608261,0.271941,-4.682010,5.434589,-0.358141,-4.692197,px4_default
84684000,5.613656,0.201611,-4.681908,5.440064,-0.438637,-4.692064,px4_default
84704000,5.617672,0.131179,-4.681688,5.441916,-0.491925,-4.691970,px4_default
84724000,5.620087,0.060599,-4.681333,5.442619,-0.571443,-4.691853,px4_default
84744000,5.620164,-0.010079,-4.680994,5.441513,-0.624074,-4.691786,px4_default
84764000,5.618841,-0.080869,-4.680674,5.437540,-0.702397,-4.691737,px4_default
84784000,5.616107,-0.151771,-4.680373,5.433541,-0.754249,-4.691735,px4_default
84804000,5.610929,-0.222278,-4.680101,5.425012,-0.831138,-4.691804,px4_default
84824000,5.604385,-0.292626,-4.679809,5.418177,-0.882060,-4.691915,px4_default
84844000,5.596515,-0.362807,-4.679501,5.405448,-0.957382,-4.692132,px4_default
84864000,5.586536,-0.432641,-4.679190,5.395606,-1.007024,-4.692323,px4_default
84884000,5.574959,-0.502308,-4.678938,5.378831,-1.080587,-4.692633,px4_default
84904000,5.562078,-0.571709,-4.678737,5.366123,-1.128778,-4.692897,px4_default
84924000,5.547429,-0.640467,-4.678616,5.345256,-1.200161,-4.693358,px4_default
84944000,5.531043,-0.708701,-4.678581,5.330025,-1.246986,-4.693703,px4_default
84964000,5.513433,-0.776531,-4.678611,5.305242,-1.316043,-4.694292,px4_default
84984000,5.494325,-0.843834,-4.678722,5.287575,-1.361415,-4.694730,px4_default
85004000,5.473347,-0.910381,-4.678943,5.259028,-1.428017,-4.695440,px4_default
85024000,5.451174,-0.976505,-4.679235,5.238866,-1.471637,-4.695977,px4_default
85044000,5.427737,-1.042201,-4.679605,5.206959,-1.535857,-4.696892,px4_default
85064000,5.402386,-1.106643,-4.680101,5.184443,-1.577607,-4.697590,px4_default
85084000,5.375939,-1.170448,-4.680670,5.149302,-1.639281,-4.698697,px4_default
85104000,5.348402,-1.233611,-4.681309,5.124699,-1.679277,-4.699519,px4_default
85124000,5.319071,-1.295620,-4.682064,5.086347,-1.738018,-4.700814,px4_default
85144000,5.288495,-1.356922,-4.682897,5.059741,-1.776170,-4.701733,px4_default
85164000,5.256860,-1.417504,-4.683797,5.018350,-1.831876,-4.703167,px4_default
85184000,5.223811,-1.476740,-4.684792,4.989869,-1.868131,-4.704123,px4_default
85204000,5.189462,-1.534862,-4.685868,4.945603,-1.920690,-4.705618,px4_default
85224000,5.154150,-1.592122,-4.687003,4.915205,-1.954740,-4.706637,px4_default
85244000,5.117594,-1.648219,-4.688212,4.868320,-2.004304,-4.708185,px4_default
85264000,5.079540,-1.703058,-4.689502,4.836121,-2.036066,-4.709238,px4_default
85284000,5.040607,-1.756878,-4.690838,4.786682,-2.082226,-4.710814,px4_default
85304000,5.000760,-1.809481,-4.692221,4.752906,-2.111829,-4.711831,px4_default
85324000,4.959449,-1.860328,-4.693668,4.701082,-2.154415,-4.713344,px4_default
85344000,4.917304,-1.910101,-4.695146,4.665847,-2.181760,-4.714337,px4_default
85364000,4.874330,-1.958791,-4.696652,4.611978,-2.220928,-4.715825,px4_default
85384000,4.829950,-2.005504,-4.698196,4.575444,-2.245966,-4.716796,px4_default
85404000,4.784657,-2.051061,-4.699756,4.519672,-2.281389,-4.718198,px4_default
85424000,4.738550,-2.095466,-4.701326,4.481900,-2.303818,-4.719063,px4_default
85444000,4.691421,-2.137835,-4.702894,4.424390,-2.335660,-4.720259,px4_default
85464000,4.643399,-2.178622,-4.704452,4.385507,-2.355405,-4.720965,px4_default
85484000,4.594679,-2.218127,-4.705995,4.326435,-2.383279,-4.721889,px4_default
85504000,4.545019,-2.255830,-4.707510,4.286554,-2.400505,-4.722402,px4_default
85524000,4.494286,-2.291692,-4.708984,4.226029,-2.424272,-4.723032,px4_default
85544000,4.442939,-2.326150,-4.710417,4.185239,-2.438910,-4.723344,px4_default
85564000,4.390969,-2.358873,-4.711793,4.123414,-2.458469,-4.723641,px4_default
85584000,4.338039,-2.389266,-4.713076,4.081800,-2.470196,-4.723716,px4_default
85604000,4.284545,-2.418195,-4.714290,4.018810,-2.485802,-4.723627,px4_default
85624000,4.230487,-2.445637,-4.715432,3.976471,-2.494868,-4.723411,px4_default
85644000,4.175284,-2.470427,-4.716423,3.912468,-2.506441,-4.722833,px4_default
85664000,4.119683,-2.493605,-4.717311,3.869513,-2.512515,-4.722249,px4_default
85684000,4.063675,-2.515186,-4.718095,3.804665,-2.519706,-4.721087,px4_default
85704000,4.006904,-2.534163,-4.718690,3.761197,-2.523037,-4.720099,px4_default
85724000,3.949618,-2.551217,-4.719131,3.695677,-2.525807,-4.718306,px4_default
85744000,3.891907,-2.566628,-4.719434,3.651770,-2.526340,-4.716888,px4_default
85764000,3.833608,-2.579617,-4.719522,3.585720,-2.524598,-4.714327,px4_default
85784000,3.774647,-2.590312,-4.719386,3.541550,-2.522073,-4.712200,px4_default
85804000,3.715337,-2.599269,-4.719072,3.475141,-2.516329,-4.708148,px4_default
85824000,3.655737,-2.606009,-4.718528,3.430819,-2.510814,-4.705057,px4_default
85844000,3.595656,-2.610000,-4.717669,3.364111,-2.500428,-4.700109,px4_default
85864000,3.535289,-2.612202,-4.716591,3.319545,-2.491913,-4.696575,px4_default
85884000,3.474622,-2.612458,-4.715271,3.252522,-2.477027,-4.690900,px4_default
85904000,3.413332,-2.609536,-4.713521,3.207793,-2.465559,-4.686759,px4_default
85924000,3.351928,-2.604751,-4.711517,3.140662,-2.446063,-4.679921,px4_default
85944000,3.290425,-2.598124,-4.709247,3.095820,-2.431664,-4.675058,px4_default
85964000,3.228638,-2.588404,-4.706346,3.028566,-2.407396,-4.667266,px4_default
85984000,3.166689,-2.576664,-4.703035,2.983670,-2.389684,-4.661793,px4_default
86004000,3.104557,-2.563072,-4.699388,2.916227,-2.360761,-4.653301,px4_default
86024000,3.042017,-2.546545,-4.695336,2.871221,-2.339591,-4.647470,px4_default
86044000,2.979442,-2.527617,-4.690951,2.803546,-2.305551,-4.638612,px4_default
86064000,2.916784,-2.506850,-4.686279,2.758358,-2.281155,-4.632621,px4_default
86084000,2.853937,-2.483633,-4.681182,2.690468,-2.241985,-4.623493,px4_default
86104000,2.790882,-2.457737,-4.675617,2.645097,-2.214351,-4.617353,px4_default
86124000,2.727688,-2.430044,-4.669758,2.576988,-2.170047,-4.608105,px4_default
86144000,2.664331,-2.400285,-4.663575,2.531427,-2.139197,-4.601918,px4_default
86164000,2.600543,-2.367505,-4.656953,2.463007,-2.090192,-4.592640,px4_default
86184000,2.536701,-2.333019,-4.650150,2.417272,-2.055976,-4.586479,px4_default
86204000,2.472839,-2.296865,-4.643186,2.348485,-2.002373,-4.577295,px4_default
86224000,2.408743,-2.257708,-4.635987,2.302535,-1.964921,-4.571178,px4_default
