timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80156000,-4.792320,1.987389,-4.725146,-4.904501,1.308241,-4.700736,px4_default
80176000,-4.837957,1.940731,-4.723692,-4.930097,1.268353,-4.700126,px4_default
80196000,-4.882581,1.892708,-4.722255,-4.967077,1.207391,-4.699362,px4_default
80216000,-4.926345,1.843575,-4.720835,-4.990313,1.166027,-4.699018,px4_default
80236000,-4.968838,1.792918,-4.719447,-5.023908,1.102997,-4.698608,px4_default
80256000,-5.010062,1.740830,-4.718098,-5.045177,1.060351,-4.698447,px4_default
80276000,-5.050356,1.687736,-4.716782,-5.075368,0.995546,-4.698343,px4_default
80296000,-5.089486,1.633412,-4.715509,-5.094621,0.951789,-4.698331,px4_default
80316000,-5.127065,1.577636,-4.714300,-5.121297,0.885520,-4.698509,px4_default
80336000,-5.163640,1.520970,-4.713135,-5.138476,0.840813,-4.698651,px4_default
80356000,-5.199152,1.463373,-4.712017,-5.161951,0.773326,-4.699041,px4_default
80376000,-5.232846,1.404291,-4.710984,-5.176532,0.727992,-4.699395,px4_default
80396000,-5.265465,1.344434,-4.710002,-5.196793,0.659506,-4.700057,px4_default
80416000,-5.297007,1.283810,-4.709072,-5.208776,0.613732,-4.700587,px4_default
80436000,-5.326698,1.221956,-4.708231,-5.225319,0.544641,-4.701450,px4_default
80456000,-5.355119,1.159317,-4.707451,-5.235090,0.498434,-4.702114,px4_default
80476000,-5.382404,1.096008,-4.706726,-5.247821,0.428964,-4.703184,px4_default
80496000,-5.407949,1.031774,-4.706082,-5.255321,0.382436,-4.703923,px4_default
80516000,-5.431933,0.966778,-4.705509,-5.264186,0.312825,-4.705152,px4_default
80536000,-5.454721,0.901223,-4.704988,-5.268943,0.266334,-4.705992,px4_default
80556000,-5.475923,0.834960,-4.704536,-5.274352,0.196510,-4.707248,px4_default
80576000,-5.495254,0.768001,-4.704160,-5.276396,0.150202,-4.707961,px4_default
80596000,-5.513326,0.700606,-4.703831,-5.278499,0.080428,-4.708584,px4_default
80616000,-5.529972,0.632735,-4.703555,-5.278317,0.034271,-4.708943,px4_default
80636000,-5.544434,0.564237,-4.703350,-5.276501,-0.034968,-4.709486,px4_default
80656000,-5.557584,0.495402,-4.703184,-5.273976,-0.080910,-4.709878,px4_default
80676000,-5.569414,0.426239,-4.703056,-5.268221,-0.149497,-4.710497,px4_default
80696000,-5.578883,0.356633,-4.702983,-5.263350,-0.195187,-4.710907,px4_default
80716000,-5.586901,0.286800,-4.702939,-5.253714,-0.262976,-4.711550,px4_default
80736000,-5.593556,0.216764,-4.702894,-5.246109,-0.307968,-4.712028,px4_default
80756000,-5.598095,0.146462,-4.702732,-5.232933,-0.375134,-4.712808,px4_default
80776000,-5.600951,0.076051,-4.702470,-5.222558,-0.419317,-4.713382,px4_default
80796000,-5.602445,0.005570,-4.702174,-5.205500,-0.485340,-4.714275,px4_default
80816000,-5.602036,-0.064975,-4.701909,-5.192842,-0.528951,-4.714920,px4_default
80836000,-5.599682,-0.135522,-4.701698,-5.171998,-0.593684,-4.715965,px4_default
80856000,-5.595983,-0.206017,-4.701527,-5.157154,-0.636608,-4.716693,px4_default
80876000,-5.590682,-0.276412,-4.701407,-5.133106,-0.700213,-4.717855,px4_default
80896000,-5.583256,-0.346599,-4.701358,-5.116138,-0.742340,-4.718657,px4_default
80916000,-5.574532,-0.416623,-4.701359,-5.088655,-0.804298,-4.719981,px4_default
80936000,-5.564496,-0.486474,-4.701412,-5.069366,-0.845145,-4.720916,px4_default
80956000,-5.552166,-0.555868,-4.701577,-5.038985,-0.905713,-4.722373,px4_default
80976000,-5.538585,-0.624968,-4.701810,-5.017484,-0.945192,-4.723382,px4_default
80996000,-5.523756,-0.693765,-4.702110,-4.984022,-1.003837,-4.724936,px4_default
81016000,-5.506910,-0.761989,-4.702526,-4.960714,-1.042260,-4.726026,px4_default
81036000,-5.488645,-0.829756,-4.703028,-4.924276,-1.098845,-4.727731,px4_default
81056000,-5.469181,-0.897103,-4.703603,-4.899209,-1.136137,-4.728908,px4_default
81076000,-5.448002,-0.963767,-4.704287,-4.860001,-1.190495,-4.730778,px4_default
81096000,-5.425249,-1.029736,-4.705072,-4.833087,-1.226111,-4.732072,px4_default
81116000,-5.401348,-1.095171,-4.705933,-4.791579,-1.278580,-4.734083,px4_default
81136000,-5.376002,-1.159904,-4.706889,-4.763213,-1.312880,-4.735466,px4_default
81156000,-5.348950,-1.223663,-4.707959,-4.719617,-1.363305,-4.737577,px4_default
81176000,-5.320809,-1.286762,-4.709101,-4.689696,-1.395769,-4.739034,px4_default
81196000,-5.291494,-1.349132,-4.710320,-4.643939,-1.443609,-4.741261,px4_default
81216000,-5.260338,-1.410268,-4.711659,-4.612758,-1.474612,-4.742793,px4_default
81236000,-5.228153,-1.470620,-4.713062,-4.565034,-1.519743,-4.745181,px4_default
81256000,-5.194943,-1.530179,-4.714529,-4.532685,-1.549208,-4.746796,px4_default
81276000,-5.160012,-1.588315,-4.716099,-4.483174,-1.591454,-4.749372,px4_default
81296000,-5.123995,-1.645491,-4.717728,-4.449656,-1.618796,-4.751143,px4_default
81316000,-5.087003,-1.701773,-4.719410,-4.398624,-1.658559,-4.753831,px4_default
81336000,-5.048569,-1.756611,-4.721164,-4.364033,-1.683736,-4.755692,px4_default
81356000,-5.008945,-1.810179,-4.722969,-4.311541,-1.720408,-4.758459,px4_default
81376000,-4.968411,-1.862736,-4.724810,-4.276083,-1.743803,-4.760295,px4_default
81396000,-4.926674,-1.913901,-4.726692,-4.222322,-1.777762,-4.762962,px4_default
81416000,-4.883646,-1.963475,-4.728608,-4.186095,-1.799299,-4.764703,px4_default
81436000,-4.839770,-2.011924,-4.730539,-4.131188,-1.829936,-4.767238,px4_default
81456000,-4.794933,-2.059044,-4.732482,-4.094238,-1.849558,-4.768853,px4_default
81476000,-4.748751,-2.104190,-4.734426,-4.038270,-1.876750,-4.771207,px4_default
81496000,-4.701776,-2.148112,-4.736361,-4.000652,-1.893861,-4.772687,px4_default
81516000,-4.654009,-2.190800,-4.738282,-3.943782,-1.917987,-4.774752,px4_default
81536000,-4.604918,-2.231174,-4.740155,-3.905596,-1.932517,-4.776020,px4_default
81556000,-4.555081,-2.270173,-4.741986,-3.847932,-1.952983,-4.777707,px4_default
81576000,-4.504527,-2.307827,-4.743774,-3.809253,-1.965395,-4.778703,px4_default
81596000,-4.452849,-2.343280,-4.745477,-3.750919,-1.982146,-4.779957,px4_default
81616000,-4.400376,-2.376985,-4.747097,-3.711807,-1.992390,-4.780595,px4_default
81636000,-4.347259,-2.409239,-4.748643,-3.652895,-2.005391,-4.781187,px4_default
81656000,-4.293248,-2.439407,-4.750073,-3.613390,-2.013423,-4.781331,px4_default
81676000,-4.238378,-2.467453,-4.751364,-3.553957,-2.023049,-4.781219,px4_default
81696000,-4.182926,-2.493953,-4.752545,-3.514186,-2.028300,-4.780919,px4_default
81716000,-4.126786,-2.518530,-4.753580,-3.454312,-2.034401,-4.780134,px4_default
81736000,-4.069789,-2.540563,-4.754399,-3.414359,-2.036797,-4.779380,px4_default
81756000,-4.012276,-2.560958,-4.755075,-3.354210,-2.038823,-4.777866,px4_default
81776000,-3.954232,-2.579637,-4.755596,-3.314045,-2.038833,-4.776501,px4_default
81796000,-3.895324,-2.595351,-4.755795,-3.253734,-2.036830,-4.773786,px4_default
81816000,-3.835975,-2.609347,-4.755795,-3.213419,-2.034471,-4.771530,px4_default
81836000,-3.776190,-2.621619,-4.755593,-3.153008,-2.028303,-4.767666,px4_default
81856000,-3.715689,-2.630950,-4.755038,-3.112653,-2.022887,-4.764822,px4_default
81876000,-3.654712,-2.638232,-4.754221,-3.051997,-2.012785,-4.760165,px4_default
81896000,-3.593333,-2.643703,-4.753170,-3.011640,-2.004241,-4.756761,px4_default
81916000,-3.531400,-2.646448,-4.751765,-2.950792,-1.990126,-4.751282,px4_default
81936000,-3.468986,-2.646710,-4.750017,-2.910342,-1.978917,-4.747281,px4_default
81956000,-3.406222,-2.645116,-4.747958,-2.849537,-1.960368,-4.740685,px4_default
81976000,-3.343014,-2.641127,-4.745429,-2.809019,-1.946518,-4.735905,px4_default
81996000,-3.279359,-2.634327,-4.742341,-2.748275,-1.923473,-4.728251,px4_default
82016000,-3.215407,-2.625633,-4.738949,-2.707673,-1.906863,-4.722907,px4_default
82036000,-3.151123,-2.614810,-4.735247,-2.646969,-1.879147,-4.714578,px4_default
82056000,-3.086346,-2.600742,-4.731080,-2.606446,-1.859241,-4.708848,px4_default
82076000,-3.021319,-2.584773,-4.726646,-2.545571,-1.827228,-4.700032,px4_default
82096000,-2.956048,-2.566909,-4.721943,-2.505091,-1.803999,-4.694016,px4_default
82116000,-2.890367,-2.545785,-4.716720,-2.444191,-1.767254,-4.684780,px4_default
82136000,-2.824445,-2.522697,-4.711143,-2.403582,-1.741182,-4.678516,px4_default
82156000,-2.758308,-2.497778,-4.705248,-2.342631,-1.699668,-4.669054,px4_default
82176000,-2.691882,-2.470030,-4.698930,-2.301845,-1.670694,-4.662712,px4_default
82196000,-2.625226,-2.440012,-4.692345,-2.240619,-1.624830,-4.653166,px4_default
82216000,-2.558392,-2.408210,-4.685557,-2.199646,-1.592973,-4.646796,px4_default
82236000,-2.491329,-2.373995,-4.678509,-2.138306,-1.542404,-4.637286,px4_default
82256000,-2.424029,-2.337296,-4.671232,-2.097306,-1.507289,-4.631001,px4_default
82276000,-2.356589,-2.298919,-4.663803,-2.035636,-1.452561,-4.621642,px4_default
82296000,-2.289003,-2.258590,-4.656198,-1.994606,-1.414298,-4.615506,px4_default
82316000,-2.221218,-2.215653,-4.648406,-1.932781,-1.355142,-4.606435,px4_default
82336000,-2.153311,-2.171149,-4.640545,-1.891497,-1.314264,-4.600507,px4_default
82356000,-2.085282,-2.125082,-4.632628,-1.829456,-1.250860,-4.591843,px4_default
82376000,-2.017100,-2.076328,-4.624670,-1.787895,-1.207507,-4.586215,px4_default
82396000,-1.948835,-2.026149,-4.616717,-1.725620,-1.140140,-4.578061,px4_default
82416000,-1.880485,-1.974556,-4.608777,-1.683959,-1.094105,-4.572799,px4_default
82436000,-1.811997,-1.920730,-4.600892,-1.621240,-1.023429,-4.565168,px4_default
82456000,-1.743453,-1.865380,-4.593083,-1.579307,-0.975302,-4.560268,px4_default
82476000,-1.674862,-1.808767,-4.585348,-1.516215,-0.901653,-4.553247,px4_default
82496000,-1.606201,-1.750381,-4.577742,-1.474219,-0.851352,-4.548848,px4_default
82516000,-1.537470,-1.690387,-4.570290,-1.410884,-0.774756,-4.542571,px4_default
82536000,-1.468709,-1.629269,-4.562965,-1.368559,-0.722782,-4.538647,px4_default
82556000,-1.399932,-1.566790,-4.555816,-1.304888,-0.643558,-4.533172,px4_default
82576000,-1.331128,-1.502712,-4.548915,-1.262196,-0.590106,-4.529765,px4_default
82596000,-1.262315,-1.437660,-4.542189,-1.198128,-0.508551,-4.525120,px4_default
82616000,-1.193495,-1.371580,-4.535655,-1.155222,-0.453569,-4.522286,px4_default
82636000,-1.124656,-1.303928,-4.529468,-1.090565,-0.370249,-4.518456,px4_default
82656000,-1.055840,-1.235463,-4.523497,-1.047462,-0.313992,-4.516263,px4_default
82676000,-0.987048,-1.166197,-4.517746,-0.982427,-0.229061,-4.513407,px4_default
82696000,-0.918290,-1.095656,-4.512393,-0.938939,-0.172006,-4.511845,px4_default
82716000,-0.849549,-1.024343,-4.507314,-0.873334,-0.086047,-4.509969,px4_default
82736000,-0.780834,-0.952364,-4.502488,-0.829480,-0.028455,-4.509080,px4_default
82756000,-0.712193,-0.879484,-4.498059,-0.763483,0.058230,-4.508310,px4_default
82776000,-0.643608,-0.805903,-4.493985,-0.719214,0.116130,-4.508123,px4_default
82796000,-0.575063,-0.731812,-4.490190,-0.652751,0.203164,-4.508460,px4_default
82816000,-0.506567,-0.657080,-4.486771,-0.608235,0.261186,-4.509021,px4_default
82836000,-0.438174,-0.581781,-4.483780,-0.541149,0.348150,-4.510361,px4_default
82856000,-0.369847,-0.506139,-4.481084,-0.496409,0.406061,-4.511665,px4_default
82876000,-0.301592,-0.430126,-4.478726,-0.428883,0.492675,-4.514097,px4_default
82896000,-0.233432,-0.353668,-4.476879,-0.383703,0.550196,-4.516081,px4_default
82916000,-0.165359,-0.277028,-4.475341,-0.315708,0.635996,-4.519557,px4_default
82936000,-0.097376,-0.200225,-4.474115,-0.270105,0.692887,-4.522157,px4_default
82956000,-0.029541,-0.123230,-4.473444,-0.201591,0.777512,-4.526609,px4_default
82976000,0.038201,-0.046198,-4.473101,-0.155532,0.833595,-4.529785,px4_default
82996000,0.105854,0.030857,-4.473073,-0.086374,0.916783,-4.535085,px4_default
83016000,0.173377,0.107877,-4.473543,-0.040042,0.971698,-4.538870,px4_default
83036000,0.240760,0.184746,-4.474398,0.029788,1.053198,-4.544912,px4_default
83056000,0.308034,0.261467,-4.475564,0.076429,1.106741,-4.549251,px4_default
83076000,0.375161,0.337934,-4.477165,0.146787,1.186110,-4.556104,px4_default
83096000,0.442152,0.414063,-4.479197,0.193856,1.238236,-4.560933,px4_default
83116000,0.509030,0.489893,-4.481530,0.264707,1.315159,-4.568587,px4_default
83136000,0.575755,0.565308,-4.484225,0.312198,1.365708,-4.573880,px4_default
83156000,0.642295,0.640088,-4.487386,0.383509,1.439853,-4.582250,px4_default
83176000,0.708727,0.714424,-4.490832,0.431234,1.488374,-4.588026,px4_default
83196000,0.775050,0.788290,-4.494568,0.503097,1.559747,-4.596961,px4_default
83216000,0.841136,0.861165,-4.498787,0.551051,1.606052,-4.603144,px4_default
83236000,0.907099,0.933428,-4.503265,0.623473,1.674406,-4.612539,px4_default
83256000,0.972941,1.005069,-4.508000,0.671753,1.718635,-4.619013,px4_default
83276000,1.038599,1.075596,-4.513143,0.744491,1.783503,-4.628856,px4_default
83296000,1.104099,1.145235,-4.518550,0.793091,1.825548,-4.635545,px4_default
83316000,1.169466,1.214085,-4.524182,0.866137,1.886750,-4.645736,px4_default
83336000,1.234649,1.281718,-4.530127,0.915029,1.926491,-4.652570,px4_default
83356000,1.299666,1.348150,-4.536334,0.988368,1.983754,-4.662932,px4_default
83376000,1.364565,1.413654,-4.542727,1.037414,2.020668,-4.669831,px4_default
83396000,1.429321,1.477929,-4.549346,1.111207,2.074124,-4.680132,px4_default
83416000,1.493870,1.540605,-4.556201,1.160415,2.108077,-4.686973,px4_default
83436000,1.558295,1.602191,-4.563192,1.234493,2.157221,-4.697093,px4_default
83456000,1.622586,1.662560,-4.570330,1.283955,2.188544,-4.703718,px4_default
83476000,1.686695,1.720940,-4.577654,1.358260,2.233313,-4.713395,px4_default
83496000,1.750677,1.778075,-4.585063,1.407956,2.261917,-4.719662,px4_default
83516000,1.814532,1.833954,-4.592550,1.482581,2.302505,-4.728796,px4_default
83536000,1.878191,1.887567,-4.600134,1.532476,2.328269,-4.734683,px4_default
83556000,1.941744,1.939700,-4.607750,1.607214,2.364142,-4.743164,px4_default
83576000,2.005198,1.990447,-4.615387,1.657119,2.386595,-4.748550,px4_default
83596000,2.068488,2.038965,-4.623021,1.732095,2.418073,-4.756215,px4_default
83616000,2.131604,2.085549,-4.630579,1.782009,2.437199,-4.760997,px4_default
83636000,2.194602,2.130601,-4.638063,1.857050,2.463869,-4.767663,px4_default
83656000,2.257469,2.173544,-4.645420,1.907084,2.480033,-4.771741,px4_default
83676000,2.320370,2.214258,-4.652647,1.982192,2.501855,-4.777246,px4_default
83696000,2.383143,2.253292,-4.659751,2.032387,2.515035,-4.780530,px4_default
83716000,2.445666,2.290289,-4.666693,2.107626,2.531916,-4.784826,px4_default
83736000,2.508037,2.324477,-4.673379,2.157875,2.541604,-4.787329,px4_default
83756000,2.570316,2.356923,-4.679885,2.233375,2.553768,-4.790564,px4_default
83776000,2.632505,2.387620,-4.686205,2.283787,2.560293,-4.792344,px4_default
83796000,2.694743,2.415182,-4.692150,2.359544,2.567720,-4.794395,px4_default
83816000,2.756768,2.440845,-4.697825,2.410033,2.570693,-4.795288,px4_default
83836000,2.818606,2.464649,-4.703234,2.485913,2.572984,-4.796038,px4_default
83856000,2.880290,2.485483,-4.708189,2.536529,2.572785,-4.796150,px4_default
83876000,2.941852,2.504086,-4.712802,2.612488,2.569888,-4.795744,px4_default
83896000,3.003309,2.520822,-4.717132,2.663188,2.566491,-4.795125,px4_default
83916000,3.064606,2.534853,-4.721065,2.739117,2.558320,-4.793716,px4_default
83936000,3.125894,2.546300,-4.724621,2.789789,2.551213,-4.792552,px4_default
83956000,3.187037,2.555840,-4.727881,2.865807,2.538050,-4.790504,px4_default
83976000,3.247869,2.563010,-4.730759,2.916375,2.527194,-4.788920,px4_default
83996000,3.308469,2.567239,-4.733144,2.992276,2.508621,-4.786268,px4_default
84016000,3.368906,2.569606,-4.735225,3.042843,2.494443,-4.784343,px4_default
84036000,3.429167,2.569994,-4.736986,3.118659,2.470930,-4.781280,px4_default
84056000,3.489294,2.567149,-4.738245,3.169094,2.453511,-4.779140,px4_default
84076000,3.549105,2.562483,-4.739232,3.244624,2.424772,-4.775753,px4_default
84096000,3.608595,2.556018,-4.739955,3.294924,2.404152,-4.773410,px4_default
84116000,3.667663,2.546535,-4.740312,3.370053,2.370293,-4.769814,px4_default
84136000,3.726410,2.535081,-4.740469,3.419989,2.346181,-4.767385,px4_default
84156000,3.784897,2.521881,-4.740456,3.494699,2.307753,-4.763659,px4_default
84176000,3.843071,2.506063,-4.740209,3.544195,2.280275,-4.761156,px4_default
84196000,3.900634,2.488098,-4.739788,3.618130,2.237063,-4.757389,px4_default
84216000,3.957773,2.468510,-4.739244,3.667157,2.206700,-4.754891,px4_default
84236000,4.014403,2.446795,-4.738553,3.740156,2.158875,-4.751214,px4_default
84256000,4.070399,2.422727,-4.737722,3.788525,2.125746,-4.748798,px4_default
84276000,4.125949,2.397122,-4.736811,3.860343,2.073537,-4.745287,px4_default
84296000,4.180980,2.369786,-4.735815,3.907992,2.037784,-4.742978,px4_default
84316000,4.235353,2.339871,-4.734718,3.978592,1.981804,-4.739658,px4_default
84336000,4.289122,2.308547,-4.733579,4.025192,1.943294,-4.737534,px4_default
84356000,4.342261,2.275849,-4.732400,4.094399,1.883796,-4.734468,px4_default
84376000,4.394402,2.240709,-4.731172,4.139854,1.842772,-4.732572,px4_default
84396000,4.445906,2.204157,-4.729930,4.207251,1.779809,-4.729883,px4_default
84416000,4.496820,2.166259,-4.728675,4.251525,1.736752,-4.728220,px4_default
84436000,4.546871,2.126197,-4.727414,4.316938,1.670596,-4.725919,px4_default
84456000,4.595958,2.084678,-4.726166,4.359922,1.625643,-4.724515,px4_default
84476000,4.644296,2.041976,-4.724932,4.423004,1.556564,-4.722672,px4_default
84496000,4.691637,1.997606,-4.723724,4.464336,1.509678,-4.721570,px4_default
84516000,4.737901,1.951589,-4.722553,4.525132,1.438166,-4.720108,px4_default
84536000,4.783438,1.904391,-4.721413,4.564609,1.389599,-4.719301,px4_default
84556000,4.828118,1.855743,-4.720311,4.622883,1.315960,-4.718172,px4_default
84576000,4.871315,1.805528,-4.719276,4.660607,1.266083,-4.717570,px4_default
84596000,4.913630,1.754307,-4.718285,4.715893,1.190434,-4.716820,px4_default
84616000,4.955059,1.702053,-4.717340,4.751698,1.139391,-4.716451,px4_default
84636000,4.994847,1.648056,-4.716479,4.803828,1.062000,-4.716082,px4_default
84656000,5.033687,1.593135,-4.715669,4.854052,0.983712,-4.715914,px4_default
84676000,5.071581,1.537282,-4.714906,4.886361,0.931030,-4.715914,px4_default
84696000,5.107958,1.479803,-4.714210,4.917720,0.878003,-4.716004,px4_default
84716000,5.143054,1.421483,-4.713557,4.963049,0.797890,-4.716296,px4_default
84736000,5.177070,1.362424,-4.712943,4.991827,0.744050,-4.716615,px4_default
84756000,5.209534,1.302222,-4.712393,5.033338,0.662865,-4.717201,px4_default
84776000,5.240514,1.241027,-4.711910,5.059699,0.608443,-4.717687,px4_default
84796000,5.270411,1.179060,-4.711476,5.097213,0.526409,-4.718519,px4_default
84816000,5.298930,1.116061,-4.711102,5.121052,0.471519,-4.719093,px4_default
84836000,5.325571,1.052262,-4.710801,5.154738,0.388933,-4.719992,px4_default
84856000,5.351013,0.987895,-4.710544,5.175984,0.333751,-4.720613,px4_default
84876000,5.375153,0.922885,-4.710333,5.205456,0.250869,-4.721614,px4_default
84896000,5.397177,0.856943,-4.710191,5.223770,0.195574,-4.722283,px4_default
84916000,5.417982,0.790389,-4.710085,5.249308,0.112634,-4.723019,px4_default
84936000,5.437546,0.723241,-4.710014,5.264774,0.057417,-4.723273,px4_default
84956000,5.454835,0.655552,-4.709995,5.286105,-0.025339,-4.723402,px4_default
84976000,5.470678,0.587430,-4.709999,5.298822,-0.080431,-4.723460,px4_default
84996000,5.485197,0.518929,-4.710022,5.315605,-0.162902,-4.723596,px4_default
85016000,5.497651,0.449900,-4.710067,5.325445,-0.217779,-4.723709,px4_default
85036000,5.508346,0.380494,-4.710126,5.337619,-0.299756,-4.723860,px4_default
85056000,5.517661,0.310754,-4.710193,5.344294,-0.354209,-4.723917,px4_default
85076000,5.525097,0.240503,-4.710267,5.352176,-0.435547,-4.723851,px4_default
85096000,5.530493,0.170172,-4.710165,5.355995,-0.489492,-4.723765,px4_default
85116000,5.534509,0.099740,-4.709945,5.359524,-0.569953,-4.723689,px4_default
85136000,5.536924,0.029161,-4.709589,5.360150,-0.623152,-4.723700,px4_default
85156000,5.537001,-0.041517,-4.709251,5.359059,-0.702455,-4.723768,px4_default
85176000,5.535677,-0.112307,-4.708930,5.356814,-0.754901,-4.723857,px4_default
85196000,5.532943,-0.183210,-4.708630,5.351158,-0.832885,-4.724058,px4_default
85216000,5.527766,-0.253716,-4.708358,5.346049,-0.884462,-4.724229,px4_default
85236000,5.521222,-0.324064,-4.708066,5.335815,-0.960937,-4.724612,px4_default
85256000,5.513351,-0.394245,-4.707757,5.327567,-1.011416,-4.724916,px4_default
85276000,5.503373,-0.464079,-4.707447,5.313084,-1.086339,-4.725471,px4_default
85296000,5.491796,-0.533746,-4.707195,5.301791,-1.135585,-4.725961,px4_default
85316000,5.478915,-0.603148,-4.706994,5.282956,-1.208593,-4.726770,px4_default
85336000,5.464266,-0.671905,-4.706873,5.268976,-1.256567,-4.727386,px4_default
85356000,5.447880,-0.740139,-4.706838,5.246185,-1.327574,-4.728371,px4_default
85376000,5.430270,-0.807969,-4.706868,5.229635,-1.374137,-4.729098,px4_default
85396000,5.411162,-0.875272,-4.706979,5.202829,-1.442777,-4.730306,px4_default
85416000,5.390183,-0.941819,-4.707200,5.183815,-1.487833,-4.731146,px4_default
85436000,5.368011,-1.007943,-4.707492,5.153230,-1.553955,-4.732565,px4_default
85456000,5.344574,-1.073639,-4.707862,5.131712,-1.597213,-4.733568,px4_default
85476000,5.319222,-1.138082,-4.708358,5.097787,-1.660832,-4.735139,px4_default
85496000,5.292776,-1.201886,-4.708927,5.073914,-1.702185,-4.736279,px4_default
85516000,5.265239,-1.265049,-4.709566,5.036620,-1.762978,-4.738035,px4_default
85536000,5.235908,-1.327058,-4.710321,5.010681,-1.802531,-4.739255,px4_default
85556000,5.205331,-1.388360,-4.711154,4.970221,-1.860334,-4.741154,px4_default
85576000,5.173697,-1.448943,-4.712054,4.942334,-1.897981,-4.742442,px4_default
85596000,5.140647,-1.508178,-4.713048,4.898900,-1.952606,-4.744469,px4_default
85616000,5.106299,-1.566301,-4.714125,4.869175,-1.988240,-4.745802,px4_default
85636000,5.070986,-1.623560,-4.715260,4.823149,-2.039756,-4.747882,px4_default
85656000,5.034431,-1.679657,-4.716469,4.791636,-2.073023,-4.749274,px4_default
85676000,4.996377,-1.734497,-4.717759,4.743164,-2.121285,-4.751363,px4_default
85696000,4.957444,-1.788317,-4.719095,4.710010,-2.152083,-4.752768,px4_default
85716000,4.917597,-1.840920,-4.720478,4.659219,-2.196714,-4.754824,px4_default
85736000,4.876286,-1.891767,-4.721925,4.624623,-2.225233,-4.756166,px4_default
85756000,4.834141,-1.941539,-4.723403,4.571638,-2.266140,-4.758133,px4_default
85776000,4.791167,-1.990229,-4.724909,4.535662,-2.292328,-4.759391,px4_default
85796000,4.746787,-2.036942,-4.726453,4.480703,-2.329432,-4.761209,px4_default
85816000,4.701494,-2.082499,-4.728013,4.443479,-2.352957,-4.762369,px4_default
85836000,4.655387,-2.126904,-4.729583,4.386803,-2.386410,-4.764015,px4_default
85856000,4.608257,-2.169273,-4.731151,4.348448,-2.407222,-4.765053,px4_default
85876000,4.560236,-2.210060,-4.732708,4.290172,-2.436965,-4.766458,px4_default
85896000,4.511516,-2.249566,-4.734251,4.250810,-2.455259,-4.767344,px4_default
85916000,4.461856,-2.287268,-4.735767,4.191058,-2.480904,-4.768526,px4_default
85936000,4.411122,-2.323130,-4.737241,4.150754,-2.496607,-4.769215,px4_default
85956000,4.359776,-2.357589,-4.738674,4.089660,-2.518049,-4.770058,px4_default
85976000,4.307806,-2.390312,-4.740050,4.048524,-2.531111,-4.770478,px4_default
85996000,4.254876,-2.420705,-4.741333,3.986345,-2.548259,-4.770870,px4_default
86016000,4.201382,-2.449633,-4.742547,3.944563,-2.558321,-4.770976,px4_default
86036000,4.147324,-2.477075,-4.743689,3.881420,-2.571349,-4.770886,px4_default
86056000,4.092121,-2.501865,-4.744680,3.839087,-2.578357,-4.770592,px4_default
86076000,4.036520,-2.525043,-4.745568,3.775157,-2.586915,-4.769815,px4_default
86096000,3.980512,-2.546624,-4.746352,3.732303,-2.591110,-4.769040,px4_default
86116000,3.923740,-2.565602,-4.746947,3.667707,-2.595163,-4.767496,px4_default
86136000,3.866454,-2.582655,-4.747388,3.624407,-2.596550,-4.766215,px4_default
86156000,3.808744,-2.598067,-4.747691,3.559206,-2.596379,-4.763875,px4_default
86176000,3.750445,-2.611056,-4.747779,3.515541,-2.594944,-4.762018,px4_default
86196000,3.691483,-2.621751,-4.747643,3.449920,-2.590374,-4.758513,px4_default
86216000,3.632174,-2.630708,-4.747329,3.406051,-2.586003,-4.755614,px4_default
86236000,3.572574,-2.637448,-4.746785,3.340043,-2.577313,-4.750731,px4_default
86256000,3.512493,-2.641439,-4.745926,3.295981,-2.569819,-4.747147,px4_default
86276000,3.452126,-2.643640,-4.744848,3.229669,-2.556436,-4.741440,px4_default
86296000,3.391459,-2.643897,-4.743527,3.185379,-2.545933,-4.737325,px4_default
86316000,3.330169,-2.640974,-4.741778,3.118845,-2.527865,-4.730589,px4_default
86336000,3.268765,-2.636189,-4.739774,3.074384,-2.514447,-4.725741,px4_default
86356000,3.207262,-2.629562,-4.737504,3.007696,-2.491677,-4.717966,px4_default
86376000,3.145475,-2.619843,-4.734602,2.963161,-2.474987,-4.712499,px4_default
86396000,3.083525,-2.608102,-4.731292,2.896245,-2.447670,-4.703894,px4_default
86416000,3.021394,-2.594511,-4.727644,2.851576,-2.427916,-4.697972,px4_default
86436000,2.958854,-2.577983,-4.723593,2.784470,-2.395919,-4.688921,px4_default
86456000,2.896278,-2.559056,-4.719208,2.739764,-2.372782,-4.682799,px4_default
86476000,2.833620,-2.538288,-4.714536,2.672548,-2.335793,-4.673553,px4_default
86496000,2.770773,-2.515072,-4.709439,2.627692,-2.309453,-4.667358,px4_default
86516000,2.707719,-2.489175,-4.703874,2.560289,-2.267438,-4.658037,px4_default
86536000,2.644525,-2.461483,-4.698015,2.515225,-2.237928,-4.651804,px4_default
86556000,2.581168,-2.431724,-4.691832,2.447554,-2.190906,-4.642519,px4_default
86576000,2.517380,-2.398944,-4.685210,2.402299,-2.157991,-4.636365,px4_default
86596000,2.453537,-2.364458,-4.678407,2.334205,-2.106295,-4.627175,px4_default
86616000,2.389675,-2.328303,-4.671443,2.288669,-2.070086,-4.621064,px4_default
