timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80252000,-4.776137,1.975000,-4.713344,-4.885083,1.288487,-4.684087,px4_default
80272000,-4.820762,1.926977,-4.711906,-4.925003,1.226612,-4.682862,px4_default
80292000,-4.864525,1.877843,-4.710486,-4.950462,1.184644,-4.682160,px4_default
80312000,-4.907019,1.827186,-4.709098,-4.986911,1.120698,-4.681276,px4_default
80332000,-4.948242,1.775099,-4.707749,-5.010316,1.077446,-4.680778,px4_default
80352000,-4.988537,1.722004,-4.706433,-5.043206,1.011691,-4.680238,px4_default
80372000,-5.027667,1.667680,-4.705161,-5.064052,0.967341,-4.679955,px4_default
80392000,-5.065245,1.611905,-4.703951,-5.093688,0.900085,-4.679687,px4_default
80412000,-5.101820,1.555238,-4.702786,-5.111892,0.854852,-4.679638,px4_default
80432000,-5.137332,1.497641,-4.701668,-5.137722,0.786371,-4.679657,px4_default
80452000,-5.171026,1.438560,-4.700635,-5.153651,0.740363,-4.679757,px4_default
80472000,-5.203646,1.378702,-4.699653,-5.176051,0.670841,-4.679994,px4_default
80492000,-5.235187,1.318079,-4.698723,-5.189692,0.624263,-4.680221,px4_default
80512000,-5.264878,1.256224,-4.697882,-5.208194,0.554120,-4.680685,px4_default
80532000,-5.293300,1.193585,-4.697103,-5.219501,0.507099,-4.681052,px4_default
80552000,-5.320584,1.130277,-4.696377,-5.234079,0.436584,-4.681738,px4_default
80572000,-5.346130,1.066043,-4.695733,-5.242629,0.389453,-4.682238,px4_default
80592000,-5.370114,1.001047,-4.695160,-5.253691,0.318601,-4.683031,px4_default
80612000,-5.392901,0.935492,-4.694639,-5.259441,0.271513,-4.683603,px4_default
80632000,-5.414103,0.869229,-4.694188,-5.266512,0.200743,-4.684475,px4_default
80652000,-5.433434,0.802269,-4.693811,-5.269950,0.153645,-4.684945,px4_default
80672000,-5.451506,0.734875,-4.693482,-5.273242,0.083163,-4.685311,px4_default
80692000,-5.468152,0.667004,-4.693206,-5.274407,0.036143,-4.685476,px4_default
80712000,-5.482615,0.598505,-4.693001,-5.273796,-0.033911,-4.685764,px4_default
80732000,-5.495764,0.529670,-4.692835,-5.272567,-0.080762,-4.685991,px4_default
80752000,-5.507595,0.460508,-4.692707,-5.268360,-0.150410,-4.686360,px4_default
80772000,-5.517063,0.390901,-4.692635,-5.264359,-0.196662,-4.686633,px4_default
80792000,-5.525081,0.321068,-4.692590,-5.256574,-0.265742,-4.687076,px4_default
80812000,-5.531736,0.251033,-4.692545,-5.249825,-0.311276,-4.687398,px4_default
80832000,-5.536275,0.180731,-4.692383,-5.238113,-0.379358,-4.687931,px4_default
80852000,-5.539131,0.110320,-4.692122,-5.229010,-0.424382,-4.688341,px4_default
80872000,-5.540625,0.039839,-4.691825,-5.213448,-0.491315,-4.689034,px4_default
80892000,-5.540216,-0.030706,-4.691560,-5.202039,-0.535732,-4.689539,px4_default
80912000,-5.537863,-0.101253,-4.691349,-5.182762,-0.601376,-4.690374,px4_default
80932000,-5.534163,-0.171749,-4.691178,-5.168807,-0.644774,-4.690976,px4_default
80952000,-5.528862,-0.242143,-4.691059,-5.146237,-0.709301,-4.691945,px4_default
80972000,-5.521437,-0.312330,-4.691010,-5.129847,-0.751589,-4.692636,px4_default
80992000,-5.512712,-0.382354,-4.691010,-5.104130,-0.814897,-4.693731,px4_default
81012000,-5.502676,-0.452205,-4.691063,-5.085659,-0.856273,-4.694516,px4_default
81032000,-5.490347,-0.521599,-4.691228,-5.056577,-0.917781,-4.695687,px4_default
81052000,-5.476766,-0.590700,-4.691461,-5.036098,-0.958150,-4.696531,px4_default
81072000,-5.461936,-0.659496,-4.691761,-5.003811,-1.017678,-4.697921,px4_default
81092000,-5.445090,-0.727720,-4.692177,-4.981427,-1.056932,-4.698929,px4_default
81112000,-5.426826,-0.795487,-4.692679,-4.946136,-1.114320,-4.700595,px4_default
81132000,-5.407362,-0.862835,-4.693254,-4.921731,-1.151953,-4.701779,px4_default
81152000,-5.386182,-0.929498,-4.693938,-4.883837,-1.207443,-4.703644,px4_default
81172000,-5.363429,-0.995467,-4.694724,-4.857522,-1.243352,-4.704976,px4_default
81192000,-5.339529,-1.060902,-4.695584,-4.816945,-1.296413,-4.707057,px4_default
81212000,-5.314182,-1.125636,-4.696540,-4.789045,-1.330951,-4.708521,px4_default
81232000,-5.287130,-1.189395,-4.697610,-4.745988,-1.381472,-4.710810,px4_default
81252000,-5.258990,-1.252493,-4.698752,-4.716604,-1.414570,-4.712375,px4_default
81272000,-5.229674,-1.314863,-4.699971,-4.671474,-1.462847,-4.714865,px4_default
81292000,-5.198519,-1.375999,-4.701310,-4.640761,-1.494408,-4.716557,px4_default
81312000,-5.166333,-1.436351,-4.702713,-4.593590,-1.539896,-4.719219,px4_default
81332000,-5.133124,-1.495910,-4.704180,-4.561532,-1.569427,-4.721050,px4_default
81352000,-5.098193,-1.554047,-4.705750,-4.512555,-1.612507,-4.723843,px4_default
81372000,-5.062175,-1.611222,-4.707379,-4.479265,-1.639949,-4.725779,px4_default
81392000,-5.025184,-1.667504,-4.709061,-4.428576,-1.680039,-4.728700,px4_default
81412000,-4.986750,-1.722343,-4.710815,-4.394254,-1.705734,-4.730679,px4_default
81432000,-4.947126,-1.775911,-4.712620,-4.342010,-1.742723,-4.733664,px4_default
81452000,-4.906591,-1.828468,-4.714461,-4.306719,-1.766629,-4.735610,px4_default
81472000,-4.864854,-1.879632,-4.716343,-4.253038,-1.800440,-4.738546,px4_default
81492000,-4.821826,-1.929207,-4.718259,-4.216825,-1.822046,-4.740472,px4_default
81512000,-4.777950,-1.977655,-4.720190,-4.161883,-1.853028,-4.743165,px4_default
81532000,-4.733114,-2.024775,-4.722134,-4.124889,-1.872709,-4.744903,px4_default
81552000,-4.686932,-2.069921,-4.724078,-4.068862,-1.900750,-4.747419,px4_default
81572000,-4.639956,-2.113843,-4.726012,-4.031207,-1.917978,-4.749084,px4_default
81592000,-4.592190,-2.156531,-4.727933,-3.974240,-1.942495,-4.751422,px4_default
81612000,-4.543098,-2.196906,-4.729806,-3.935978,-1.957645,-4.752882,px4_default
81632000,-4.493262,-2.235904,-4.731637,-3.878173,-1.978555,-4.754872,px4_default
81652000,-4.442708,-2.273559,-4.733425,-3.839341,-1.991569,-4.756051,px4_default
81672000,-4.391029,-2.309011,-4.735128,-3.780732,-2.008719,-4.757599,px4_default
81692000,-4.338557,-2.342716,-4.736748,-3.741413,-2.019037,-4.758439,px4_default
81712000,-4.285439,-2.374970,-4.738295,-3.682087,-2.032840,-4.759340,px4_default
81732000,-4.231428,-2.405138,-4.739724,-3.642398,-2.040434,-4.759714,px4_default
81752000,-4.176558,-2.433185,-4.741015,-3.582536,-2.050313,-4.759970,px4_default
81772000,-4.121106,-2.459685,-4.742197,-3.542467,-2.055570,-4.759894,px4_default
81792000,-4.064966,-2.484262,-4.743231,-3.482090,-2.061882,-4.759410,px4_default
81812000,-4.007970,-2.506294,-4.744051,-3.441734,-2.064716,-4.758829,px4_default
81832000,-3.950457,-2.526689,-4.744726,-3.381073,-2.066866,-4.757555,px4_default
81852000,-3.892412,-2.545368,-4.745247,-3.340472,-2.067216,-4.756397,px4_default
81872000,-3.833504,-2.561082,-4.745447,-3.279634,-2.065292,-4.754004,px4_default
81892000,-3.774155,-2.575078,-4.745446,-3.238985,-2.062827,-4.751940,px4_default
81912000,-3.714370,-2.587350,-4.745244,-3.177845,-2.057236,-4.748379,px4_default
81932000,-3.653870,-2.596682,-4.744689,-3.137093,-2.051749,-4.745713,px4_default
81952000,-3.592893,-2.603963,-4.743872,-3.075749,-2.041736,-4.741336,px4_default
81972000,-3.531513,-2.609435,-4.742822,-3.034804,-2.033553,-4.738155,px4_default
81992000,-3.469580,-2.612180,-4.741416,-2.973295,-2.019040,-4.732970,px4_default
82012000,-3.407167,-2.612441,-4.739668,-2.932149,-2.008177,-4.729185,px4_default
82032000,-3.344403,-2.610847,-4.737610,-2.870454,-1.989285,-4.722892,px4_default
82052000,-3.281195,-2.606858,-4.735080,-2.829104,-1.975786,-4.718352,px4_default
82072000,-3.217539,-2.600058,-4.731992,-2.767160,-1.952846,-4.711071,px4_default
82092000,-3.153587,-2.591364,-4.728600,-2.725781,-1.936142,-4.705983,px4_default
82112000,-3.089303,-2.580541,-4.724898,-2.663578,-1.908951,-4.698070,px4_default
82132000,-3.024527,-2.566473,-4.720731,-2.622197,-1.888973,-4.692568,px4_default
82152000,-2.959500,-2.550504,-4.716297,-2.559927,-1.857054,-4.684074,px4_default
82172000,-2.894228,-2.532640,-4.711594,-2.518394,-1.834190,-4.678255,px4_default
82192000,-2.828547,-2.511517,-4.706371,-2.456061,-1.797464,-4.669242,px4_default
82212000,-2.762625,-2.488428,-4.700794,-2.414364,-1.771667,-4.663078,px4_default
82232000,-2.696488,-2.463509,-4.694900,-2.351941,-1.730081,-4.653660,px4_default
82252000,-2.630063,-2.435761,-4.688581,-2.310228,-1.700877,-4.647353,px4_default
82272000,-2.563406,-2.405743,-4.681996,-2.247503,-1.654876,-4.637863,px4_default
82292000,-2.496573,-2.373941,-4.675209,-2.205755,-1.622351,-4.631552,px4_default
82312000,-2.429510,-2.339726,-4.668160,-2.142711,-1.572061,-4.622087,px4_default
82332000,-2.362209,-2.303027,-4.660883,-2.100779,-1.536744,-4.615849,px4_default
82352000,-2.294769,-2.264650,-4.653454,-2.037628,-1.481896,-4.606554,px4_default
82372000,-2.227183,-2.224321,-4.645849,-1.995475,-1.443833,-4.600450,px4_default
82392000,-2.159399,-2.181384,-4.638057,-1.932171,-1.384540,-4.591503,px4_default
82412000,-2.091492,-2.136880,-4.630197,-1.889788,-1.343837,-4.585640,px4_default
82432000,-2.023462,-2.090813,-4.622279,-1.826321,-1.280331,-4.577190,px4_default
82452000,-1.955281,-2.042059,-4.614321,-1.783881,-1.236774,-4.571721,px4_default
82472000,-1.887015,-1.991881,-4.606369,-1.720019,-1.169665,-4.563824,px4_default
82492000,-1.818665,-1.940287,-4.598428,-1.677484,-1.123392,-4.558803,px4_default
82512000,-1.750177,-1.886461,-4.590543,-1.613366,-1.052511,-4.551517,px4_default
82532000,-1.681633,-1.831112,-4.582734,-1.570518,-1.004082,-4.546866,px4_default
82552000,-1.613042,-1.774499,-4.574999,-1.506100,-0.929773,-4.540238,px4_default
82572000,-1.544381,-1.716113,-4.567393,-1.462935,-0.879375,-4.536024,px4_default
82592000,-1.475650,-1.656119,-4.559941,-1.398036,-0.802308,-4.530118,px4_default
82612000,-1.406890,-1.595001,-4.552617,-1.354547,-0.750171,-4.526409,px4_default
82632000,-1.338112,-1.532521,-4.545467,-1.289358,-0.670464,-4.521309,px4_default
82652000,-1.269308,-1.468444,-4.538566,-1.245737,-0.616618,-4.518176,px4_default
82672000,-1.200495,-1.403391,-4.531840,-1.180052,-0.534850,-4.513855,px4_default
82692000,-1.131675,-1.337311,-4.525307,-1.136253,-0.479551,-4.511262,px4_default
82712000,-1.062837,-1.269660,-4.519119,-1.070162,-0.395880,-4.507763,px4_default
82732000,-0.994020,-1.201194,-4.513148,-1.025940,-0.339549,-4.505729,px4_default
82752000,-0.925228,-1.131929,-4.507398,-0.959379,-0.254335,-4.503129,px4_default
82772000,-0.856471,-1.061387,-4.502044,-0.914749,-0.197182,-4.501684,px4_default
82792000,-0.787730,-0.990074,-4.496965,-0.847710,-0.110807,-4.500008,px4_default
82812000,-0.719014,-0.918096,-4.492139,-0.802811,-0.052973,-4.499196,px4_default
82832000,-0.650373,-0.845215,-4.487710,-0.735151,0.034086,-4.498416,px4_default
82852000,-0.581788,-0.771634,-4.483636,-0.689836,0.092246,-4.498199,px4_default
82872000,-0.513243,-0.697543,-4.479841,-0.621548,0.179605,-4.498316,px4_default
82892000,-0.444747,-0.622811,-4.476421,-0.575962,0.237873,-4.498767,px4_default
82912000,-0.376355,-0.547512,-4.473432,-0.507185,0.325204,-4.499924,px4_default
82932000,-0.308027,-0.471870,-4.470736,-0.461172,0.383332,-4.501069,px4_default
82952000,-0.239772,-0.395858,-4.468378,-0.391902,0.470280,-4.503360,px4_default
82972000,-0.171613,-0.319399,-4.466530,-0.345458,0.528069,-4.505197,px4_default
82992000,-0.103539,-0.242759,-4.464993,-0.275666,0.614250,-4.508578,px4_default
83012000,-0.035556,-0.165956,-4.463767,-0.228908,0.671376,-4.511162,px4_default
83032000,0.032279,-0.088962,-4.463096,-0.158429,0.756515,-4.515511,px4_default
83052000,0.100020,-0.011929,-4.462752,-0.111396,0.812739,-4.518798,px4_default
83072000,0.167674,0.065126,-4.462724,-0.040487,0.896404,-4.524149,px4_default
83092000,0.235196,0.142146,-4.463194,0.006923,0.951598,-4.528023,px4_default
83112000,0.302580,0.219014,-4.464049,0.078381,1.033570,-4.534256,px4_default
83132000,0.369854,0.295736,-4.465216,0.126147,1.087511,-4.538757,px4_default
83152000,0.436981,0.372203,-4.466816,0.197973,1.167245,-4.545965,px4_default
83172000,0.503972,0.448332,-4.468848,0.246081,1.219740,-4.551009,px4_default
83192000,0.570849,0.524161,-4.471181,0.318270,1.296938,-4.559086,px4_default
83212000,0.637575,0.599577,-4.473876,0.366560,1.347576,-4.564684,px4_default
83232000,0.704115,0.674356,-4.477037,0.439233,1.422246,-4.573400,px4_default
83252000,0.770547,0.748693,-4.480483,0.487707,1.470813,-4.579509,px4_default
83272000,0.836870,0.822559,-4.484219,0.560720,1.542376,-4.588897,px4_default
83292000,0.902955,0.895433,-4.488438,0.609492,1.589000,-4.595342,px4_default
83312000,0.968918,0.967696,-4.492916,0.682797,1.657246,-4.605205,px4_default
83332000,1.034760,1.039337,-4.497651,0.731858,1.701804,-4.611868,px4_default
83352000,1.100418,1.109865,-4.502794,0.805476,1.766552,-4.622087,px4_default
83372000,1.165918,1.179504,-4.508202,0.854829,1.808934,-4.628900,px4_default
83392000,1.231285,1.248354,-4.513833,0.928876,1.870243,-4.639279,px4_default
83412000,1.296469,1.315987,-4.519778,0.978365,1.909922,-4.646233,px4_default
83432000,1.361486,1.382418,-4.525985,1.052777,1.967620,-4.656747,px4_default
83452000,1.426385,1.447923,-4.532378,1.102333,2.004499,-4.663786,px4_default
83472000,1.491140,1.512198,-4.538998,1.176886,2.058115,-4.674236,px4_default
83492000,1.555690,1.574873,-4.545852,1.226624,2.092467,-4.681127,px4_default
83512000,1.620115,1.636460,-4.552844,1.301304,2.141847,-4.691304,px4_default
83532000,1.684406,1.696829,-4.559981,1.351228,2.173584,-4.697912,px4_default
83552000,1.748514,1.755208,-4.567305,1.426034,2.218598,-4.707518,px4_default
83572000,1.812497,1.812344,-4.574714,1.475977,2.247231,-4.713739,px4_default
83592000,1.876352,1.868222,-4.582201,1.550998,2.288085,-4.722802,px4_default
83612000,1.940011,1.921835,-4.589786,1.600937,2.313496,-4.728647,px4_default
83632000,2.003564,1.973969,-4.597402,1.676171,2.350080,-4.737058,px4_default
83652000,2.067018,2.024715,-4.605038,1.726204,2.372586,-4.742412,px4_default
83672000,2.130307,2.073233,-4.612672,1.801417,2.404353,-4.749988,px4_default
83692000,2.193424,2.119818,-4.620231,1.851564,2.423917,-4.754730,px4_default
83712000,2.256422,2.164870,-4.627715,1.926816,2.450821,-4.761354,px4_default
83732000,2.319288,2.207813,-4.635071,1.977091,2.467409,-4.765436,px4_default
83752000,2.382190,2.248527,-4.642298,2.052431,2.489443,-4.770921,px4_default
83772000,2.444963,2.287561,-4.649403,2.102731,2.502619,-4.774169,px4_default
83792000,2.507485,2.324558,-4.656344,2.178283,2.520088,-4.778502,px4_default
83812000,2.569856,2.358746,-4.663031,2.228603,2.529771,-4.780989,px4_default
83832000,2.632136,2.391192,-4.669537,2.304235,2.542179,-4.784204,px4_default
83852000,2.694325,2.421889,-4.675857,2.354683,2.548772,-4.785967,px4_default
83872000,2.756563,2.449451,-4.681801,2.430396,2.556116,-4.787996,px4_default
83892000,2.818588,2.475114,-4.687477,2.480959,2.559595,-4.788947,px4_default
83912000,2.880425,2.498918,-4.692885,2.556811,2.562262,-4.789708,px4_default
83932000,2.942110,2.519752,-4.697841,2.607466,2.562597,-4.789826,px4_default
83952000,3.003672,2.538355,-4.702453,2.683331,2.560123,-4.789363,px4_default
83972000,3.065129,2.555090,-4.706783,2.733942,2.556887,-4.788667,px4_default
83992000,3.126426,2.569122,-4.710716,2.809934,2.549634,-4.787124,px4_default
84012000,3.187714,2.580569,-4.714272,2.860528,2.542772,-4.785776,px4_default
84032000,3.248857,2.590109,-4.717533,2.936487,2.530213,-4.783421,px4_default
84052000,3.309689,2.597279,-4.720410,2.987105,2.520069,-4.781642,px4_default
84072000,3.370288,2.601508,-4.722795,3.063005,2.502170,-4.778693,px4_default
84092000,3.430726,2.603875,-4.724876,3.113595,2.488730,-4.776576,px4_default
84112000,3.490986,2.604263,-4.726637,3.189268,2.465488,-4.773178,px4_default
84132000,3.551114,2.601418,-4.727896,3.239664,2.448361,-4.770793,px4_default
84152000,3.610924,2.596752,-4.728883,3.315152,2.420251,-4.767012,px4_default
84172000,3.670414,2.590287,-4.729607,3.365349,2.399926,-4.764408,px4_default
84192000,3.729482,2.580804,-4.729963,3.440441,2.367096,-4.760387,px4_default
84212000,3.788229,2.569350,-4.730120,3.490255,2.343304,-4.757641,px4_default
84232000,3.846716,2.556150,-4.730107,3.564711,2.305537,-4.753487,px4_default
84252000,3.904890,2.540332,-4.729860,3.614065,2.278738,-4.750709,px4_default
84272000,3.962454,2.522367,-4.729439,3.687659,2.236163,-4.746582,px4_default
84292000,4.019593,2.502779,-4.728895,3.736484,2.206475,-4.743847,px4_default
84312000,4.076222,2.481064,-4.728204,3.809012,2.159303,-4.739834,px4_default
84332000,4.132219,2.456996,-4.727374,3.857000,2.126502,-4.737218,px4_default
84352000,4.187769,2.431391,-4.726462,3.928468,2.075321,-4.733374,px4_default
84372000,4.242799,2.404055,-4.725466,3.975544,2.039616,-4.730929,px4_default
84392000,4.297173,2.374140,-4.724370,4.045551,1.984385,-4.727348,px4_default
84412000,4.350942,2.342816,-4.723230,4.091712,1.946268,-4.725055,px4_default
84432000,4.404081,2.310118,-4.722051,4.160281,1.887536,-4.721773,px4_default
84452000,4.456221,2.274977,-4.720823,4.205378,1.847191,-4.719728,px4_default
84472000,4.507725,2.238425,-4.719581,4.272067,1.784982,-4.716832,px4_default
84492000,4.558640,2.200528,-4.718327,4.315998,1.742580,-4.715005,px4_default
84512000,4.608690,2.160466,-4.717065,4.380607,1.677203,-4.712488,px4_default
84532000,4.657777,2.118947,-4.715817,4.422966,1.632716,-4.710948,px4_default
84552000,4.706115,2.076245,-4.714583,4.485442,1.564677,-4.708848,px4_default
84572000,4.753457,2.031875,-4.713375,4.526086,1.518276,-4.707651,px4_default
84592000,4.799721,1.985858,-4.712204,4.585941,1.447610,-4.706034,px4_default
84612000,4.845258,1.938660,-4.711064,4.624919,1.399705,-4.705108,px4_default
84632000,4.889938,1.890012,-4.709962,4.682040,1.326718,-4.703928,px4_default
84652000,4.933134,1.839796,-4.708927,4.719297,1.277448,-4.703262,px4_default
84672000,4.975450,1.788575,-4.707936,4.773437,1.202415,-4.702538,px4_default
84692000,5.016878,1.736321,-4.706991,4.808831,1.151937,-4.702111,px4_default
84712000,5.056667,1.682324,-4.706131,4.860074,1.075271,-4.701732,px4_default
84732000,5.095507,1.627404,-4.705320,4.893189,1.023687,-4.701589,px4_default
84752000,5.133401,1.571551,-4.704557,4.941287,0.945641,-4.701530,px4_default
84772000,5.169777,1.514071,-4.703861,4.972035,0.893145,-4.701610,px4_default
84792000,5.204873,1.455751,-4.703208,5.016618,0.813914,-4.701842,px4_default
84812000,5.238889,1.396692,-4.702594,5.045118,0.760782,-4.702089,px4_default
84832000,5.271353,1.336491,-4.702044,5.085982,0.680661,-4.702592,px4_default
84852000,5.302334,1.275295,-4.701561,5.112126,0.627001,-4.702989,px4_default
84872000,5.332230,1.213328,-4.701127,5.149096,0.546209,-4.703667,px4_default
84892000,5.360749,1.150330,-4.700754,5.172494,0.492172,-4.704169,px4_default
84912000,5.387390,1.086531,-4.700452,5.205693,0.410892,-4.704979,px4_default
84932000,5.412832,1.022163,-4.700195,5.226246,0.356614,-4.705579,px4_default
84952000,5.436972,0.957154,-4.699985,5.255539,0.275034,-4.706498,px4_default
84972000,5.458996,0.891211,-4.699842,5.273435,0.220663,-4.707138,px4_default
84992000,5.479801,0.824657,-4.699737,5.298440,0.139098,-4.707986,px4_default
85012000,5.499366,0.757510,-4.699665,5.313725,0.084795,-4.708284,px4_default
85032000,5.516655,0.689821,-4.699646,5.334523,0.003486,-4.708482,px4_default
85052000,5.532497,0.621699,-4.699650,5.347087,-0.050671,-4.708590,px4_default
85072000,5.547017,0.553198,-4.699674,5.363369,-0.131563,-4.708802,px4_default
85092000,5.559471,0.484169,-4.699718,5.372772,-0.185340,-4.708956,px4_default
85112000,5.570165,0.414763,-4.699777,5.384701,-0.265741,-4.709203,px4_default
85132000,5.579480,0.345023,-4.699844,5.390915,-0.319029,-4.709309,px4_default
85152000,5.586917,0.274772,-4.699918,5.398265,-0.398667,-4.709302,px4_default
85172000,5.592312,0.204441,-4.699816,5.401637,-0.451472,-4.709231,px4_default
85192000,5.596328,0.134009,-4.699596,5.404346,-0.530177,-4.709172,px4_default
85212000,5.598743,0.063430,-4.699241,5.404783,-0.582367,-4.709167,px4_default
85232000,5.598821,-0.007249,-4.698902,5.403104,-0.660019,-4.709152,px4_default
85252000,5.597497,-0.078038,-4.698582,5.400631,-0.711434,-4.709179,px4_default
85272000,5.594763,-0.148941,-4.698281,5.394314,-0.787671,-4.709298,px4_default
85292000,5.589585,-0.219448,-4.698009,5.388690,-0.838034,-4.709434,px4_default
85312000,5.583041,-0.289796,-4.697717,5.378152,-0.912845,-4.709713,px4_default
85332000,5.575171,-0.359976,-4.697409,5.369473,-0.962019,-4.709982,px4_default
85352000,5.565193,-0.429811,-4.697098,5.354540,-1.035029,-4.710454,px4_default
85372000,5.553616,-0.499478,-4.696846,5.343148,-1.083063,-4.710835,px4_default
85392000,5.540734,-0.568879,-4.696645,5.323923,-1.154095,-4.711514,px4_default
85412000,5.526085,-0.637636,-4.696524,5.309880,-1.200873,-4.712019,px4_default
85432000,5.509699,-0.705871,-4.696489,5.286495,-1.269754,-4.712901,px4_default
85452000,5.492089,-0.773700,-4.696519,5.269656,-1.314984,-4.713541,px4_default
85472000,5.472981,-0.841004,-4.696630,5.242558,-1.381761,-4.714587,px4_default
85492000,5.452003,-0.907550,-4.696851,5.223308,-1.425534,-4.715340,px4_default
85512000,5.429830,-0.973674,-4.697144,5.192690,-1.490047,-4.716555,px4_default
85532000,5.406394,-1.039371,-4.697513,5.170929,-1.532041,-4.717454,px4_default
85552000,5.381042,-1.103813,-4.698009,5.136729,-1.593915,-4.718877,px4_default
85572000,5.354596,-1.167617,-4.698578,5.112785,-1.634263,-4.719882,px4_default
85592000,5.327058,-1.230780,-4.699217,5.075203,-1.693375,-4.721450,px4_default
85612000,5.297728,-1.292789,-4.699972,5.049186,-1.731973,-4.722523,px4_default
85632000,5.267151,-1.354092,-4.700805,5.008324,-1.788158,-4.724228,px4_default
85652000,5.235516,-1.414674,-4.701705,4.980101,-1.824680,-4.725390,px4_default
85672000,5.202467,-1.473909,-4.702700,4.936341,-1.878037,-4.727168,px4_default
85692000,5.168118,-1.532032,-4.703776,4.906070,-1.912391,-4.728406,px4_default
85712000,5.132806,-1.589291,-4.704911,4.859426,-1.962543,-4.730239,px4_default
85732000,5.096250,-1.645388,-4.706120,4.827424,-1.994884,-4.731462,px4_default
85752000,5.058197,-1.700228,-4.707410,4.778283,-2.041953,-4.733301,px4_default
85772000,5.019264,-1.754048,-4.708746,4.744706,-2.072194,-4.734538,px4_default
85792000,4.979416,-1.806651,-4.710129,4.693187,-2.115803,-4.736380,px4_default
85812000,4.938106,-1.857498,-4.711576,4.658162,-2.143862,-4.737582,px4_default
85832000,4.895960,-1.907271,-4.713054,4.604469,-2.183892,-4.739431,px4_default
85852000,4.852986,-1.955960,-4.714561,4.568011,-2.209432,-4.740646,px4_default
85872000,4.808606,-2.002674,-4.716104,4.512369,-2.245999,-4.742421,px4_default
85892000,4.763313,-2.048230,-4.717664,4.474599,-2.268906,-4.743604,px4_default
85912000,4.717206,-2.092635,-4.719234,4.417135,-2.301602,-4.745289,px4_default
85932000,4.670077,-2.135005,-4.720802,4.378264,-2.322088,-4.746366,px4_default
85952000,4.622055,-2.175791,-4.722360,4.319154,-2.350796,-4.747897,px4_default
85972000,4.573336,-2.215297,-4.723903,4.279267,-2.368777,-4.748832,px4_default
85992000,4.523675,-2.252999,-4.725419,4.218633,-2.393395,-4.750130,px4_default
86012000,4.472942,-2.288861,-4.726892,4.177804,-2.408818,-4.750858,px4_default
86032000,4.421595,-2.323320,-4.728325,4.115907,-2.429546,-4.751803,px4_default
86052000,4.369625,-2.356043,-4.729701,4.074265,-2.442051,-4.752308,px4_default
86072000,4.316696,-2.386436,-4.730984,4.011261,-2.458820,-4.752851,px4_default
86092000,4.263202,-2.415364,-4.732198,3.968924,-2.468401,-4.753084,px4_default
86112000,4.209144,-2.442806,-4.733340,3.904951,-2.480923,-4.753193,px4_default
86132000,4.153941,-2.467597,-4.734331,3.862008,-2.487843,-4.753106,px4_default
86152000,4.098339,-2.490775,-4.735219,3.797179,-2.496040,-4.752684,px4_default
86172000,4.042331,-2.512355,-4.736003,3.753696,-2.500233,-4.752186,px4_default
86192000,3.985560,-2.531333,-4.736598,3.688148,-2.504016,-4.751133,px4_default
86212000,3.928274,-2.548386,-4.737039,3.644229,-2.505149,-4.750185,px4_default
86232000,3.870563,-2.563798,-4.737342,3.578044,-2.504757,-4.748377,px4_default
86252000,3.812264,-2.576787,-4.737431,3.533788,-2.502818,-4.746837,px4_default
86272000,3.753303,-2.587482,-4.737294,3.467152,-2.498314,-4.743869,px4_default
86292000,3.693993,-2.596439,-4.736980,3.422648,-2.493672,-4.741434,px4_default
86312000,3.634393,-2.603179,-4.736436,3.355711,-2.484726,-4.737282,px4_default
86332000,3.574312,-2.607170,-4.735577,3.311002,-2.477204,-4.734249,px4_default
86352000,3.513945,-2.609371,-4.734499,3.243866,-2.463548,-4.729325,px4_default
86372000,3.453279,-2.609628,-4.733179,3.199026,-2.453073,-4.725762,px4_default
86392000,3.391989,-2.606705,-4.731430,3.131894,-2.434789,-4.719812,px4_default
86412000,3.330585,-2.601921,-4.729425,3.087128,-2.421140,-4.715455,px4_default
86432000,3.269081,-2.595293,-4.727155,3.019953,-2.398411,-4.708431,px4_default
86452000,3.207294,-2.585574,-4.724254,2.975220,-2.381484,-4.703396,px4_default
86472000,3.145345,-2.573833,-4.720943,2.908031,-2.353997,-4.695402,px4_default
86492000,3.083214,-2.560242,-4.717296,2.863224,-2.334061,-4.689841,px4_default
86512000,3.020674,-2.543715,-4.713244,2.796006,-2.301707,-4.681250,px4_default
86532000,2.958098,-2.524787,-4.708859,2.751127,-2.278656,-4.675410,px4_default
86552000,2.895440,-2.504019,-4.704187,2.683789,-2.241614,-4.666508,px4_default
86572000,2.832593,-2.480803,-4.699090,2.638823,-2.215440,-4.660501,px4_default
86592000,2.769539,-2.454906,-4.693525,2.571412,-2.173470,-4.651454,px4_default
86612000,2.706344,-2.427214,-4.687666,2.526407,-2.143919,-4.645414,px4_default
86632000,2.642988,-2.397455,-4.681483,2.458796,-2.097253,-4.636335,px4_default
86652000,2.579199,-2.364675,-4.674861,2.413746,-2.064321,-4.630318,px4_default
86672000,2.515357,-2.330189,-4.668058,2.346029,-2.012745,-4.621273,px4_default
86692000,2.451495,-2.294034,-4.661094,2.300843,-1.976753,-4.615275,px4_default
86712000,2.387399,-2.254878,-4.653895,2.233011,-1.920455,-4.606304,px4_default
