timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80092000,-4.771381,2.007158,-4.697866,-4.831914,1.306818,-4.675200,px4_default
80112000,-4.817019,1.960501,-4.696412,-4.874432,1.244241,-4.673888,px4_default
80132000,-4.861643,1.912478,-4.694975,-4.901704,1.201814,-4.673161,px4_default
80152000,-4.905406,1.863344,-4.693555,-4.940978,1.137174,-4.672293,px4_default
80172000,-4.947900,1.812687,-4.692166,-4.966319,1.093460,-4.671825,px4_default
80192000,-4.989123,1.760600,-4.690818,-5.002219,1.027083,-4.671362,px4_default
80212000,-5.029418,1.707505,-4.689502,-5.025116,0.982301,-4.671156,px4_default
80232000,-5.068548,1.653181,-4.688229,-5.057891,0.914374,-4.671014,px4_default
80252000,-5.106126,1.597406,-4.687020,-5.078276,0.868704,-4.671076,px4_default
80272000,-5.142702,1.540739,-4.685855,-5.107441,0.799570,-4.671278,px4_default
80292000,-5.178214,1.483142,-4.684737,-5.125655,0.753133,-4.671544,px4_default
80312000,-5.211907,1.424060,-4.683704,-5.151114,0.683045,-4.672090,px4_default
80332000,-5.244527,1.364203,-4.682722,-5.167114,0.635993,-4.672510,px4_default
80352000,-5.276068,1.303580,-4.681792,-5.189209,0.565122,-4.673298,px4_default
80372000,-5.305759,1.241725,-4.680951,-5.202940,0.517610,-4.673868,px4_default
80392000,-5.334181,1.179086,-4.680171,-5.221196,0.446310,-4.674860,px4_default
80412000,-5.361465,1.115778,-4.679445,-5.232243,0.398637,-4.675574,px4_default
80432000,-5.387011,1.051544,-4.678802,-5.247110,0.326943,-4.676709,px4_default
80452000,-5.410995,0.986548,-4.678228,-5.255490,0.279268,-4.677523,px4_default
80472000,-5.433783,0.920993,-4.677708,-5.266529,0.207607,-4.678770,px4_default
80492000,-5.454984,0.854729,-4.677256,-5.272605,0.159887,-4.679632,px4_default
80512000,-5.474315,0.787770,-4.676879,-5.279822,0.088489,-4.680782,px4_default
80532000,-5.492387,0.720376,-4.676550,-5.283649,0.040882,-4.681286,px4_default
80552000,-5.509033,0.652504,-4.676274,-5.287104,-0.030025,-4.681977,px4_default
80572000,-5.523496,0.584006,-4.676070,-5.288222,-0.077197,-4.682438,px4_default
80592000,-5.536645,0.515171,-4.675904,-5.288105,-0.147780,-4.683154,px4_default
80612000,-5.548476,0.446009,-4.675776,-5.286831,-0.194665,-4.683666,px4_default
80632000,-5.557944,0.376402,-4.675703,-5.283123,-0.264712,-4.684471,px4_default
80652000,-5.565962,0.306569,-4.675658,-5.279101,-0.310867,-4.685030,px4_default
80672000,-5.572618,0.236534,-4.675614,-5.271449,-0.379865,-4.685903,px4_default
80692000,-5.577157,0.166232,-4.675451,-5.265038,-0.425476,-4.686545,px4_default
80712000,-5.580012,0.095821,-4.675190,-5.253462,-0.493274,-4.687615,px4_default
80732000,-5.581506,0.025340,-4.674893,-5.244673,-0.538264,-4.688354,px4_default
80752000,-5.581097,-0.045205,-4.674629,-5.229218,-0.604699,-4.689598,px4_default
80772000,-5.578744,-0.115752,-4.674417,-5.217741,-0.648614,-4.690462,px4_default
80792000,-5.575044,-0.186248,-4.674247,-5.198786,-0.713899,-4.691809,px4_default
80812000,-5.569743,-0.256642,-4.674127,-5.184672,-0.756629,-4.692788,px4_default
80832000,-5.562318,-0.326829,-4.674078,-5.161992,-0.820243,-4.694319,px4_default
80852000,-5.553594,-0.396854,-4.674079,-5.145671,-0.862071,-4.695399,px4_default
80872000,-5.543558,-0.466704,-4.674131,-5.119734,-0.924243,-4.697092,px4_default
80892000,-5.531228,-0.536098,-4.674297,-5.101290,-0.965032,-4.698358,px4_default
80912000,-5.517647,-0.605199,-4.674530,-5.071927,-1.025169,-4.700382,px4_default
80932000,-5.502818,-0.673995,-4.674829,-5.051432,-1.064825,-4.701764,px4_default
80952000,-5.485971,-0.742220,-4.675246,-5.018901,-1.122787,-4.704047,px4_default
80972000,-5.467707,-0.809986,-4.675747,-4.996301,-1.160818,-4.705618,px4_default
80992000,-5.448243,-0.877334,-4.676322,-4.961056,-1.216927,-4.708046,px4_default
81012000,-5.427063,-0.943997,-4.677006,-4.936436,-1.253289,-4.709763,px4_default
81032000,-5.404310,-1.009966,-4.677792,-4.898317,-1.307076,-4.712374,px4_default
81052000,-5.380410,-1.075401,-4.678653,-4.871984,-1.342149,-4.714179,px4_default
81072000,-5.355063,-1.140135,-4.679609,-4.831174,-1.393547,-4.716998,px4_default
81092000,-5.328012,-1.203894,-4.680679,-4.803238,-1.427259,-4.718891,px4_default
81112000,-5.299871,-1.266992,-4.681820,-4.759937,-1.476204,-4.721862,px4_default
81132000,-5.270555,-1.329362,-4.683040,-4.730496,-1.508512,-4.723797,px4_default
81152000,-5.239400,-1.390498,-4.684379,-4.685109,-1.555212,-4.726836,px4_default
81172000,-5.207214,-1.450850,-4.685781,-4.654214,-1.585562,-4.728897,px4_default
81192000,-5.174005,-1.510409,-4.687249,-4.606909,-1.629917,-4.732019,px4_default
81212000,-5.139074,-1.568546,-4.688818,-4.574640,-1.658257,-4.734189,px4_default
81232000,-5.103056,-1.625721,-4.690448,-4.525405,-1.699746,-4.737401,px4_default
81252000,-5.066065,-1.682003,-4.692130,-4.491982,-1.726433,-4.739546,px4_default
81272000,-5.027631,-1.736842,-4.693883,-4.440998,-1.764972,-4.742747,px4_default
81292000,-4.988007,-1.790410,-4.695688,-4.406504,-1.789937,-4.744825,px4_default
81312000,-4.947473,-1.842967,-4.697529,-4.353960,-1.825380,-4.747892,px4_default
81332000,-4.905735,-1.894131,-4.699412,-4.318474,-1.848084,-4.749875,px4_default
81352000,-4.862707,-1.943706,-4.701328,-4.264576,-1.880731,-4.752747,px4_default
81372000,-4.818831,-1.992154,-4.703259,-4.228176,-1.901077,-4.754611,px4_default
81392000,-4.773995,-2.039274,-4.705202,-4.172985,-1.930802,-4.757215,px4_default
81412000,-4.727813,-2.084421,-4.707146,-4.135813,-1.949131,-4.758838,px4_default
81432000,-4.680837,-2.128343,-4.709080,-4.079518,-1.975313,-4.761032,px4_default
81452000,-4.633071,-2.171030,-4.711001,-4.041651,-1.991570,-4.762373,px4_default
81472000,-4.583979,-2.211405,-4.712874,-3.984412,-2.014145,-4.764164,px4_default
81492000,-4.534143,-2.250403,-4.714705,-3.945941,-2.028283,-4.765157,px4_default
81512000,-4.483589,-2.288058,-4.716494,-3.887904,-2.047118,-4.766394,px4_default
81532000,-4.431911,-2.323510,-4.718196,-3.848948,-2.058575,-4.767032,px4_default
81552000,-4.379438,-2.357215,-4.719817,-3.790135,-2.074099,-4.767641,px4_default
81572000,-4.326321,-2.389469,-4.721363,-3.750749,-2.082877,-4.767810,px4_default
81592000,-4.272309,-2.419637,-4.722793,-3.691320,-2.094569,-4.767723,px4_default
81612000,-4.217440,-2.447684,-4.724084,-3.651525,-2.101063,-4.767450,px4_default
81632000,-4.161987,-2.474184,-4.725265,-3.591626,-2.108848,-4.766671,px4_default
81652000,-4.105847,-2.498761,-4.726299,-3.551490,-2.113009,-4.765911,px4_default
81672000,-4.048851,-2.520793,-4.727119,-3.491137,-2.117211,-4.764427,px4_default
81692000,-3.991338,-2.541188,-4.727794,-3.450722,-2.118937,-4.763192,px4_default
81712000,-3.933293,-2.559868,-4.728316,-3.390118,-2.118973,-4.760879,px4_default
81732000,-3.874385,-2.575581,-4.728515,-3.349602,-2.117764,-4.758935,px4_default
81752000,-3.815037,-2.589577,-4.728515,-3.288694,-2.114155,-4.755236,px4_default
81772000,-3.755251,-2.601849,-4.728312,-3.248067,-2.110010,-4.752357,px4_default
81792000,-3.694751,-2.611181,-4.727758,-3.186872,-2.102016,-4.747629,px4_default
81812000,-3.633774,-2.618462,-4.726941,-3.145985,-2.095166,-4.744188,px4_default
81832000,-3.572394,-2.623934,-4.725890,-3.084544,-2.082583,-4.738599,px4_default
81852000,-3.510461,-2.626679,-4.724484,-3.043427,-2.072965,-4.734662,px4_default
81872000,-3.448048,-2.626940,-4.722737,-2.981776,-2.055743,-4.728232,px4_default
81892000,-3.385284,-2.625347,-4.720678,-2.940583,-2.042898,-4.723590,px4_default
81912000,-3.322076,-2.621357,-4.718148,-2.878655,-2.021586,-4.716114,px4_default
81932000,-3.258420,-2.614557,-4.715061,-2.837294,-2.005987,-4.710815,px4_default
81952000,-3.194468,-2.605863,-4.711668,-2.775112,-1.980424,-4.702543,px4_default
81972000,-3.130184,-2.595040,-4.707966,-2.733716,-1.961528,-4.696795,px4_default
81992000,-3.065408,-2.580972,-4.703800,-2.671411,-1.931262,-4.687917,px4_default
82012000,-3.000381,-2.565004,-4.699366,-2.629833,-1.909524,-4.681836,px4_default
82032000,-2.935109,-2.547140,-4.694663,-2.567386,-1.874573,-4.672544,px4_default
82052000,-2.869428,-2.526016,-4.689440,-2.525598,-1.849989,-4.666200,px4_default
82072000,-2.803507,-2.502927,-4.683862,-2.462994,-1.810317,-4.656468,px4_default
82092000,-2.737370,-2.478009,-4.677968,-2.421165,-1.782421,-4.649892,px4_default
82112000,-2.670944,-2.450260,-4.671650,-2.358266,-1.738391,-4.639989,px4_default
82132000,-2.604287,-2.420242,-4.665065,-2.316395,-1.707193,-4.633399,px4_default
82152000,-2.537454,-2.388440,-4.658277,-2.253345,-1.658467,-4.623476,px4_default
82172000,-2.470391,-2.354225,-4.651228,-2.211264,-1.624453,-4.616898,px4_default
82192000,-2.403090,-2.317526,-4.643951,-2.147895,-1.571566,-4.607104,px4_default
82212000,-2.335650,-2.279150,-4.636522,-2.105596,-1.534837,-4.600677,px4_default
82232000,-2.268064,-2.238820,-4.628918,-2.042070,-1.477581,-4.591216,px4_default
82252000,-2.200280,-2.195884,-4.621126,-1.999541,-1.438229,-4.585009,px4_default
82272000,-2.132373,-2.151379,-4.613265,-1.935808,-1.376823,-4.575936,px4_default
82292000,-2.064343,-2.105312,-4.605348,-1.893175,-1.334677,-4.570013,px4_default
82312000,-1.996162,-2.056558,-4.597389,-1.829002,-1.269689,-4.561345,px4_default
82332000,-1.927896,-2.006380,-4.589437,-1.786230,-1.224899,-4.555772,px4_default
82352000,-1.859546,-1.954786,-4.581497,-1.721753,-1.156212,-4.547659,px4_default
82372000,-1.791058,-1.900960,-4.573611,-1.678661,-1.109258,-4.542444,px4_default
82392000,-1.722515,-1.845611,-4.565803,-1.613835,-1.037182,-4.534899,px4_default
82412000,-1.653923,-1.788998,-4.558067,-1.570389,-0.988243,-4.530091,px4_default
82432000,-1.585262,-1.730612,-4.550461,-1.505174,-0.913085,-4.523336,px4_default
82452000,-1.516532,-1.670618,-4.543009,-1.461367,-0.862340,-4.519033,px4_default
82472000,-1.447771,-1.609500,-4.535685,-1.395603,-0.784692,-4.513087,px4_default
82492000,-1.378993,-1.547020,-4.528535,-1.351562,-0.732168,-4.509399,px4_default
82512000,-1.310189,-1.482943,-4.521635,-1.285203,-0.652308,-4.504299,px4_default
82532000,-1.241376,-1.417890,-4.514908,-1.240900,-0.598282,-4.501275,px4_default
82552000,-1.172556,-1.351810,-4.508375,-1.174061,-0.516455,-4.497153,px4_default
82572000,-1.103718,-1.284159,-4.502188,-1.129329,-0.461339,-4.494703,px4_default
82592000,-1.034902,-1.215693,-4.496217,-1.061951,-0.377923,-4.491529,px4_default
82612000,-0.966110,-1.146428,-4.490466,-1.016768,-0.321923,-4.489697,px4_default
82632000,-0.897352,-1.075886,-4.485112,-0.948790,-0.237293,-4.487477,px4_default
82652000,-0.828611,-1.004573,-4.480034,-0.903242,-0.180580,-4.486319,px4_default
82672000,-0.759896,-0.932595,-4.475207,-0.834577,-0.095140,-4.485075,px4_default
82692000,-0.691254,-0.859714,-4.470778,-0.788696,-0.037962,-4.484681,px4_default
82712000,-0.622669,-0.786134,-4.466705,-0.719364,0.047990,-4.484479,px4_default
82732000,-0.554124,-0.712042,-4.462909,-0.673094,0.105381,-4.484759,px4_default
82752000,-0.485629,-0.637310,-4.459490,-0.603313,0.191504,-4.485631,px4_default
82772000,-0.417236,-0.562011,-4.456500,-0.556635,0.248889,-4.486573,px4_default
82792000,-0.348908,-0.486369,-4.453804,-0.486380,0.334777,-4.488554,px4_default
82812000,-0.280653,-0.410357,-4.451446,-0.439297,0.391921,-4.490187,px4_default
82832000,-0.212494,-0.333898,-4.449598,-0.368593,0.477190,-4.493290,px4_default
82852000,-0.144421,-0.257258,-4.448061,-0.321265,0.533760,-4.495691,px4_default
82872000,-0.076437,-0.180455,-4.446835,-0.249986,0.618142,-4.499767,px4_default
82892000,-0.008602,-0.103461,-4.446164,-0.202437,0.673885,-4.502877,px4_default
82912000,0.059139,-0.026428,-4.445821,-0.130775,0.756948,-4.507945,px4_default
82932000,0.126793,0.050626,-4.445792,-0.082868,0.811816,-4.511658,px4_default
82952000,0.194315,0.127647,-4.446263,-0.010827,0.893277,-4.517671,px4_default
82972000,0.261699,0.204515,-4.447118,0.037413,0.947110,-4.521914,px4_default
82992000,0.328973,0.281237,-4.448284,0.109927,1.026840,-4.528687,px4_default
83012000,0.396100,0.357704,-4.449884,0.158471,1.079425,-4.533425,px4_default
83032000,0.463091,0.433833,-4.451916,0.231298,1.156933,-4.540949,px4_default
83052000,0.529968,0.509662,-4.454249,0.279990,1.207875,-4.546185,px4_default
83072000,0.596693,0.585078,-4.456945,0.353236,1.283146,-4.554320,px4_default
83092000,0.663233,0.659857,-4.460106,0.402046,1.332271,-4.559961,px4_default
83112000,0.729666,0.734193,-4.463552,0.475524,1.404816,-4.568673,px4_default
83132000,0.795989,0.808060,-4.467288,0.524585,1.452213,-4.574644,px4_default
83152000,0.862074,0.880934,-4.471507,0.598269,1.521766,-4.583832,px4_default
83172000,0.928037,0.953197,-4.475985,0.647554,1.567276,-4.590062,px4_default
83192000,0.993879,1.024838,-4.480720,0.721408,1.633566,-4.599635,px4_default
83212000,1.059537,1.095366,-4.485863,0.770749,1.676714,-4.606105,px4_default
83232000,1.125037,1.165004,-4.491270,0.844912,1.739835,-4.615887,px4_default
83252000,1.190404,1.233855,-4.496902,0.894460,1.780806,-4.622458,px4_default
83272000,1.255588,1.301488,-4.502847,0.968935,1.840563,-4.632369,px4_default
83292000,1.320604,1.367919,-4.509054,1.018517,1.878880,-4.639043,px4_default
83312000,1.385504,1.433424,-4.515446,1.093085,1.934732,-4.649032,px4_default
83332000,1.450259,1.497699,-4.522066,1.142824,1.970620,-4.655685,px4_default
83352000,1.514809,1.560374,-4.528920,1.217485,2.022364,-4.665614,px4_default
83372000,1.579233,1.621961,-4.535912,1.267385,2.055713,-4.672136,px4_default
83392000,1.643525,1.682330,-4.543049,1.342192,2.103185,-4.681683,px4_default
83412000,1.707633,1.740709,-4.550374,1.392140,2.133504,-4.687830,px4_default
83432000,1.771616,1.797845,-4.557782,1.467176,2.176955,-4.696779,px4_default
83452000,1.835471,1.853723,-4.565270,1.517128,2.204125,-4.702535,px4_default
83472000,1.899130,1.907336,-4.572854,1.592230,2.242997,-4.710858,px4_default
83492000,1.962683,1.959470,-4.580470,1.642325,2.267370,-4.716162,px4_default
83512000,2.026136,2.010216,-4.588107,1.717630,2.301986,-4.723742,px4_default
83532000,2.089426,2.058734,-4.595740,1.767851,2.323483,-4.728488,px4_default
83552000,2.152543,2.105319,-4.603299,1.843205,2.353368,-4.735151,px4_default
83572000,2.215541,2.150371,-4.610783,1.893541,2.371980,-4.739274,px4_default
83592000,2.278407,2.193314,-4.618140,1.968936,2.397086,-4.744876,px4_default
83612000,2.341309,2.234027,-4.625367,2.019246,2.412359,-4.748236,px4_default
83632000,2.404081,2.273062,-4.632471,2.094780,2.433054,-4.752696,px4_default
83652000,2.466604,2.310059,-4.639412,2.145093,2.444925,-4.755244,px4_default
83672000,2.528975,2.344247,-4.646099,2.220692,2.460628,-4.758553,px4_default
83692000,2.591254,2.376693,-4.652605,2.271093,2.469398,-4.760402,px4_default
83712000,2.653444,2.407390,-4.658925,2.346683,2.479984,-4.762629,px4_default
83732000,2.715682,2.434952,-4.664870,2.397148,2.485616,-4.763743,px4_default
83752000,2.777707,2.460615,-4.670545,2.472708,2.491077,-4.764743,px4_default
83772000,2.839544,2.484419,-4.675953,2.523245,2.493567,-4.765049,px4_default
83792000,2.901229,2.505253,-4.680909,2.598874,2.494342,-4.764881,px4_default
83812000,2.962791,2.523856,-4.685522,2.649296,2.493289,-4.764404,px4_default
83832000,3.024248,2.540591,-4.689852,2.724976,2.489356,-4.763137,px4_default
83852000,3.085544,2.554623,-4.693785,2.775289,2.484759,-4.761918,px4_default
83872000,3.146833,2.566069,-4.697340,2.850805,2.475641,-4.759717,px4_default
83892000,3.207976,2.575609,-4.700601,2.901112,2.467813,-4.757995,px4_default
83912000,3.268807,2.582779,-4.703479,2.976540,2.453392,-4.755096,px4_default
83932000,3.329407,2.587009,-4.705863,3.026836,2.442261,-4.753009,px4_default
83952000,3.389845,2.589376,-4.707944,3.102055,2.422500,-4.749554,px4_default
83972000,3.450105,2.589764,-4.709705,3.152175,2.407693,-4.747115,px4_default
83992000,3.510233,2.586919,-4.710965,3.227232,2.383062,-4.743288,px4_default
84012000,3.570043,2.582253,-4.711951,3.277053,2.364651,-4.740610,px4_default
84032000,3.629533,2.575788,-4.712675,3.351778,2.335242,-4.736510,px4_default
84052000,3.688601,2.566305,-4.713032,3.401309,2.313707,-4.733684,px4_default
84072000,3.747348,2.554850,-4.713189,3.475372,2.279299,-4.729416,px4_default
84092000,3.805835,2.541651,-4.713175,3.524476,2.254735,-4.726539,px4_default
84112000,3.864009,2.525833,-4.712928,3.597737,2.215510,-4.722205,px4_default
84132000,3.921573,2.507867,-4.712507,3.646350,2.188029,-4.719288,px4_default
84152000,3.978712,2.488280,-4.711964,3.718587,2.144195,-4.714938,px4_default
84172000,4.035341,2.466565,-4.711272,3.766436,2.113587,-4.712066,px4_default
84192000,4.091338,2.442497,-4.710442,3.837708,2.065640,-4.707865,px4_default
84212000,4.146888,2.416892,-4.709531,3.884657,2.032047,-4.705154,px4_default
84232000,4.201918,2.389556,-4.708535,3.954525,1.979933,-4.701228,px4_default
84252000,4.256292,2.359640,-4.707438,4.000643,1.943873,-4.698699,px4_default
84272000,4.310061,2.328317,-4.706298,4.068989,1.887895,-4.695104,px4_default
84292000,4.363200,2.295619,-4.705120,4.114093,1.849530,-4.692824,px4_default
84312000,4.415340,2.260478,-4.703892,4.180841,1.790236,-4.689642,px4_default
84332000,4.466844,2.223926,-4.702650,4.224847,1.749734,-4.687642,px4_default
84352000,4.517758,2.186029,-4.701395,4.289666,1.687177,-4.684921,px4_default
84372000,4.567809,2.145967,-4.700133,4.332212,1.644543,-4.683270,px4_default
84392000,4.616896,2.104448,-4.698885,4.395063,1.579241,-4.681027,px4_default
84412000,4.665234,2.061746,-4.697652,4.436012,1.534672,-4.679730,px4_default
84432000,4.712575,2.017376,-4.696444,4.496398,1.466671,-4.678045,px4_default
84452000,4.758840,1.971359,-4.695273,4.535820,1.420493,-4.677082,px4_default
84472000,4.804377,1.924161,-4.694133,4.593643,1.350076,-4.675859,px4_default
84492000,4.849057,1.875513,-4.693030,4.631418,1.302486,-4.675154,px4_default
84512000,4.892253,1.825297,-4.691996,4.686358,1.229970,-4.674391,px4_default
84532000,4.934568,1.774076,-4.691005,4.722070,1.181015,-4.674033,px4_default
84552000,4.975997,1.721822,-4.690059,4.774151,1.106731,-4.673704,px4_default
84572000,5.015786,1.667825,-4.689199,4.807847,1.056706,-4.673624,px4_default
84592000,5.054626,1.612905,-4.688388,4.856842,0.980950,-4.673707,px4_default
84612000,5.092520,1.557052,-4.687626,4.888191,0.929959,-4.673975,px4_default
84632000,5.128896,1.499572,-4.686930,4.933713,0.852899,-4.674505,px4_default
84652000,5.163992,1.441252,-4.686276,4.962855,0.801156,-4.674962,px4_default
84672000,5.198008,1.382193,-4.685662,5.004694,0.723046,-4.675784,px4_default
84692000,5.230472,1.321992,-4.685113,5.031508,0.670675,-4.676408,px4_default
84712000,5.261453,1.260796,-4.684630,5.069422,0.591701,-4.677559,px4_default
84732000,5.291349,1.198829,-4.684196,5.093458,0.538821,-4.678373,px4_default
84752000,5.319868,1.135831,-4.683822,5.127627,0.459197,-4.679685,px4_default
84772000,5.346509,1.072032,-4.683521,5.148848,0.406001,-4.680654,px4_default
84792000,5.371951,1.007664,-4.683263,5.178905,0.326020,-4.682185,px4_default
84812000,5.396091,0.942655,-4.683053,5.197541,0.272629,-4.683268,px4_default
84832000,5.418115,0.876712,-4.682911,5.223656,0.192462,-4.684908,px4_default
84852000,5.438920,0.810158,-4.682805,5.239652,0.139050,-4.685988,px4_default
84872000,5.458485,0.743011,-4.682734,5.261623,0.059042,-4.687201,px4_default
84892000,5.475774,0.675322,-4.682714,5.275064,0.005724,-4.687841,px4_default
84912000,5.491616,0.607200,-4.682719,5.292661,-0.074026,-4.688941,px4_default
84932000,5.506135,0.538699,-4.682742,5.302983,-0.127090,-4.689688,px4_default
84952000,5.518589,0.469670,-4.682787,5.316349,-0.206499,-4.690825,px4_default
84972000,5.529284,0.400264,-4.682846,5.323523,-0.259160,-4.691616,px4_default
84992000,5.538599,0.330524,-4.682912,5.332300,-0.337924,-4.692716,px4_default
85012000,5.546036,0.260273,-4.682986,5.336645,-0.390169,-4.693360,px4_default
85032000,5.551431,0.189942,-4.682885,5.340887,-0.468096,-4.694365,px4_default
85052000,5.555447,0.119510,-4.682665,5.342373,-0.519820,-4.695026,px4_default
85072000,5.557862,0.048931,-4.682309,5.342031,-0.596751,-4.696075,px4_default
85092000,5.557940,-0.021748,-4.681971,5.340659,-0.647843,-4.696738,px4_default
85112000,5.556616,-0.092537,-4.681650,5.336037,-0.723634,-4.697774,px4_default
85132000,5.553882,-0.163440,-4.681349,5.331548,-0.773730,-4.698463,px4_default
85152000,5.548704,-0.233947,-4.681077,5.322721,-0.848190,-4.699505,px4_default
85172000,5.542160,-0.304295,-4.680786,5.315177,-0.897147,-4.700223,px4_default
85192000,5.534290,-0.374475,-4.680477,5.301951,-0.969893,-4.701305,px4_default
85212000,5.524312,-0.444310,-4.680167,5.291696,-1.017774,-4.702049,px4_default
85232000,5.512734,-0.513977,-4.679914,5.274183,-1.088597,-4.703222,px4_default
85252000,5.499853,-0.583378,-4.679714,5.261282,-1.135274,-4.704023,px4_default
85272000,5.485204,-0.652136,-4.679593,5.239621,-1.203963,-4.705339,px4_default
85292000,5.468818,-0.720370,-4.679558,5.223912,-1.249089,-4.706235,px4_default
85312000,5.451208,-0.788199,-4.679587,5.198483,-1.315746,-4.707609,px4_default
85332000,5.432100,-0.855503,-4.679698,5.180102,-1.359214,-4.708587,px4_default
85352000,5.411122,-0.922049,-4.679919,5.151108,-1.423667,-4.710041,px4_default
85372000,5.388949,-0.988173,-4.680212,5.130427,-1.465617,-4.711103,px4_default
85392000,5.365512,-1.053870,-4.680582,5.097826,-1.527480,-4.712716,px4_default
85412000,5.340161,-1.118312,-4.681078,5.074914,-1.567829,-4.713861,px4_default
85432000,5.313715,-1.182117,-4.681646,5.038846,-1.626972,-4.715681,px4_default
85452000,5.286177,-1.245279,-4.682285,5.013827,-1.665633,-4.716906,px4_default
85472000,5.256846,-1.307288,-4.683041,4.974521,-1.721898,-4.718881,px4_default
85492000,5.226270,-1.368591,-4.683873,4.947344,-1.758499,-4.720225,px4_default
85512000,5.194635,-1.429173,-4.684773,4.905161,-1.812009,-4.722277,px4_default
85532000,5.161586,-1.488408,-4.685768,4.875962,-1.846451,-4.723714,px4_default
85552000,5.127237,-1.546531,-4.686844,4.830916,-1.896802,-4.725869,px4_default
85572000,5.091925,-1.603790,-4.687979,4.799970,-1.929299,-4.727313,px4_default
85592000,5.055369,-1.659888,-4.689188,4.752244,-1.976406,-4.729507,px4_default
85612000,5.017315,-1.714727,-4.690478,4.719670,-2.006888,-4.730949,px4_default
85632000,4.978383,-1.768547,-4.691814,4.669639,-2.050884,-4.733083,px4_default
85652000,4.938535,-1.821150,-4.693198,4.635596,-2.079247,-4.734478,px4_default
85672000,4.897224,-1.871997,-4.694644,4.583336,-2.119773,-4.736605,px4_default
85692000,4.855079,-1.921770,-4.696122,4.547841,-2.145700,-4.738028,px4_default
85712000,4.812105,-1.970459,-4.697629,4.493644,-2.182932,-4.740107,px4_default
85732000,4.767725,-2.017173,-4.699172,4.456872,-2.206332,-4.741467,px4_default
85752000,4.722432,-2.062730,-4.700732,4.400898,-2.239868,-4.743395,px4_default
85772000,4.676325,-2.107135,-4.702302,4.363029,-2.260979,-4.744615,px4_default
85792000,4.629196,-2.149504,-4.703871,4.305441,-2.290760,-4.746342,px4_default
85812000,4.581174,-2.190290,-4.705428,4.266568,-2.309532,-4.747383,px4_default
85832000,4.532454,-2.229796,-4.706971,4.207492,-2.335457,-4.748844,px4_default
85852000,4.482794,-2.267498,-4.708487,4.167659,-2.351535,-4.749708,px4_default
85872000,4.432061,-2.303360,-4.709960,4.107265,-2.373826,-4.750855,px4_default
85892000,4.380714,-2.337819,-4.711393,4.066597,-2.387467,-4.751493,px4_default
85912000,4.328744,-2.370542,-4.712770,4.005013,-2.406080,-4.752245,px4_default
85932000,4.275815,-2.400935,-4.714052,3.963603,-2.416934,-4.752625,px4_default
85952000,4.222321,-2.429863,-4.715266,3.901007,-2.431454,-4.752949,px4_default
85972000,4.168262,-2.457305,-4.716408,3.858984,-2.439772,-4.753014,px4_default
85992000,4.113060,-2.482096,-4.717400,3.795548,-2.450175,-4.752898,px4_default
86012000,4.057458,-2.505274,-4.718288,3.752986,-2.455897,-4.752618,px4_default
86032000,4.001450,-2.526855,-4.719072,3.688835,-2.462086,-4.751908,px4_default
86052000,3.944679,-2.545832,-4.719667,3.645845,-2.464890,-4.751190,px4_default
86072000,3.887393,-2.562886,-4.720108,3.581051,-2.467101,-4.749741,px4_default
86092000,3.829682,-2.578297,-4.720411,3.537711,-2.466952,-4.748514,px4_default
86112000,3.771383,-2.591286,-4.720499,3.472442,-2.464826,-4.746230,px4_default
86132000,3.712422,-2.601981,-4.720362,3.428824,-2.462002,-4.744296,px4_default
86152000,3.653112,-2.610938,-4.720049,3.363257,-2.456036,-4.740464,px4_default
86172000,3.593512,-2.617678,-4.719505,3.319495,-2.450646,-4.737435,px4_default
86192000,3.533431,-2.621669,-4.718646,3.253724,-2.440273,-4.732490,px4_default
86212000,3.473064,-2.623870,-4.717567,3.209755,-2.431983,-4.728966,px4_default
86232000,3.412397,-2.624127,-4.716247,3.143786,-2.417000,-4.723177,px4_default
86252000,3.351107,-2.621205,-4.714498,3.099735,-2.405587,-4.718948,px4_default
86272000,3.289703,-2.616420,-4.712494,3.033573,-2.386355,-4.711983,px4_default
86292000,3.228200,-2.609792,-4.710224,2.989446,-2.371789,-4.706960,px4_default
86312000,3.166413,-2.600073,-4.707322,2.923110,-2.347855,-4.698976,px4_default
86332000,3.104464,-2.588332,-4.704012,2.878821,-2.330321,-4.693348,px4_default
86352000,3.042332,-2.574741,-4.700364,2.812283,-2.301585,-4.684565,px4_default
86372000,2.979793,-2.558214,-4.696312,2.767820,-2.280946,-4.678583,px4_default
86392000,2.917217,-2.539286,-4.691927,2.701028,-2.247195,-4.669414,px4_default
86412000,2.854559,-2.518518,-4.687255,2.656363,-2.223373,-4.663201,px4_default
86432000,2.791712,-2.495302,-4.682158,2.589322,-2.184830,-4.653762,px4_default
86452000,2.728657,-2.469405,-4.676594,2.544546,-2.157541,-4.647422,px4_default
86472000,2.665463,-2.441713,-4.670735,2.477259,-2.114229,-4.637853,px4_default
86492000,2.602107,-2.411954,-4.664551,2.432375,-2.083510,-4.631471,px4_default
86512000,2.538318,-2.379174,-4.657929,2.364882,-2.035234,-4.621908,px4_default
86532000,2.474476,-2.344688,-4.651127,2.319813,-2.001416,-4.615573,px4_default
86552000,2.410614,-2.308534,-4.644162,2.252073,-1.948277,-4.606141,px4_default
