timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
78148000,-4.796631,2.030461,-4.707828,-4.903974,1.353494,-4.679095,px4_default
78168000,-4.842268,1.983803,-4.706374,-4.930037,1.312791,-4.678047,px4_default
78188000,-4.886892,1.935780,-4.704937,-4.955679,1.271522,-4.677056,px4_default
78208000,-4.930656,1.886646,-4.703517,-4.992048,1.208480,-4.675820,px4_default
78228000,-4.973149,1.835989,-4.702128,-5.015738,1.165796,-4.675042,px4_default
78248000,-5.014373,1.783902,-4.700780,-5.049129,1.100847,-4.674113,px4_default
78268000,-5.054667,1.730808,-4.699464,-5.070375,1.056981,-4.673623,px4_default
78288000,-5.093797,1.676484,-4.698191,-5.100708,0.990375,-4.673043,px4_default
78308000,-5.131376,1.620708,-4.696982,-5.119477,0.945551,-4.672835,px4_default
78328000,-5.167951,1.564041,-4.695817,-5.146259,0.877629,-4.672661,px4_default
78348000,-5.203463,1.506445,-4.694699,-5.162901,0.831982,-4.672674,px4_default
78368000,-5.237157,1.447363,-4.693666,-5.186038,0.763019,-4.672885,px4_default
78388000,-5.269776,1.387505,-4.692684,-5.200520,0.716665,-4.673107,px4_default
78408000,-5.301318,1.326882,-4.691754,-5.219933,0.646922,-4.673643,px4_default
78428000,-5.331009,1.265028,-4.690913,-5.231770,0.600182,-4.674083,px4_default
78448000,-5.359430,1.202389,-4.690133,-5.247857,0.529737,-4.674876,px4_default
78468000,-5.386715,1.139080,-4.689407,-5.257051,0.482769,-4.675559,px4_default
78488000,-5.412261,1.074846,-4.688764,-5.269784,0.411830,-4.676611,px4_default
78508000,-5.436244,1.009850,-4.688190,-5.276740,0.364625,-4.677430,px4_default
78528000,-5.459032,0.944295,-4.687670,-5.285676,0.293606,-4.678700,px4_default
78548000,-5.480234,0.878032,-4.687218,-5.290368,0.246292,-4.679592,px4_default
78568000,-5.499565,0.811073,-4.686841,-5.295577,0.175462,-4.680843,px4_default
78588000,-5.517637,0.743678,-4.686512,-5.298111,0.128201,-4.681467,px4_default
78608000,-5.534283,0.675807,-4.686236,-5.299669,0.057775,-4.682366,px4_default
78628000,-5.548745,0.607309,-4.686032,-5.299558,0.010909,-4.682990,px4_default
78648000,-5.561895,0.538474,-4.685866,-5.297640,-0.059248,-4.683915,px4_default
78668000,-5.573725,0.469311,-4.685738,-5.294821,-0.105612,-4.684546,px4_default
78688000,-5.583194,0.399704,-4.685665,-5.289032,-0.175067,-4.685502,px4_default
78708000,-5.591212,0.329872,-4.685620,-5.283888,-0.221093,-4.686172,px4_default
78728000,-5.597867,0.259836,-4.685576,-5.274228,-0.289635,-4.687191,px4_default
78748000,-5.602406,0.189534,-4.685413,-5.266748,-0.335200,-4.687871,px4_default
78768000,-5.605262,0.119123,-4.685152,-5.253599,-0.402946,-4.688954,px4_default
78788000,-5.606756,0.048642,-4.684855,-5.243802,-0.447925,-4.689700,px4_default
78808000,-5.606347,-0.021903,-4.684591,-5.226857,-0.514358,-4.690955,px4_default
78828000,-5.603993,-0.092450,-4.684380,-5.214430,-0.558290,-4.691822,px4_default
78848000,-5.600294,-0.162946,-4.684209,-5.194110,-0.623632,-4.693204,px4_default
78868000,-5.594993,-0.233340,-4.684089,-5.179132,-0.666432,-4.694221,px4_default
78888000,-5.587567,-0.303527,-4.684040,-5.155215,-0.730198,-4.695774,px4_default
78908000,-5.578843,-0.373551,-4.684041,-5.138091,-0.772156,-4.696853,px4_default
78928000,-5.568807,-0.443402,-4.684093,-5.110719,-0.834219,-4.698514,px4_default
78948000,-5.556478,-0.512796,-4.684259,-5.091565,-0.875251,-4.699634,px4_default
78968000,-5.542896,-0.581896,-4.684492,-5.060936,-0.935467,-4.701368,px4_default
78988000,-5.528067,-0.650693,-4.684792,-5.039575,-0.975098,-4.702548,px4_default
79008000,-5.511221,-0.718917,-4.685208,-5.006147,-1.033746,-4.704346,px4_default
79028000,-5.492956,-0.786684,-4.685709,-4.982962,-1.072263,-4.705580,px4_default
79048000,-5.473492,-0.854031,-4.686285,-4.946861,-1.129148,-4.707491,px4_default
79068000,-5.452313,-0.920695,-4.686968,-4.921729,-1.166041,-4.708827,px4_default
79088000,-5.429560,-0.986664,-4.687754,-4.882921,-1.220637,-4.710871,px4_default
79108000,-5.405659,-1.052099,-4.688615,-4.856201,-1.256238,-4.712273,px4_default
79128000,-5.380313,-1.116833,-4.689571,-4.814906,-1.308400,-4.714487,px4_default
79148000,-5.353261,-1.180592,-4.690641,-4.786691,-1.342627,-4.715999,px4_default
79168000,-5.325120,-1.243690,-4.691782,-4.743022,-1.392191,-4.718348,px4_default
79188000,-5.295805,-1.306060,-4.693002,-4.713235,-1.424483,-4.719944,px4_default
79208000,-5.264649,-1.367196,-4.694341,-4.667547,-1.471787,-4.722381,px4_default
79228000,-5.232464,-1.427548,-4.695744,-4.636329,-1.502099,-4.724066,px4_default
79248000,-5.199255,-1.487107,-4.697211,-4.588673,-1.546609,-4.726622,px4_default
79268000,-5.164323,-1.545243,-4.698781,-4.556296,-1.575334,-4.728351,px4_default
79288000,-5.128306,-1.602419,-4.700410,-4.506954,-1.617393,-4.730947,px4_default
79308000,-5.091314,-1.658701,-4.702092,-4.473498,-1.644434,-4.732650,px4_default
79328000,-5.052880,-1.713539,-4.703846,-4.422497,-1.683444,-4.735205,px4_default
79348000,-5.013257,-1.767107,-4.705650,-4.388014,-1.708712,-4.736887,px4_default
79368000,-4.972722,-1.819665,-4.707491,-4.335481,-1.744556,-4.739414,px4_default
79388000,-4.930985,-1.870829,-4.709374,-4.300005,-1.767522,-4.741051,px4_default
79408000,-4.887957,-1.920404,-4.711290,-4.246131,-1.800559,-4.743419,px4_default
79428000,-4.844081,-1.968852,-4.713221,-4.209747,-1.821107,-4.744946,px4_default
79448000,-4.799244,-2.015972,-4.715164,-4.154600,-1.850662,-4.747126,px4_default
79468000,-4.753062,-2.061118,-4.717108,-4.117446,-1.869173,-4.748505,px4_default
79488000,-4.706087,-2.105040,-4.719042,-4.061167,-1.895138,-4.750455,px4_default
79508000,-4.658320,-2.147728,-4.720963,-4.023301,-1.911562,-4.751651,px4_default
79528000,-4.609229,-2.188102,-4.722836,-3.966060,-1.933849,-4.753290,px4_default
79548000,-4.559392,-2.227101,-4.724668,-3.927583,-1.948114,-4.754236,px4_default
79568000,-4.508838,-2.264755,-4.726456,-3.869489,-1.967079,-4.755457,px4_default
79588000,-4.457160,-2.300208,-4.728158,-3.830498,-1.978590,-4.756119,px4_default
79608000,-4.404687,-2.333913,-4.729779,-3.771642,-1.994150,-4.756856,px4_default
79628000,-4.351570,-2.366167,-4.731325,-3.732249,-2.002891,-4.757127,px4_default
79648000,-4.297559,-2.396335,-4.732755,-3.672824,-2.014508,-4.757209,px4_default
79668000,-4.242689,-2.424381,-4.734046,-3.633033,-2.020908,-4.757060,px4_default
79688000,-4.187237,-2.450881,-4.735227,-3.573146,-2.028469,-4.756462,px4_default
79708000,-4.131097,-2.475458,-4.736261,-3.533031,-2.032466,-4.755827,px4_default
79728000,-4.074100,-2.497491,-4.737081,-3.472798,-2.035936,-4.754494,px4_default
79748000,-4.016587,-2.517886,-4.737756,-3.432515,-2.037019,-4.753350,px4_default
79768000,-3.958543,-2.536565,-4.738278,-3.371907,-2.036787,-4.751209,px4_default
79788000,-3.899635,-2.552279,-4.738477,-3.331522,-2.034895,-4.749312,px4_default
79808000,-3.840286,-2.566275,-4.738477,-3.270643,-2.030986,-4.745785,px4_default
79828000,-3.780501,-2.578547,-4.738275,-3.230117,-2.026585,-4.743052,px4_default
79848000,-3.720001,-2.587878,-4.737720,-3.169127,-2.018241,-4.738551,px4_default
79868000,-3.659024,-2.595160,-4.736903,-3.128431,-2.011183,-4.735271,px4_default
79888000,-3.597644,-2.600631,-4.735852,-3.067303,-1.998348,-4.729959,px4_default
79908000,-3.535711,-2.603376,-4.734447,-3.026409,-1.988593,-4.726186,px4_default
79928000,-3.473297,-2.603638,-4.732699,-2.965157,-1.971279,-4.720056,px4_default
79948000,-3.410533,-2.602044,-4.730640,-2.924236,-1.958406,-4.715613,px4_default
79968000,-3.347326,-2.598055,-4.728110,-2.862729,-1.937113,-4.708392,px4_default
79988000,-3.283670,-2.591255,-4.725023,-2.821784,-1.921099,-4.703229,px4_default
80008000,-3.219718,-2.582561,-4.721631,-2.760172,-1.895200,-4.695175,px4_default
80028000,-3.155434,-2.571738,-4.717928,-2.719064,-1.876371,-4.689599,px4_default
80048000,-3.090657,-2.557670,-4.713762,-2.657348,-1.845788,-4.680940,px4_default
80068000,-3.025630,-2.541701,-4.709328,-2.616064,-1.824119,-4.675003,px4_default
80088000,-2.960359,-2.523837,-4.704625,-2.554110,-1.789269,-4.665927,px4_default
80108000,-2.894678,-2.502713,-4.699402,-2.512675,-1.764765,-4.659739,px4_default
80128000,-2.828756,-2.479625,-4.693824,-2.450672,-1.725318,-4.650262,px4_default
80148000,-2.762619,-2.454706,-4.687930,-2.409269,-1.697612,-4.643881,px4_default
80168000,-2.696193,-2.426958,-4.681612,-2.347044,-1.653928,-4.634274,px4_default
80188000,-2.629537,-2.396940,-4.675027,-2.305663,-1.623026,-4.627875,px4_default
80208000,-2.562703,-2.365138,-4.668239,-2.243355,-1.574761,-4.618284,px4_default
80228000,-2.495641,-2.330923,-4.661191,-2.201774,-1.541059,-4.611919,px4_default
80248000,-2.428340,-2.294224,-4.653913,-2.139323,-1.488228,-4.602460,px4_default
80268000,-2.360900,-2.255847,-4.646484,-2.097512,-1.451776,-4.596243,px4_default
80288000,-2.293314,-2.215518,-4.638880,-2.034876,-1.394561,-4.587079,px4_default
80308000,-2.225529,-2.172581,-4.631088,-1.992989,-1.355130,-4.581075,px4_default
80328000,-2.157623,-2.128077,-4.623227,-1.929952,-1.294090,-4.572270,px4_default
80348000,-2.089593,-2.082010,-4.615310,-1.887790,-1.252181,-4.566536,px4_default
80368000,-2.021411,-2.033256,-4.607351,-1.824333,-1.187549,-4.558147,px4_default
80388000,-1.953146,-1.983077,-4.599399,-1.782026,-1.143031,-4.552708,px4_default
80408000,-1.884796,-1.931484,-4.591459,-1.718261,-1.074776,-4.544800,px4_default
80428000,-1.816308,-1.877658,-4.583573,-1.675660,-1.028121,-4.539726,px4_default
80448000,-1.747764,-1.822308,-4.575765,-1.611619,-0.956523,-4.532470,px4_default
80468000,-1.679173,-1.765696,-4.568029,-1.568708,-0.907925,-4.527843,px4_default
80488000,-1.610512,-1.707310,-4.560423,-1.504387,-0.833223,-4.521338,px4_default
80508000,-1.541781,-1.647315,-4.552971,-1.461340,-0.782539,-4.517274,px4_default
80528000,-1.473020,-1.586197,-4.545647,-1.396515,-0.705253,-4.511573,px4_default
80548000,-1.404243,-1.523718,-4.538497,-1.353284,-0.652701,-4.508107,px4_default
80568000,-1.335439,-1.459641,-4.531597,-1.288064,-0.572914,-4.503297,px4_default
80588000,-1.266626,-1.394588,-4.524870,-1.244436,-0.518977,-4.500401,px4_default
80608000,-1.197806,-1.328508,-4.518337,-1.178621,-0.437272,-4.496490,px4_default
80628000,-1.128967,-1.260857,-4.512150,-1.134601,-0.382191,-4.494184,px4_default
80648000,-1.060151,-1.192391,-4.506179,-1.068340,-0.298768,-4.491260,px4_default
80668000,-0.991359,-1.123125,-4.500428,-1.023907,-0.242756,-4.489618,px4_default
80688000,-0.922601,-1.052584,-4.495074,-0.957149,-0.158037,-4.487788,px4_default
80708000,-0.853860,-0.981271,-4.489996,-0.912421,-0.101247,-4.486899,px4_default
80728000,-0.785145,-0.909293,-4.485169,-0.844996,-0.015662,-4.486068,px4_default
80748000,-0.716504,-0.836412,-4.480741,-0.799937,0.041665,-4.485891,px4_default
80768000,-0.647919,-0.762831,-4.476667,-0.731934,0.127815,-4.486089,px4_default
80788000,-0.579374,-0.688740,-4.472871,-0.686408,0.185330,-4.486578,px4_default
80808000,-0.510878,-0.614008,-4.469452,-0.617811,0.271603,-4.487808,px4_default
80828000,-0.442485,-0.538709,-4.466462,-0.571799,0.329085,-4.488915,px4_default
80848000,-0.374158,-0.463067,-4.463766,-0.502575,0.415077,-4.491184,px4_default
80868000,-0.305903,-0.387055,-4.461408,-0.456071,0.472301,-4.492996,px4_default
80888000,-0.237743,-0.310596,-4.459560,-0.386186,0.557658,-4.496304,px4_default
80908000,-0.169670,-0.233956,-4.458023,-0.339382,0.614277,-4.498810,px4_default
80928000,-0.101687,-0.157153,-4.456797,-0.268858,0.698722,-4.502983,px4_default
80948000,-0.033852,-0.080158,-4.456126,-0.221754,0.754497,-4.506113,px4_default
80968000,0.033890,-0.003126,-4.455783,-0.150719,0.837575,-4.511194,px4_default
80988000,0.101543,0.073929,-4.455754,-0.103196,0.892438,-4.514903,px4_default
81008000,0.169066,0.150949,-4.456225,-0.031671,0.973852,-4.520852,px4_default
81028000,0.236449,0.227818,-4.457080,0.016257,1.027623,-4.525038,px4_default
81048000,0.303723,0.304539,-4.458246,0.088302,1.107096,-4.531753,px4_default
81068000,0.370850,0.381006,-4.459846,0.136540,1.159425,-4.536469,px4_default
81088000,0.437841,0.457135,-4.461878,0.209196,1.236887,-4.543877,px4_default
81108000,0.504719,0.532964,-4.464211,0.257737,1.287562,-4.549088,px4_default
81128000,0.571444,0.608380,-4.466907,0.330987,1.362743,-4.557131,px4_default
81148000,0.637984,0.683160,-4.470068,0.379874,1.411812,-4.562731,px4_default
81168000,0.704416,0.757496,-4.473514,0.453498,1.484250,-4.571362,px4_default
81188000,0.770739,0.831362,-4.477250,0.502688,1.531576,-4.577292,px4_default
81208000,0.836825,0.904236,-4.481469,0.576630,1.601018,-4.586426,px4_default
81228000,0.902788,0.976500,-4.485947,0.626109,1.646435,-4.592660,px4_default
81248000,0.968630,1.048141,-4.490682,0.700332,1.712643,-4.602242,px4_default
81268000,1.034288,1.118668,-4.495825,0.749937,1.755757,-4.608716,px4_default
81288000,1.099788,1.188307,-4.501232,0.824519,1.818856,-4.618505,px4_default
81308000,1.165155,1.257157,-4.506864,0.874176,1.859527,-4.625134,px4_default
81328000,1.230338,1.324790,-4.512809,0.948877,1.918983,-4.635118,px4_default
81348000,1.295355,1.391222,-4.519016,0.998719,1.957360,-4.641807,px4_default
81368000,1.360254,1.456726,-4.525408,1.073552,2.012965,-4.651872,px4_default
81388000,1.425010,1.521001,-4.532028,1.123575,2.048928,-4.658552,px4_default
81408000,1.489559,1.583676,-4.538882,1.198655,2.100815,-4.668499,px4_default
81428000,1.553984,1.645263,-4.545874,1.248830,2.134249,-4.675038,px4_default
81448000,1.618275,1.705632,-4.553011,1.324005,2.181931,-4.684650,px4_default
81468000,1.682384,1.764012,-4.560336,1.374188,2.212398,-4.690915,px4_default
81488000,1.746366,1.821147,-4.567744,1.449563,2.256078,-4.700065,px4_default
81508000,1.810221,1.877025,-4.575232,1.499760,2.283459,-4.706024,px4_default
81528000,1.873880,1.930639,-4.582816,1.575236,2.322620,-4.714652,px4_default
81548000,1.937433,1.982772,-4.590432,1.625598,2.347190,-4.720199,px4_default
81568000,2.000887,2.033519,-4.598069,1.701208,2.381704,-4.728156,px4_default
81588000,2.064177,2.082036,-4.605702,1.751725,2.403399,-4.733180,px4_default
81608000,2.127293,2.128621,-4.613261,1.827402,2.433179,-4.740277,px4_default
81628000,2.190291,2.173673,-4.620745,1.877894,2.451547,-4.744677,px4_default
81648000,2.253158,2.216616,-4.628102,1.953688,2.476864,-4.750748,px4_default
81668000,2.316059,2.257330,-4.635329,2.004252,2.492237,-4.754409,px4_default
81688000,2.378832,2.296364,-4.642433,2.080145,2.513028,-4.759305,px4_default
81708000,2.441355,2.333361,-4.649374,2.130670,2.524950,-4.762193,px4_default
81728000,2.503726,2.367549,-4.656061,2.206571,2.540694,-4.766003,px4_default
81748000,2.566005,2.399995,-4.662567,2.257169,2.549476,-4.768187,px4_default
81768000,2.628194,2.430692,-4.668887,2.333065,2.560073,-4.770864,px4_default
81788000,2.690432,2.458254,-4.674832,2.383728,2.565698,-4.772263,px4_default
81808000,2.752457,2.483917,-4.680507,2.459623,2.571106,-4.773629,px4_default
81828000,2.814295,2.507721,-4.685915,2.510247,2.573119,-4.774127,px4_default
81848000,2.875979,2.528555,-4.690871,2.586267,2.573736,-4.774263,px4_default
81868000,2.937541,2.547158,-4.695484,2.636879,2.572141,-4.773907,px4_default
81888000,2.998998,2.563894,-4.699814,2.712878,2.567565,-4.772852,px4_default
81908000,3.060295,2.577925,-4.703747,2.763559,2.562788,-4.771790,px4_default
81928000,3.121583,2.589372,-4.707303,2.839637,2.553378,-4.769814,px4_default
81948000,3.182726,2.598912,-4.710563,2.890301,2.545340,-4.768277,px4_default
81968000,3.243558,2.606082,-4.713441,2.966211,2.530627,-4.765667,px4_default
81988000,3.304157,2.610311,-4.715826,3.016828,2.519300,-4.763752,px4_default
82008000,3.364595,2.612678,-4.717906,3.092501,2.499278,-4.760596,px4_default
82028000,3.424855,2.613066,-4.719667,3.142867,2.484284,-4.758358,px4_default
82048000,3.484983,2.610221,-4.720927,3.218310,2.459348,-4.754820,px4_default
82068000,3.544794,2.605555,-4.721913,3.268381,2.440697,-4.752340,px4_default
82088000,3.604284,2.599090,-4.722637,3.343318,2.410504,-4.748513,px4_default
82108000,3.663352,2.589607,-4.722994,3.393067,2.388652,-4.745893,px4_default
82128000,3.722099,2.578153,-4.723151,3.467408,2.353352,-4.741873,px4_default
82148000,3.780586,2.564953,-4.723137,3.516789,2.328416,-4.739165,px4_default
82168000,3.838759,2.549135,-4.722890,3.590331,2.288200,-4.735085,px4_default
82188000,3.896323,2.531170,-4.722469,3.639234,2.260285,-4.732368,px4_default
82208000,3.953462,2.511582,-4.721926,3.711965,2.215695,-4.728348,px4_default
82228000,4.010092,2.489867,-4.721234,3.760123,2.184578,-4.725716,px4_default
82248000,4.066088,2.465799,-4.720404,3.831849,2.135863,-4.721872,px4_default
82268000,4.121638,2.440194,-4.719493,3.879169,2.101745,-4.719399,px4_default
82288000,4.176669,2.412858,-4.718497,3.949574,2.048827,-4.715799,px4_default
82308000,4.231042,2.382943,-4.717400,3.996005,2.012218,-4.713492,px4_default
82328000,4.284811,2.351619,-4.716260,4.064855,1.955338,-4.710178,px4_default
82348000,4.337950,2.318921,-4.715082,4.110296,1.916345,-4.708063,px4_default
82368000,4.390090,2.283781,-4.713854,4.177375,1.855742,-4.705109,px4_default
82388000,4.441595,2.247229,-4.712612,4.221508,1.814273,-4.703264,px4_default
82408000,4.492509,2.209331,-4.711357,4.286856,1.750509,-4.700680,px4_default
82428000,4.542560,2.169269,-4.710095,4.329552,1.706791,-4.699153,px4_default
82448000,4.591647,2.127750,-4.708848,4.392823,1.640158,-4.697011,px4_default
82468000,4.639985,2.085048,-4.707614,4.434063,1.594661,-4.695755,px4_default
82488000,4.687326,2.040678,-4.706406,4.494884,1.525270,-4.694022,px4_default
82508000,4.733590,1.994661,-4.705235,4.534545,1.478167,-4.692996,px4_default
82528000,4.779127,1.947463,-4.704095,4.592681,1.406327,-4.691626,px4_default
82548000,4.823807,1.898815,-4.702992,4.630675,1.357776,-4.690813,px4_default
82568000,4.867003,1.848600,-4.701958,4.685997,1.283773,-4.689823,px4_default
82588000,4.909319,1.797379,-4.700967,4.721939,1.233816,-4.689286,px4_default
82608000,4.950747,1.745125,-4.700021,4.774458,1.157984,-4.688659,px4_default
82628000,4.990536,1.691127,-4.699161,4.808256,1.106784,-4.688379,px4_default
82648000,5.029376,1.636207,-4.698350,4.857527,1.029293,-4.688104,px4_default
82668000,5.067270,1.580354,-4.697588,4.889241,0.977139,-4.688067,px4_default
82688000,5.103647,1.522875,-4.696892,4.935154,0.898223,-4.688158,px4_default
82708000,5.138742,1.464555,-4.696239,4.964736,0.845247,-4.688309,px4_default
82728000,5.172759,1.405495,-4.695624,5.007250,0.765261,-4.688726,px4_default
82748000,5.205223,1.345294,-4.695075,5.034506,0.711647,-4.689084,px4_default
82768000,5.236203,1.284099,-4.694592,5.073196,0.630803,-4.689836,px4_default
82788000,5.266099,1.222132,-4.694158,5.097752,0.576691,-4.690430,px4_default
82808000,5.294619,1.159133,-4.693784,5.132703,0.495239,-4.691453,px4_default
82828000,5.321259,1.095334,-4.693483,5.154449,0.440805,-4.692255,px4_default
82848000,5.346702,1.030967,-4.693225,5.185246,0.358952,-4.693517,px4_default
82868000,5.370842,0.965957,-4.693015,5.204343,0.304271,-4.694446,px4_default
82888000,5.392866,0.900014,-4.692873,5.230824,0.222176,-4.695953,px4_default
82908000,5.413671,0.833461,-4.692767,5.247247,0.167413,-4.696892,px4_default
82928000,5.433235,0.766313,-4.692696,5.269539,0.085398,-4.697944,px4_default
82948000,5.450524,0.698624,-4.692677,5.283095,0.030788,-4.698437,px4_default
82968000,5.466367,0.630502,-4.692681,5.301318,-0.051022,-4.699205,px4_default
82988000,5.480886,0.562001,-4.692704,5.312042,-0.105452,-4.699752,px4_default
83008000,5.493340,0.492972,-4.692749,5.325981,-0.186899,-4.700619,px4_default
83028000,5.504035,0.423566,-4.692808,5.333565,-0.240937,-4.701211,px4_default
83048000,5.513350,0.353826,-4.692874,5.342933,-0.321740,-4.702043,px4_default
83068000,5.520786,0.283575,-4.692948,5.347677,-0.375351,-4.702528,px4_default
83088000,5.526182,0.213244,-4.692847,5.352511,-0.455334,-4.703175,px4_default
83108000,5.530198,0.142812,-4.692627,5.354377,-0.508409,-4.703590,px4_default
83128000,5.532613,0.072233,-4.692271,5.354508,-0.587352,-4.704295,px4_default
83148000,5.532690,0.001554,-4.691933,5.353134,-0.639611,-4.704777,px4_default
83168000,5.531366,-0.069235,-4.691612,5.348894,-0.717400,-4.705563,px4_default
83188000,5.528632,-0.140138,-4.691311,5.344315,-0.768687,-4.706171,px4_default
83208000,5.523455,-0.210645,-4.691040,5.335434,-0.844992,-4.707118,px4_default
83228000,5.516911,-0.280992,-4.690748,5.327992,-0.895322,-4.707791,px4_default
83248000,5.509040,-0.351173,-4.690439,5.314878,-0.970104,-4.708837,px4_default
83268000,5.499062,-0.421007,-4.690129,5.304670,-1.019354,-4.709546,px4_default
83288000,5.487485,-0.490675,-4.689877,5.287212,-1.092255,-4.710706,px4_default
83308000,5.474604,-0.560076,-4.689676,5.274334,-1.140301,-4.711511,px4_default
83328000,5.459955,-0.628833,-4.689555,5.252695,-1.211105,-4.712811,px4_default
83348000,5.443569,-0.697067,-4.689520,5.236996,-1.257639,-4.713703,px4_default
83368000,5.425959,-0.764897,-4.689549,5.211571,-1.326401,-4.715105,px4_default
83388000,5.406851,-0.832200,-4.689661,5.193136,-1.371345,-4.716135,px4_default
83408000,5.385872,-0.898747,-4.689881,5.163803,-1.437748,-4.717728,px4_default
83428000,5.363699,-0.964871,-4.690174,5.142992,-1.481204,-4.718853,px4_default
83448000,5.340263,-1.030567,-4.690544,5.109956,-1.545123,-4.720679,px4_default
83468000,5.314911,-1.095010,-4.691040,5.086889,-1.586995,-4.721933,px4_default
83488000,5.288465,-1.158814,-4.691608,5.050383,-1.648260,-4.723929,px4_default
83508000,5.260928,-1.221977,-4.692247,5.025191,-1.688441,-4.725214,px4_default
83528000,5.231597,-1.283986,-4.693003,4.985635,-1.747042,-4.727255,px4_default
83548000,5.201020,-1.345288,-4.693835,4.958298,-1.785182,-4.728631,px4_default
83568000,5.169385,-1.405871,-4.694736,4.915882,-1.840972,-4.730732,px4_default
83588000,5.136336,-1.465106,-4.695730,4.886583,-1.876938,-4.732189,px4_default
83608000,5.101988,-1.523229,-4.696806,4.841405,-1.929498,-4.734364,px4_default
83628000,5.066675,-1.580488,-4.697941,4.810409,-1.963425,-4.735852,px4_default
83648000,5.030119,-1.636585,-4.699151,4.762596,-2.012605,-4.738081,px4_default
83668000,4.992066,-1.691425,-4.700440,4.729950,-2.044410,-4.739550,px4_default
83688000,4.953133,-1.745245,-4.701777,4.679613,-2.090120,-4.741776,px4_default
83708000,4.913286,-1.797848,-4.703160,4.645313,-2.119496,-4.743232,px4_default
83728000,4.871975,-1.848695,-4.704607,4.592789,-2.161894,-4.745356,px4_default
83748000,4.829830,-1.898467,-4.706084,4.556975,-2.188782,-4.746764,px4_default
83768000,4.786856,-1.947157,-4.707591,4.502409,-2.227778,-4.748761,px4_default
83788000,4.742476,-1.993870,-4.709135,4.465311,-2.252375,-4.750039,px4_default
83808000,4.697183,-2.039427,-4.710694,4.408809,-2.287640,-4.751832,px4_default
83828000,4.651076,-2.083832,-4.712265,4.370545,-2.309886,-4.752946,px4_default
83848000,4.603946,-2.126201,-4.713833,4.312313,-2.341326,-4.754478,px4_default
83868000,4.555924,-2.166988,-4.715390,4.272987,-2.361155,-4.755390,px4_default
83888000,4.507205,-2.206494,-4.716933,4.213184,-2.388654,-4.756604,px4_default
83908000,4.457545,-2.244196,-4.718449,4.172834,-2.405725,-4.757296,px4_default
83928000,4.406811,-2.280058,-4.719923,4.111623,-2.429421,-4.758142,px4_default
83948000,4.355464,-2.314517,-4.721355,4.070331,-2.443642,-4.758597,px4_default
83968000,4.303494,-2.347240,-4.722732,4.007797,-2.463136,-4.759077,px4_default
83988000,4.250565,-2.377633,-4.724014,3.965700,-2.474709,-4.759267,px4_default
84008000,4.197071,-2.406561,-4.725228,3.902002,-2.489911,-4.759339,px4_default
84028000,4.143013,-2.434003,-4.726370,3.859201,-2.498785,-4.759222,px4_default
84048000,4.087810,-2.458793,-4.727362,3.794556,-2.509921,-4.758766,px4_default
84068000,4.032208,-2.481972,-4.728250,3.751176,-2.516066,-4.758263,px4_default
84088000,3.976201,-2.503552,-4.729034,3.685752,-2.522803,-4.757178,px4_default
84108000,3.919429,-2.522530,-4.729629,3.641915,-2.525898,-4.756234,px4_default
84128000,3.862143,-2.539583,-4.730070,3.575855,-2.528438,-4.754427,px4_default
84148000,3.804433,-2.554995,-4.730373,3.531673,-2.528444,-4.752946,px4_default
84168000,3.746134,-2.567984,-4.730461,3.465136,-2.526444,-4.750299,px4_default
84188000,3.687172,-2.578679,-4.730324,3.420663,-2.523626,-4.748123,px4_default
84208000,3.627863,-2.587636,-4.730011,3.353842,-2.517267,-4.744015,px4_default
84228000,3.568263,-2.594376,-4.729467,3.309173,-2.511702,-4.740883,px4_default
84248000,3.508182,-2.598367,-4.728608,3.242093,-2.500729,-4.735767,px4_default
84268000,3.447814,-2.600568,-4.727530,3.197290,-2.491917,-4.732133,px4_default
84288000,3.387148,-2.600825,-4.726209,3.129983,-2.476463,-4.726264,px4_default
84308000,3.325858,-2.597902,-4.724460,3.085060,-2.464695,-4.722006,px4_default
84328000,3.264454,-2.593117,-4.722456,3.017620,-2.444890,-4.715014,px4_default
84348000,3.202951,-2.586490,-4.720186,2.972676,-2.429969,-4.709998,px4_default
84368000,3.141164,-2.576771,-4.717284,2.905168,-2.405475,-4.702046,px4_default
84388000,3.079214,-2.565030,-4.713974,2.860152,-2.387569,-4.696467,px4_default
84408000,3.017083,-2.551439,-4.710326,2.792598,-2.358282,-4.687765,px4_default
84428000,2.954543,-2.534911,-4.706275,2.747486,-2.337265,-4.681823,px4_default
84448000,2.891967,-2.515984,-4.701890,2.679845,-2.302993,-4.672734,px4_default
84468000,2.829309,-2.495216,-4.697217,2.634689,-2.278544,-4.666591,px4_default
84488000,2.766462,-2.472000,-4.692121,2.566864,-2.239480,-4.657294,px4_default
84508000,2.703408,-2.446103,-4.686556,2.521664,-2.211592,-4.651069,px4_default
84528000,2.640213,-2.418411,-4.680697,2.453735,-2.167496,-4.641702,px4_default
84548000,2.576857,-2.388652,-4.674513,2.408411,-2.136429,-4.635456,px4_default
84568000,2.513068,-2.355872,-4.667892,2.340284,-2.087607,-4.626108,px4_default
84588000,2.449226,-2.321386,-4.661089,2.294815,-2.053430,-4.619910,px4_default
84608000,2.385364,-2.285231,-4.654124,2.226532,-1.999764,-4.610701,px4_default
