timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80424000,-4.715670,1.983176,-4.719381,-4.781069,1.307618,-4.696992,px4_default
80444000,-4.761307,1.936519,-4.717927,-4.823332,1.245367,-4.695637,px4_default
80464000,-4.805932,1.888495,-4.716490,-4.850693,1.203136,-4.694818,px4_default
80484000,-4.849695,1.839362,-4.715070,-4.890024,1.138717,-4.693781,px4_default
80504000,-4.892189,1.788705,-4.713682,-4.915383,1.095119,-4.693179,px4_default
80524000,-4.933412,1.736618,-4.712333,-4.951230,1.028726,-4.692573,px4_default
80544000,-4.973707,1.683523,-4.711017,-4.974073,0.983899,-4.692295,px4_default
80564000,-5.012836,1.629199,-4.709744,-5.006743,0.915857,-4.692058,px4_default
80584000,-5.050415,1.573424,-4.708535,-5.027014,0.870036,-4.692063,px4_default
80604000,-5.086990,1.516757,-4.707370,-5.056010,0.800635,-4.692181,px4_default
80624000,-5.122502,1.459160,-4.706252,-5.074093,0.753980,-4.692379,px4_default
80644000,-5.156196,1.400078,-4.705219,-5.099329,0.683503,-4.692833,px4_default
80664000,-5.188816,1.340221,-4.704237,-5.115175,0.636167,-4.693200,px4_default
80684000,-5.220357,1.279598,-4.703307,-5.136597,0.564896,-4.693962,px4_default
80704000,-5.250048,1.217743,-4.702466,-5.149734,0.517153,-4.694536,px4_default
80724000,-5.278470,1.155104,-4.701686,-5.167714,0.445231,-4.695497,px4_default
80744000,-5.305754,1.091795,-4.700961,-5.178543,0.397138,-4.696200,px4_default
80764000,-5.331300,1.027562,-4.700317,-5.193048,0.324827,-4.697348,px4_default
80784000,-5.355284,0.962565,-4.699744,-5.201139,0.276729,-4.698210,px4_default
80804000,-5.378071,0.897010,-4.699223,-5.211720,0.204421,-4.699537,px4_default
80824000,-5.399273,0.830747,-4.698771,-5.217470,0.156271,-4.700433,px4_default
80844000,-5.418604,0.763788,-4.698395,-5.224184,0.084234,-4.701657,px4_default
80864000,-5.436676,0.696393,-4.698066,-5.227675,0.036206,-4.702255,px4_default
80884000,-5.453322,0.628522,-4.697790,-5.230518,-0.035342,-4.703070,px4_default
80904000,-5.467784,0.560024,-4.697585,-5.231204,-0.082929,-4.703605,px4_default
80924000,-5.480934,0.491189,-4.697419,-5.230391,-0.154120,-4.704458,px4_default
80944000,-5.492764,0.422026,-4.697291,-5.228217,-0.201159,-4.705046,px4_default
80964000,-5.502233,0.352420,-4.697218,-5.223321,-0.271569,-4.705905,px4_default
80984000,-5.510251,0.282587,-4.697174,-5.218703,-0.318204,-4.706480,px4_default
81004000,-5.516906,0.212551,-4.697129,-5.210148,-0.387921,-4.707319,px4_default
81024000,-5.521445,0.142249,-4.696967,-5.203097,-0.434021,-4.707885,px4_default
81044000,-5.524301,0.071838,-4.696705,-5.190543,-0.502525,-4.708774,px4_default
81064000,-5.525795,0.001357,-4.696409,-5.181111,-0.547973,-4.709385,px4_default
81084000,-5.525386,-0.069188,-4.696144,-5.164690,-0.615080,-4.710381,px4_default
81104000,-5.523033,-0.139735,-4.695933,-5.152605,-0.659427,-4.711068,px4_default
81124000,-5.519333,-0.210230,-4.695762,-5.132786,-0.725334,-4.712136,px4_default
81144000,-5.514032,-0.280625,-4.695642,-5.118123,-0.768476,-4.712917,px4_default
81164000,-5.506607,-0.350812,-4.695593,-5.094654,-0.832685,-4.714134,px4_default
81184000,-5.497882,-0.420836,-4.695594,-5.077828,-0.874884,-4.714982,px4_default
81204000,-5.487846,-0.490686,-4.695647,-5.050883,-0.937233,-4.716319,px4_default
81244000,-5.475517,-0.560081,-4.695812,-5.001768,-1.038750,-4.718741,px4_default
81244000,-5.461936,-0.629181,-4.696045,-5.001768,-1.038750,-4.718741,px4_default
81264000,-5.447106,-0.697978,-4.696345,-4.980913,-1.078811,-4.719762,px4_default
81284000,-5.430260,-0.766202,-4.696761,-4.947917,-1.137465,-4.721420,px4_default
81304000,-5.411995,-0.833969,-4.697263,-4.925022,-1.175984,-4.722583,px4_default
81324000,-5.392531,-0.901316,-4.697838,-4.889359,-1.232865,-4.724414,px4_default
81344000,-5.371352,-0.967980,-4.698522,-4.864543,-1.269773,-4.725736,px4_default
81364000,-5.348599,-1.033948,-4.699307,-4.826173,-1.324361,-4.727782,px4_default
81384000,-5.324698,-1.099384,-4.700168,-4.799712,-1.359956,-4.729219,px4_default
81404000,-5.299352,-1.164117,-4.701124,-4.758738,-1.412117,-4.731464,px4_default
81424000,-5.272300,-1.227876,-4.702194,-4.730711,-1.446327,-4.732981,px4_default
81444000,-5.244160,-1.290975,-4.703336,-4.687313,-1.495954,-4.735368,px4_default
81464000,-5.214844,-1.353345,-4.704555,-4.657699,-1.528285,-4.737010,px4_default
81484000,-5.183689,-1.414481,-4.705894,-4.612250,-1.575651,-4.739533,px4_default
81504000,-5.151503,-1.474833,-4.707297,-4.581158,-1.606007,-4.741269,px4_default
81524000,-5.118294,-1.534392,-4.708764,-4.533759,-1.650972,-4.743850,px4_default
81544000,-5.083363,-1.592528,-4.710334,-4.501452,-1.679669,-4.745607,px4_default
81564000,-5.047345,-1.649704,-4.711963,-4.452182,-1.721654,-4.748214,px4_default
81584000,-5.010354,-1.705986,-4.713645,-4.418751,-1.748625,-4.749930,px4_default
81604000,-4.971920,-1.760824,-4.715399,-4.367785,-1.787506,-4.752457,px4_default
81624000,-4.932296,-1.814392,-4.717204,-4.333321,-1.812667,-4.754097,px4_default
81644000,-4.891761,-1.866949,-4.719045,-4.280848,-1.848356,-4.756507,px4_default
81664000,-4.850024,-1.918114,-4.720927,-4.245410,-1.871202,-4.758057,px4_default
81684000,-4.806996,-1.967688,-4.722843,-4.191592,-1.904031,-4.760288,px4_default
81704000,-4.763120,-2.016136,-4.724774,-4.155282,-1.924510,-4.761732,px4_default
81724000,-4.718284,-2.063257,-4.726717,-4.100244,-1.953987,-4.763799,px4_default
81744000,-4.672101,-2.108403,-4.728662,-4.063175,-1.972506,-4.765104,px4_default
81764000,-4.625126,-2.152325,-4.730596,-4.007028,-1.998516,-4.766908,px4_default
81784000,-4.577360,-2.195012,-4.732517,-3.969247,-2.014967,-4.768003,px4_default
81804000,-4.528268,-2.235387,-4.734390,-3.912109,-2.037811,-4.769450,px4_default
81824000,-4.478432,-2.274386,-4.736221,-3.873703,-2.052114,-4.770271,px4_default
81844000,-4.427877,-2.312040,-4.738009,-3.815712,-2.071285,-4.771306,px4_default
81864000,-4.376199,-2.347492,-4.739712,-3.776781,-2.082957,-4.771859,px4_default
81884000,-4.323727,-2.381198,-4.741332,-3.717998,-2.098787,-4.772424,px4_default
81904000,-4.270609,-2.413451,-4.742878,-3.678606,-2.107734,-4.772612,px4_default
81924000,-4.216598,-2.443619,-4.744308,-3.619153,-2.119634,-4.772586,px4_default
81944000,-4.161728,-2.471666,-4.745599,-3.579316,-2.126217,-4.772378,px4_default
81964000,-4.106276,-2.498166,-4.746780,-3.519322,-2.134052,-4.771737,px4_default
81984000,-4.050136,-2.522743,-4.747815,-3.479118,-2.138217,-4.771089,px4_default
82004000,-3.993140,-2.544775,-4.748634,-3.418660,-2.141904,-4.769830,px4_default
82044000,-3.935627,-2.565171,-4.749310,-3.317271,-2.143091,-4.766791,px4_default
82044000,-3.877582,-2.583850,-4.749831,-3.317271,-2.143091,-4.766791,px4_default
82064000,-3.818674,-2.599564,-4.750031,-3.276568,-2.141860,-4.765088,px4_default
82084000,-3.759325,-2.613559,-4.750030,-3.215410,-2.138255,-4.761758,px4_default
82104000,-3.699540,-2.625831,-4.749828,-3.174725,-2.134213,-4.759164,px4_default
82124000,-3.639040,-2.635163,-4.749273,-3.113494,-2.126417,-4.754904,px4_default
82144000,-3.578063,-2.642444,-4.748456,-3.072634,-2.119767,-4.751810,px4_default
82164000,-3.516683,-2.647916,-4.747405,-3.011300,-2.107597,-4.746770,px4_default
82184000,-3.454750,-2.650661,-4.746000,-2.970278,-2.098286,-4.743162,px4_default
82204000,-3.392337,-2.650923,-4.744252,-2.908865,-2.081708,-4.737217,px4_default
82224000,-3.329572,-2.649329,-4.742193,-2.867851,-2.069328,-4.732872,px4_default
82244000,-3.266365,-2.645340,-4.739664,-2.806222,-2.048758,-4.725785,px4_default
82264000,-3.202709,-2.638539,-4.736576,-2.765208,-2.033216,-4.720717,px4_default
82284000,-3.138757,-2.629845,-4.733184,-2.703486,-2.007979,-4.712790,px4_default
82304000,-3.074473,-2.619022,-4.729482,-2.662302,-1.989561,-4.707320,px4_default
82324000,-3.009696,-2.604954,-4.725315,-2.600332,-1.959963,-4.698868,px4_default
82344000,-2.944669,-2.588986,-4.720881,-2.559003,-1.938626,-4.693075,px4_default
82364000,-2.879398,-2.571122,-4.716178,-2.496982,-1.904192,-4.684189,px4_default
82384000,-2.813717,-2.549998,-4.710955,-2.455499,-1.879918,-4.678108,px4_default
82404000,-2.747795,-2.526910,-4.705378,-2.393409,-1.840652,-4.668765,px4_default
82424000,-2.681658,-2.501991,-4.699483,-2.351930,-1.813003,-4.662462,px4_default
82444000,-2.615233,-2.474242,-4.693165,-2.289571,-1.769306,-4.652981,px4_default
82464000,-2.548576,-2.444225,-4.686580,-2.248083,-1.738257,-4.646686,px4_default
82484000,-2.481743,-2.412422,-4.679792,-2.185619,-1.689707,-4.637264,px4_default
82504000,-2.414680,-2.378208,-4.672744,-2.143941,-1.655754,-4.631039,px4_default
82524000,-2.347379,-2.341508,-4.665467,-2.081383,-1.602498,-4.621810,px4_default
82544000,-2.279939,-2.303132,-4.658038,-2.039513,-1.565739,-4.615707,px4_default
82564000,-2.212353,-2.262802,-4.650433,-1.976809,-1.507941,-4.606716,px4_default
82584000,-2.144569,-2.219866,-4.642641,-1.934705,-1.468465,-4.600773,px4_default
82604000,-2.076662,-2.175361,-4.634780,-1.871653,-1.406757,-4.592075,px4_default
82624000,-2.008632,-2.129294,-4.626863,-1.829485,-1.364377,-4.586401,px4_default
82644000,-1.940450,-2.080540,-4.618905,-1.766028,-1.298995,-4.578102,px4_default
82664000,-1.872185,-2.030362,-4.610952,-1.723731,-1.253954,-4.572772,px4_default
82684000,-1.803835,-1.978769,-4.603012,-1.659944,-1.184892,-4.565007,px4_default
82704000,-1.735347,-1.924942,-4.595127,-1.617286,-1.137692,-4.560038,px4_default
82724000,-1.666803,-1.869593,-4.587318,-1.553103,-1.065213,-4.552967,px4_default
82744000,-1.598212,-1.812980,-4.579583,-1.510078,-1.015999,-4.548465,px4_default
82764000,-1.529551,-1.754594,-4.571977,-1.445448,-0.940395,-4.542227,px4_default
82784000,-1.460820,-1.694600,-4.564525,-1.402161,-0.889119,-4.538318,px4_default
82804000,-1.392060,-1.633482,-4.557200,-1.336926,-0.810961,-4.532833,px4_default
82824000,-1.323282,-1.571003,-4.550051,-1.293363,-0.757874,-4.529536,px4_default
82844000,-1.254478,-1.506925,-4.543150,-1.227493,-0.677475,-4.524896,px4_default
82864000,-1.185665,-1.441872,-4.536424,-1.183511,-0.623025,-4.522206,px4_default
82884000,-1.116845,-1.375793,-4.529891,-1.117133,-0.540564,-4.518614,px4_default
82904000,-1.048006,-1.308141,-4.523703,-1.072692,-0.485010,-4.516566,px4_default
82924000,-0.979190,-1.239676,-4.517732,-1.005751,-0.400948,-4.514025,px4_default
82944000,-0.910398,-1.170410,-4.511981,-0.960850,-0.344526,-4.512608,px4_default
82964000,-0.841640,-1.099869,-4.506628,-0.893361,-0.259278,-4.511090,px4_default
82984000,-0.772900,-1.028555,-4.501549,-0.848144,-0.202144,-4.510420,px4_default
83004000,-0.704184,-0.956577,-4.496723,-0.779975,-0.116065,-4.509902,px4_default
83024000,-0.635543,-0.883696,-4.492294,-0.734403,-0.058465,-4.509953,px4_default
83044000,-0.566958,-0.810116,-4.488220,-0.665606,0.028109,-4.510463,px4_default
83064000,-0.498413,-0.736024,-4.484425,-0.619521,0.085910,-4.511137,px4_default
83084000,-0.429917,-0.661292,-4.481006,-0.550074,0.172612,-4.512646,px4_default
83104000,-0.361525,-0.585994,-4.478015,-0.503491,0.230391,-4.513910,px4_default
83124000,-0.293197,-0.510352,-4.475319,-0.433348,0.316846,-4.516303,px4_default
83144000,-0.224942,-0.434339,-4.472961,-0.386322,0.374354,-4.518174,px4_default
83164000,-0.156783,-0.357880,-4.471114,-0.315672,0.460144,-4.521654,px4_default
83184000,-0.088709,-0.281241,-4.469576,-0.268377,0.517070,-4.524299,px4_default
83204000,-0.020726,-0.204438,-4.468350,-0.197146,0.601998,-4.528723,px4_default
83224000,0.047109,-0.127443,-4.467679,-0.149602,0.658118,-4.532088,px4_default
83244000,0.114851,-0.050411,-4.467336,-0.077908,0.741738,-4.537521,px4_default
83264000,0.182504,0.026644,-4.467308,-0.029946,0.796979,-4.541460,px4_default
83284000,0.250026,0.103664,-4.467778,0.042225,0.878972,-4.547815,px4_default
83304000,0.317410,0.180533,-4.468633,0.090575,0.933144,-4.552281,px4_default
83324000,0.384684,0.257254,-4.469800,0.163168,1.013151,-4.559544,px4_default
83344000,0.451811,0.333721,-4.471400,0.211729,1.065834,-4.564637,px4_default
83364000,0.518802,0.409850,-4.473432,0.284808,1.143828,-4.572622,px4_default
83384000,0.585680,0.485680,-4.475765,0.333670,1.195077,-4.578148,px4_default
83404000,0.652405,0.561095,-4.478460,0.407168,1.270786,-4.586729,px4_default
83424000,0.718945,0.635875,-4.481621,0.456162,1.320197,-4.592695,px4_default
83444000,0.785377,0.710211,-4.485067,0.529931,1.393161,-4.601845,px4_default
83464000,0.851700,0.784077,-4.488803,0.579196,1.440835,-4.608125,px4_default
83484000,0.917786,0.856952,-4.493022,0.653202,1.510802,-4.617785,px4_default
83504000,0.983748,0.929215,-4.497500,0.702709,1.556579,-4.624316,px4_default
83524000,1.049591,1.000856,-4.502235,0.776914,1.623250,-4.634333,px4_default
83544000,1.115249,1.071383,-4.507378,0.826501,1.666648,-4.641075,px4_default
83564000,1.180748,1.141022,-4.512785,0.901055,1.730132,-4.651299,px4_default
83584000,1.246116,1.209872,-4.518417,0.950701,1.771003,-4.658239,px4_default
83604000,1.311299,1.277506,-4.524362,1.025392,1.830760,-4.668633,px4_default
83624000,1.376316,1.343937,-4.530569,1.075232,1.869315,-4.675580,px4_default
83644000,1.441215,1.409441,-4.536962,1.150204,1.925508,-4.685946,px4_default
83664000,1.505971,1.473717,-4.543581,1.200226,1.961620,-4.692827,px4_default
83684000,1.570520,1.536392,-4.550436,1.275306,2.013717,-4.703068,px4_default
83704000,1.634945,1.597979,-4.557427,1.325483,2.047300,-4.709764,px4_default
83724000,1.699236,1.658348,-4.564565,1.400597,2.095155,-4.719599,px4_default
83744000,1.763345,1.716727,-4.571889,1.450722,2.125737,-4.725973,px4_default
83764000,1.827327,1.773862,-4.579298,1.525986,2.169593,-4.735286,px4_default
83784000,1.891182,1.829741,-4.586785,1.576069,2.197065,-4.741323,px4_default
83804000,1.954841,1.883354,-4.594369,1.651367,2.236392,-4.750048,px4_default
83824000,2.018394,1.935487,-4.601985,1.701587,2.261086,-4.755620,px4_default
83844000,2.081848,1.986234,-4.609622,1.776956,2.295804,-4.763575,px4_default
83864000,2.145138,2.034752,-4.617256,1.827311,2.317654,-4.768594,px4_default
83884000,2.208254,2.081336,-4.624815,1.902719,2.347619,-4.775661,px4_default
83904000,2.271252,2.126389,-4.632298,1.953174,2.366541,-4.780028,px4_default
83924000,2.334119,2.169332,-4.639655,2.028669,2.392049,-4.786048,px4_default
83944000,2.397020,2.210045,-4.646882,2.079034,2.407559,-4.789686,px4_default
83964000,2.459793,2.249080,-4.653986,2.154630,2.428574,-4.794568,px4_default
83984000,2.522316,2.286077,-4.660928,2.204924,2.440634,-4.797448,px4_default
84004000,2.584687,2.320264,-4.667614,2.280484,2.456599,-4.801229,px4_default
84024000,2.646966,2.352710,-4.674120,2.330848,2.465523,-4.803393,px4_default
84044000,2.709155,2.383407,-4.680440,2.406418,2.476253,-4.806057,px4_default
84064000,2.771393,2.410970,-4.686385,2.456880,2.481953,-4.807450,px4_default
84084000,2.833418,2.436633,-4.692060,2.532441,2.487429,-4.808852,px4_default
84104000,2.895256,2.460437,-4.697469,2.582836,2.489493,-4.809358,px4_default
84124000,2.956940,2.481270,-4.702425,2.658498,2.490190,-4.809491,px4_default
84144000,3.018502,2.499874,-4.707037,2.708860,2.488603,-4.809151,px4_default
84164000,3.079959,2.516609,-4.711367,2.784581,2.484471,-4.808119,px4_default
84184000,3.141256,2.530641,-4.715300,2.834953,2.479656,-4.807021,px4_default
84204000,3.202544,2.542087,-4.718856,2.910576,2.470181,-4.804950,px4_default
84224000,3.263687,2.551627,-4.722116,2.960929,2.462057,-4.803304,px4_default
84244000,3.324519,2.558797,-4.724994,3.036367,2.447171,-4.800491,px4_default
84264000,3.385118,2.563026,-4.727379,3.086698,2.435736,-4.798418,px4_default
84284000,3.445556,2.565393,-4.729460,3.161875,2.415516,-4.795009,px4_default
84304000,3.505816,2.565782,-4.731221,3.211885,2.400383,-4.792576,px4_default
84324000,3.565944,2.562937,-4.732480,3.286761,2.375232,-4.788700,px4_default
84344000,3.625754,2.558271,-4.733467,3.336432,2.356423,-4.785991,px4_default
84364000,3.685245,2.551805,-4.734190,3.410787,2.326037,-4.781785,px4_default
84384000,3.744312,2.542323,-4.734547,3.460148,2.304078,-4.778895,px4_default
84404000,3.803060,2.530868,-4.734704,3.533875,2.268619,-4.774460,px4_default
84444000,3.861547,2.517668,-4.734691,3.655822,2.203639,-4.766949,px4_default
84444000,3.919720,2.501851,-4.734444,3.655822,2.203639,-4.766949,px4_default
84464000,3.977284,2.483885,-4.734023,3.704257,2.175672,-4.763936,px4_default
84484000,4.034423,2.464298,-4.733479,3.776192,2.131086,-4.759433,px4_default
84504000,4.091053,2.442582,-4.732788,3.823811,2.100001,-4.756463,px4_default
84524000,4.147049,2.418514,-4.731957,3.894693,2.051380,-4.752072,px4_default
84544000,4.202599,2.392909,-4.731046,3.941418,2.017347,-4.749196,px4_default
84564000,4.257629,2.365574,-4.730050,4.010940,1.964559,-4.744995,px4_default
84584000,4.312003,2.335658,-4.728953,4.056755,1.928020,-4.742286,px4_default
84604000,4.365772,2.304334,-4.727814,4.124684,1.871290,-4.738371,px4_default
84624000,4.418911,2.271636,-4.726635,4.169533,1.832423,-4.735857,px4_default
84644000,4.471051,2.236496,-4.725407,4.235668,1.772041,-4.732277,px4_default
84664000,4.522555,2.199944,-4.724165,4.279159,1.730748,-4.730009,px4_default
84684000,4.573470,2.162047,-4.722910,4.343528,1.667288,-4.726780,px4_default
84704000,4.623520,2.121985,-4.721649,4.385783,1.624042,-4.724760,px4_default
84724000,4.672607,2.080466,-4.720401,4.448130,1.557811,-4.721957,px4_default
84744000,4.720945,2.037764,-4.719167,4.488769,1.512602,-4.720260,px4_default
84764000,4.768287,1.993393,-4.717959,4.548726,1.443665,-4.717911,px4_default
84784000,4.814551,1.947377,-4.716788,4.587827,1.396882,-4.716490,px4_default
84804000,4.860088,1.900179,-4.715648,4.645091,1.325593,-4.714544,px4_default
84824000,4.904768,1.851530,-4.714546,4.682541,1.277433,-4.713341,px4_default
84844000,4.947964,1.801315,-4.713511,4.736944,1.204069,-4.711796,px4_default
84864000,4.990280,1.750094,-4.712520,4.772265,1.154565,-4.710896,px4_default
84884000,5.031708,1.697840,-4.711575,4.823840,1.079453,-4.709730,px4_default
84904000,5.071497,1.643843,-4.710714,4.856915,1.028751,-4.709075,px4_default
84924000,5.110337,1.588922,-4.709904,4.905110,0.952026,-4.708249,px4_default
84944000,5.148231,1.533069,-4.709141,4.936077,0.900399,-4.707826,px4_default
84964000,5.184608,1.475590,-4.708445,4.981100,0.822372,-4.707358,px4_default
84984000,5.219703,1.417270,-4.707792,5.009872,0.769966,-4.707167,px4_default
85004000,5.253719,1.358211,-4.707178,5.051144,0.690840,-4.707049,px4_default
85024000,5.286183,1.298009,-4.706628,5.077589,0.637799,-4.707063,px4_default
85044000,5.317164,1.236814,-4.706145,5.114958,0.557797,-4.707246,px4_default
85064000,5.347060,1.174847,-4.705711,5.138628,0.504245,-4.707450,px4_default
85084000,5.375579,1.111848,-4.705338,5.172243,0.423630,-4.707869,px4_default
85104000,5.402220,1.048050,-4.705036,5.193014,0.369718,-4.708262,px4_default
85124000,5.427662,0.983682,-4.704779,5.222394,0.288673,-4.708931,px4_default
85144000,5.451802,0.918672,-4.704568,5.240552,0.234555,-4.709428,px4_default
85164000,5.473826,0.852730,-4.704426,5.265600,0.153323,-4.710231,px4_default
85184000,5.494631,0.786176,-4.704320,5.281085,0.099143,-4.710711,px4_default
85204000,5.514196,0.719028,-4.704249,5.301903,0.018012,-4.711116,px4_default
85224000,5.531485,0.651339,-4.704230,5.314806,-0.036071,-4.711214,px4_default
85244000,5.547328,0.583218,-4.704234,5.331587,-0.116910,-4.711486,px4_default
85264000,5.561847,0.514717,-4.704257,5.341357,-0.170661,-4.711712,px4_default
85284000,5.574301,0.445688,-4.704302,5.353881,-0.251039,-4.712104,px4_default
85304000,5.584995,0.376281,-4.704361,5.360500,-0.304314,-4.712397,px4_default
85324000,5.594310,0.306542,-4.704428,5.368486,-0.383950,-4.712784,px4_default
85344000,5.601747,0.236290,-4.704502,5.372318,-0.436747,-4.712981,px4_default
85364000,5.607142,0.165960,-4.704400,5.375828,-0.515457,-4.713201,px4_default
85384000,5.611158,0.095528,-4.704180,5.376861,-0.567672,-4.713333,px4_default
85404000,5.613574,0.024948,-4.703825,5.375848,-0.645273,-4.713588,px4_default
85424000,5.613651,-0.045730,-4.703486,5.373759,-0.696629,-4.713786,px4_default
85444000,5.612327,-0.116520,-4.703166,5.368518,-0.773057,-4.714132,px4_default
85464000,5.609593,-0.187422,-4.702865,5.363346,-0.823394,-4.714402,px4_default
85484000,5.604415,-0.257929,-4.702593,5.353957,-0.898443,-4.714822,px4_default
85504000,5.597871,-0.328277,-4.702301,5.346073,-0.947781,-4.715151,px4_default
85524000,5.590001,-0.398458,-4.701993,5.332365,-1.021082,-4.715688,px4_default
85544000,5.580023,-0.468292,-4.701682,5.321802,-1.069340,-4.716106,px4_default
85564000,5.568446,-0.537959,-4.701430,5.303861,-1.140740,-4.716796,px4_default
85584000,5.555564,-0.607360,-4.701229,5.290699,-1.187792,-4.717289,px4_default
85604000,5.540915,-0.676118,-4.701108,5.268706,-1.257075,-4.718129,px4_default
85624000,5.524529,-0.744352,-4.701073,5.252822,-1.302591,-4.718719,px4_default
85644000,5.506919,-0.812182,-4.701103,5.227197,-1.369821,-4.719656,px4_default
85664000,5.487812,-0.879485,-4.701214,5.208693,-1.413700,-4.720361,px4_default
85684000,5.466833,-0.946032,-4.701435,5.179313,-1.478484,-4.721464,px4_default
85704000,5.444660,-1.012156,-4.701727,5.158503,-1.520805,-4.722263,px4_default
85724000,5.421224,-1.077852,-4.702097,5.125493,-1.582942,-4.723551,px4_default
85744000,5.395872,-1.142294,-4.702593,5.102470,-1.623617,-4.724439,px4_default
85764000,5.369426,-1.206099,-4.703162,5.066247,-1.683181,-4.725852,px4_default
85784000,5.341888,-1.269262,-4.703801,5.041137,-1.722088,-4.726828,px4_default
85804000,5.312558,-1.331271,-4.704556,5.001660,-1.778692,-4.728405,px4_default
85824000,5.281981,-1.392573,-4.705389,4.974380,-1.815493,-4.729500,px4_default
85844000,5.250346,-1.453156,-4.706289,4.932058,-1.869271,-4.731208,px4_default
85864000,5.217297,-1.512391,-4.707283,4.902759,-1.903901,-4.732416,px4_default
85884000,5.182949,-1.570514,-4.708360,4.857571,-1.954503,-4.734245,px4_default
85904000,5.147636,-1.627773,-4.709495,4.826518,-1.987146,-4.735498,px4_default
85924000,5.111080,-1.683870,-4.710704,4.778620,-2.034428,-4.737410,px4_default
85944000,5.073027,-1.738710,-4.711994,4.745945,-2.065001,-4.738682,px4_default
85964000,5.034094,-1.792530,-4.713330,4.695593,-2.108841,-4.740637,px4_default
85984000,4.994246,-1.845132,-4.714713,4.661301,-2.136986,-4.741947,px4_default
86004000,4.952936,-1.895980,-4.716160,4.608816,-2.177558,-4.743916,px4_default
86024000,4.910790,-1.945752,-4.717638,4.573170,-2.203502,-4.745214,px4_default
86044000,4.867816,-1.994442,-4.719144,4.518754,-2.240742,-4.747162,px4_default
86064000,4.823436,-2.041155,-4.720688,4.481771,-2.264164,-4.748467,px4_default
86084000,4.778143,-2.086712,-4.722248,4.425499,-2.297707,-4.750335,px4_default
86104000,4.732037,-2.131117,-4.723818,4.387422,-2.318811,-4.751543,px4_default
86124000,4.684907,-2.173486,-4.725386,4.329515,-2.348557,-4.753299,px4_default
86144000,4.636885,-2.214272,-4.726943,4.290441,-2.367288,-4.754385,px4_default
86164000,4.588166,-2.253778,-4.728487,4.231025,-2.393110,-4.755939,px4_default
86184000,4.538506,-2.291481,-4.730002,4.190969,-2.409091,-4.756886,px4_default
86204000,4.487772,-2.327343,-4.731476,4.130251,-2.431193,-4.758150,px4_default
86224000,4.436425,-2.361801,-4.732909,4.089322,-2.444350,-4.758893,px4_default
86244000,4.384455,-2.394524,-4.734285,4.027374,-2.462307,-4.759802,px4_default
86264000,4.331526,-2.424917,-4.735568,3.985686,-2.472879,-4.760274,px4_default
86284000,4.278032,-2.453846,-4.736782,3.922674,-2.486938,-4.760749,px4_default
86304000,4.223974,-2.481287,-4.737924,3.880345,-2.494913,-4.760921,px4_default
86324000,4.168771,-2.506078,-4.738915,3.816416,-2.504756,-4.760913,px4_default
86344000,4.113169,-2.529256,-4.739803,3.773531,-2.510082,-4.760704,px4_default
86364000,4.057161,-2.550837,-4.740587,3.708862,-2.515621,-4.760107,px4_default
86384000,4.000390,-2.569814,-4.741182,3.665553,-2.517971,-4.759488,px4_default
86404000,3.943104,-2.586868,-4.741623,3.600315,-2.519472,-4.758215,px4_default
86424000,3.885393,-2.602279,-4.741926,3.556668,-2.518830,-4.757128,px4_default
86444000,3.827094,-2.615268,-4.742014,3.490957,-2.515953,-4.755073,px4_default
86464000,3.768133,-2.625963,-4.741878,3.447044,-2.512622,-4.753309,px4_default
86484000,3.708823,-2.634920,-4.741564,3.381063,-2.505610,-4.749760,px4_default
86504000,3.649224,-2.641660,-4.741020,3.336971,-2.499673,-4.746991,px4_default
86524000,3.589142,-2.645651,-4.740161,3.270745,-2.488213,-4.742524,px4_default
86544000,3.528775,-2.647853,-4.739083,3.226462,-2.479362,-4.739339,px4_default
86564000,3.468109,-2.648109,-4.737762,3.160050,-2.463561,-4.734087,px4_default
86584000,3.406819,-2.645187,-4.736013,3.115739,-2.451605,-4.730186,px4_default
86604000,3.345415,-2.640402,-4.734009,3.049233,-2.431546,-4.723699,px4_default
86624000,3.283911,-2.633775,-4.731739,3.004948,-2.416470,-4.719009,px4_default
86644000,3.222125,-2.624055,-4.728837,2.938454,-2.391780,-4.711475,px4_default
86664000,3.160175,-2.612315,-4.725527,2.894134,-2.373757,-4.706121,px4_default
86684000,3.098044,-2.598723,-4.721879,2.827651,-2.344271,-4.697689,px4_default
86704000,3.035504,-2.582196,-4.717828,2.783271,-2.323132,-4.691900,px4_default
86724000,2.972928,-2.563268,-4.713443,2.716693,-2.288655,-4.682951,px4_default
86744000,2.910270,-2.542500,-4.708771,2.672239,-2.264089,-4.676866,px4_default
86764000,2.847423,-2.519284,-4.703674,2.605453,-2.224870,-4.667532,px4_default
86784000,2.784369,-2.493388,-4.698109,2.560874,-2.196854,-4.661215,px4_default
86804000,2.721174,-2.465695,-4.692250,2.493822,-2.152874,-4.651687,px4_default
86824000,2.657818,-2.435936,-4.686067,2.449089,-2.121726,-4.645319,px4_default
86844000,2.594029,-2.403156,-4.679445,2.381829,-2.072799,-4.635775,px4_default
86864000,2.530187,-2.368670,-4.672642,2.336906,-2.038553,-4.629430,px4_default
86884000,2.466325,-2.332516,-4.665678,2.269387,-1.984816,-4.619962,px4_default
