timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79296000,-4.752574,1.995491,-4.717979,-4.830152,1.321662,-4.690985,px4_default
79316000,-4.798212,1.948833,-4.716525,-4.872111,1.259134,-4.689240,px4_default
79336000,-4.842836,1.900810,-4.715088,-4.898967,1.216702,-4.688235,px4_default
79356000,-4.886600,1.851676,-4.713668,-4.937531,1.152004,-4.686962,px4_default
79376000,-4.929093,1.801019,-4.712279,-4.962373,1.108230,-4.686230,px4_default
79396000,-4.970316,1.748932,-4.710931,-4.997465,1.041641,-4.685421,px4_default
79416000,-5.010611,1.695838,-4.709615,-5.019816,0.996694,-4.685004,px4_default
79436000,-5.049741,1.641514,-4.708342,-5.051772,0.928484,-4.684555,px4_default
79456000,-5.087319,1.585738,-4.707133,-5.071585,0.882546,-4.684433,px4_default
79476000,-5.123895,1.529071,-4.705968,-5.099898,0.812981,-4.684378,px4_default
79496000,-5.159407,1.471475,-4.704850,-5.117542,0.766222,-4.684468,px4_default
79516000,-5.193100,1.412393,-4.703817,-5.142138,0.695617,-4.684782,px4_default
79536000,-5.225720,1.352535,-4.702835,-5.157568,0.648204,-4.685060,px4_default
79556000,-5.257261,1.291912,-4.701905,-5.178776,0.576763,-4.685635,px4_default
79576000,-5.286952,1.230057,-4.701064,-5.191914,0.528859,-4.686093,px4_default
79596000,-5.315374,1.167419,-4.700284,-5.209183,0.456924,-4.686967,px4_default
79616000,-5.342659,1.104110,-4.699558,-5.219509,0.408813,-4.687615,px4_default
79636000,-5.368204,1.039876,-4.698915,-5.233210,0.336436,-4.688677,px4_default
79656000,-5.392188,0.974880,-4.698341,-5.240678,0.288228,-4.689465,px4_default
79676000,-5.414976,0.909325,-4.697821,-5.250306,0.215739,-4.690664,px4_default
79696000,-5.436177,0.843062,-4.697369,-5.255383,0.167437,-4.691454,px4_default
79716000,-5.455508,0.776103,-4.696992,-5.261028,0.095113,-4.692451,px4_default
79736000,-5.473580,0.708708,-4.696663,-5.263798,0.046879,-4.692881,px4_default
79756000,-5.490226,0.640837,-4.696387,-5.265541,-0.025047,-4.693387,px4_default
79776000,-5.504689,0.572339,-4.696183,-5.265507,-0.072887,-4.693716,px4_default
79800000,-5.517838,0.503504,-4.696017,-5.263651,-0.144460,-4.694241,px4_default
79816000,-5.529669,0.434341,-4.695889,-5.261205,-0.192003,-4.694610,px4_default
79836000,-5.539137,0.364735,-4.695816,-5.255722,-0.263034,-4.695174,px4_default
79856000,-5.547155,0.294902,-4.695771,-5.250485,-0.309864,-4.695555,px4_default
79876000,-5.553811,0.224866,-4.695727,-5.241056,-0.379881,-4.696105,px4_default
79896000,-5.558350,0.154564,-4.695564,-5.233472,-0.426191,-4.696487,px4_default
79916000,-5.561205,0.084153,-4.695303,-5.220137,-0.495051,-4.697141,px4_default
79936000,-5.562699,0.013672,-4.695006,-5.210205,-0.540746,-4.697636,px4_default
79956000,-5.562290,-0.056873,-4.694742,-5.193003,-0.608255,-4.698445,px4_default
79976000,-5.559937,-0.127420,-4.694530,-5.180398,-0.652856,-4.699019,px4_default
80016000,-5.556237,-0.197916,-4.694360,-5.144612,-0.762499,-4.700612,px4_default
80016000,-5.550936,-0.268310,-4.694240,-5.144612,-0.762499,-4.700612,px4_default
80036000,-5.543511,-0.338497,-4.694191,-5.120380,-0.827063,-4.701694,px4_default
80056000,-5.534787,-0.408521,-4.694192,-5.103054,-0.869520,-4.702480,px4_default
80076000,-5.524751,-0.478372,-4.694244,-5.075676,-0.932634,-4.703726,px4_default
80096000,-5.512421,-0.547766,-4.694410,-5.056309,-0.974065,-4.704634,px4_default
80116000,-5.498840,-0.616866,-4.694643,-5.025609,-1.035219,-4.706139,px4_default
80136000,-5.484011,-0.685663,-4.694942,-5.004262,-1.075558,-4.707196,px4_default
80156000,-5.467165,-0.753887,-4.695359,-4.970395,-1.134655,-4.708951,px4_default
80176000,-5.448900,-0.821654,-4.695860,-4.946903,-1.173453,-4.710184,px4_default
80196000,-5.429436,-0.889001,-4.696435,-4.910325,-1.230729,-4.712150,px4_default
80216000,-5.408257,-0.955665,-4.697119,-4.884809,-1.267872,-4.713621,px4_default
80236000,-5.385503,-1.021634,-4.697905,-4.845399,-1.322772,-4.715930,px4_default
80256000,-5.361603,-1.087069,-4.698766,-4.818223,-1.358537,-4.717567,px4_default
80276000,-5.336257,-1.151803,-4.699722,-4.776171,-1.410901,-4.720171,px4_default
80296000,-5.309205,-1.215562,-4.700792,-4.747440,-1.445219,-4.721944,px4_default
80316000,-5.281064,-1.278660,-4.701933,-4.702932,-1.494909,-4.724781,px4_default
80336000,-5.251749,-1.341030,-4.703153,-4.672740,-1.527692,-4.726654,px4_default
80356000,-5.220593,-1.402166,-4.704492,-4.626191,-1.574957,-4.729599,px4_default
80376000,-5.188407,-1.462518,-4.705894,-4.594516,-1.605625,-4.731599,px4_default
80396000,-5.155198,-1.522077,-4.707362,-4.546069,-1.650346,-4.734624,px4_default
80416000,-5.120267,-1.580213,-4.708931,-4.513065,-1.678819,-4.736686,px4_default
80436000,-5.084249,-1.637389,-4.710561,-4.462798,-1.720430,-4.739765,px4_default
80456000,-5.047258,-1.693671,-4.712243,-4.428730,-1.747115,-4.741841,px4_default
80476000,-5.008824,-1.748509,-4.713996,-4.376798,-1.785539,-4.744976,px4_default
80496000,-4.969200,-1.802077,-4.715801,-4.341706,-1.810386,-4.747028,px4_default
80516000,-4.928666,-1.854635,-4.717642,-4.288264,-1.845567,-4.750088,px4_default
80536000,-4.886929,-1.905799,-4.719525,-4.252210,-1.868071,-4.752042,px4_default
80556000,-4.843900,-1.955374,-4.721441,-4.197510,-1.900381,-4.754879,px4_default
80576000,-4.800025,-2.003822,-4.723372,-4.160638,-1.920496,-4.756696,px4_default
80596000,-4.755188,-2.050942,-4.725315,-4.104811,-1.949859,-4.759228,px4_default
80616000,-4.709006,-2.096088,-4.727259,-4.067291,-1.967952,-4.760855,px4_default
80636000,-4.662030,-2.140010,-4.729193,-4.010533,-1.993773,-4.763114,px4_default
80656000,-4.614264,-2.182698,-4.731114,-3.972394,-2.009797,-4.764500,px4_default
80676000,-4.565172,-2.223073,-4.732987,-3.914779,-2.032025,-4.766381,px4_default
80696000,-4.515336,-2.262071,-4.734818,-3.876090,-2.045927,-4.767491,px4_default
80716000,-4.464782,-2.299726,-4.736607,-3.817749,-2.064471,-4.768965,px4_default
80736000,-4.413104,-2.335178,-4.738309,-3.778606,-2.075722,-4.769791,px4_default
80756000,-4.360631,-2.368883,-4.739930,-3.719542,-2.090921,-4.770747,px4_default
80776000,-4.307514,-2.401137,-4.741476,-3.679990,-2.099473,-4.771160,px4_default
80796000,-4.253502,-2.431305,-4.742906,-3.620349,-2.110807,-4.771439,px4_default
80816000,-4.198633,-2.459352,-4.744197,-3.580426,-2.117051,-4.771383,px4_default
80836000,-4.143180,-2.485852,-4.745378,-3.520352,-2.124432,-4.770922,px4_default
80856000,-4.087040,-2.510428,-4.746412,-3.480124,-2.128313,-4.770381,px4_default
80876000,-4.030044,-2.532461,-4.747232,-3.419636,-2.132060,-4.769199,px4_default
80896000,-3.972531,-2.552856,-4.747907,-3.379152,-2.133473,-4.768157,px4_default
80916000,-3.914486,-2.571535,-4.748429,-3.318435,-2.132988,-4.766149,px4_default
80936000,-3.855578,-2.587249,-4.748628,-3.277871,-2.131442,-4.764376,px4_default
80956000,-3.796230,-2.601245,-4.748628,-3.216912,-2.127316,-4.760963,px4_default
80976000,-3.736445,-2.613517,-4.748425,-3.176305,-2.122800,-4.758323,px4_default
80996000,-3.675944,-2.622849,-4.747871,-3.115209,-2.114259,-4.753971,px4_default
81016000,-3.614967,-2.630130,-4.747054,-3.074445,-2.107057,-4.750785,px4_default
81036000,-3.553588,-2.635602,-4.746003,-3.013254,-2.093983,-4.745602,px4_default
81056000,-3.491655,-2.638346,-4.744597,-2.972336,-2.084054,-4.741890,px4_default
81076000,-3.429241,-2.638608,-4.742850,-2.911077,-2.066421,-4.735820,px4_default
81096000,-3.366477,-2.637014,-4.740791,-2.870202,-2.053336,-4.731414,px4_default
81116000,-3.303269,-2.633025,-4.738261,-2.808832,-2.031708,-4.724246,px4_default
81136000,-3.239614,-2.626225,-4.735174,-2.767911,-2.015907,-4.719162,px4_default
81156000,-3.175662,-2.617531,-4.731781,-2.706488,-1.990059,-4.711253,px4_default
81176000,-3.111378,-2.606708,-4.728079,-2.665732,-1.970941,-4.705751,px4_default
81196000,-3.046601,-2.592640,-4.723913,-2.604442,-1.940311,-4.697225,px4_default
81216000,-2.981574,-2.576671,-4.719479,-2.563612,-1.918288,-4.691367,px4_default
81236000,-2.916302,-2.558807,-4.714776,-2.502435,-1.882834,-4.682323,px4_default
81256000,-2.850622,-2.537683,-4.709553,-2.461545,-1.857902,-4.676112,px4_default
81276000,-2.784700,-2.514595,-4.703975,-2.400448,-1.817621,-4.666530,px4_default
81296000,-2.718563,-2.489676,-4.698081,-2.359648,-1.789300,-4.660095,px4_default
81316000,-2.652137,-2.461928,-4.691763,-2.298331,-1.744616,-4.650428,px4_default
81336000,-2.585480,-2.431910,-4.685178,-2.257552,-1.712946,-4.643974,px4_default
81356000,-2.518647,-2.400108,-4.678390,-2.196126,-1.663512,-4.634287,px4_default
81376000,-2.451584,-2.365893,-4.671341,-2.155116,-1.629001,-4.627842,px4_default
81396000,-2.384284,-2.329194,-4.664064,-2.093364,-1.575368,-4.618240,px4_default
81416000,-2.316844,-2.290817,-4.656635,-2.052168,-1.538122,-4.611899,px4_default
81436000,-2.249258,-2.250488,-4.649031,-1.990287,-1.480076,-4.602532,px4_default
81456000,-2.181473,-2.207551,-4.641239,-1.948844,-1.440203,-4.596386,px4_default
81476000,-2.113566,-2.163047,-4.633378,-1.886736,-1.377995,-4.587461,px4_default
81496000,-2.045537,-2.116980,-4.625461,-1.845178,-1.335321,-4.581663,px4_default
81516000,-1.977355,-2.068226,-4.617502,-1.782604,-1.269559,-4.573187,px4_default
81536000,-1.909089,-2.018047,-4.609550,-1.740891,-1.224273,-4.567744,px4_default
81556000,-1.840739,-1.966454,-4.601610,-1.677978,-1.154866,-4.559831,px4_default
81576000,-1.772251,-1.912628,-4.593724,-1.635908,-1.107440,-4.554773,px4_default
81596000,-1.703708,-1.857278,-4.585916,-1.572615,-1.034672,-4.547544,px4_default
81616000,-1.635117,-1.800666,-4.578180,-1.530180,-0.985292,-4.542947,px4_default
81636000,-1.566455,-1.742280,-4.570574,-1.466506,-0.909486,-4.536513,px4_default
81656000,-1.497725,-1.682285,-4.563122,-1.423702,-0.858334,-4.532434,px4_default
81676000,-1.428964,-1.621167,-4.555798,-1.359493,-0.780089,-4.526824,px4_default
81696000,-1.360186,-1.558688,-4.548648,-1.316508,-0.727203,-4.523370,px4_default
81716000,-1.291383,-1.494611,-4.541748,-1.251757,-0.646852,-4.518614,px4_default
81736000,-1.222570,-1.429558,-4.535021,-1.208587,-0.592511,-4.515816,px4_default
81756000,-1.153749,-1.363478,-4.528488,-1.143442,-0.510246,-4.512042,px4_default
81776000,-1.084911,-1.295827,-4.522301,-1.099862,-0.454859,-4.509859,px4_default
81796000,-1.016095,-1.227361,-4.516330,-1.034213,-0.371076,-4.507115,px4_default
81816000,-0.947303,-1.158095,-4.510579,-0.990160,-0.314852,-4.505580,px4_default
81836000,-0.878545,-1.087554,-4.505225,-0.923941,-0.229959,-4.503922,px4_default
81856000,-0.809804,-1.016241,-4.500147,-0.879552,-0.173106,-4.503148,px4_default
81876000,-0.741089,-0.944263,-4.495320,-0.812608,-0.087505,-4.502488,px4_default
81896000,-0.672448,-0.871382,-4.490891,-0.767888,-0.030264,-4.502479,px4_default
81916000,-0.603863,-0.797801,-4.486818,-0.700237,0.055758,-4.502802,px4_default
81936000,-0.535318,-0.723710,-4.483022,-0.655026,0.113104,-4.503451,px4_default
81956000,-0.466822,-0.648978,-4.479603,-0.586787,0.199118,-4.504869,px4_default
81976000,-0.398429,-0.573679,-4.476613,-0.541104,0.256385,-4.506172,px4_default
81996000,-0.330102,-0.498037,-4.473917,-0.472294,0.342088,-4.508643,px4_default
82016000,-0.261846,-0.422025,-4.471559,-0.426137,0.399099,-4.510561,px4_default
82036000,-0.193687,-0.345566,-4.469711,-0.356736,0.484220,-4.514016,px4_default
82056000,-0.125614,-0.268926,-4.468174,-0.310230,0.540730,-4.516619,px4_default
82076000,-0.057630,-0.192123,-4.466948,-0.240117,0.625077,-4.520962,px4_default
82096000,0.010205,-0.115128,-4.466277,-0.193277,0.680832,-4.524230,px4_default
82116000,0.077946,-0.038096,-4.465934,-0.122614,0.763926,-4.529504,px4_default
82136000,0.145599,0.038959,-4.465905,-0.075328,0.818846,-4.533307,px4_default
82156000,0.213122,0.115979,-4.466376,-0.004142,0.900420,-4.539418,px4_default
82176000,0.280506,0.192848,-4.467231,0.043572,0.954330,-4.543715,px4_default
82196000,0.347780,0.269569,-4.468397,0.115366,1.034207,-4.550582,px4_default
82216000,0.414907,0.346036,-4.469997,0.163468,1.086893,-4.555389,px4_default
82236000,0.481898,0.422165,-4.472029,0.235686,1.164616,-4.563053,px4_default
82256000,0.548775,0.497994,-4.474362,0.284001,1.215722,-4.568410,px4_default
82276000,0.615500,0.573410,-4.477058,0.356724,1.291270,-4.576776,px4_default
82296000,0.682040,0.648190,-4.480219,0.405211,1.340634,-4.582622,px4_default
82316000,0.748472,0.722526,-4.483665,0.478271,1.413548,-4.591613,px4_default
82336000,0.814795,0.796392,-4.487401,0.527104,1.461222,-4.597797,px4_default
82356000,0.880881,0.869266,-4.491620,0.600510,1.531250,-4.607334,px4_default
82376000,0.946844,0.941530,-4.496098,0.649644,1.577081,-4.613786,px4_default
82396000,1.012686,1.013171,-4.500833,0.723378,1.643950,-4.623696,px4_default
82416000,1.078344,1.083698,-4.505976,0.772671,1.687495,-4.630392,px4_default
82436000,1.143844,1.153337,-4.511383,0.846811,1.751227,-4.640544,px4_default
82456000,1.209211,1.222187,-4.517015,0.896364,1.792613,-4.647371,px4_default
82476000,1.274395,1.289820,-4.522960,0.970878,1.853001,-4.657653,px4_default
82496000,1.339411,1.356251,-4.529167,1.020537,1.891770,-4.664560,px4_default
82516000,1.404310,1.421756,-4.535559,1.095266,1.948280,-4.674860,px4_default
82536000,1.469066,1.486031,-4.542179,1.145152,1.984608,-4.681703,px4_default
82556000,1.533616,1.548706,-4.549033,1.220072,2.037038,-4.691894,px4_default
82576000,1.598040,1.610293,-4.556025,1.270165,2.070839,-4.698571,px4_default
82596000,1.662331,1.670662,-4.563162,1.345285,2.119043,-4.708398,px4_default
82616000,1.726440,1.729042,-4.570487,1.395465,2.149859,-4.714752,px4_default
82636000,1.790422,1.786177,-4.577895,1.470878,2.194063,-4.724003,px4_default
82656000,1.854277,1.842055,-4.585383,1.521136,2.221759,-4.730021,px4_default
82676000,1.917936,1.895669,-4.592967,1.596696,2.261400,-4.738719,px4_default
82696000,1.981490,1.947802,-4.600583,1.647091,2.286288,-4.744282,px4_default
82716000,2.044943,1.998549,-4.608220,1.722866,2.321657,-4.752244,px4_default
82736000,2.108233,2.047066,-4.615853,1.773427,2.343661,-4.757270,px4_default
82756000,2.171350,2.093651,-4.623412,1.849333,2.374283,-4.764328,px4_default
82776000,2.234348,2.138703,-4.630896,1.900043,2.393365,-4.768698,px4_default
82796000,2.297214,2.181646,-4.638253,1.976039,2.419165,-4.774697,px4_default
82816000,2.360115,2.222360,-4.645480,2.026772,2.434886,-4.778305,px4_default
82836000,2.422888,2.261394,-4.652584,2.102968,2.456234,-4.783133,px4_default
82856000,2.485411,2.298391,-4.659525,2.153735,2.468536,-4.785966,px4_default
82876000,2.547782,2.332579,-4.666212,2.230004,2.484862,-4.789698,px4_default
82896000,2.610061,2.365025,-4.672718,2.280847,2.494044,-4.791823,px4_default
82916000,2.672250,2.395722,-4.679038,2.357126,2.505240,-4.794407,px4_default
82936000,2.734488,2.423284,-4.684983,2.408037,2.511265,-4.795744,px4_default
82956000,2.796513,2.448947,-4.690658,2.484261,2.517338,-4.797048,px4_default
82976000,2.858351,2.472751,-4.696066,2.535242,2.520212,-4.797514,px4_default
82996000,2.920035,2.493585,-4.701022,2.611504,2.521520,-4.797538,px4_default
83016000,2.981597,2.512188,-4.705635,2.662333,2.520786,-4.797175,px4_default
83036000,3.043054,2.528924,-4.709965,2.738572,2.517279,-4.796068,px4_default
83056000,3.104351,2.542955,-4.713898,2.789281,2.512927,-4.794965,px4_default
83076000,3.165639,2.554402,-4.717453,2.865364,2.504128,-4.792937,px4_default
83096000,3.226782,2.563942,-4.720714,2.916003,2.496473,-4.791352,px4_default
83116000,3.287614,2.571112,-4.723592,2.991894,2.482285,-4.788668,px4_default
83136000,3.348214,2.575341,-4.725976,3.042491,2.471298,-4.786713,px4_default
83156000,3.408651,2.577708,-4.728057,3.118150,2.451750,-4.783532,px4_default
83176000,3.468912,2.578096,-4.729818,3.168514,2.437085,-4.781306,px4_default
83196000,3.529039,2.575251,-4.731078,3.243978,2.412668,-4.777790,px4_default
83216000,3.588850,2.570585,-4.732064,3.294025,2.394433,-4.775343,px4_default
83236000,3.648340,2.564120,-4.732788,3.369055,2.365265,-4.771551,px4_default
83256000,3.707408,2.554637,-4.733145,3.418806,2.343937,-4.768961,px4_default
83276000,3.766155,2.543183,-4.733302,3.493199,2.309843,-4.765024,px4_default
83296000,3.824642,2.529983,-4.733288,3.542529,2.285512,-4.762387,px4_default
83316000,3.882816,2.514165,-4.733041,3.616076,2.246647,-4.758427,px4_default
83336000,3.940379,2.496200,-4.732620,3.664901,2.219402,-4.755794,px4_default
83356000,3.997519,2.476612,-4.732077,3.737425,2.176003,-4.751924,px4_default
83376000,4.054148,2.454897,-4.731385,3.785434,2.145723,-4.749379,px4_default
83396000,4.110145,2.430829,-4.730555,3.856945,2.098331,-4.745610,px4_default
83416000,4.165695,2.405224,-4.729644,3.904036,2.065203,-4.743150,px4_default
83436000,4.220725,2.377888,-4.728648,3.974094,2.013791,-4.739543,px4_default
83456000,4.275099,2.347973,-4.727551,4.020267,1.978237,-4.737228,px4_default
83476000,4.328867,2.316649,-4.726411,4.088774,1.923034,-4.733902,px4_default
83496000,4.382007,2.283951,-4.725233,4.133986,1.885172,-4.731782,px4_default
83516000,4.434147,2.248811,-4.724005,4.200831,1.826663,-4.728789,px4_default
83536000,4.485651,2.212259,-4.722763,4.244907,1.786674,-4.726888,px4_default
83556000,4.536565,2.174361,-4.721508,4.309711,1.724910,-4.724272,px4_default
83576000,4.586616,2.134299,-4.720246,4.352233,1.682786,-4.722659,px4_default
83596000,4.635703,2.092780,-4.718998,4.414978,1.618231,-4.720430,px4_default
83616000,4.684041,2.050078,-4.717765,4.455864,1.574139,-4.719097,px4_default
83636000,4.731382,2.005708,-4.716557,4.516144,1.506813,-4.717291,px4_default
83656000,4.777647,1.959691,-4.715386,4.555451,1.461061,-4.716240,px4_default
83676000,4.823184,1.912493,-4.714246,4.613098,1.391205,-4.714808,px4_default
83696000,4.867864,1.863845,-4.713143,4.650768,1.343946,-4.713930,px4_default
83716000,4.911060,1.813630,-4.712109,4.705498,1.271849,-4.712822,px4_default
83736000,4.953375,1.762409,-4.711118,4.741042,1.223151,-4.712199,px4_default
83756000,4.994804,1.710155,-4.710172,4.792984,1.149184,-4.711421,px4_default
83776000,5.034593,1.656157,-4.709312,4.826600,1.099332,-4.711000,px4_default
83796000,5.073432,1.601237,-4.708501,4.875466,1.023790,-4.710524,px4_default
83816000,5.111327,1.545384,-4.707739,4.906765,0.972886,-4.710292,px4_default
83836000,5.147703,1.487905,-4.707043,4.952223,0.895904,-4.710058,px4_default
83856000,5.182799,1.429585,-4.706389,4.981328,0.844173,-4.710012,px4_default
83876000,5.216815,1.370525,-4.705775,5.023159,0.766015,-4.710112,px4_default
83896000,5.249279,1.310324,-4.705226,5.049983,0.713579,-4.710266,px4_default
83916000,5.280260,1.249129,-4.704743,5.088015,0.634463,-4.710653,px4_default
83936000,5.310156,1.187162,-4.704309,5.112147,0.581451,-4.710989,px4_default
83956000,5.338675,1.124163,-4.703935,5.146482,0.501575,-4.711593,px4_default
83976000,5.365316,1.060364,-4.703634,5.167815,0.448116,-4.712077,px4_default
83996000,5.390758,0.995997,-4.703376,5.198022,0.367673,-4.712852,px4_default
84016000,5.414898,0.930987,-4.703166,5.216744,0.313909,-4.713418,px4_default
84036000,5.436922,0.865044,-4.703024,5.242973,0.233097,-4.714287,px4_default
84056000,5.457727,0.798491,-4.702918,5.259048,0.179168,-4.714795,px4_default
84076000,5.477292,0.731343,-4.702847,5.281089,0.098319,-4.715143,px4_default
84096000,5.494581,0.663654,-4.702827,5.294557,0.044415,-4.715214,px4_default
84116000,5.510423,0.595532,-4.702832,5.312200,-0.036319,-4.715376,px4_default
84136000,5.524942,0.527031,-4.702855,5.322548,-0.090097,-4.715499,px4_default
84156000,5.537396,0.458002,-4.702900,5.335947,-0.170653,-4.715705,px4_default
84176000,5.548091,0.388596,-4.702959,5.343135,-0.224168,-4.715841,px4_default
84196000,5.557406,0.318856,-4.703025,5.351931,-0.304264,-4.715966,px4_default
84216000,5.564843,0.248605,-4.703099,5.356275,-0.357461,-4.715959,px4_default
84236000,5.570238,0.178274,-4.702998,5.360467,-0.436907,-4.715851,px4_default
84256000,5.574254,0.107842,-4.702778,5.361909,-0.489671,-4.715771,px4_default
84276000,5.576669,0.037263,-4.702422,5.361426,-0.568290,-4.715681,px4_default
84296000,5.576746,-0.033416,-4.702084,5.359968,-0.620501,-4.715641,px4_default
84316000,5.575423,-0.104205,-4.701763,5.355227,-0.698133,-4.715607,px4_default
84336000,5.572689,-0.175108,-4.701462,5.350660,-0.749491,-4.715607,px4_default
84356000,5.567511,-0.245614,-4.701190,5.341724,-0.825888,-4.715638,px4_default
84376000,5.560967,-0.315962,-4.700899,5.334102,-0.876208,-4.715696,px4_default
84396000,5.553097,-0.386143,-4.700590,5.320769,-0.951017,-4.715836,px4_default
84416000,5.543118,-0.455977,-4.700280,5.310444,-1.000313,-4.715966,px4_default
84436000,5.531541,-0.525645,-4.700027,5.292844,-1.073324,-4.716220,px4_default
84456000,5.518660,-0.595046,-4.699827,5.279896,-1.121474,-4.716432,px4_default
84476000,5.504011,-0.663803,-4.699706,5.258156,-1.192515,-4.716841,px4_default
84496000,5.487625,-0.732037,-4.699671,5.242398,-1.239228,-4.717158,px4_default
84516000,5.470015,-0.799867,-4.699700,5.216902,-1.308286,-4.717705,px4_default
84536000,5.450907,-0.867170,-4.699811,5.198430,-1.353436,-4.718134,px4_default
84556000,5.429929,-0.933717,-4.700032,5.169315,-1.420369,-4.718819,px4_default
84576000,5.407756,-0.999841,-4.700325,5.148516,-1.464044,-4.719351,px4_default
84596000,5.384319,-1.065537,-4.700695,5.115747,-1.528490,-4.720261,px4_default
84616000,5.358968,-1.129980,-4.701191,5.092733,-1.570592,-4.720957,px4_default
84636000,5.332521,-1.193784,-4.701759,5.056540,-1.632380,-4.722099,px4_default
84656000,5.304984,-1.256947,-4.702398,5.031449,-1.672791,-4.722914,px4_default
84676000,5.275653,-1.318956,-4.703154,4.992082,-1.731735,-4.724262,px4_default
84696000,5.245077,-1.380258,-4.703986,4.964866,-1.770118,-4.725209,px4_default
84716000,5.213442,-1.440841,-4.704886,4.922629,-1.826292,-4.726695,px4_default
84736000,5.180393,-1.500076,-4.705881,4.893358,-1.862541,-4.727735,px4_default
84756000,5.146044,-1.558199,-4.706957,4.848207,-1.915553,-4.729331,px4_default
84776000,5.110732,-1.615458,-4.708092,4.817188,-1.949799,-4.730421,px4_default
84796000,5.074176,-1.671555,-4.709301,4.769354,-1.999490,-4.732069,px4_default
84816000,5.036122,-1.726395,-4.710591,4.736714,-2.031655,-4.733172,px4_default
84836000,4.997190,-1.780215,-4.711927,4.686566,-2.078172,-4.734853,px4_default
84856000,4.957342,-1.832818,-4.713311,4.652442,-2.108186,-4.735969,px4_default
84876000,4.916031,-1.883665,-4.714757,4.600047,-2.151157,-4.737688,px4_default
84896000,4.873886,-1.933437,-4.716235,4.564434,-2.178678,-4.738825,px4_default
84916000,4.830912,-1.982127,-4.717742,4.510030,-2.218248,-4.740504,px4_default
84936000,4.786532,-2.028841,-4.719285,4.473043,-2.243209,-4.741620,px4_default
84956000,4.741239,-2.074397,-4.720845,4.416701,-2.279023,-4.743230,px4_default
84976000,4.695132,-2.118802,-4.722415,4.378512,-2.301625,-4.744269,px4_default
84996000,4.648003,-2.161171,-4.723984,4.320327,-2.333558,-4.745769,px4_default
85016000,4.599981,-2.201958,-4.725541,4.281025,-2.353707,-4.746704,px4_default
85036000,4.551261,-2.241464,-4.727084,4.221192,-2.381657,-4.748035,px4_default
85056000,4.501601,-2.279166,-4.728600,4.180835,-2.399030,-4.748818,px4_default
85076000,4.450868,-2.315028,-4.730073,4.119631,-2.423182,-4.749840,px4_default
85096000,4.399521,-2.349487,-4.731506,4.078424,-2.437994,-4.750413,px4_default
85116000,4.347551,-2.382210,-4.732882,4.016035,-2.458265,-4.751052,px4_default
85136000,4.294621,-2.412603,-4.734165,3.974066,-2.470188,-4.751265,px4_default
85156000,4.241127,-2.441531,-4.735379,3.910634,-2.486217,-4.751315,px4_default
85176000,4.187069,-2.468973,-4.736521,3.868040,-2.495469,-4.751167,px4_default
85196000,4.131866,-2.493763,-4.737513,3.803750,-2.507165,-4.750654,px4_default
85216000,4.076265,-2.516942,-4.738401,3.760629,-2.513691,-4.750112,px4_default
85236000,4.020257,-2.538522,-4.739185,3.695641,-2.520949,-4.748925,px4_default
85256000,3.963485,-2.557500,-4.739780,3.652119,-2.524384,-4.747892,px4_default
85276000,3.906199,-2.574553,-4.740221,3.586563,-2.527420,-4.745962,px4_default
85296000,3.848489,-2.589965,-4.740524,3.542765,-2.527719,-4.744411,px4_default
85316000,3.790190,-2.602954,-4.740612,3.476841,-2.526167,-4.741690,px4_default
85336000,3.731228,-2.613649,-4.740475,3.432821,-2.523653,-4.739460,px4_default
85356000,3.671919,-2.622606,-4.740162,3.366664,-2.518047,-4.735262,px4_default
85376000,3.612319,-2.629346,-4.739618,3.322510,-2.512773,-4.732136,px4_default
85396000,3.552238,-2.633337,-4.738759,3.256161,-2.502464,-4.727144,px4_default
85416000,3.491871,-2.635538,-4.737680,3.211817,-2.494170,-4.723613,px4_default
85436000,3.431204,-2.635795,-4.736360,3.145285,-2.479018,-4.717902,px4_default
85456000,3.369914,-2.632872,-4.734611,3.100874,-2.467450,-4.713745,px4_default
85476000,3.308510,-2.628088,-4.732607,3.034196,-2.447924,-4.706933,px4_default
85496000,3.247007,-2.621460,-4.730337,2.989739,-2.433122,-4.702059,px4_default
85516000,3.185220,-2.611741,-4.727435,2.922932,-2.408794,-4.694312,px4_default
85536000,3.123271,-2.600000,-4.724125,2.878340,-2.390951,-4.688883,px4_default
85556000,3.061139,-2.586409,-4.720477,2.811363,-2.361700,-4.680480,px4_default
85576000,2.998599,-2.569881,-4.716425,2.766622,-2.340701,-4.674781,px4_default
85596000,2.936023,-2.550954,-4.712040,2.699445,-2.306399,-4.666111,px4_default
85616000,2.873365,-2.530186,-4.707368,2.654539,-2.282197,-4.660278,px4_default
85636000,2.810519,-2.506970,-4.702271,2.587144,-2.243053,-4.651463,px4_default
85656000,2.747464,-2.481073,-4.696707,2.542138,-2.215358,-4.645553,px4_default
85676000,2.684270,-2.453381,-4.690848,2.474510,-2.171430,-4.636652,px4_default
85696000,2.620913,-2.423622,-4.684664,2.429415,-2.140275,-4.630710,px4_default
85716000,2.557125,-2.390842,-4.678042,2.361625,-2.091328,-4.621791,px4_default
85736000,2.493283,-2.356356,-4.671240,2.316363,-2.057045,-4.615871,px4_default
85756000,2.429420,-2.320201,-4.664275,2.248337,-2.003206,-4.607042,px4_default
