timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
78328000,-4.779989,2.032638,-4.695144,-4.862367,1.360823,-4.676709,px4_default
78348000,-4.825626,1.985981,-4.693690,-4.901718,1.300691,-4.675475,px4_default
78368000,-4.870250,1.937957,-4.692253,-4.927010,1.259861,-4.674757,px4_default
78388000,-4.914014,1.888824,-4.690833,-4.963509,1.197545,-4.673841,px4_default
78408000,-4.956507,1.838167,-4.689445,-4.986438,1.155325,-4.673465,px4_default
78428000,-4.997731,1.786080,-4.688096,-5.019546,1.091077,-4.673046,px4_default
78448000,-5.038025,1.732985,-4.686780,-5.040453,1.047675,-4.672919,px4_default
78468000,-5.077155,1.678661,-4.685507,-5.070049,0.981799,-4.672879,px4_default
78488000,-5.114734,1.622886,-4.684298,-5.088888,0.937359,-4.672905,px4_default
78508000,-5.151309,1.566219,-4.683133,-5.114889,0.870097,-4.673236,px4_default
78528000,-5.186821,1.508622,-4.682015,-5.131150,0.824841,-4.673521,px4_default
78548000,-5.220515,1.449540,-4.680982,-5.153906,0.756378,-4.674100,px4_default
78568000,-5.253134,1.389683,-4.680000,-5.167513,0.710535,-4.674674,px4_default
78588000,-5.284676,1.329060,-4.679070,-5.186489,0.641272,-4.675601,px4_default
78608000,-5.314367,1.267205,-4.678229,-5.197870,0.594881,-4.676327,px4_default
78628000,-5.342788,1.204566,-4.677449,-5.213461,0.524918,-4.677492,px4_default
78648000,-5.370073,1.141257,-4.676723,-5.222552,0.478171,-4.678357,px4_default
78668000,-5.395618,1.077024,-4.676080,-5.234210,0.408002,-4.679786,px4_default
78688000,-5.419602,1.012028,-4.675507,-5.240972,0.361062,-4.680760,px4_default
78708000,-5.442390,0.946472,-4.674986,-5.248676,0.290968,-4.682411,px4_default
78728000,-5.463592,0.880209,-4.674534,-5.252643,0.244241,-4.683527,px4_default
78748000,-5.482923,0.813250,-4.674158,-5.256902,0.174216,-4.685000,px4_default
78768000,-5.500995,0.745855,-4.673829,-5.258190,0.127916,-4.685819,px4_default
78788000,-5.517641,0.677984,-4.673553,-5.258638,0.058461,-4.686851,px4_default
78808000,-5.532103,0.609486,-4.673348,-5.257618,0.012357,-4.687538,px4_default
78828000,-5.545253,0.540651,-4.673182,-5.254125,-0.056446,-4.688614,px4_default
78848000,-5.557083,0.471489,-4.673054,-5.250751,-0.102275,-4.689330,px4_default
78868000,-5.566552,0.401882,-4.672981,-5.243299,-0.170232,-4.690489,px4_default
78888000,-5.574570,0.332049,-4.672936,-5.237576,-0.215662,-4.691244,px4_default
78908000,-5.581225,0.262013,-4.672892,-5.226591,-0.282930,-4.692457,px4_default
78928000,-5.585764,0.191711,-4.672729,-5.218110,-0.327517,-4.693284,px4_default
78948000,-5.588620,0.121300,-4.672468,-5.203660,-0.393992,-4.694535,px4_default
78968000,-5.590114,0.050819,-4.672172,-5.192517,-0.437648,-4.695453,px4_default
78988000,-5.589705,-0.019726,-4.671907,-5.174318,-0.502842,-4.696852,px4_default
79008000,-5.587351,-0.090273,-4.671696,-5.160963,-0.545857,-4.697825,px4_default
79028000,-5.583652,-0.160768,-4.671525,-5.139134,-0.609662,-4.699374,px4_default
79048000,-5.578351,-0.231163,-4.671405,-5.123629,-0.651952,-4.700417,px4_default
79068000,-5.570925,-0.301350,-4.671356,-5.098345,-0.714245,-4.702101,px4_default
79088000,-5.562201,-0.371374,-4.671357,-5.080489,-0.755350,-4.703252,px4_default
79108000,-5.552165,-0.441224,-4.671410,-5.052232,-0.816348,-4.705037,px4_default
79148000,-5.539835,-0.510619,-4.671575,-5.001029,-0.915783,-4.708223,px4_default
79148000,-5.526254,-0.579719,-4.671808,-5.001029,-0.915783,-4.708223,px4_default
79168000,-5.511425,-0.648516,-4.672108,-4.979083,-0.954601,-4.709590,px4_default
79188000,-5.494579,-0.716740,-4.672524,-4.944962,-1.012222,-4.711649,px4_default
79208000,-5.476314,-0.784506,-4.673026,-4.921265,-1.049940,-4.713066,px4_default
79228000,-5.456850,-0.851854,-4.673601,-4.884384,-1.105396,-4.715286,px4_default
79248000,-5.435671,-0.918517,-4.674284,-4.859074,-1.141900,-4.716786,px4_default
79268000,-5.412918,-0.984486,-4.675070,-4.819559,-1.195037,-4.719190,px4_default
79288000,-5.389017,-1.049922,-4.675931,-4.792438,-1.229812,-4.720825,px4_default
79308000,-5.363671,-1.114655,-4.676887,-4.750642,-1.280971,-4.723302,px4_default
79328000,-5.336619,-1.178414,-4.677957,-4.721841,-1.313941,-4.725044,px4_default
79348000,-5.308478,-1.241513,-4.679099,-4.677684,-1.362565,-4.727659,px4_default
79368000,-5.279163,-1.303883,-4.680318,-4.647499,-1.394102,-4.729438,px4_default
79388000,-5.248007,-1.365018,-4.681657,-4.601192,-1.440031,-4.732153,px4_default
79408000,-5.215822,-1.425371,-4.683060,-4.569740,-1.470044,-4.733949,px4_default
79428000,-5.182612,-1.484930,-4.684527,-4.521573,-1.513620,-4.736681,px4_default
79448000,-5.147681,-1.543066,-4.686097,-4.488941,-1.542012,-4.738496,px4_default
79468000,-5.111664,-1.600242,-4.687726,-4.438989,-1.582639,-4.741303,px4_default
79488000,-5.074672,-1.656524,-4.689408,-4.405173,-1.608886,-4.743184,px4_default
79508000,-5.036238,-1.711362,-4.691162,-4.353709,-1.646978,-4.745966,px4_default
79528000,-4.996614,-1.764930,-4.692966,-4.318860,-1.671016,-4.747845,px4_default
79548000,-4.956080,-1.817487,-4.694808,-4.265966,-1.705979,-4.750563,px4_default
79568000,-4.914343,-1.868652,-4.696690,-4.230258,-1.728226,-4.752333,px4_default
79588000,-4.871315,-1.918226,-4.698606,-4.176129,-1.759981,-4.754910,px4_default
79608000,-4.827439,-1.966674,-4.700537,-4.139687,-1.780377,-4.756519,px4_default
79628000,-4.782602,-2.013794,-4.702480,-4.084498,-1.808865,-4.758877,px4_default
79648000,-4.736420,-2.058941,-4.704424,-4.047393,-1.826885,-4.760363,px4_default
79668000,-4.689445,-2.102863,-4.706358,-3.991282,-1.852434,-4.762416,px4_default
79688000,-4.641678,-2.145550,-4.708280,-3.953604,-1.868446,-4.763673,px4_default
79708000,-4.592587,-2.185925,-4.710153,-3.896702,-1.890921,-4.765383,px4_default
79728000,-4.542750,-2.224924,-4.711984,-3.858568,-1.904357,-4.766450,px4_default
79748000,-4.492196,-2.262578,-4.713772,-3.801003,-1.923155,-4.767823,px4_default
79768000,-4.440518,-2.298030,-4.715475,-3.762434,-1.934451,-4.768608,px4_default
79788000,-4.388045,-2.331736,-4.717095,-3.704332,-1.949531,-4.769516,px4_default
79808000,-4.334928,-2.363989,-4.718641,-3.665390,-1.958652,-4.769881,px4_default
79828000,-4.280917,-2.394157,-4.720071,-3.606873,-1.969885,-4.770116,px4_default
79848000,-4.226047,-2.422204,-4.721362,-3.567712,-1.976232,-4.770044,px4_default
79868000,-4.170595,-2.448704,-4.722543,-3.508758,-1.984024,-4.769560,px4_default
79888000,-4.114455,-2.473281,-4.723577,-3.469418,-1.987587,-4.769011,px4_default
79908000,-4.057458,-2.495313,-4.724397,-3.410162,-1.991405,-4.767793,px4_default
79928000,-3.999945,-2.515709,-4.725072,-3.370572,-1.992617,-4.766726,px4_default
79948000,-3.941900,-2.534388,-4.725594,-3.310967,-1.992865,-4.764707,px4_default
79968000,-3.882993,-2.550102,-4.725793,-3.271181,-1.991719,-4.762954,px4_default
79988000,-3.823644,-2.564097,-4.725793,-3.211466,-1.988069,-4.759555,px4_default
80008000,-3.763859,-2.576369,-4.725591,-3.171527,-1.984578,-4.756906,px4_default
80028000,-3.703358,-2.585701,-4.725036,-3.111687,-1.976765,-4.752556,px4_default
80048000,-3.642381,-2.592982,-4.724219,-3.071711,-1.970254,-4.749392,px4_default
80068000,-3.581002,-2.598454,-4.723168,-3.011621,-1.958516,-4.744256,px4_default
80088000,-3.519069,-2.601199,-4.721763,-2.971649,-1.948889,-4.740578,px4_default
80108000,-3.456655,-2.601460,-4.720015,-2.911506,-1.932681,-4.734596,px4_default
80128000,-3.393891,-2.599867,-4.717957,-2.871397,-1.920413,-4.730236,px4_default
80148000,-3.330683,-2.595878,-4.715426,-2.811240,-1.899825,-4.723131,px4_default
80168000,-3.267028,-2.589077,-4.712339,-2.771019,-1.884907,-4.718069,px4_default
80188000,-3.203076,-2.580383,-4.708947,-2.710854,-1.859796,-4.710186,px4_default
80208000,-3.138792,-2.569560,-4.705245,-2.670494,-1.842082,-4.704720,px4_default
80228000,-3.074015,-2.555492,-4.701078,-2.610152,-1.812764,-4.696278,px4_default
80248000,-3.008988,-2.539524,-4.696644,-2.569847,-1.791798,-4.690498,px4_default
80268000,-2.943717,-2.521660,-4.691941,-2.509264,-1.758209,-4.681628,px4_default
80288000,-2.878036,-2.500536,-4.686718,-2.468940,-1.733954,-4.675570,px4_default
80308000,-2.812114,-2.477448,-4.681140,-2.408213,-1.695670,-4.666245,px4_default
80328000,-2.745977,-2.452529,-4.675246,-2.367659,-1.668569,-4.659968,px4_default
80348000,-2.679551,-2.424780,-4.668928,-2.306726,-1.625526,-4.650508,px4_default
80368000,-2.612895,-2.394763,-4.662343,-2.265924,-1.595535,-4.644164,px4_default
80388000,-2.546061,-2.362960,-4.655555,-2.204791,-1.547800,-4.634695,px4_default
80408000,-2.478998,-2.328746,-4.648507,-2.163919,-1.514588,-4.628395,px4_default
80428000,-2.411698,-2.292046,-4.641230,-2.102425,-1.462711,-4.618996,px4_default
80448000,-2.344258,-2.253670,-4.633801,-2.061447,-1.426383,-4.612846,px4_default
80468000,-2.276672,-2.213340,-4.626196,-1.999516,-1.370478,-4.603667,px4_default
80488000,-2.208887,-2.170404,-4.618404,-1.958244,-1.331569,-4.597686,px4_default
80508000,-2.140980,-2.125899,-4.610543,-1.896020,-1.271533,-4.588815,px4_default
80528000,-2.072951,-2.079832,-4.602626,-1.854427,-1.230193,-4.583025,px4_default
80548000,-2.004769,-2.031078,-4.594667,-1.791853,-1.166278,-4.574579,px4_default
80568000,-1.936503,-1.980900,-4.586715,-1.749906,-1.122635,-4.569087,px4_default
80588000,-1.868154,-1.929307,-4.578775,-1.686966,-1.055052,-4.561179,px4_default
80608000,-1.799666,-1.875480,-4.570889,-1.644837,-1.008910,-4.556101,px4_default
80628000,-1.731122,-1.820131,-4.563081,-1.581385,-0.938127,-4.548777,px4_default
80648000,-1.662531,-1.763518,-4.555346,-1.539090,-0.889671,-4.544137,px4_default
80668000,-1.593869,-1.705132,-4.547740,-1.475305,-0.815745,-4.537477,px4_default
80688000,-1.525139,-1.645138,-4.540287,-1.432667,-0.765491,-4.533285,px4_default
80708000,-1.456378,-1.584020,-4.532963,-1.368497,-0.688700,-4.527394,px4_default
80728000,-1.387600,-1.521541,-4.525814,-1.325466,-0.636781,-4.523703,px4_default
80748000,-1.318797,-1.457463,-4.518913,-1.260725,-0.557700,-4.518619,px4_default
80768000,-1.249984,-1.392410,-4.512187,-1.217319,-0.504366,-4.515480,px4_default
80788000,-1.181164,-1.326330,-4.505653,-1.152188,-0.423138,-4.511305,px4_default
80808000,-1.112325,-1.258679,-4.499466,-1.108575,-0.368424,-4.508805,px4_default
80828000,-1.043509,-1.190214,-4.493495,-1.042864,-0.285576,-4.505493,px4_default
80848000,-0.974717,-1.120948,-4.487744,-0.999061,-0.229751,-4.503629,px4_default
80868000,-0.905959,-1.050407,-4.482390,-0.932978,-0.145482,-4.501219,px4_default
80888000,-0.837218,-0.979093,-4.477312,-0.888786,-0.088895,-4.499911,px4_default
80908000,-0.768503,-0.907115,-4.472486,-0.822293,-0.003536,-4.498434,px4_default
80928000,-0.699862,-0.834234,-4.468057,-0.777708,0.053581,-4.497754,px4_default
80948000,-0.631277,-0.760654,-4.463983,-0.710797,0.139606,-4.497316,px4_default
80968000,-0.562732,-0.686562,-4.460187,-0.665987,0.197067,-4.497355,px4_default
80988000,-0.494236,-0.611830,-4.456768,-0.598465,0.283359,-4.497900,px4_default
81008000,-0.425843,-0.536531,-4.453778,-0.553257,0.340876,-4.498589,px4_default
81028000,-0.357516,-0.460890,-4.451082,-0.485150,0.427071,-4.500120,px4_default
81048000,-0.289261,-0.384877,-4.448724,-0.439732,0.484381,-4.501552,px4_default
81068000,-0.221101,-0.308418,-4.446877,-0.371214,0.570088,-4.504167,px4_default
81088000,-0.153028,-0.231779,-4.445339,-0.325393,0.626986,-4.506263,px4_default
81108000,-0.085044,-0.154976,-4.444113,-0.256424,0.711866,-4.509902,px4_default
81128000,-0.017209,-0.077981,-4.443442,-0.210182,0.768147,-4.512603,px4_default
81148000,0.050532,-0.000949,-4.443099,-0.140700,0.851870,-4.517194,px4_default
81168000,0.118185,0.076106,-4.443070,-0.094155,0.907234,-4.520541,px4_default
81188000,0.185708,0.153126,-4.443541,-0.024006,0.989547,-4.525975,px4_default
81208000,0.253091,0.229995,-4.444396,0.022820,1.043749,-4.529910,px4_default
81228000,0.320365,0.306716,-4.445562,0.093445,1.124224,-4.536131,px4_default
81248000,0.387492,0.383183,-4.447163,0.140690,1.177181,-4.540530,px4_default
81268000,0.454484,0.459313,-4.449194,0.211904,1.255647,-4.547446,px4_default
81288000,0.521361,0.535142,-4.451528,0.259506,1.307149,-4.552321,px4_default
81308000,0.588086,0.610558,-4.454223,0.331102,1.383060,-4.559979,px4_default
81328000,0.654626,0.685337,-4.457384,0.379060,1.432906,-4.565258,px4_default
81348000,0.721058,0.759673,-4.460830,0.451017,1.505946,-4.573550,px4_default
81368000,0.787381,0.833539,-4.464566,0.499147,1.553695,-4.579249,px4_default
81388000,0.853467,0.906414,-4.468785,0.571577,1.623863,-4.588032,px4_default
81408000,0.919430,0.978677,-4.473263,0.619882,1.669329,-4.594083,px4_default
81428000,0.985272,1.050318,-4.477998,0.692653,1.736107,-4.603323,px4_default
81448000,1.050930,1.120845,-4.483141,0.741274,1.779448,-4.609611,px4_default
81468000,1.116430,1.190484,-4.488548,0.814349,1.842615,-4.619231,px4_default
81488000,1.181797,1.259335,-4.494180,0.863257,1.883696,-4.625710,px4_default
81508000,1.246981,1.326968,-4.500125,0.936578,1.943035,-4.635563,px4_default
81528000,1.311997,1.393399,-4.506332,0.985740,1.981733,-4.642117,px4_default
81548000,1.376896,1.458903,-4.512724,1.059418,2.037399,-4.652002,px4_default
81568000,1.441652,1.523179,-4.519344,1.108652,2.073240,-4.658556,px4_default
81588000,1.506202,1.585854,-4.526198,1.182663,2.125075,-4.668334,px4_default
81608000,1.570626,1.647441,-4.533190,1.231988,2.157944,-4.674785,px4_default
81628000,1.634917,1.707810,-4.540328,1.306217,2.205449,-4.684221,px4_default
81648000,1.699026,1.766189,-4.547652,1.355772,2.235654,-4.690348,px4_default
81668000,1.763008,1.823324,-4.555060,1.430222,2.278699,-4.699263,px4_default
81688000,1.826863,1.879203,-4.562548,1.480013,2.306130,-4.705018,px4_default
81708000,1.890522,1.932816,-4.570132,1.554654,2.344529,-4.713346,px4_default
81728000,1.954076,1.984949,-4.577748,1.604520,2.368672,-4.718684,px4_default
81748000,2.017529,2.035696,-4.585385,1.679473,2.402691,-4.726334,px4_default
81768000,2.080819,2.084214,-4.593019,1.729410,2.423493,-4.731122,px4_default
81788000,2.143935,2.130798,-4.600577,1.804642,2.453094,-4.737874,px4_default
81808000,2.206933,2.175851,-4.608061,1.854743,2.470942,-4.742064,px4_default
81828000,2.269800,2.218794,-4.615418,1.930078,2.495684,-4.747823,px4_default
81848000,2.332701,2.259507,-4.622645,1.980339,2.510550,-4.751296,px4_default
81868000,2.395474,2.298542,-4.629749,2.055777,2.530336,-4.755917,px4_default
81888000,2.457997,2.335539,-4.636691,2.106180,2.542119,-4.758643,px4_default
81908000,2.520368,2.369726,-4.643377,2.181716,2.556811,-4.762139,px4_default
81928000,2.582647,2.402172,-4.649883,2.232140,2.565010,-4.764121,px4_default
81948000,2.644836,2.432869,-4.656203,2.307868,2.574916,-4.766562,px4_default
81968000,2.707074,2.460432,-4.662148,2.358291,2.579498,-4.767757,px4_default
81988000,2.769099,2.486095,-4.667823,2.434050,2.584206,-4.768968,px4_default
82008000,2.830937,2.509899,-4.673232,2.484546,2.585617,-4.769360,px4_default
82028000,2.892621,2.530732,-4.678187,2.560272,2.585134,-4.769345,px4_default
82048000,2.954183,2.549336,-4.682800,2.610842,2.583353,-4.768969,px4_default
82068000,3.015640,2.566071,-4.687130,2.686632,2.578081,-4.767823,px4_default
82088000,3.076937,2.580103,-4.691063,2.737204,2.573089,-4.766736,px4_default
82108000,3.138225,2.591549,-4.694619,2.812886,2.562555,-4.764632,px4_default
82128000,3.199368,2.601089,-4.697879,2.863350,2.553880,-4.763015,px4_default
82148000,3.260200,2.608259,-4.700757,2.939022,2.538392,-4.760297,px4_default
82168000,3.320800,2.612489,-4.703142,2.989329,2.526040,-4.758297,px4_default
82188000,3.381237,2.614856,-4.705223,3.064846,2.505245,-4.755103,px4_default
82208000,3.441498,2.615244,-4.706984,3.115097,2.489613,-4.752862,px4_default
82228000,3.501625,2.612399,-4.708243,3.190291,2.463557,-4.749372,px4_default
82248000,3.561436,2.607733,-4.709229,3.240407,2.444717,-4.746946,px4_default
82268000,3.620926,2.601267,-4.709953,3.315258,2.413495,-4.743225,px4_default
82288000,3.679994,2.591785,-4.710310,3.365038,2.391118,-4.740692,px4_default
82308000,3.738741,2.580330,-4.710467,3.439510,2.355252,-4.736814,px4_default
82328000,3.797228,2.567130,-4.710454,3.489006,2.329842,-4.734181,px4_default
82348000,3.855402,2.551313,-4.710207,3.562937,2.289520,-4.730204,px4_default
82368000,3.912965,2.533347,-4.709785,3.611872,2.260870,-4.727532,px4_default
82388000,3.970104,2.513760,-4.709242,3.684973,2.215965,-4.723536,px4_default
82408000,4.026734,2.492044,-4.708550,3.733377,2.184549,-4.720907,px4_default
82428000,4.082730,2.467977,-4.707720,3.805399,2.135282,-4.717061,px4_default
82448000,4.138280,2.442371,-4.706809,3.853093,2.101247,-4.714550,px4_default
82468000,4.193311,2.415036,-4.705813,3.923883,2.047827,-4.710961,px4_default
82488000,4.247684,2.385120,-4.704716,3.970647,2.010993,-4.708655,px4_default
82508000,4.301453,2.353796,-4.703577,4.040103,1.953965,-4.705354,px4_default
82528000,4.354592,2.321098,-4.702398,4.085779,1.914511,-4.703302,px4_default
82548000,4.406733,2.285958,-4.701170,4.153567,1.853818,-4.700384,px4_default
82568000,4.458237,2.249406,-4.699928,4.198129,1.812196,-4.698581,px4_default
82588000,4.509151,2.211509,-4.698673,4.264159,1.748380,-4.696058,px4_default
82608000,4.559202,2.171447,-4.697412,4.307502,1.704785,-4.694539,px4_default
82628000,4.608289,2.129928,-4.696164,4.371399,1.637927,-4.692489,px4_default
82648000,4.656627,2.087226,-4.694930,4.413349,1.592550,-4.691240,px4_default
82668000,4.703968,2.042856,-4.693722,4.474905,1.522933,-4.689637,px4_default
82688000,4.750232,1.996839,-4.692551,4.515170,1.475748,-4.688695,px4_default
82708000,4.795769,1.949641,-4.691411,4.574347,1.403870,-4.687460,px4_default
82728000,4.840449,1.900992,-4.690309,4.612729,1.355103,-4.686819,px4_default
82748000,4.883646,1.850777,-4.689274,4.669158,1.281061,-4.685989,px4_default
82768000,4.925961,1.799556,-4.688283,4.705778,1.231058,-4.685573,px4_default
82788000,4.967390,1.747302,-4.687337,4.759166,1.155196,-4.685122,px4_default
82808000,5.007178,1.693305,-4.686477,4.793912,1.104127,-4.684900,px4_default
82828000,5.046018,1.638384,-4.685667,4.844191,1.026698,-4.684831,px4_default
82848000,5.083912,1.582531,-4.684904,4.876901,0.974706,-4.684838,px4_default
82868000,5.120289,1.525052,-4.684208,4.923984,0.896088,-4.685105,px4_default
82888000,5.155385,1.466732,-4.683555,4.954259,0.843332,-4.685397,px4_default
82908000,5.189401,1.407673,-4.682940,4.997965,0.763728,-4.685974,px4_default
82928000,5.221865,1.347471,-4.682391,5.025664,0.710377,-4.686532,px4_default
82948000,5.252845,1.286276,-4.681908,5.065539,0.630003,-4.687489,px4_default
82968000,5.282742,1.224309,-4.681474,5.090808,0.576220,-4.688245,px4_default
82988000,5.311261,1.161310,-4.681100,5.126708,0.495290,-4.689522,px4_default
83008000,5.337902,1.097512,-4.680799,5.149465,0.441181,-4.690417,px4_default
83028000,5.363344,1.033144,-4.680542,5.181302,0.359916,-4.691914,px4_default
83048000,5.387484,0.968134,-4.680331,5.201222,0.305678,-4.692944,px4_default
83068000,5.409508,0.902192,-4.680189,5.229126,0.224266,-4.694531,px4_default
83088000,5.430313,0.835638,-4.680083,5.246157,0.170053,-4.695465,px4_default
83108000,5.449877,0.768490,-4.680012,5.270260,0.088714,-4.696287,px4_default
83128000,5.467166,0.700801,-4.679993,5.284750,0.034654,-4.696715,px4_default
83148000,5.483009,0.632680,-4.679997,5.304517,-0.046360,-4.697393,px4_default
83168000,5.497528,0.564179,-4.680020,5.316194,-0.100239,-4.697866,px4_default
83188000,5.509982,0.495150,-4.680065,5.331426,-0.180816,-4.698577,px4_default
83208000,5.520677,0.425743,-4.680124,5.340231,-0.234412,-4.699030,px4_default
83228000,5.529992,0.356004,-4.680191,5.350924,-0.314361,-4.699600,px4_default
83248000,5.537428,0.285752,-4.680264,5.356629,-0.367445,-4.699862,px4_default
83268000,5.542824,0.215422,-4.680163,5.363030,-0.446710,-4.700110,px4_default
83288000,5.546840,0.144990,-4.679943,5.365529,-0.499147,-4.700292,px4_default
83308000,5.549255,0.074410,-4.679587,5.367182,-0.577388,-4.700581,px4_default
83328000,5.549332,0.003732,-4.679249,5.366702,-0.629162,-4.700776,px4_default
83348000,5.548008,-0.067058,-4.678928,5.363614,-0.706195,-4.701111,px4_default
83368000,5.545274,-0.137960,-4.678627,5.360184,-0.757192,-4.701352,px4_default
83388000,5.540097,-0.208467,-4.678356,5.352740,-0.832951,-4.701805,px4_default
83408000,5.533553,-0.278815,-4.678064,5.346440,-0.883038,-4.702135,px4_default
83428000,5.525682,-0.348996,-4.677755,5.334442,-0.957185,-4.702768,px4_default
83448000,5.515704,-0.418830,-4.677445,5.325052,-1.006085,-4.703245,px4_default
83468000,5.504127,-0.488497,-4.677193,5.308913,-1.078598,-4.704021,px4_default
83488000,5.491246,-0.557898,-4.676992,5.296537,-1.126173,-4.704613,px4_default
83508000,5.476597,-0.626656,-4.676871,5.276087,-1.196700,-4.705517,px4_default
83528000,5.460211,-0.694890,-4.676836,5.261028,-1.243029,-4.706161,px4_default
83548000,5.442601,-0.762720,-4.676866,5.236361,-1.311413,-4.707200,px4_default
83568000,5.423493,-0.830023,-4.676977,5.218731,-1.356364,-4.707901,px4_default
83588000,5.402514,-0.896570,-4.677197,5.190086,-1.422413,-4.709035,px4_default
83608000,5.380342,-0.962694,-4.677490,5.169803,-1.465689,-4.709826,px4_default
83628000,5.356905,-1.028390,-4.677860,5.137636,-1.529437,-4.711037,px4_default
83648000,5.331553,-1.092832,-4.678356,5.115073,-1.571126,-4.711868,px4_default
83668000,5.305107,-1.156637,-4.678925,5.079588,-1.632416,-4.713160,px4_default
83688000,5.277570,-1.219800,-4.679564,5.054704,-1.672218,-4.714046,px4_default
83708000,5.248239,-1.281809,-4.680319,5.015924,-1.730691,-4.715409,px4_default
83728000,5.217662,-1.343111,-4.681151,4.989015,-1.768687,-4.716342,px4_default
83748000,5.186028,-1.403694,-4.682052,4.947123,-1.824178,-4.717805,px4_default
83768000,5.152978,-1.462929,-4.683046,4.918303,-1.860298,-4.718798,px4_default
83788000,5.118630,-1.521052,-4.684123,4.873465,-1.912628,-4.720372,px4_default
83808000,5.083317,-1.578311,-4.685257,4.842692,-1.946510,-4.721436,px4_default
83828000,5.046762,-1.634408,-4.686467,4.795254,-1.995802,-4.723061,px4_default
83848000,5.008708,-1.689247,-4.687757,4.762679,-2.027407,-4.724180,px4_default
83868000,4.969775,-1.743068,-4.689093,4.712687,-2.073350,-4.725866,px4_default
83888000,4.929928,-1.795670,-4.690476,4.678547,-2.102823,-4.727005,px4_default
83908000,4.888617,-1.846517,-4.691923,4.626286,-2.145514,-4.728691,px4_default
83928000,4.846472,-1.896290,-4.693400,4.590697,-2.172792,-4.729774,px4_default
83948000,4.803498,-1.944980,-4.694907,4.536242,-2.211896,-4.731372,px4_default
83968000,4.759118,-1.991693,-4.696451,4.499312,-2.236902,-4.732392,px4_default
83988000,4.713825,-2.037250,-4.698010,4.442799,-2.272257,-4.733923,px4_default
84008000,4.667718,-2.081655,-4.699581,4.404518,-2.294627,-4.734889,px4_default
84028000,4.620588,-2.124024,-4.701149,4.346223,-2.326364,-4.736242,px4_default
84048000,4.572567,-2.164810,-4.702706,4.306724,-2.345993,-4.737075,px4_default
84068000,4.523847,-2.204316,-4.704249,4.246721,-2.373685,-4.738184,px4_default
84088000,4.474187,-2.242018,-4.705765,4.206192,-2.390779,-4.738824,px4_default
84108000,4.423453,-2.277880,-4.707239,4.144653,-2.414362,-4.739570,px4_default
84128000,4.372107,-2.312339,-4.708672,4.103189,-2.428882,-4.739929,px4_default
84148000,4.320137,-2.345062,-4.710048,4.040271,-2.448289,-4.740259,px4_default
84168000,4.267207,-2.375455,-4.711330,3.997966,-2.460177,-4.740360,px4_default
84188000,4.213713,-2.404383,-4.712544,3.933890,-2.475588,-4.740269,px4_default
84208000,4.159655,-2.431825,-4.713686,3.890823,-2.484522,-4.740041,px4_default
84228000,4.104452,-2.456616,-4.714678,3.825727,-2.495902,-4.739443,px4_default
84248000,4.048851,-2.479794,-4.715566,3.782001,-2.501868,-4.738857,px4_default
84268000,3.992843,-2.501375,-4.716350,3.715991,-2.508880,-4.737669,px4_default
84288000,3.936071,-2.520352,-4.716945,3.671708,-2.512076,-4.736639,px4_default
84308000,3.878785,-2.537406,-4.717386,3.604879,-2.514615,-4.734711,px4_default
84328000,3.821075,-2.552817,-4.717689,3.560093,-2.514982,-4.733167,px4_default
84348000,3.762776,-2.565806,-4.717777,3.492595,-2.512977,-4.730377,px4_default
84368000,3.703814,-2.576501,-4.717640,3.447431,-2.510255,-4.728111,px4_default
84388000,3.644505,-2.585458,-4.717327,3.379496,-2.504184,-4.723895,px4_default
84408000,3.584905,-2.592198,-4.716783,3.334100,-2.498466,-4.720620,px4_default
84428000,3.524824,-2.596189,-4.715924,3.265791,-2.488051,-4.715405,px4_default
84448000,3.464457,-2.598391,-4.714846,3.220165,-2.479332,-4.711627,px4_default
84468000,3.403790,-2.598647,-4.713525,3.151591,-2.464127,-4.705571,px4_default
84488000,3.342500,-2.595725,-4.711776,3.105831,-2.452433,-4.701160,px4_default
84508000,3.281096,-2.590940,-4.709772,3.037152,-2.432587,-4.693935,px4_default
84528000,3.219593,-2.584312,-4.707502,2.991307,-2.417949,-4.688794,px4_default
84548000,3.157806,-2.574593,-4.704600,2.922566,-2.393367,-4.680567,px4_default
84568000,3.095856,-2.562853,-4.701290,2.876696,-2.375468,-4.674793,px4_default
84588000,3.033725,-2.549261,-4.697642,2.807815,-2.346278,-4.665821,px4_default
84608000,2.971185,-2.532734,-4.693591,2.761873,-2.324985,-4.659669,px4_default
84628000,2.908609,-2.513806,-4.689206,2.692857,-2.290735,-4.650335,px4_default
84648000,2.845951,-2.493038,-4.684534,2.646803,-2.266177,-4.644065,px4_default
84668000,2.783104,-2.469822,-4.679437,2.577673,-2.226766,-4.634610,px4_default
84688000,2.720050,-2.443926,-4.673872,2.531519,-2.198965,-4.628281,px4_default
84708000,2.656856,-2.416233,-4.668013,2.462267,-2.154712,-4.618779,px4_default
84728000,2.593499,-2.386474,-4.661829,2.416037,-2.123705,-4.612434,px4_default
84748000,2.529711,-2.353694,-4.655208,2.346690,-2.074415,-4.602928,px4_default
84768000,2.465868,-2.319208,-4.648405,2.300402,-2.040003,-4.596605,px4_default
84788000,2.402006,-2.283054,-4.641440,2.230880,-1.986092,-4.587192,px4_default
