timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80456000,-4.767299,2.027448,-4.709464,-4.873058,1.376958,-4.676611,px4_default
80476000,-4.812936,1.980791,-4.708010,-4.911691,1.317151,-4.675324,px4_default
80496000,-4.857561,1.932767,-4.706573,-4.936645,1.276529,-4.674545,px4_default
80516000,-4.901324,1.883634,-4.705153,-4.971952,1.214480,-4.673583,px4_default
80536000,-4.943818,1.832977,-4.703764,-4.994492,1.172446,-4.673046,px4_default
80556000,-4.985041,1.780890,-4.702416,-5.026793,1.108442,-4.672388,px4_default
80576000,-5.025336,1.727795,-4.701100,-5.046828,1.065226,-4.672096,px4_default
80596000,-5.064466,1.673471,-4.699827,-5.076008,0.999515,-4.671740,px4_default
80616000,-5.102044,1.617696,-4.698618,-5.093918,0.955306,-4.671673,px4_default
80636000,-5.138619,1.561029,-4.697453,-5.119412,0.888287,-4.671701,px4_default
80656000,-5.174131,1.503432,-4.696335,-5.135164,0.843230,-4.671847,px4_default
80676000,-5.207825,1.444350,-4.695302,-5.156922,0.775160,-4.672233,px4_default
80696000,-5.240445,1.384493,-4.694320,-5.170483,0.729397,-4.672553,px4_default
80716000,-5.271986,1.323870,-4.693390,-5.188456,0.660525,-4.673258,px4_default
80736000,-5.301677,1.262015,-4.692549,-5.199316,0.614335,-4.673824,px4_default
80756000,-5.330099,1.199376,-4.691769,-5.213917,0.544676,-4.674806,px4_default
80776000,-5.357383,1.136068,-4.691043,-5.222064,0.498212,-4.675562,px4_default
80796000,-5.382929,1.071834,-4.690400,-5.232792,0.428181,-4.676752,px4_default
80816000,-5.406913,1.006838,-4.689826,-5.238640,0.381418,-4.677606,px4_default
80836000,-5.429700,0.941283,-4.689306,-5.245469,0.311238,-4.678939,px4_default
80856000,-5.450902,0.875019,-4.688854,-5.249027,0.264311,-4.679816,px4_default
80876000,-5.470233,0.808060,-4.688478,-5.252526,0.194062,-4.680880,px4_default
80896000,-5.488305,0.740665,-4.688148,-5.253923,0.147182,-4.681342,px4_default
80916000,-5.504951,0.672794,-4.687872,-5.253685,0.077340,-4.681977,px4_default
80936000,-5.519413,0.604296,-4.687668,-5.252380,0.030858,-4.682402,px4_default
80956000,-5.532563,0.535461,-4.687502,-5.248695,-0.038719,-4.683050,px4_default
80976000,-5.544394,0.466299,-4.687374,-5.244723,-0.084683,-4.683476,px4_default
80996000,-5.553862,0.396692,-4.687301,-5.237225,-0.153552,-4.684106,px4_default
81016000,-5.561880,0.326859,-4.687256,-5.230945,-0.199193,-4.684514,px4_default
81036000,-5.568535,0.256823,-4.687212,-5.219594,-0.267202,-4.685145,px4_default
81056000,-5.573074,0.186521,-4.687049,-5.211003,-0.312432,-4.685588,px4_default
81076000,-5.575930,0.116110,-4.686788,-5.195761,-0.379452,-4.686347,px4_default
81096000,-5.577424,0.045629,-4.686491,-5.184456,-0.423875,-4.686892,px4_default
81116000,-5.577015,-0.024916,-4.686227,-5.165803,-0.490095,-4.687769,px4_default
81136000,-5.574662,-0.095463,-4.686016,-5.152260,-0.533913,-4.688391,px4_default
81156000,-5.570962,-0.165958,-4.685845,-5.130303,-0.599126,-4.689372,px4_default
81176000,-5.565661,-0.236353,-4.685725,-5.114228,-0.641877,-4.690042,px4_default
81196000,-5.558236,-0.306540,-4.685676,-5.088713,-0.705585,-4.691093,px4_default
81216000,-5.549511,-0.376564,-4.685677,-5.070548,-0.747521,-4.691820,px4_default
81236000,-5.539475,-0.446414,-4.685730,-5.041637,-0.809556,-4.692959,px4_default
81256000,-5.527146,-0.515808,-4.685895,-5.021483,-0.850573,-4.693758,px4_default
81276000,-5.513565,-0.584909,-4.686128,-4.989369,-0.910751,-4.695022,px4_default
81296000,-5.498735,-0.653706,-4.686428,-4.967043,-0.950337,-4.695892,px4_default
81316000,-5.481889,-0.721930,-4.686844,-4.932205,-1.008895,-4.697275,px4_default
81336000,-5.463624,-0.789696,-4.687346,-4.907843,-1.046939,-4.698271,px4_default
81356000,-5.444160,-0.857044,-4.687921,-4.870170,-1.103333,-4.699853,px4_default
81376000,-5.422981,-0.923707,-4.688604,-4.844151,-1.140191,-4.700967,px4_default
81396000,-5.400228,-0.989676,-4.689390,-4.804055,-1.194729,-4.702714,px4_default
81416000,-5.376328,-1.055112,-4.690251,-4.776485,-1.230283,-4.703937,px4_default
81436000,-5.350981,-1.119845,-4.691207,-4.733938,-1.282343,-4.705885,px4_default
81456000,-5.323929,-1.183604,-4.692277,-4.704915,-1.316495,-4.707241,px4_default
81476000,-5.295789,-1.246703,-4.693419,-4.660020,-1.365888,-4.709369,px4_default
81496000,-5.266473,-1.309072,-4.694638,-4.629429,-1.398056,-4.710843,px4_default
81516000,-5.235318,-1.370208,-4.695977,-4.582547,-1.445152,-4.713103,px4_default
81536000,-5.203132,-1.430561,-4.697380,-4.550454,-1.475284,-4.714663,px4_default
81556000,-5.169923,-1.490119,-4.698847,-4.501493,-1.519493,-4.717051,px4_default
81576000,-5.134992,-1.548256,-4.700417,-4.468211,-1.547966,-4.718692,px4_default
81596000,-5.098974,-1.605432,-4.702046,-4.417363,-1.589152,-4.721219,px4_default
81616000,-5.061983,-1.661714,-4.703728,-4.382966,-1.615908,-4.722920,px4_default
81636000,-5.023549,-1.716552,-4.705482,-4.330422,-1.653959,-4.725572,px4_default
81656000,-4.983925,-1.770120,-4.707286,-4.295036,-1.678915,-4.727315,px4_default
81676000,-4.943390,-1.822677,-4.709127,-4.241163,-1.714216,-4.729964,px4_default
81696000,-4.901653,-1.873842,-4.711010,-4.204840,-1.736812,-4.731723,px4_default
81716000,-4.858625,-1.923416,-4.712926,-4.149767,-1.769278,-4.734342,px4_default
81736000,-4.814749,-1.971864,-4.714857,-4.112631,-1.789469,-4.736105,px4_default
81756000,-4.769913,-2.018984,-4.716800,-4.056441,-1.818523,-4.738636,px4_default
81776000,-4.723731,-2.064131,-4.718744,-4.018663,-1.836716,-4.740261,px4_default
81796000,-4.676755,-2.108053,-4.720678,-3.961536,-1.862219,-4.742596,px4_default
81816000,-4.628989,-2.150740,-4.722600,-3.923165,-1.878352,-4.744056,px4_default
81836000,-4.579897,-2.191115,-4.724473,-3.865205,-1.900228,-4.746132,px4_default
81856000,-4.530061,-2.230114,-4.726304,-3.826341,-1.913741,-4.747390,px4_default
81876000,-4.479506,-2.267768,-4.728092,-3.767705,-1.932392,-4.749062,px4_default
81896000,-4.427828,-2.303220,-4.729795,-3.728423,-1.943284,-4.750030,px4_default
81916000,-4.375356,-2.336926,-4.731415,-3.669164,-1.958707,-4.751182,px4_default
81936000,-4.322238,-2.369179,-4.732961,-3.629522,-1.967415,-4.751752,px4_default
81956000,-4.268227,-2.399347,-4.734391,-3.569786,-1.979020,-4.752307,px4_default
81976000,-4.213357,-2.427394,-4.735682,-3.529815,-1.985448,-4.752478,px4_default
81996000,-4.157905,-2.453894,-4.736863,-3.469673,-1.993090,-4.752376,px4_default
82016000,-4.101765,-2.478471,-4.737897,-3.429422,-1.997165,-4.752063,px4_default
82036000,-4.044769,-2.500503,-4.738717,-3.368947,-2.000723,-4.751233,px4_default
82056000,-3.987256,-2.520899,-4.739392,-3.328520,-2.001875,-4.750419,px4_default
82076000,-3.929211,-2.539578,-4.739914,-3.267728,-2.001773,-4.748751,px4_default
82096000,-3.870303,-2.555291,-4.740113,-3.227237,-2.000059,-4.747186,px4_default
82116000,-3.810954,-2.569287,-4.740113,-3.166394,-1.995987,-4.744077,px4_default
82136000,-3.751169,-2.581559,-4.739911,-3.105474,-1.989573,-4.740382,px4_default
82156000,-3.690669,-2.590891,-4.739356,-3.064919,-1.983535,-4.737654,px4_default
82176000,-3.629692,-2.598172,-4.738539,-3.024218,-1.976824,-4.734741,px4_default
82196000,-3.568312,-2.603644,-4.737488,-2.963211,-1.964566,-4.729966,px4_default
82216000,-3.506379,-2.606389,-4.736083,-2.922462,-1.955226,-4.726511,px4_default
82236000,-3.443966,-2.606650,-4.734335,-2.861530,-1.938557,-4.720822,px4_default
82256000,-3.381202,-2.605057,-4.732276,-2.820890,-1.926146,-4.716669,px4_default
82276000,-3.317994,-2.601068,-4.729746,-2.759891,-1.905578,-4.709866,px4_default
82296000,-3.254338,-2.594267,-4.726659,-2.719322,-1.890083,-4.705013,px4_default
82316000,-3.190386,-2.585573,-4.723267,-2.658307,-1.864966,-4.697426,px4_default
82336000,-3.126102,-2.574750,-4.719564,-2.617613,-1.846663,-4.692163,px4_default
82356000,-3.061326,-2.560682,-4.715398,-2.556538,-1.816840,-4.683965,px4_default
82376000,-2.996299,-2.544714,-4.710964,-2.515701,-1.795678,-4.678329,px4_default
82396000,-2.931027,-2.526850,-4.706261,-2.454547,-1.761135,-4.669639,px4_default
82416000,-2.865346,-2.505726,-4.701038,-2.413699,-1.736701,-4.663699,px4_default
82436000,-2.799424,-2.482637,-4.695460,-2.352303,-1.697953,-4.654573,px4_default
82456000,-2.733287,-2.457719,-4.689566,-2.311307,-1.670684,-4.648415,px4_default
82476000,-2.666862,-2.429970,-4.683248,-2.249701,-1.627623,-4.639134,px4_default
82496000,-2.600205,-2.399952,-4.676663,-2.208712,-1.597082,-4.632966,px4_default
82516000,-2.533372,-2.368150,-4.669875,-2.147022,-1.549387,-4.623713,px4_default
82536000,-2.466309,-2.333935,-4.662827,-2.105859,-1.516078,-4.617574,px4_default
82556000,-2.399008,-2.297236,-4.655550,-2.044057,-1.463868,-4.608427,px4_default
82576000,-2.331568,-2.258860,-4.648120,-2.002703,-1.427849,-4.602369,px4_default
82596000,-2.263982,-2.218530,-4.640516,-1.940727,-1.371227,-4.593427,px4_default
82616000,-2.196198,-2.175594,-4.632724,-1.899296,-1.332181,-4.587552,px4_default
82636000,-2.128291,-2.131089,-4.624863,-1.836967,-1.271698,-4.578929,px4_default
82656000,-2.060261,-2.085022,-4.616946,-1.795466,-1.229752,-4.573352,px4_default
82676000,-1.992079,-2.036268,-4.608987,-1.732946,-1.165230,-4.565194,px4_default
82696000,-1.923814,-1.986090,-4.601035,-1.691188,-1.120933,-4.559932,px4_default
82716000,-1.855464,-1.934497,-4.593095,-1.628291,-1.052986,-4.552290,px4_default
82736000,-1.786976,-1.880670,-4.585209,-1.586301,-1.006489,-4.547414,px4_default
82756000,-1.718432,-1.825321,-4.577401,-1.523234,-0.935076,-4.540434,px4_default
82776000,-1.649841,-1.768708,-4.569665,-1.481005,-0.886588,-4.535978,px4_default
82796000,-1.581180,-1.710322,-4.562059,-1.417744,-0.812068,-4.529742,px4_default
82816000,-1.512449,-1.650328,-4.554607,-1.375418,-0.761535,-4.525825,px4_default
82836000,-1.443689,-1.589210,-4.547283,-1.311694,-0.684520,-4.520317,px4_default
82856000,-1.374911,-1.526730,-4.540133,-1.269176,-0.632177,-4.516987,px4_default
82876000,-1.306107,-1.462653,-4.533233,-1.205052,-0.552712,-4.512377,px4_default
82896000,-1.237294,-1.397600,-4.526506,-1.162166,-0.498998,-4.509611,px4_default
82916000,-1.168474,-1.331520,-4.519973,-1.097643,-0.417421,-4.505929,px4_default
82936000,-1.099635,-1.263869,-4.513786,-1.054392,-0.362534,-4.503746,px4_default
82956000,-1.030819,-1.195404,-4.507815,-0.989455,-0.279196,-4.501008,px4_default
82976000,-0.962027,-1.126138,-4.502064,-0.945816,-0.223343,-4.499413,px4_default
82996000,-0.893269,-1.055597,-4.496710,-0.880283,-0.138859,-4.497609,px4_default
83016000,-0.824529,-0.984283,-4.491632,-0.836401,-0.082226,-4.496731,px4_default
83036000,-0.755813,-0.912305,-4.486805,-0.770283,0.003123,-4.495904,px4_default
83056000,-0.687172,-0.839424,-4.482377,-0.726175,0.060312,-4.495765,px4_default
83076000,-0.618587,-0.765844,-4.478303,-0.659650,0.146282,-4.496008,px4_default
83096000,-0.550042,-0.691752,-4.474507,-0.615171,0.203717,-4.496515,px4_default
83116000,-0.481546,-0.617020,-4.471088,-0.548232,0.289929,-4.497806,px4_default
83136000,-0.413154,-0.541721,-4.468098,-0.503350,0.347387,-4.498955,px4_default
83156000,-0.344826,-0.466080,-4.465402,-0.435961,0.433513,-4.501267,px4_default
83176000,-0.276571,-0.390067,-4.463044,-0.390835,0.490804,-4.503126,px4_default
83196000,-0.208412,-0.313608,-4.461196,-0.322846,0.576490,-4.506388,px4_default
83216000,-0.140338,-0.236969,-4.459659,-0.277447,0.633344,-4.508970,px4_default
83236000,-0.072355,-0.160166,-4.458433,-0.208813,0.718272,-4.513186,px4_default
83256000,-0.004520,-0.083171,-4.457762,-0.163014,0.774432,-4.516347,px4_default
83276000,0.063222,-0.006139,-4.457419,-0.093920,0.858093,-4.521422,px4_default
83296000,0.130875,0.070916,-4.457390,-0.047688,0.913369,-4.525109,px4_default
83316000,0.198397,0.147937,-4.457861,0.021907,0.995409,-4.531074,px4_default
83336000,0.265781,0.224805,-4.458716,0.068554,1.049590,-4.535292,px4_default
83356000,0.333055,0.301526,-4.459882,0.138649,1.129676,-4.542088,px4_default
83376000,0.400182,0.377993,-4.461483,0.185599,1.182400,-4.546870,px4_default
83396000,0.467173,0.454123,-4.463514,0.256349,1.260435,-4.554398,px4_default
83416000,0.534051,0.529952,-4.465847,0.303596,1.311492,-4.559704,px4_default
83436000,0.600776,0.605368,-4.468543,0.374844,1.386971,-4.567925,px4_default
83456000,0.667316,0.680147,-4.471704,0.422520,1.436361,-4.573616,px4_default
83476000,0.733748,0.754483,-4.475150,0.494287,1.509002,-4.582436,px4_default
83496000,0.800071,0.828349,-4.478886,0.542364,1.556608,-4.588462,px4_default
83516000,0.866157,0.901224,-4.483105,0.614714,1.626436,-4.597743,px4_default
83536000,0.932119,0.973487,-4.487583,0.663166,1.672092,-4.604032,px4_default
83556000,0.997962,1.045128,-4.492318,0.735949,1.738614,-4.613662,px4_default
83576000,1.063619,1.115656,-4.497461,0.784638,1.781892,-4.620145,px4_default
83596000,1.129119,1.185294,-4.502868,0.857919,1.845169,-4.629964,px4_default
83616000,1.194486,1.254145,-4.508500,0.906834,1.885904,-4.636604,px4_default
83636000,1.259670,1.321778,-4.514445,0.980498,1.945407,-4.646583,px4_default
83656000,1.324687,1.388209,-4.520652,1.029725,1.983765,-4.653264,px4_default
83676000,1.389586,1.453714,-4.527044,1.103718,2.039279,-4.663255,px4_default
83696000,1.454342,1.517989,-4.533664,1.153219,2.075155,-4.669847,px4_default
83716000,1.518891,1.580664,-4.540518,1.227475,2.126518,-4.679655,px4_default
83736000,1.583316,1.642251,-4.547510,1.277094,2.159469,-4.686086,px4_default
83756000,1.647607,1.702620,-4.554647,1.351679,2.206953,-4.695483,px4_default
83776000,1.711716,1.760999,-4.561972,1.401474,2.237277,-4.701564,px4_default
83796000,1.775698,1.818134,-4.569380,1.476275,2.280728,-4.710423,px4_default
83816000,1.839553,1.874013,-4.576868,1.526049,2.307962,-4.716156,px4_default
83836000,1.903212,1.927626,-4.584452,1.600880,2.346900,-4.724466,px4_default
83856000,1.966765,1.979760,-4.592068,1.650774,2.371329,-4.729797,px4_default
83876000,2.030219,2.030506,-4.599705,1.725608,2.405615,-4.737425,px4_default
83896000,2.093508,2.079024,-4.607338,1.775599,2.427150,-4.742248,px4_default
83916000,2.156625,2.125608,-4.614897,1.850445,2.456642,-4.749022,px4_default
83936000,2.219623,2.170661,-4.622381,1.900411,2.474810,-4.753230,px4_default
83956000,2.282490,2.213604,-4.629738,1.975454,2.499816,-4.759015,px4_default
83976000,2.345391,2.254317,-4.636965,2.025370,2.514546,-4.762499,px4_default
83996000,2.408164,2.293352,-4.644069,2.100378,2.534556,-4.767177,px4_default
84016000,2.470686,2.330349,-4.651011,2.150398,2.546204,-4.769924,px4_default
84036000,2.533057,2.364537,-4.657697,2.225558,2.561512,-4.773554,px4_default
84056000,2.595337,2.396982,-4.664203,2.275651,2.569979,-4.775646,px4_default
84076000,2.657526,2.427680,-4.670523,2.350786,2.580073,-4.778248,px4_default
84096000,2.719764,2.455242,-4.676468,2.400971,2.585353,-4.779600,px4_default
84116000,2.781789,2.480905,-4.682143,2.476039,2.590245,-4.781014,px4_default
84136000,2.843626,2.504709,-4.687551,2.526094,2.591910,-4.781577,px4_default
84156000,2.905311,2.525542,-4.692507,2.601219,2.592000,-4.781880,px4_default
84176000,2.966873,2.544146,-4.697120,2.651200,2.589984,-4.781722,px4_default
84196000,3.028330,2.560881,-4.701450,2.726243,2.584741,-4.780976,px4_default
84216000,3.089627,2.574913,-4.705383,2.776241,2.579468,-4.780153,px4_default
84236000,3.150915,2.586359,-4.708939,2.851185,2.568867,-4.778500,px4_default
84256000,3.212058,2.595899,-4.712199,2.901175,2.560269,-4.777195,px4_default
84276000,3.272890,2.603069,-4.715077,2.975957,2.544207,-4.774917,px4_default
84296000,3.333489,2.607299,-4.717462,3.025933,2.532251,-4.773228,px4_default
84316000,3.393927,2.609666,-4.719543,3.100610,2.511245,-4.770442,px4_default
84336000,3.454187,2.610054,-4.721303,3.150323,2.495606,-4.768426,px4_default
84356000,3.514315,2.607209,-4.722563,3.224779,2.469716,-4.765182,px4_default
84376000,3.574125,2.602543,-4.723549,3.274224,2.450470,-4.762913,px4_default
84396000,3.633615,2.596077,-4.724273,3.348278,2.419432,-4.759399,px4_default
84416000,3.692683,2.586595,-4.724630,3.397476,2.397056,-4.757007,px4_default
84436000,3.751431,2.575140,-4.724787,3.471030,2.360940,-4.753360,px4_default
84456000,3.809917,2.561940,-4.724773,3.519939,2.335464,-4.750911,px4_default
84476000,3.868091,2.546123,-4.724526,3.592820,2.294405,-4.747304,px4_default
84496000,3.925655,2.528157,-4.724105,3.641194,2.265558,-4.744899,px4_default
84516000,3.982794,2.508570,-4.723562,3.713398,2.220121,-4.741301,px4_default
84536000,4.039423,2.486855,-4.722870,3.761104,2.188046,-4.738938,px4_default
84556000,4.095420,2.462787,-4.722040,3.832368,2.138441,-4.735424,px4_default
84576000,4.150970,2.437181,-4.721129,3.879388,2.103717,-4.733175,px4_default
84596000,4.206000,2.409846,-4.720133,3.949367,2.049896,-4.729881,px4_default
84616000,4.260374,2.379930,-4.719036,3.995511,2.012675,-4.727767,px4_default
84636000,4.314143,2.348607,-4.717896,4.063941,1.954937,-4.724689,px4_default
84656000,4.367282,2.315908,-4.716718,4.109140,1.915399,-4.722696,px4_default
84676000,4.419422,2.280768,-4.715490,4.175873,1.854043,-4.719866,px4_default
84696000,4.470926,2.244216,-4.714248,4.219779,1.812086,-4.718079,px4_default
84716000,4.521841,2.206319,-4.712993,4.284762,1.747621,-4.715547,px4_default
84736000,4.571891,2.166257,-4.711731,4.327237,1.703419,-4.713994,px4_default
84756000,4.620978,2.124738,-4.710484,4.390015,1.635869,-4.711815,px4_default
84776000,4.669316,2.082036,-4.709250,4.431095,1.589879,-4.710483,px4_default
84796000,4.716658,2.037666,-4.708042,4.491485,1.519563,-4.708677,px4_default
84816000,4.762922,1.991649,-4.706871,4.531033,1.471969,-4.707580,px4_default
84836000,4.808459,1.944451,-4.705731,4.588953,1.399421,-4.706131,px4_default
84856000,4.853139,1.895802,-4.704628,4.626826,1.350416,-4.705249,px4_default
84876000,4.896335,1.845587,-4.703594,4.681878,1.275755,-4.704174,px4_default
84896000,4.938651,1.794366,-4.702603,4.717629,1.225395,-4.703574,px4_default
84916000,4.980079,1.742112,-4.701657,4.769821,1.149023,-4.702843,px4_default
84936000,5.019868,1.688115,-4.700797,4.803379,1.097501,-4.702522,px4_default
84956000,5.058708,1.633194,-4.699986,4.852296,1.019548,-4.702205,px4_default
84976000,5.096602,1.577341,-4.699224,4.883737,0.967095,-4.702138,px4_default
84996000,5.132978,1.519862,-4.698528,4.929108,0.887769,-4.702243,px4_default
85016000,5.168074,1.461542,-4.697875,4.958336,0.834532,-4.702420,px4_default
85036000,5.202090,1.402483,-4.697260,5.000011,0.754116,-4.702903,px4_default
85056000,5.234554,1.342281,-4.696711,5.026639,0.700231,-4.703302,px4_default
85076000,5.265535,1.281086,-4.696228,5.064815,0.619034,-4.704017,px4_default
85096000,5.295431,1.219119,-4.695794,5.089046,0.564712,-4.704549,px4_default
85116000,5.323950,1.156120,-4.695420,5.123545,0.482986,-4.705404,px4_default
85136000,5.350591,1.092322,-4.695119,5.144965,0.428387,-4.706058,px4_default
85156000,5.376033,1.027954,-4.694861,5.175314,0.346340,-4.707089,px4_default
85176000,5.400173,0.962944,-4.694651,5.194138,0.291586,-4.707834,px4_default
85196000,5.422197,0.897002,-4.694509,5.220245,0.209445,-4.709004,px4_default
85216000,5.443002,0.830448,-4.694403,5.236465,0.154681,-4.709663,px4_default
85236000,5.462567,0.763301,-4.694332,5.258466,0.072690,-4.710255,px4_default
85256000,5.479856,0.695611,-4.694313,5.271808,0.018091,-4.710514,px4_default
85276000,5.495698,0.627490,-4.694317,5.289709,-0.063700,-4.710935,px4_default
85296000,5.510218,0.558989,-4.694340,5.299922,-0.118038,-4.711253,px4_default
85316000,5.522672,0.489960,-4.694385,5.313279,-0.199378,-4.711740,px4_default
85336000,5.533366,0.420553,-4.694444,5.320673,-0.253423,-4.712050,px4_default
85356000,5.542681,0.350814,-4.694510,5.329808,-0.334216,-4.712441,px4_default
85376000,5.550118,0.280562,-4.694584,5.334414,-0.387807,-4.712621,px4_default
85396000,5.555513,0.210232,-4.694483,5.339041,-0.467696,-4.712797,px4_default
85416000,5.559529,0.139800,-4.694263,5.340787,-0.520684,-4.712892,px4_default
85436000,5.561944,0.069220,-4.693907,5.340785,-0.599402,-4.713055,px4_default
85456000,5.562022,-0.001458,-4.693569,5.339352,-0.651482,-4.713176,px4_default
85476000,5.560698,-0.072248,-4.693248,5.335071,-0.728961,-4.713378,px4_default
85496000,5.557964,-0.143150,-4.692947,5.330474,-0.780018,-4.713545,px4_default
85516000,5.552786,-0.213657,-4.692676,5.321620,-0.855965,-4.713842,px4_default
85536000,5.546242,-0.284005,-4.692384,5.314223,-0.906043,-4.714077,px4_default
85556000,5.538372,-0.354186,-4.692075,5.300910,-0.980267,-4.714480,px4_default
85576000,5.528394,-0.424020,-4.691765,5.290770,-1.029242,-4.714775,px4_default
85596000,5.516817,-0.493687,-4.691513,5.273131,-1.101539,-4.715303,px4_default
85616000,5.503935,-0.563088,-4.691312,5.260334,-1.149292,-4.715670,px4_default
85636000,5.489286,-0.631846,-4.691191,5.238875,-1.219650,-4.716319,px4_default
85656000,5.472900,-0.700080,-4.691156,5.223329,-1.265846,-4.716786,px4_default
85676000,5.455290,-0.767910,-4.691185,5.198188,-1.334043,-4.717540,px4_default
85696000,5.436182,-0.835213,-4.691297,5.180008,-1.378530,-4.718128,px4_default
85716000,5.415204,-0.901760,-4.691517,5.151114,-1.444219,-4.719085,px4_default
85736000,5.393031,-0.967884,-4.691810,5.130643,-1.487158,-4.719800,px4_default
85756000,5.369595,-1.033580,-4.692180,5.098174,-1.550234,-4.720984,px4_default
85776000,5.344243,-1.098022,-4.692676,5.075508,-1.591528,-4.721820,px4_default
85796000,5.317797,-1.161827,-4.693244,5.039618,-1.651879,-4.723229,px4_default
85816000,5.290259,-1.224990,-4.693883,5.014674,-1.691234,-4.724234,px4_default
85836000,5.260929,-1.286999,-4.694639,4.975775,-1.748921,-4.725821,px4_default
85856000,5.230352,-1.348301,-4.695471,4.948732,-1.786219,-4.726983,px4_default
85876000,5.198717,-1.408883,-4.696372,4.907010,-1.841098,-4.728719,px4_default
85896000,5.165668,-1.468119,-4.697366,4.878182,-1.876501,-4.729945,px4_default
85916000,5.131320,-1.526241,-4.698442,4.833729,-1.928254,-4.731810,px4_default
85936000,5.096007,-1.583501,-4.699577,4.803231,-1.961686,-4.733092,px4_default
85956000,5.059451,-1.639598,-4.700787,4.756238,-2.010221,-4.735064,px4_default
85976000,5.021398,-1.694437,-4.702076,4.724168,-2.041629,-4.736398,px4_default
85996000,4.982465,-1.748258,-4.703413,4.674809,-2.086806,-4.738416,px4_default
86016000,4.942617,-1.800860,-4.704796,4.641175,-2.115841,-4.739753,px4_default
86036000,4.901307,-1.851707,-4.706243,4.589671,-2.157744,-4.741732,px4_default
86056000,4.859161,-1.901480,-4.707720,4.554575,-2.184307,-4.743042,px4_default
86076000,4.816187,-1.950170,-4.709227,4.501024,-2.222571,-4.744934,px4_default
86096000,4.771807,-1.996883,-4.710771,4.464690,-2.246841,-4.746155,px4_default
86116000,4.726514,-2.042440,-4.712330,4.409263,-2.281372,-4.747925,px4_default
86136000,4.680408,-2.086845,-4.713901,4.371761,-2.303299,-4.749045,px4_default
86156000,4.633278,-2.129214,-4.715469,4.314673,-2.334270,-4.750645,px4_default
86176000,4.585256,-2.170000,-4.717026,4.276114,-2.353793,-4.751628,px4_default
86196000,4.536537,-2.209506,-4.718569,4.217475,-2.380855,-4.753004,px4_default
86216000,4.486876,-2.247208,-4.720085,4.177912,-2.397649,-4.753820,px4_default
86236000,4.436143,-2.283070,-4.721559,4.117888,-2.420950,-4.754880,px4_default
86256000,4.384796,-2.317529,-4.722991,4.077414,-2.434946,-4.755484,px4_default
86276000,4.332826,-2.350252,-4.724368,4.016103,-2.454135,-4.756164,px4_default
86296000,4.279897,-2.380645,-4.725650,3.974823,-2.465537,-4.756476,px4_default
86316000,4.226403,-2.409573,-4.726864,3.912349,-2.480540,-4.756703,px4_default
86336000,4.172345,-2.437015,-4.728006,3.870364,-2.489306,-4.756672,px4_default
86356000,4.117142,-2.461806,-4.728998,3.806911,-2.500080,-4.756346,px4_default
86376000,4.061540,-2.484984,-4.729886,3.764322,-2.505911,-4.755930,px4_default
86396000,4.005532,-2.506565,-4.730670,3.700035,-2.512619,-4.754983,px4_default
86416000,3.948761,-2.525542,-4.731265,3.656938,-2.515720,-4.754108,px4_default
86436000,3.891475,-2.542596,-4.731706,3.591957,-2.518299,-4.752423,px4_default
86456000,3.833764,-2.558007,-4.732009,3.548467,-2.518373,-4.751034,px4_default
86476000,3.775465,-2.570996,-4.732097,3.482956,-2.516514,-4.748515,px4_default
86496000,3.716504,-2.581691,-4.731960,3.439159,-2.513843,-4.746387,px4_default
86516000,3.657194,-2.590648,-4.731647,3.373341,-2.507776,-4.742306,px4_default
86536000,3.597594,-2.597388,-4.731103,3.329327,-2.502412,-4.739245,px4_default
86556000,3.537513,-2.601379,-4.730244,3.263130,-2.491776,-4.734257,px4_default
86576000,3.477146,-2.603580,-4.729166,3.218880,-2.483203,-4.730680,px4_default
86596000,3.416480,-2.603837,-4.727845,3.152349,-2.468140,-4.724907,px4_default
86616000,3.355190,-2.600915,-4.726096,3.107972,-2.456426,-4.720687,px4_default
86636000,3.293786,-2.596130,-4.724092,3.041273,-2.436827,-4.713784,px4_default
86656000,3.232282,-2.589502,-4.721822,2.996744,-2.422202,-4.708848,px4_default
86676000,3.170496,-2.579783,-4.718920,2.929838,-2.398149,-4.701013,px4_default
86696000,3.108546,-2.568043,-4.715610,2.885195,-2.380527,-4.695517,px4_default
86716000,3.046415,-2.554451,-4.711962,2.818158,-2.351674,-4.686958,px4_default
86736000,2.983875,-2.537924,-4.707911,2.773379,-2.330950,-4.681127,px4_default
86756000,2.921299,-2.518996,-4.703526,2.706204,-2.297149,-4.672180,px4_default
86776000,2.858641,-2.498228,-4.698853,2.661340,-2.273035,-4.666134,px4_default
86796000,2.795794,-2.475012,-4.693757,2.593925,-2.234505,-4.656976,px4_default
86816000,2.732740,-2.449116,-4.688192,2.548908,-2.206988,-4.650865,px4_default
86836000,2.669545,-2.421423,-4.682333,2.481214,-2.163457,-4.641660,px4_default
86856000,2.606189,-2.391664,-4.676149,2.435989,-2.132772,-4.635532,px4_default
86876000,2.542400,-2.358884,-4.669528,2.367995,-2.084284,-4.626379,px4_default
86896000,2.478558,-2.324398,-4.662725,2.322542,-2.050494,-4.620295,px4_default
86916000,2.414696,-2.288244,-4.655760,2.254217,-1.997141,-4.611262,px4_default
