timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
354381368,20.961132,76.376770,-7.485414,20.392624,76.271637,-7.437134,px4_default
354417741,21.036169,76.356789,-7.488164,20.549788,76.227425,-7.441772,px4_default
354417741,21.110800,76.338478,-7.491186,20.549788,76.227425,-7.441772,px4_default
354441761,21.185160,76.321030,-7.494330,20.626930,76.207977,-7.444458,px4_default
354477574,21.258999,76.305260,-7.497711,20.782120,76.173134,-7.450073,px4_default
354477687,21.332485,76.290436,-7.501203,20.782120,76.173134,-7.450073,px4_default
354517615,21.405346,76.277298,-7.504893,20.934746,76.144936,-7.457153,px4_default
354517615,21.477762,76.265190,-7.508681,20.934746,76.144936,-7.457153,px4_default
354546418,21.549454,76.254761,-7.512629,21.010174,76.133301,-7.460815,px4_default
354557711,21.620605,76.245453,-7.516656,21.085400,76.123199,-7.464844,px4_default
354597591,21.690945,76.237816,-7.520803,21.235319,76.107704,-7.472778,px4_default
354597591,21.760637,76.231392,-7.525007,21.235319,76.107704,-7.472778,px4_default
354637591,21.829437,76.226639,-7.529289,21.382074,76.098846,-7.480591,px4_default
354657574,21.897554,76.223183,-7.533606,21.454937,76.096809,-7.484619,px4_default
354660915,21.964802,76.221390,-7.537967,21.454937,76.096809,-7.484619,px4_default
354697604,22.031084,76.221008,-7.542319,21.597471,76.098457,-7.492310,px4_default
354697604,22.096256,76.222252,-7.546663,21.597471,76.098457,-7.492310,px4_default
354737574,22.160419,76.225014,-7.550965,21.735062,76.108795,-7.499146,px4_default
354757574,22.223507,76.229385,-7.555223,21.803797,76.116493,-7.502441,px4_default
354777574,22.285452,76.235367,-7.559395,21.869753,76.125595,-7.505371,px4_default
354797573,22.346277,76.242935,-7.563484,21.935747,76.136192,-7.508301,px4_default
354802802,22.405823,76.252228,-7.567438,21.935747,76.136192,-7.508301,px4_default
354837573,22.464209,76.263077,-7.571270,22.065861,76.162567,-7.513672,px4_default
354848364,22.521170,76.275764,-7.574909,22.065861,76.162567,-7.513672,px4_default
354877573,22.576942,76.289970,-7.578389,22.190586,76.195137,-7.517578,px4_default
354877656,22.631153,76.306107,-7.581584,22.190586,76.195137,-7.517578,px4_default
354900980,22.684162,76.323715,-7.584561,22.250866,76.213898,-7.519409,px4_default
354917639,22.735474,76.343353,-7.587171,22.310108,76.234505,-7.521118,px4_default
354957696,22.785580,76.364410,-7.589520,22.422426,76.279419,-7.523315,px4_default
354957696,22.833853,76.387566,-7.591437,22.422426,76.279419,-7.523315,px4_default
354997609,22.880930,76.412094,-7.593072,22.531570,76.331078,-7.524414,px4_default
355017574,22.926064,76.438766,-7.594203,22.584419,76.359344,-7.524536,px4_default
355017686,22.970030,76.466721,-7.595032,22.584419,76.359344,-7.524536,px4_default
355057573,23.011925,76.496864,-7.595377,22.686213,76.420334,-7.524414,px4_default
355067188,23.052679,76.528221,-7.595456,22.686213,76.420334,-7.524414,px4_default
355097573,23.091267,76.561783,-7.595055,22.782557,76.487930,-7.524048,px4_default
355117573,23.128761,76.596451,-7.594412,22.827063,76.523949,-7.523804,px4_default
355137575,23.164074,76.633232,-7.593159,22.870943,76.561623,-7.523315,px4_default
355141050,23.198383,76.670982,-7.591625,22.870943,76.561623,-7.523315,px4_default
355160506,23.230453,76.710785,-7.589600,22.913532,76.600548,-7.522827,px4_default
355197574,23.261587,76.751442,-7.587370,22.994606,76.681618,-7.521606,px4_default
355217573,23.290413,76.794052,-7.584920,23.033211,76.723801,-7.520874,px4_default
355217683,23.318365,76.837402,-7.582386,23.033211,76.723801,-7.520874,px4_default
355257575,23.344028,76.882530,-7.579738,23.106871,76.811897,-7.519409,px4_default
355277613,23.368910,76.928268,-7.577052,23.140972,76.856583,-7.518799,px4_default
355277613,23.391535,76.975578,-7.574354,23.140972,76.856583,-7.518799,px4_default
355317631,23.413464,77.023384,-7.571654,23.204393,76.950150,-7.518188,px4_default
355317713,23.433176,77.072556,-7.569040,23.204393,76.950150,-7.518188,px4_default
355357615,23.452280,77.122101,-7.566450,23.262770,77.046677,-7.517944,px4_default
355361100,23.469213,77.172791,-7.564037,23.262770,77.046677,-7.517944,px4_default
355377601,23.485622,77.223763,-7.561667,23.289959,77.095612,-7.517944,px4_default
355417574,23.499920,77.275635,-7.559559,23.341484,77.196297,-7.518066,px4_default
355422788,23.513771,77.327705,-7.557506,23.341484,77.196297,-7.518066,px4_default
355446243,23.525579,77.380424,-7.555789,23.364851,77.246010,-7.518311,px4_default
355477573,23.537016,77.433258,-7.554134,23.409019,77.347565,-7.519165,px4_default
355497615,23.546490,77.486481,-7.552881,23.428061,77.398163,-7.520020,px4_default
355497615,23.555658,77.539764,-7.551690,23.428061,77.398163,-7.520020,px4_default
355537582,23.562958,77.593155,-7.550957,23.463278,77.499306,-7.522217,px4_default
355553721,23.570013,77.646553,-7.550282,23.463278,77.499306,-7.522217,px4_default
355577599,23.575300,77.699760,-7.550109,23.494946,77.600098,-7.524780,px4_default
355597881,23.580400,77.752945,-7.549989,23.509682,77.650627,-7.526123,px4_default
355597881,23.583845,77.805634,-7.550400,23.509682,77.650627,-7.526123,px4_default
355637574,23.587154,77.858284,-7.550855,23.536371,77.749008,-7.529541,px4_default
355657574,23.588928,77.910118,-7.551860,23.548670,77.797775,-7.531372,px4_default
355657685,23.590612,77.961906,-7.552896,23.548670,77.797775,-7.531372,px4_default
355697675,23.590897,78.012550,-7.554488,23.571743,77.891563,-7.536255,px4_default
355697753,23.591127,78.063148,-7.556099,23.571743,77.891563,-7.536255,px4_default
355737616,23.590101,78.112267,-7.558254,23.592808,77.981323,-7.542603,px4_default
355757575,23.589050,78.161354,-7.560419,23.602688,78.025787,-7.545776,px4_default
355757679,23.586906,78.208626,-7.563095,23.602688,78.025787,-7.545776,px4_default
355797845,23.584738,78.255844,-7.565783,23.620481,78.109932,-7.552612,px4_default
355802475,23.581676,78.300980,-7.568919,23.620481,78.109932,-7.552612,px4_default
355817603,23.578581,78.346008,-7.572073,23.628847,78.150902,-7.555908,px4_default
355857795,23.574783,78.388702,-7.575602,23.644606,78.229752,-7.562988,px4_default
355857795,23.570953,78.431213,-7.579151,23.644606,78.229752,-7.562988,px4_default
355877600,23.566608,78.471161,-7.582991,23.652052,78.267281,-7.566528,px4_default
