timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
96164000,-5.635397,0.269656,-4.765668,-5.612446,0.319222,-4.743743,px4_default
96184000,-5.646658,0.226636,-4.765928,-5.621320,0.280531,-4.741846,px4_default
96204000,-5.656846,0.183600,-4.766008,-5.632860,0.222381,-4.738773,px4_default
96224000,-5.664621,0.140475,-4.765718,-5.639196,0.183486,-4.736544,px4_default
96244000,-5.671379,0.097312,-4.765272,-5.647036,0.125074,-4.732940,px4_default
96264000,-5.676547,0.054094,-4.764602,-5.651049,0.086053,-4.730332,px4_default
96284000,-5.680142,0.010821,-4.763716,-5.655229,0.027390,-4.726120,px4_default
96304000,-5.682772,-0.032484,-4.762697,-5.656894,-0.011754,-4.723157,px4_default
96324000,-5.682835,-0.075870,-4.761332,-5.657581,-0.070595,-4.718514,px4_default
96344000,-5.681992,-0.119285,-4.759843,-5.656920,-0.109854,-4.715296,px4_default
96364000,-5.679544,-0.162747,-4.758121,-5.654010,-0.168930,-4.710234,px4_default
96384000,-5.675512,-0.206254,-4.756166,-5.650920,-0.208375,-4.706741,px4_default
96404000,-5.670643,-0.249784,-4.754086,-5.644555,-0.267627,-4.701346,px4_default
96424000,-5.663147,-0.293370,-4.751569,-5.639040,-0.307241,-4.697662,px4_default
96444000,-5.654885,-0.336971,-4.748926,-5.629096,-0.366649,-4.692065,px4_default
96464000,-5.645030,-0.380591,-4.746047,-5.621271,-0.406282,-4.688271,px4_default
96484000,-5.633601,-0.424225,-4.742941,-5.607781,-0.465797,-4.682511,px4_default
96504000,-5.621467,-0.467865,-4.739734,-5.597692,-0.505455,-4.678652,px4_default
96524000,-5.606636,-0.511499,-4.736189,-5.580718,-0.565074,-4.672829,px4_default
96544000,-5.591165,-0.555132,-4.732564,-5.568279,-0.604803,-4.668936,px4_default
96564000,-5.574136,-0.598736,-4.728765,-5.547956,-0.664356,-4.663095,px4_default
96584000,-5.555571,-0.642309,-4.724795,-5.533307,-0.704017,-4.659232,px4_default
96604000,-5.536437,-0.685870,-4.720762,-5.509699,-0.763431,-4.653470,px4_default
96624000,-5.514610,-0.729310,-4.716514,-5.492772,-0.803058,-4.649625,px4_default
96644000,-5.492279,-0.772728,-4.712225,-5.465829,-0.862355,-4.643903,px4_default
96664000,-5.468449,-0.816043,-4.707839,-5.446775,-0.901827,-4.640122,px4_default
96684000,-5.443140,-0.859253,-4.703358,-5.416593,-0.960953,-4.634492,px4_default
96704000,-5.417394,-0.902432,-4.698849,-5.395472,-1.000247,-4.630782,px4_default
96724000,-5.389020,-0.945350,-4.694222,-5.362139,-1.059164,-4.625301,px4_default
96744000,-5.360271,-0.988230,-4.689579,-5.338908,-1.098323,-4.621729,px4_default
96764000,-5.330110,-1.030931,-4.684885,-5.302574,-1.156864,-4.616489,px4_default
96784000,-5.298557,-1.073451,-4.680141,-5.277288,-1.195825,-4.613112,px4_default
96804000,-5.266690,-1.115930,-4.675386,-5.237957,-1.254001,-4.608168,px4_default
96824000,-5.232309,-1.158004,-4.670585,-5.210763,-1.292657,-4.604965,px4_default
96844000,-5.197670,-1.200035,-4.665780,-5.168640,-1.350332,-4.600286,px4_default
96864000,-5.161719,-1.241814,-4.660987,-5.139646,-1.388622,-4.597260,px4_default
96884000,-5.124473,-1.283342,-4.656209,-5.094813,-1.445792,-4.592891,px4_default
96904000,-5.087023,-1.324830,-4.651433,-5.064083,-1.483663,-4.590076,px4_default
96924000,-5.047196,-1.365769,-4.646742,-5.016723,-1.540311,-4.586061,px4_default
96944000,-5.007215,-1.406672,-4.642056,-4.984356,-1.577858,-4.583492,px4_default
96964000,-4.966038,-1.447252,-4.637440,-4.934637,-1.633833,-4.579803,px4_default
96984000,-4.923680,-1.487510,-4.632894,-4.900704,-1.671028,-4.577477,px4_default
97004000,-4.881213,-1.527739,-4.628355,-4.848704,-1.726396,-4.574124,px4_default
97024000,-4.836551,-1.567268,-4.623999,-4.813307,-1.763092,-4.571998,px4_default
97044000,-4.791821,-1.606775,-4.619649,-4.759143,-1.817785,-4.569001,px4_default
97064000,-4.746021,-1.645884,-4.615417,-4.722349,-1.853925,-4.567122,px4_default
97084000,-4.699164,-1.684600,-4.611301,-4.666152,-1.907871,-4.564513,px4_default
97104000,-4.652275,-1.723303,-4.607189,-4.628042,-1.943414,-4.562874,px4_default
97124000,-4.603401,-1.761142,-4.603352,-4.569968,-1.996439,-4.560593,px4_default
97144000,-4.554499,-1.798967,-4.599520,-4.530657,-2.031462,-4.559187,px4_default
97164000,-4.504690,-1.836331,-4.595841,-4.470821,-2.083490,-4.557269,px4_default
97184000,-4.453967,-1.873229,-4.592317,-4.430398,-2.117935,-4.556094,px4_default
97204000,-4.403192,-1.910096,-4.588804,-4.368966,-2.168989,-4.554505,px4_default
97224000,-4.350804,-1.946003,-4.585618,-4.327515,-2.202677,-4.553584,px4_default
97244000,-4.298347,-1.981862,-4.582449,-4.264617,-2.252678,-4.552434,px4_default
97264000,-4.245151,-2.017203,-4.579458,-4.222201,-2.285569,-4.551801,px4_default
97284000,-4.191207,-2.052018,-4.576648,-4.157972,-2.334444,-4.551105,px4_default
97304000,-4.137183,-2.086766,-4.573861,-4.114717,-2.366591,-4.550818,px4_default
97324000,-4.081894,-2.120466,-4.571433,-4.049214,-2.414137,-4.550657,px4_default
97344000,-4.026514,-2.154076,-4.569035,-4.005216,-2.445475,-4.550738,px4_default
97364000,-3.970554,-2.187113,-4.566832,-3.938593,-2.491615,-4.551017,px4_default
97384000,-3.914015,-2.219569,-4.564824,-3.893961,-2.521992,-4.551342,px4_default
97404000,-3.857379,-2.251909,-4.562855,-3.826523,-2.566753,-4.552014,px4_default
97424000,-3.799806,-2.283127,-4.561257,-3.781308,-2.596112,-4.552597,px4_default
97444000,-3.742138,-2.314204,-4.559704,-3.713161,-2.639377,-4.553662,px4_default
97464000,-3.684047,-2.344655,-4.558352,-3.667462,-2.667641,-4.554492,px4_default
97484000,-3.625534,-2.374471,-4.557202,-3.598747,-2.709236,-4.556004,px4_default
97504000,-3.566931,-2.404118,-4.556105,-3.552729,-2.736358,-4.557138,px4_default
97524000,-3.507694,-2.432575,-4.555374,-3.483417,-2.776117,-4.559008,px4_default
97544000,-3.448376,-2.460833,-4.554702,-3.437157,-2.802040,-4.560390,px4_default
97564000,-3.388786,-2.488415,-4.554228,-3.367502,-2.839944,-4.562628,px4_default
97584000,-3.328927,-2.515311,-4.553956,-3.320974,-2.864576,-4.564230,px4_default
97604000,-3.269001,-2.541975,-4.553749,-3.251066,-2.900521,-4.566823,px4_default
97624000,-3.208721,-2.567395,-4.553888,-3.204331,-2.923793,-4.568652,px4_default
97644000,-3.148392,-2.592548,-4.554097,-3.134233,-2.957669,-4.571546,px4_default
97664000,-3.087935,-2.616978,-4.554495,-3.087427,-2.979546,-4.573574,px4_default
97684000,-3.027357,-2.640675,-4.555084,-3.017422,-3.011340,-4.576809,px4_default
97704000,-2.966754,-2.664066,-4.555748,-2.970782,-3.031827,-4.579064,px4_default
97724000,-2.906050,-2.686172,-4.556724,-2.900887,-3.061483,-4.582581,px4_default
97744000,-2.845349,-2.707934,-4.557778,-2.854507,-3.080568,-4.585047,px4_default
97764000,-2.784657,-2.728930,-4.559005,-2.784956,-3.108073,-4.588868,px4_default
97784000,-2.723984,-2.749146,-4.560404,-2.738718,-3.125664,-4.591501,px4_default
97804000,-2.663348,-2.768978,-4.561882,-2.669566,-3.150896,-4.595560,px4_default
97824000,-2.602837,-2.787493,-4.563630,-2.623519,-3.166945,-4.598327,px4_default
97844000,-2.542400,-2.805580,-4.565457,-2.554838,-3.189855,-4.602614,px4_default
97864000,-2.482102,-2.822861,-4.567432,-2.509190,-3.204334,-4.605534,px4_default
97884000,-2.421956,-2.839319,-4.569556,-2.440950,-3.224851,-4.610004,px4_default
97904000,-2.361926,-2.855306,-4.571756,-2.395635,-3.237716,-4.613042,px4_default
97924000,-2.302223,-2.869955,-4.574174,-2.327949,-3.255792,-4.617673,px4_default
97944000,-2.242681,-2.884085,-4.576664,-2.283190,-3.267024,-4.620822,px4_default
97964000,-2.183400,-2.897371,-4.579274,-2.216304,-3.282651,-4.625604,px4_default
97984000,-2.124400,-2.909796,-4.582001,-2.171991,-3.292244,-4.628835,px4_default
98004000,-2.065610,-2.921654,-4.584795,-2.106001,-3.305375,-4.633710,px4_default
98024000,-2.007323,-2.932166,-4.587747,-2.062233,-3.313300,-4.636947,px4_default
98044000,-1.949301,-2.942059,-4.590758,-1.997282,-3.323868,-4.641826,px4_default
98064000,-1.891657,-2.951074,-4.593852,-1.954304,-3.330034,-4.645051,px4_default
98084000,-1.834411,-2.959193,-4.597026,-1.890345,-3.337962,-4.649838,px4_default
98104000,-1.777490,-2.966641,-4.600248,-1.848214,-3.342297,-4.653009,px4_default
98124000,-1.721219,-2.972747,-4.603566,-1.785484,-3.347497,-4.657678,px4_default
98144000,-1.665336,-2.978127,-4.606917,-1.744106,-3.350053,-4.660735,px4_default
98164000,-1.609939,-2.982599,-4.610312,-1.682547,-3.352562,-4.665201,px4_default
98184000,-1.555035,-2.986142,-4.613745,-1.641972,-3.353299,-4.668107,px4_default
98204000,-1.500542,-2.988906,-4.617198,-1.581838,-3.352986,-4.672346,px4_default
98224000,-1.446744,-2.990345,-4.620687,-1.542132,-3.351887,-4.675071,px4_default
98244000,-1.393525,-2.990934,-4.624170,-1.483538,-3.348726,-4.678987,px4_default
98264000,-1.340943,-2.990588,-4.627649,-1.444935,-3.345700,-4.681452,px4_default
98284000,-1.289007,-2.989288,-4.631115,-1.387741,-3.339784,-4.684919,px4_default
98304000,-1.237677,-2.987079,-4.634557,-1.350295,-3.334858,-4.687080,px4_default
98324000,-1.187207,-2.983584,-4.637963,-1.294800,-3.326126,-4.690047,px4_default
98344000,-1.137422,-2.979119,-4.641318,-1.258375,-3.319344,-4.691827,px4_default
98364000,-1.088314,-2.973696,-4.644623,-1.204638,-3.307732,-4.694202,px4_default
98384000,-1.039910,-2.967296,-4.647867,-1.169305,-3.299101,-4.695575,px4_default
98404000,-0.992274,-2.959862,-4.651030,-1.117376,-3.284599,-4.697295,px4_default
98424000,-0.945565,-2.951181,-4.654095,-1.083158,-3.274113,-4.698221,px4_default
98444000,-0.899711,-2.941403,-4.657045,-1.032911,-3.256862,-4.699190,px4_default
98464000,-0.854618,-2.930647,-4.659893,-0.999994,-3.244443,-4.699566,px4_default
98484000,-0.810312,-2.918896,-4.662620,-0.951506,-3.224445,-4.699718,px4_default
98504000,-0.766943,-2.905989,-4.665176,-0.919962,-3.210060,-4.699523,px4_default
98524000,-0.724535,-2.891897,-4.667558,-0.873506,-3.187149,-4.698882,px4_default
98544000,-0.683147,-2.876595,-4.669719,-0.843229,-3.170909,-4.698218,px4_default
98564000,-0.642580,-2.860318,-4.671702,-0.798871,-3.145092,-4.696886,px4_default
98584000,-0.602862,-2.843050,-4.673495,-0.769905,-3.126992,-4.695778,px4_default
98604000,-0.564243,-2.824524,-4.675029,-0.727706,-3.098297,-4.693690,px4_default
98624000,-0.526582,-2.804903,-4.676337,-0.700245,-3.078268,-4.692032,px4_default
98644000,-0.490086,-2.783997,-4.677343,-0.660061,-3.046906,-4.689107,px4_default
98664000,-0.454447,-2.762147,-4.678127,-0.634090,-3.025012,-4.686854,px4_default
98684000,-0.419688,-2.739345,-4.678693,-0.595947,-2.991000,-4.683238,px4_default
98704000,-0.386172,-2.715226,-4.678969,-0.571361,-2.967336,-4.680660,px4_default
98724000,-0.353567,-2.690142,-4.679032,-0.535491,-2.930542,-4.676697,px4_default
98744000,-0.322264,-2.663736,-4.678807,-0.512350,-2.905085,-4.673994,px4_default
98764000,-0.291832,-2.636445,-4.678390,-0.478791,-2.865487,-4.669870,px4_default
98784000,-0.262273,-2.608288,-4.677753,-0.457106,-2.838244,-4.667110,px4_default
98804000,-0.234023,-2.578862,-4.676751,-0.425870,-2.795909,-4.662926,px4_default
98824000,-0.206575,-2.548657,-4.675523,-0.405790,-2.766848,-4.660158,px4_default
98844000,-0.180470,-2.517226,-4.674002,-0.376783,-2.722034,-4.656060,px4_default
98864000,-0.155189,-2.485044,-4.672300,-0.358299,-2.691304,-4.653386,px4_default
98884000,-0.130744,-2.452129,-4.670472,-0.331600,-2.644137,-4.649484,px4_default
98904000,-0.107683,-2.418041,-4.668512,-0.314563,-2.611941,-4.646962,px4_default
98924000,-0.085322,-2.383359,-4.666484,-0.290127,-2.562561,-4.643305,px4_default
98944000,-0.064333,-2.347613,-4.664389,-0.274504,-2.529009,-4.640955,px4_default
98964000,-0.044115,-2.311268,-4.662255,-0.252152,-2.477736,-4.637603,px4_default
98984000,-0.024661,-2.274364,-4.660104,-0.237902,-2.442997,-4.635480,px4_default
99004000,-0.006562,-2.236512,-4.657946,-0.217651,-2.390011,-4.632547,px4_default
99024000,0.010982,-2.198271,-4.655786,-0.204796,-2.354203,-4.630751,px4_default
99044000,0.027195,-2.159208,-4.653677,-0.186467,-2.299821,-4.628314,px4_default
99064000,0.042721,-2.119721,-4.651596,-0.174912,-2.263113,-4.626893,px4_default
99084000,0.057570,-2.079854,-4.649559,-0.158451,-2.207506,-4.625027,px4_default
99104000,0.071117,-2.039301,-4.647629,-0.148087,-2.170085,-4.623979,px4_default
99124000,0.084244,-1.998525,-4.645733,-0.133433,-2.113501,-4.622713,px4_default
99144000,0.096105,-1.957206,-4.643994,-0.124212,-2.075524,-4.622056,px4_default
99164000,0.107364,-1.915629,-4.642330,-0.111250,-2.018276,-4.621458,px4_default
99184000,0.118036,-1.873844,-4.640755,-0.103129,-1.979952,-4.621258,px4_default
99204000,0.127484,-1.831669,-4.639381,-0.091710,-1.922280,-4.621255,px4_default
99224000,0.136632,-1.789398,-4.638057,-0.084591,-1.883758,-4.621457,px4_default
99244000,0.144604,-1.746897,-4.636974,-0.074631,-1.825918,-4.622069,px4_default
99264000,0.152062,-1.704295,-4.635997,-0.068499,-1.787433,-4.622690,px4_default
99284000,0.159023,-1.661648,-4.635136,-0.059973,-1.729789,-4.623874,px4_default
99304000,0.164861,-1.618940,-4.634549,-0.054744,-1.691498,-4.624835,px4_default
99324000,0.170506,-1.576221,-4.634009,-0.047548,-1.634326,-4.626542,px4_default
99344000,0.175089,-1.533617,-4.633770,-0.043148,-1.596370,-4.627851,px4_default
99364000,0.179244,-1.491059,-4.633653,-0.037129,-1.539849,-4.630116,px4_default
99384000,0.182993,-1.448609,-4.633663,-0.033475,-1.502415,-4.631791,px4_default
99404000,0.185748,-1.406457,-4.633992,-0.028515,-1.446687,-4.634530,px4_default
99424000,0.188396,-1.364337,-4.634356,-0.025533,-1.409946,-4.636519,px4_default
99444000,0.190122,-1.322707,-4.635050,-0.021520,-1.355356,-4.639709,px4_default
99464000,0.191506,-1.281259,-4.635867,-0.019139,-1.319407,-4.641969,px4_default
99484000,0.192574,-1.240058,-4.636807,-0.015956,-1.266119,-4.645531,px4_default
99504000,0.192800,-1.199544,-4.638080,-0.014067,-1.231121,-4.648027,px4_default
99524000,0.192986,-1.159064,-4.639369,-0.011555,-1.179481,-4.651926,px4_default
99544000,0.192416,-1.119473,-4.640984,-0.010086,-1.145567,-4.654616,px4_default
99564000,0.191586,-1.080191,-4.642712,-0.008096,-1.095801,-4.658823,px4_default
99584000,0.190526,-1.041285,-4.644546,-0.006916,-1.063265,-4.661745,px4_default
99604000,0.188810,-1.003467,-4.646687,-0.005335,-1.015468,-4.666279,px4_default
99624000,0.187076,-0.965692,-4.648837,-0.004350,-0.984486,-4.669429,px4_default
99644000,0.184805,-0.929166,-4.651257,-0.003053,-0.939024,-4.674247,px4_default
99664000,0.182342,-0.893101,-4.653772,-0.002261,-0.909521,-4.677523,px4_default
99684000,0.179725,-0.857547,-4.656371,-0.001074,-0.866524,-4.682500,px4_default
99704000,0.176688,-0.823393,-4.659194,-0.000343,-0.838604,-4.685823,px4_default
99724000,0.173623,-0.789381,-4.662034,0.000843,-0.798237,-4.690857,px4_default
99744000,0.170250,-0.756912,-4.665047,0.001563,-0.772005,-4.694166,px4_default
99764000,0.166764,-0.725059,-4.668126,0.002812,-0.734340,-4.699070,px4_default
99784000,0.163199,-0.693868,-4.671251,0.003685,-0.710182,-4.702284,px4_default
99804000,0.159438,-0.664348,-4.674493,0.005078,-0.675400,-4.707002,px4_default
99824000,0.155662,-0.635109,-4.677744,0.006222,-0.653445,-4.710091,px4_default
99844000,0.151796,-0.607662,-4.681050,0.008027,-0.621919,-4.714531,px4_default
99864000,0.147902,-0.580993,-4.684372,0.009379,-0.602020,-4.717378,px4_default
99884000,0.144012,-0.555140,-4.687690,0.011674,-0.573876,-4.721410,px4_default
99904000,0.140135,-0.531188,-4.690996,0.013306,-0.556093,-4.723908,px4_default
99924000,0.136283,-0.507689,-4.694282,0.016132,-0.531445,-4.727362,px4_default
99944000,0.132541,-0.486190,-4.697485,0.018165,-0.516116,-4.729424,px4_default
99964000,0.128864,-0.465634,-4.700640,0.021510,-0.494798,-4.732120,px4_default
99984000,0.125281,-0.446049,-4.703721,0.024022,-0.481963,-4.733633,px4_default
100004000,0.121904,-0.428553,-4.706644,0.027912,-0.464029,-4.735449,px4_default
100024000,0.118616,-0.411714,-4.709496,0.030788,-0.453455,-4.736317,px4_default
100044000,0.115622,-0.397042,-4.712112,0.035380,-0.439206,-4.737039,px4_default
100064000,0.112792,-0.383476,-4.714595,0.038685,-0.430971,-4.737099,px4_default
100084000,0.110154,-0.371040,-4.716919,0.044004,-0.420517,-4.736576,px4_default
100104000,0.107895,-0.360839,-4.718928,0.047749,-0.414580,-4.735879,px4_default
100124000,0.105814,-0.351525,-4.720784,0.053779,-0.407684,-4.734330,px4_default
100144000,0.104193,-0.344504,-4.722242,0.057967,-0.404111,-4.733077,px4_default
100164000,0.102841,-0.338752,-4.723464,0.064511,-0.400175,-4.730973,px4_default
100184000,0.101783,-0.334287,-4.724424,0.069074,-0.398698,-4.729443,px4_default
100204000,0.101260,-0.332161,-4.724904,0.076030,-0.397502,-4.727073,px4_default
