timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
112296000,-5.475307,0.815485,-4.794743,-5.447811,0.424401,-4.816372,px4_default
112316000,-5.488163,0.762135,-4.794290,-5.453985,0.386335,-4.816497,px4_default
112336000,-5.500223,0.708480,-4.793848,-5.462030,0.329122,-4.816636,px4_default
112356000,-5.510951,0.654281,-4.793425,-5.466427,0.291082,-4.816699,px4_default
112376000,-5.520362,0.599866,-4.793015,-5.471933,0.233842,-4.816594,px4_default
112396000,-5.528822,0.545272,-4.792614,-5.474764,0.195673,-4.816437,px4_default
112416000,-5.536410,0.490496,-4.792220,-5.477883,0.138261,-4.816069,px4_default
112436000,-5.543038,0.435512,-4.791832,-5.479096,0.099997,-4.815795,px4_default
112456000,-5.547830,0.380202,-4.791448,-5.479569,0.042650,-4.815373,px4_default
112476000,-5.551728,0.324691,-4.791061,-5.479096,0.004345,-4.815060,px4_default
112496000,-5.554765,0.268991,-4.790670,-5.476884,-0.052849,-4.814621,px4_default
112516000,-5.556695,0.213172,-4.790249,-5.474568,-0.090964,-4.814328,px4_default
112536000,-5.557148,0.157341,-4.789756,-5.469827,-0.148099,-4.813900,px4_default
112556000,-5.556438,0.101442,-4.789178,-5.465659,-0.185967,-4.813703,px4_default
112576000,-5.554835,0.045499,-4.788546,-5.458216,-0.242783,-4.813400,px4_default
112596000,-5.552022,-0.010470,-4.787871,-5.452357,-0.280533,-4.813225,px4_default
112616000,-5.547967,-0.066440,-4.787167,-5.442235,-0.336942,-4.813039,px4_default
112636000,-5.542859,-0.122380,-4.786447,-5.434700,-0.374526,-4.812926,px4_default
112656000,-5.536653,-0.178313,-4.785713,-5.421917,-0.430425,-4.812884,px4_default
112676000,-5.529206,-0.234273,-4.784969,-5.412711,-0.467772,-4.812831,px4_default
112696000,-5.520577,-0.290063,-4.784234,-5.397452,-0.523212,-4.812873,px4_default
112716000,-5.510903,-0.345644,-4.783515,-5.386464,-0.560001,-4.812927,px4_default
112736000,-5.500402,-0.401080,-4.782810,-5.368769,-0.614914,-4.813026,px4_default
112756000,-5.488635,-0.456319,-4.782128,-5.356025,-0.651078,-4.813165,px4_default
112776000,-5.475507,-0.511290,-4.781479,-5.335798,-0.705127,-4.813376,px4_default
112796000,-5.461427,-0.566099,-4.780853,-5.321496,-0.740856,-4.813561,px4_default
112816000,-5.446531,-0.620787,-4.780248,-5.298805,-0.793951,-4.813916,px4_default
112836000,-5.430786,-0.675341,-4.779666,-5.282948,-0.829177,-4.814160,px4_default
112856000,-5.413287,-0.729191,-4.779145,-5.257841,-0.881252,-4.814644,px4_default
112876000,-5.394999,-0.782774,-4.778653,-5.240353,-0.915703,-4.814975,px4_default
112896000,-5.375954,-0.836097,-4.778189,-5.213015,-0.966965,-4.815469,px4_default
112916000,-5.355981,-0.889079,-4.777761,-5.193975,-1.000592,-4.815868,px4_default
112936000,-5.334804,-0.941597,-4.777381,-5.164522,-1.050950,-4.816374,px4_default
112956000,-5.312481,-0.993742,-4.777048,-5.144122,-1.083929,-4.816770,px4_default
112976000,-5.289394,-1.045562,-4.776748,-5.112581,-1.133015,-4.817369,px4_default
112996000,-5.265400,-1.096855,-4.776492,-5.090887,-1.165302,-4.817810,px4_default
113016000,-5.240443,-1.147566,-4.776282,-5.057394,-1.213065,-4.818549,px4_default
113036000,-5.214559,-1.197763,-4.776117,-5.034468,-1.244625,-4.819050,px4_default
113056000,-5.187798,-1.247445,-4.775995,-4.999098,-1.290965,-4.819934,px4_default
113076000,-5.160150,-1.296581,-4.775917,-4.974914,-1.321448,-4.820552,px4_default
113096000,-5.131543,-1.345080,-4.775887,-4.937744,-1.366542,-4.821490,px4_default
113116000,-5.102057,-1.392995,-4.775902,-4.912331,-1.395900,-4.822185,px4_default
113136000,-5.071899,-1.440494,-4.775950,-4.873395,-1.439397,-4.823192,px4_default
113156000,-5.040788,-1.487418,-4.776043,-4.846878,-1.467829,-4.823871,px4_default
113176000,-5.008656,-1.533316,-4.776193,-4.806285,-1.509604,-4.824909,px4_default
113196000,-4.975818,-1.578545,-4.776379,-4.778706,-1.537062,-4.825583,px4_default
113216000,-4.942391,-1.623238,-4.776595,-4.736564,-1.577316,-4.826616,px4_default
113236000,-4.908361,-1.667381,-4.776840,-4.707980,-1.603730,-4.827279,px4_default
113256000,-4.873062,-1.710273,-4.777147,-4.664381,-1.642105,-4.828348,px4_default
113276000,-4.837078,-1.752559,-4.777483,-4.634857,-1.667147,-4.829053,px4_default
113296000,-4.800496,-1.794264,-4.777844,-4.589899,-1.703888,-4.830077,px4_default
113316000,-4.763288,-1.835222,-4.778233,-4.559518,-1.727507,-4.830788,px4_default
113336000,-4.725356,-1.875151,-4.778654,-4.513309,-1.762200,-4.831792,px4_default
113356000,-4.686578,-1.913996,-4.779106,-4.482090,-1.784609,-4.832446,px4_default
113376000,-4.647288,-1.952157,-4.779575,-4.434709,-1.817118,-4.833403,px4_default
113396000,-4.607394,-1.989483,-4.780063,-4.402738,-1.838268,-4.833988,px4_default
113416000,-4.566809,-2.025882,-4.780569,-4.354307,-1.868519,-4.834886,px4_default
113436000,-4.525470,-2.061327,-4.781091,-4.321680,-1.888041,-4.835456,px4_default
113456000,-4.483572,-2.095808,-4.781621,-4.272243,-1.916341,-4.836250,px4_default
113476000,-4.441223,-2.129357,-4.782158,-4.238985,-1.934535,-4.836750,px4_default
113496000,-4.398261,-2.161756,-4.782696,-4.188658,-1.960808,-4.837446,px4_default
113516000,-4.354719,-2.193072,-4.783232,-4.154896,-1.977329,-4.837914,px4_default
113536000,-4.310783,-2.223609,-4.783763,-4.103800,-2.001247,-4.838489,px4_default
113556000,-4.266342,-2.253128,-4.784287,-4.069486,-2.016411,-4.838805,px4_default
113576000,-4.221224,-2.281151,-4.784790,-4.017686,-2.038010,-4.839179,px4_default
113596000,-4.175616,-2.308166,-4.785273,-3.982887,-2.051818,-4.839331,px4_default
113616000,-4.129606,-2.334359,-4.785737,-3.930499,-2.071041,-4.839518,px4_default
113636000,-4.083218,-2.359707,-4.786181,-3.895381,-2.083143,-4.839559,px4_default
113656000,-4.036308,-2.383189,-4.786571,-3.842431,-2.100209,-4.839494,px4_default
113676000,-3.989032,-2.405562,-4.786920,-3.807076,-2.110564,-4.839417,px4_default
113696000,-3.941453,-2.426986,-4.787231,-3.753731,-2.125119,-4.839130,px4_default
113716000,-3.893558,-2.447373,-4.787498,-3.718050,-2.133983,-4.838860,px4_default
113736000,-3.845284,-2.466474,-4.787708,-3.664271,-2.146265,-4.838253,px4_default
113756000,-3.796445,-2.483919,-4.787827,-3.628346,-2.153589,-4.837710,px4_default
113776000,-3.747385,-2.500378,-4.787891,-3.574410,-2.163297,-4.836672,px4_default
113796000,-3.698135,-2.515710,-4.787889,-3.538318,-2.169085,-4.835779,px4_default
113816000,-3.648665,-2.529714,-4.787802,-3.484294,-2.176154,-4.834282,px4_default
113836000,-3.598899,-2.542179,-4.787610,-3.448214,-2.180047,-4.833115,px4_default
113856000,-3.548915,-2.553346,-4.787320,-3.394001,-2.184639,-4.831111,px4_default
113876000,-3.498758,-2.563439,-4.786948,-3.357966,-2.186594,-4.829664,px4_default
113896000,-3.448295,-2.571970,-4.786441,-3.303778,-2.188393,-4.827182,px4_default
113916000,-3.397584,-2.578982,-4.785789,-3.267692,-2.188647,-4.825297,px4_default
113936000,-3.346830,-2.584950,-4.785013,-3.213638,-2.187580,-4.822153,px4_default
113956000,-3.296024,-2.589567,-4.784072,-3.177530,-2.186085,-4.819874,px4_default
113976000,-3.245083,-2.592413,-4.782882,-3.123686,-2.182008,-4.816418,px4_default
113996000,-3.194059,-2.593906,-4.781506,-3.087605,-2.178665,-4.814013,px4_default
114016000,-3.142980,-2.594263,-4.779978,-3.033846,-2.171812,-4.810428,px4_default
114036000,-3.091857,-2.593566,-4.778311,-2.998048,-2.166318,-4.807992,px4_default
114056000,-3.040679,-2.590842,-4.776386,-2.944463,-2.156684,-4.804326,px4_default
114076000,-2.989398,-2.586740,-4.774226,-2.908995,-2.149057,-4.801950,px4_default
114096000,-2.938094,-2.581529,-4.771886,-2.855761,-2.136414,-4.798379,px4_default
114116000,-2.886840,-2.575219,-4.769379,-2.820385,-2.127015,-4.796031,px4_default
114136000,-2.835707,-2.567631,-4.766690,-2.767569,-2.111452,-4.792604,px4_default
114156000,-2.784661,-2.558088,-4.763879,-2.732357,-2.100298,-4.790344,px4_default
114176000,-2.733677,-2.547566,-4.761019,-2.679942,-2.081907,-4.787150,px4_default
114196000,-2.682762,-2.536020,-4.758114,-2.645115,-2.068814,-4.785093,px4_default
114216000,-2.631906,-2.523234,-4.755163,-2.592993,-2.047969,-4.782103,px4_default
114236000,-2.581080,-2.508895,-4.752170,-2.558516,-2.033046,-4.780240,px4_default
114256000,-2.530472,-2.493430,-4.749173,-2.506677,-2.009851,-4.777452,px4_default
114276000,-2.480047,-2.477107,-4.746179,-2.472427,-1.993449,-4.775773,px4_default
114296000,-2.429838,-2.459535,-4.743202,-2.421107,-1.967895,-4.773346,px4_default
114316000,-2.379838,-2.440745,-4.740253,-2.387051,-1.950112,-4.771854,px4_default
114336000,-2.330002,-2.421123,-4.737337,-2.336262,-1.922312,-4.769802,px4_default
114356000,-2.280353,-2.400483,-4.734464,-2.302473,-1.903190,-4.768508,px4_default
114376000,-2.230872,-2.378620,-4.731657,-2.252256,-1.873257,-4.766846,px4_default
114396000,-2.181675,-2.355809,-4.728926,-2.218910,-1.852693,-4.765861,px4_default
114416000,-2.132783,-2.332229,-4.726271,-2.169148,-1.820956,-4.764582,px4_default
114436000,-2.084137,-2.307990,-4.723684,-2.136317,-1.799076,-4.763920,px4_default
114456000,-2.035884,-2.282583,-4.721229,-2.087222,-1.765589,-4.763040,px4_default
114476000,-1.987981,-2.256288,-4.718897,-2.054760,-1.742728,-4.762609,px4_default
114496000,-1.940359,-2.229326,-4.716667,-2.006433,-1.707688,-4.762181,px4_default
114516000,-1.893006,-2.201756,-4.714535,-1.974336,-1.683954,-4.762002,px4_default
114536000,-1.845962,-2.173518,-4.712518,-1.926619,-1.647703,-4.761952,px4_default
114556000,-1.799371,-2.144094,-4.710719,-1.894969,-1.623211,-4.762034,px4_default
114576000,-1.753125,-2.114206,-4.709037,-1.848094,-1.585843,-4.762463,px4_default
114596000,-1.707233,-2.083885,-4.707470,-1.817044,-1.560658,-4.762874,px4_default
114616000,-1.661780,-2.053019,-4.706055,-1.770804,-1.522497,-4.763698,px4_default
114636000,-1.616897,-2.021394,-4.704858,-1.740361,-1.496774,-4.764464,px4_default
114656000,-1.572455,-1.989276,-4.703827,-1.694945,-1.457978,-4.765768,px4_default
114676000,-1.528346,-1.956776,-4.702927,-1.664963,-1.431966,-4.766779,px4_default
114696000,-1.484667,-1.923737,-4.702213,-1.620488,-1.392775,-4.768512,px4_default
114716000,-1.441479,-1.890201,-4.701694,-1.591025,-1.366581,-4.769768,px4_default
114736000,-1.398804,-1.856387,-4.701339,-1.547534,-1.327165,-4.771972,px4_default
114756000,-1.356678,-1.822265,-4.701164,-1.518838,-1.300875,-4.773566,px4_default
114776000,-1.315123,-1.787799,-4.701192,-1.476226,-1.261465,-4.776147,px4_default
114796000,-1.274127,-1.753050,-4.701415,-1.448142,-1.235242,-4.777977,px4_default
114816000,-1.233627,-1.718068,-4.701812,-1.406516,-1.196012,-4.780890,px4_default
114836000,-1.193512,-1.682896,-4.702351,-1.379328,-1.169988,-4.783064,px4_default
114856000,-1.154008,-1.647407,-4.703125,-1.338924,-1.131151,-4.786483,px4_default
114876000,-1.115288,-1.611853,-4.704119,-1.312386,-1.105443,-4.788913,px4_default
114896000,-1.077132,-1.576248,-4.705276,-1.273219,-1.067221,-4.792772,px4_default
114916000,-1.039449,-1.540598,-4.706575,-1.247388,-1.041942,-4.795432,px4_default
114936000,-1.002257,-1.504902,-4.708022,-1.209506,-1.004486,-4.799700,px4_default
114956000,-0.966148,-1.469213,-4.709781,-1.184608,-0.979786,-4.802638,px4_default
114976000,-0.930528,-1.433574,-4.711671,-1.147806,-0.943169,-4.807172,px4_default
114996000,-0.895390,-1.397984,-4.713693,-1.123842,-0.919139,-4.810347,px4_default
115016000,-0.860834,-1.362457,-4.715875,-1.088362,-0.883571,-4.815180,px4_default
115036000,-0.827045,-1.327015,-4.718276,-1.065164,-0.860252,-4.818504,px4_default
115056000,-0.794086,-1.291865,-4.720848,-1.030873,-0.825814,-4.823546,px4_default
115076000,-0.761684,-1.256914,-4.723535,-1.008508,-0.803295,-4.826973,px4_default
115096000,-0.730000,-1.222228,-4.726373,-0.975742,-0.770232,-4.832192,px4_default
115116000,-0.699081,-1.187844,-4.729368,-0.954257,-0.748612,-4.835670,px4_default
115136000,-0.668862,-1.153776,-4.732495,-0.923058,-0.717079,-4.840991,px4_default
115156000,-0.639337,-1.120029,-4.735755,-0.902704,-0.696570,-4.844524,px4_default
115176000,-0.610502,-1.086611,-4.739146,-0.872837,-0.666607,-4.849795,px4_default
115196000,-0.582496,-1.053687,-4.742657,-0.853624,-0.647340,-4.853369,px4_default
115216000,-0.555283,-1.021273,-4.746267,-0.825383,-0.619260,-4.858645,px4_default
115236000,-0.528654,-0.989245,-4.749949,-0.807096,-0.601212,-4.862128,px4_default
115256000,-0.502897,-0.957803,-4.753736,-0.780440,-0.575190,-4.867284,px4_default
115276000,-0.478128,-0.927092,-4.757617,-0.763067,-0.558439,-4.870653,px4_default
115296000,-0.454059,-0.896912,-4.761562,-0.738047,-0.534618,-4.875687,px4_default
115316000,-0.430558,-0.867172,-4.765555,-0.721609,-0.519249,-4.878902,px4_default
115336000,-0.407633,-0.837886,-4.769595,-0.698033,-0.497535,-4.883641,px4_default
115356000,-0.386207,-0.809936,-4.773683,-0.682820,-0.483786,-4.886693,px4_default
115376000,-0.365429,-0.782591,-4.777781,-0.660746,-0.464279,-4.891076,px4_default
115396000,-0.345275,-0.755835,-4.781887,-0.646771,-0.452253,-4.893880,px4_default
115416000,-0.325865,-0.729800,-4.785992,-0.626486,-0.435281,-4.897808,px4_default
115436000,-0.307445,-0.704750,-4.790084,-0.613580,-0.424825,-4.900275,px4_default
115456000,-0.290054,-0.680786,-4.794134,-0.595116,-0.410514,-4.903716,px4_default
115476000,-0.273291,-0.657498,-4.798150,-0.583255,-0.401746,-4.905809,px4_default
115496000,-0.257317,-0.635074,-4.802118,-0.566613,-0.390219,-4.908686,px4_default
115516000,-0.242238,-0.613663,-4.806013,-0.556039,-0.383411,-4.910347,px4_default
115536000,-0.228104,-0.593368,-4.809805,-0.540906,-0.374543,-4.912436,px4_default
115556000,-0.214845,-0.574132,-4.813488,-0.531523,-0.369773,-4.913572,px4_default
115576000,-0.202383,-0.555876,-4.817061,-0.517922,-0.363635,-4.914802,px4_default
115596000,-0.190888,-0.538851,-4.820480,-0.509491,-0.360709,-4.915282,px4_default
115616000,-0.180311,-0.523014,-4.823738,-0.497515,-0.357621,-4.915493,px4_default
115636000,-0.170385,-0.508044,-4.826869,-0.490104,-0.356614,-4.915284,px4_default
115656000,-0.161355,-0.494274,-4.829818,-0.479838,-0.356677,-4.914373,px4_default
115676000,-0.153547,-0.482216,-4.832473,-0.473419,-0.357627,-4.913258,px4_default
115696000,-0.146591,-0.471377,-4.834906,-0.464747,-0.360792,-4.910768,px4_default
115716000,-0.140306,-0.461516,-4.837152,-0.459400,-0.363754,-4.908665,px4_default
115736000,-0.134694,-0.452640,-4.839208,-0.451980,-0.369496,-4.905025,px4_default
115756000,-0.130577,-0.446023,-4.840792,-0.447619,-0.374351,-4.902366,px4_default
115776000,-0.127240,-0.440626,-4.842101,-0.441550,-0.382572,-4.898232,px4_default
115796000,-0.124617,-0.436357,-4.843149,-0.437921,-0.388803,-4.895412,px4_default
115816000,-0.122785,-0.433355,-4.843897,-0.432932,-0.399133,-4.891185,px4_default
115836000,-0.121960,-0.431985,-4.844246,-0.429814,-0.406461,-4.888420,px4_default
