timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
91556000,-5.554452,-0.053956,-4.691603,-5.287857,-0.290986,-4.685297,px4_default
91576000,-5.549344,-0.109897,-4.690883,-5.275380,-0.353111,-4.684508,px4_default
91596000,-5.543138,-0.165829,-4.690149,-5.266236,-0.394315,-4.684023,px4_default
91616000,-5.535691,-0.221789,-4.689405,-5.251284,-0.455780,-4.683383,px4_default
91636000,-5.527062,-0.277580,-4.688670,-5.240344,-0.496309,-4.682997,px4_default
91656000,-5.517389,-0.333160,-4.687951,-5.222843,-0.556790,-4.682451,px4_default
91676000,-5.506888,-0.388596,-4.687246,-5.210336,-0.596739,-4.682111,px4_default
91696000,-5.495120,-0.443836,-4.686564,-5.189657,-0.655863,-4.681633,px4_default
91716000,-5.481992,-0.498806,-4.685915,-5.175223,-0.695049,-4.681350,px4_default
91736000,-5.467913,-0.553615,-4.685289,-5.152466,-0.753019,-4.681006,px4_default
91756000,-5.453017,-0.608303,-4.684684,-5.136655,-0.791342,-4.680814,px4_default
91776000,-5.437272,-0.662857,-4.684102,-5.120263,-0.829336,-4.680647,px4_default
91796000,-5.419773,-0.716707,-4.683581,-5.094529,-0.885645,-4.680444,px4_default
91816000,-5.401484,-0.770290,-4.683089,-5.067657,-0.941468,-4.680291,px4_default
91836000,-5.382440,-0.823613,-4.682625,-5.048901,-0.977982,-4.680241,px4_default
91856000,-5.362467,-0.876596,-4.682197,-5.019836,-1.032229,-4.680244,px4_default
91876000,-5.341289,-0.929113,-4.681817,-4.999748,-1.067841,-4.680274,px4_default
91896000,-5.318966,-0.981258,-4.681484,-4.979112,-1.103029,-4.680314,px4_default
91916000,-5.295879,-1.033079,-4.681184,-4.947196,-1.155119,-4.680416,px4_default
91936000,-5.271886,-1.084371,-4.680928,-4.925154,-1.189087,-4.680480,px4_default
91956000,-5.246929,-1.135083,-4.680718,-4.891226,-1.239456,-4.680606,px4_default
91976000,-5.221044,-1.185279,-4.680553,-4.867953,-1.272450,-4.680699,px4_default
91996000,-5.194283,-1.234961,-4.680431,-4.832115,-1.321035,-4.680884,px4_default
92016000,-5.166636,-1.284097,-4.680353,-4.807688,-1.353009,-4.681037,px4_default
92036000,-5.138028,-1.332597,-4.680324,-4.769776,-1.399440,-4.681311,px4_default
92056000,-5.108542,-1.380512,-4.680338,-4.743751,-1.429641,-4.681523,px4_default
92076000,-5.078385,-1.428010,-4.680386,-4.704234,-1.474392,-4.681889,px4_default
92096000,-5.047274,-1.474935,-4.680480,-4.677391,-1.503438,-4.682158,px4_default
92116000,-5.015141,-1.520832,-4.680629,-4.636508,-1.546395,-4.682612,px4_default
92136000,-4.982303,-1.566061,-4.680815,-4.608765,-1.574380,-4.682957,px4_default
92156000,-4.948876,-1.610755,-4.681031,-4.566436,-1.615323,-4.683529,px4_default
92176000,-4.914847,-1.654897,-4.681276,-4.537791,-1.642127,-4.683927,px4_default
92196000,-4.879548,-1.697789,-4.681583,-4.494079,-1.680891,-4.684599,px4_default
92216000,-4.843563,-1.740075,-4.681919,-4.464566,-1.706429,-4.685064,px4_default
92236000,-4.806982,-1.781780,-4.682280,-4.419659,-1.743291,-4.685805,px4_default
92256000,-4.769773,-1.822738,-4.682669,-4.389328,-1.767209,-4.686314,px4_default
92276000,-4.731842,-1.862667,-4.683090,-4.343258,-1.802095,-4.687091,px4_default
92296000,-4.693064,-1.901512,-4.683542,-4.312137,-1.824336,-4.687624,px4_default
92316000,-4.653773,-1.939673,-4.684011,-4.264939,-1.856848,-4.688389,px4_default
92336000,-4.613880,-1.976999,-4.684499,-4.233125,-1.877733,-4.688861,px4_default
92356000,-4.573294,-2.013398,-4.685005,-4.184903,-1.907825,-4.689526,px4_default
92376000,-4.531955,-2.048844,-4.685527,-4.152438,-1.927287,-4.689943,px4_default
92396000,-4.490057,-2.083324,-4.686058,-4.103290,-1.954897,-4.690548,px4_default
92416000,-4.447708,-2.116874,-4.686594,-4.070246,-1.972579,-4.690926,px4_default
92436000,-4.404746,-2.149272,-4.687132,-4.020273,-1.998006,-4.691448,px4_default
92456000,-4.361204,-2.180588,-4.687668,-3.986744,-2.013885,-4.691771,px4_default
92476000,-4.317269,-2.211126,-4.688200,-3.953005,-2.029443,-4.692057,px4_default
92496000,-4.272827,-2.240644,-4.688724,-3.902078,-2.051463,-4.692388,px4_default
92516000,-4.227709,-2.268667,-4.689226,-3.885014,-2.058521,-4.692473,px4_default
92536000,-4.182102,-2.295682,-4.689709,-3.833610,-2.078501,-4.692631,px4_default
92556000,-4.136091,-2.321875,-4.690173,-3.799130,-2.091161,-4.692666,px4_default
92576000,-4.089704,-2.347223,-4.690618,-3.747233,-2.108478,-4.692599,px4_default
92596000,-4.042794,-2.370706,-4.691007,-3.712472,-2.119239,-4.692482,px4_default
92616000,-3.995518,-2.393078,-4.691356,-3.660099,-2.134192,-4.692189,px4_default
92636000,-3.947939,-2.414502,-4.691667,-3.625093,-2.143025,-4.691910,px4_default
92656000,-3.900044,-2.434889,-4.691935,-3.572339,-2.155224,-4.691340,px4_default
92676000,-3.851770,-2.453990,-4.692144,-3.536710,-2.161014,-4.690804,px4_default
92696000,-3.802931,-2.471435,-4.692264,-3.483169,-2.167508,-4.689716,px4_default
92716000,-3.753870,-2.487894,-4.692327,-3.447586,-2.171961,-4.688811,px4_default
92736000,-3.704621,-2.503227,-4.692325,-3.394203,-2.178127,-4.687169,px4_default
92756000,-3.655150,-2.517230,-4.692238,-3.358654,-2.181346,-4.685884,px4_default
92776000,-3.605385,-2.529695,-4.692046,-3.305229,-2.185282,-4.683680,px4_default
92796000,-3.555401,-2.540863,-4.691756,-3.269604,-2.187006,-4.682021,px4_default
92816000,-3.505244,-2.550956,-4.691384,-3.216135,-2.188168,-4.679260,px4_default
92836000,-3.454781,-2.559487,-4.690877,-3.180412,-2.188197,-4.677232,px4_default
92856000,-3.404069,-2.566498,-4.690225,-3.144805,-2.187149,-4.674948,px4_default
92876000,-3.353316,-2.572466,-4.689449,-3.091218,-2.184772,-4.671258,px4_default
92896000,-3.302509,-2.577083,-4.688509,-3.055630,-2.181941,-4.668580,px4_default
92916000,-3.251568,-2.579929,-4.687318,-3.002212,-2.176473,-4.664445,px4_default
92936000,-3.200545,-2.581422,-4.685942,-2.966691,-2.171770,-4.661645,px4_default
92956000,-3.149466,-2.581779,-4.684414,-2.913567,-2.163118,-4.657415,px4_default
92976000,-3.098342,-2.581082,-4.682747,-2.878143,-2.156517,-4.654590,px4_default
92996000,-3.047165,-2.578358,-4.680822,-2.825315,-2.144723,-4.650353,px4_default
93016000,-2.995884,-2.574256,-4.678662,-2.790176,-2.135917,-4.647551,px4_default
93036000,-2.944579,-2.569046,-4.676322,-2.755106,-2.126304,-4.644764,px4_default
93056000,-2.893326,-2.562735,-4.673815,-2.720129,-2.115891,-4.642028,px4_default
93076000,-2.842192,-2.555148,-4.671126,-2.667808,-2.098909,-4.638017,px4_default
93096000,-2.791147,-2.545604,-4.668315,-2.633197,-2.086366,-4.635422,px4_default
93116000,-2.740162,-2.535083,-4.665455,-2.598537,-2.073372,-4.632875,px4_default
93136000,-2.689248,-2.523536,-4.662550,-2.546926,-2.052140,-4.629157,px4_default
93156000,-2.638391,-2.510751,-4.659599,-2.512490,-2.037434,-4.626754,px4_default
93176000,-2.587566,-2.496411,-4.656606,-2.461484,-2.012808,-4.623294,px4_default
93196000,-2.536958,-2.480947,-4.653609,-2.427795,-1.995332,-4.621097,px4_default
93216000,-2.486533,-2.464623,-4.650615,-2.377306,-1.968500,-4.617961,px4_default
93236000,-2.436324,-2.447052,-4.647638,-2.343830,-1.949889,-4.615981,px4_default
93256000,-2.386323,-2.428262,-4.644689,-2.293884,-1.920845,-4.613236,px4_default
93276000,-2.336487,-2.408639,-4.641773,-2.260668,-1.900906,-4.611541,px4_default
93296000,-2.286838,-2.387999,-4.638900,-2.211227,-1.869890,-4.609238,px4_default
93316000,-2.237358,-2.366136,-4.636093,-2.178393,-1.848660,-4.607843,px4_default
93336000,-2.188161,-2.343325,-4.633362,-2.129718,-1.815536,-4.606027,px4_default
93356000,-2.139269,-2.319745,-4.630707,-2.097459,-1.792880,-4.604992,px4_default
93376000,-2.090623,-2.295506,-4.628120,-2.049411,-1.758058,-4.603688,px4_default
93396000,-2.042369,-2.270100,-4.625665,-2.017761,-1.734117,-4.602997,px4_default
93416000,-1.994467,-2.243804,-4.623333,-1.970500,-1.697588,-4.602176,px4_default
93436000,-1.946844,-2.216842,-4.621103,-1.939294,-1.672699,-4.601803,px4_default
93456000,-1.899492,-2.189273,-4.618971,-1.892890,-1.634653,-4.601494,px4_default
93476000,-1.852448,-2.161035,-4.616954,-1.862108,-1.608967,-4.601425,px4_default
93496000,-1.805857,-2.131610,-4.615155,-1.816558,-1.569648,-4.601599,px4_default
93516000,-1.759610,-2.101722,-4.613473,-1.786445,-1.543129,-4.601874,px4_default
93536000,-1.713719,-2.071401,-4.611907,-1.741634,-1.502941,-4.602524,px4_default
93556000,-1.668265,-2.040535,-4.610491,-1.712009,-1.475911,-4.603124,px4_default
93576000,-1.623382,-2.008910,-4.609294,-1.667971,-1.435040,-4.604277,px4_default
93596000,-1.578941,-1.976792,-4.608263,-1.639089,-1.407511,-4.605200,px4_default
93616000,-1.534832,-1.944292,-4.607363,-1.596073,-1.366073,-4.606803,px4_default
93636000,-1.491153,-1.911254,-4.606649,-1.567740,-1.338303,-4.608024,px4_default
93656000,-1.447964,-1.877718,-4.606131,-1.525768,-1.296492,-4.610103,px4_default
93676000,-1.405290,-1.843904,-4.605775,-1.497996,-1.268606,-4.611640,px4_default
93696000,-1.363164,-1.809782,-4.605600,-1.456999,-1.226641,-4.614182,px4_default
93716000,-1.321609,-1.775315,-4.605628,-1.429945,-1.198691,-4.616058,px4_default
93736000,-1.280612,-1.740566,-4.605851,-1.389768,-1.156853,-4.619083,px4_default
93756000,-1.240113,-1.705584,-4.606248,-1.363427,-1.128990,-4.621222,px4_default
93776000,-1.199998,-1.670412,-4.606787,-1.324258,-1.087396,-4.624609,px4_default
93796000,-1.160493,-1.634923,-4.607561,-1.298493,-1.059790,-4.626983,px4_default
93816000,-1.121774,-1.599369,-4.608555,-1.272834,-1.032355,-4.629450,px4_default
93836000,-1.083618,-1.563764,-4.609712,-1.247623,-1.005052,-4.632037,px4_default
93856000,-1.045934,-1.528115,-4.611011,-1.210207,-0.964449,-4.636118,px4_default
93876000,-1.008742,-1.492418,-4.612458,-1.185654,-0.937621,-4.638966,px4_default
93896000,-0.972633,-1.456730,-4.614217,-1.120864,-0.873615,-4.646190,px4_default
93916000,-0.937014,-1.421090,-4.616107,-1.097270,-0.847503,-4.649334,px4_default
93936000,-0.901876,-1.385500,-4.618129,-1.062688,-0.808871,-4.654181,px4_default
93956000,-0.867319,-1.349973,-4.620311,-1.040001,-0.783511,-4.657445,px4_default
93976000,-0.833531,-1.314531,-4.622712,-1.006533,-0.746093,-4.662386,px4_default
93996000,-0.800572,-1.279381,-4.625284,-0.985234,-0.721216,-4.665783,px4_default
94016000,-0.768170,-1.244430,-4.627971,-0.953429,-0.684901,-4.670922,px4_default
94036000,-0.736486,-1.209744,-4.630809,-0.932550,-0.661300,-4.674399,px4_default
94056000,-0.705567,-1.175360,-4.633804,-0.904315,-0.625555,-4.679688,px4_default
94076000,-0.675347,-1.141292,-4.636931,-0.886136,-0.602731,-4.683275,px4_default
94096000,-0.645823,-1.107545,-4.640192,-0.858345,-0.569992,-4.688781,px4_default
94116000,-0.616988,-1.074127,-4.643582,-0.839903,-0.548982,-4.692499,px4_default
94136000,-0.588982,-1.041203,-4.647093,-0.821640,-0.528552,-4.696240,px4_default
94156000,-0.561769,-1.008789,-4.650703,-0.803640,-0.508670,-4.699998,px4_default
94176000,-0.535140,-0.976762,-4.654385,-0.777260,-0.479901,-4.705653,px4_default
94196000,-0.509383,-0.945320,-4.658172,-0.759984,-0.461352,-4.709479,px4_default
94216000,-0.484614,-0.914608,-4.662054,-0.734785,-0.434630,-4.715178,px4_default
94236000,-0.460545,-0.884428,-4.665998,-0.718359,-0.417479,-4.718944,px4_default
94260000,-0.437044,-0.854689,-4.669991,-0.686824,-0.385087,-4.726200,px4_default
94276000,-0.414118,-0.825402,-4.674031,-0.679229,-0.377434,-4.727949,px4_default
94296000,-0.392693,-0.797453,-4.678119,-0.664205,-0.362502,-4.731410,px4_default
94316000,-0.371915,-0.770107,-4.682218,-0.642448,-0.341386,-4.736463,px4_default
94336000,-0.351761,-0.743352,-4.686323,-0.628352,-0.328067,-4.739733,px4_default
94356000,-0.332351,-0.717316,-4.690428,-0.608157,-0.309593,-4.744354,px4_default
94376000,-0.313931,-0.692267,-4.694520,-0.584656,-0.289391,-4.749382,px4_default
94396000,-0.296539,-0.668302,-4.698570,-0.572339,-0.279064,-4.752071,px4_default
94416000,-0.279776,-0.645014,-4.702586,-0.554815,-0.265174,-4.755726,px4_default
94436000,-0.263802,-0.622590,-4.706554,-0.544104,-0.256832,-4.757921,px4_default
94476000,-0.234589,-0.580884,-4.714241,-0.518575,-0.239433,-4.762511,px4_default
94496000,-0.221330,-0.561648,-4.717924,-0.504293,-0.231356,-4.764592,px4_default
94516000,-0.208869,-0.543393,-4.721498,-0.495310,-0.227012,-4.765674,px4_default
94536000,-0.197374,-0.526367,-4.724916,-0.483287,-0.222233,-4.766788,px4_default
94556000,-0.186796,-0.510531,-4.728174,-0.475463,-0.219931,-4.767228,px4_default
94576000,-0.176870,-0.495560,-4.731305,-0.464616,-0.218248,-4.767326,px4_default
94596000,-0.167840,-0.481790,-4.734254,-0.457855,-0.218130,-4.767010,px4_default
94616000,-0.160032,-0.469733,-4.736909,-0.448389,-0.219455,-4.765849,px4_default
94636000,-0.153076,-0.458893,-4.739342,-0.442759,-0.221574,-4.764510,px4_default
94656000,-0.146792,-0.449033,-4.741588,-0.437368,-0.224287,-4.762865,px4_default
94676000,-0.141180,-0.440156,-4.743644,-0.430129,-0.229979,-4.759642,px4_default
94700000,-0.137063,-0.433539,-4.745228,-0.425671,-0.234655,-4.757180,px4_default
94716000,-0.133725,-0.428142,-4.746537,-0.423586,-0.237287,-4.755867,px4_default
94736000,-0.131103,-0.423874,-4.747585,-0.417585,-0.245832,-4.751894,px4_default
94756000,-0.129271,-0.420872,-4.748333,-0.414089,-0.252458,-4.749058,px4_default
94776000,-0.128446,-0.419502,-4.748682,-0.409113,-0.263248,-4.744764,px4_default
