timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
72132000,0.071454,-0.000763,-4.724954,0.076384,-0.003634,-4.720050,px4_default
72152000,0.071458,-0.000756,-4.724468,0.076939,-0.003614,-4.720692,px4_default
72172000,0.071494,-0.000704,-4.723873,0.078031,-0.003358,-4.722188,px4_default
72192000,0.071568,-0.000596,-4.723206,0.078984,-0.003005,-4.723568,px4_default
72212000,0.071720,-0.000374,-4.722600,0.080854,-0.002138,-4.726307,px4_default
72232000,0.072022,0.000067,-4.722288,0.082416,-0.001308,-4.728608,px4_default
72252000,0.072568,0.000861,-4.722244,0.085390,0.000490,-4.732911,px4_default
72272000,0.073289,0.001912,-4.722362,0.087806,0.002039,-4.736269,px4_default
72292000,0.074275,0.003347,-4.722681,0.092124,0.004922,-4.741814,px4_default
72312000,0.075594,0.005264,-4.723205,0.095478,0.007225,-4.745734,px4_default
72332000,0.077292,0.007731,-4.723908,0.101182,0.011288,-4.751724,px4_default
72352000,0.079402,0.010794,-4.724764,0.105612,0.014476,-4.755702,px4_default
72372000,0.081934,0.014467,-4.725750,0.112956,0.019873,-4.761059,px4_default
72392000,0.085018,0.018935,-4.726850,0.118340,0.023914,-4.764036,px4_default
72412000,0.088660,0.024207,-4.728035,0.127122,0.030631,-4.767115,px4_default
72432000,0.092745,0.030113,-4.729260,0.133395,0.035504,-4.768243,px4_default
72452000,0.097480,0.036950,-4.730528,0.143758,0.043618,-4.768512,px4_default
72472000,0.103109,0.045062,-4.731769,0.151128,0.049554,-4.767927,px4_default
72492000,0.109417,0.054140,-4.732960,0.163067,0.059308,-4.766216,px4_default
72512000,0.116295,0.064025,-4.734080,0.171804,0.066566,-4.764524,px4_default
72532000,0.123746,0.074723,-4.735107,0.185803,0.078455,-4.761620,px4_default
72552000,0.132459,0.087203,-4.735453,0.195886,0.087157,-4.759418,px4_default
72572000,0.141765,0.100530,-4.735277,0.212064,0.101315,-4.755999,px4_default
72592000,0.151633,0.114663,-4.734643,0.223656,0.111643,-4.753632,px4_default
72612000,0.162153,0.129739,-4.733569,0.242285,0.128569,-4.750066,px4_default
72632000,0.173556,0.146099,-4.732014,0.255514,0.140669,-4.747745,px4_default
72652000,0.186008,0.163987,-4.730166,0.276802,0.160675,-4.744350,px4_default
72672000,0.199071,0.182755,-4.728172,0.291838,0.175012,-4.742218,px4_default
72692000,0.212872,0.202582,-4.726021,0.315727,0.197977,-4.739237,px4_default
72712000,0.227509,0.223591,-4.723714,0.332658,0.214658,-4.737402,px4_default
72732000,0.243043,0.245850,-4.721263,0.359410,0.241060,-4.734881,px4_default
72752000,0.259365,0.269183,-4.718705,0.378204,0.259835,-4.733333,px4_default
72772000,0.276363,0.293428,-4.716063,0.407817,0.289816,-4.731173,px4_default
72792000,0.294234,0.318818,-4.713336,0.428467,0.310747,-4.729795,px4_default
72812000,0.312951,0.345301,-4.710537,0.460797,0.344405,-4.727789,px4_default
72832000,0.332250,0.372517,-4.707703,0.483208,0.367531,-4.726462,px4_default
72852000,0.352310,0.400681,-4.704825,0.518032,0.404522,-4.724447,px4_default
72872000,0.373370,0.430041,-4.701922,0.542037,0.430301,-4.723060,px4_default
72892000,0.395157,0.460249,-4.699012,0.579181,0.470672,-4.720874,px4_default
72912000,0.417516,0.491106,-4.696106,0.604602,0.499156,-4.719314,px4_default
72932000,0.440438,0.522594,-4.693208,0.643739,0.543413,-4.716792,px4_default
72952000,0.464512,0.555324,-4.690351,0.670414,0.574216,-4.714974,px4_default
72972000,0.489251,0.588727,-4.687537,0.711246,0.622358,-4.712016,px4_default
72992000,0.514571,0.622707,-4.684767,0.739002,0.655508,-4.709917,px4_default
73012000,0.540493,0.657271,-4.682047,0.781268,0.707449,-4.706575,px4_default
73032000,0.567168,0.692545,-4.679401,0.809847,0.743193,-4.704253,px4_default
73052000,0.594817,0.728666,-4.676876,0.853239,0.798478,-4.700640,px4_default
73072000,0.622984,0.765216,-4.674424,0.882416,0.836690,-4.698145,px4_default
73092000,0.651737,0.802235,-4.672059,0.926673,0.895172,-4.694368,px4_default
73112000,0.681169,0.839773,-4.669804,0.956323,0.935397,-4.691870,px4_default
73132000,0.711415,0.877891,-4.667695,1.001086,0.997000,-4.688183,px4_default
73152000,0.742312,0.916428,-4.665717,1.031017,1.039004,-4.685750,px4_default
73172000,0.773716,0.955282,-4.663846,1.075968,1.103238,-4.682146,px4_default
73192000,0.805857,0.994546,-4.662145,1.106010,1.146708,-4.679774,px4_default
73212000,0.838735,1.034189,-4.660625,1.151012,1.212952,-4.676414,px4_default
73232000,0.872090,1.074043,-4.659231,1.181051,1.257605,-4.674315,px4_default
73252000,0.906064,1.114160,-4.658002,1.226169,1.325207,-4.671504,px4_default
73272000,0.940793,1.154534,-4.656991,1.256237,1.370616,-4.669964,px4_default
73292000,0.976114,1.195076,-4.656124,1.301481,1.438974,-4.668151,px4_default
73312000,1.011915,1.235725,-4.655352,1.331684,1.484638,-4.667320,px4_default
73332000,1.048152,1.276457,-4.654661,1.377107,1.553045,-4.666637,px4_default
73352000,1.085199,1.317272,-4.654078,1.407514,1.598533,-4.666541,px4_default
73372000,1.122807,1.358062,-4.653597,1.453275,1.666284,-4.667008,px4_default
73392000,1.160881,1.398809,-4.653215,1.483941,1.711125,-4.667669,px4_default
73412000,1.199404,1.439486,-4.652947,1.530113,1.777487,-4.669279,px4_default
73432000,1.238468,1.480053,-4.652831,1.561091,1.821149,-4.670675,px4_default
73452000,1.278346,1.520347,-4.653004,1.607870,1.885676,-4.673245,px4_default
73472000,1.318627,1.560470,-4.653322,1.639264,1.927771,-4.675313,px4_default
73492000,1.359333,1.600400,-4.653793,1.686760,1.989794,-4.678773,px4_default
73512000,1.400536,1.640057,-4.654448,1.718691,2.030208,-4.681352,px4_default
73532000,1.442385,1.679278,-4.655348,1.766984,2.089327,-4.685584,px4_default
73552000,1.484706,1.718114,-4.656427,1.799474,2.127837,-4.688572,px4_default
73572000,1.527384,1.756649,-4.657642,1.848580,2.183676,-4.693397,px4_default
73592000,1.570577,1.794691,-4.659051,1.881624,2.219796,-4.696737,px4_default
73612000,1.614291,1.832183,-4.660658,1.931632,2.272276,-4.701902,px4_default
73632000,1.658355,1.869223,-4.662402,1.965257,2.306074,-4.705428,px4_default
73652000,1.702831,1.905711,-4.664304,2.016123,2.354935,-4.710809,px4_default
73672000,1.747773,1.941500,-4.666383,2.050298,2.385972,-4.714464,px4_default
73692000,1.793121,1.976629,-4.668611,2.102006,2.430755,-4.719975,px4_default
73712000,1.838809,2.011153,-4.670962,2.136757,2.459217,-4.723663,px4_default
73732000,1.884780,2.045135,-4.673416,2.189263,2.499751,-4.729205,px4_default
73752000,1.931211,2.078115,-4.676035,2.224522,2.525541,-4.732867,px4_default
73772000,1.977997,2.110213,-4.678773,2.277784,2.561729,-4.738357,px4_default
73792000,2.025059,2.141587,-4.681600,2.313519,2.584498,-4.741966,px4_default
73812000,2.072367,2.172283,-4.684501,2.367433,2.616607,-4.747329,px4_default
73832000,2.119949,2.202195,-4.687484,2.403561,2.636323,-4.750856,px4_default
73852000,2.167947,2.230583,-4.690579,2.457995,2.664004,-4.755968,px4_default
73872000,2.216126,2.258216,-4.693715,2.494380,2.681000,-4.759211,px4_default
73892000,2.264483,2.285100,-4.696888,2.549127,2.704665,-4.763652,px4_default
73912000,2.313047,2.311020,-4.700098,2.585706,2.719013,-4.766340,px4_default
73932000,2.361893,2.335464,-4.703346,2.640635,2.738430,-4.770103,px4_default
73952000,2.410918,2.358798,-4.706599,2.677312,2.750146,-4.772431,px4_default
73972000,2.460071,2.381281,-4.709853,2.732348,2.765338,-4.775648,px4_default
73992000,2.509369,2.402537,-4.713092,2.769073,2.774172,-4.777585,px4_default
74012000,2.558802,2.422465,-4.716278,2.824122,2.785498,-4.780201,px4_default
74032000,2.608329,2.441291,-4.719344,2.860852,2.791521,-4.781710,px4_default
74052000,2.657950,2.458932,-4.722270,2.916001,2.798755,-4.783706,px4_default
74072000,2.707665,2.475259,-4.725025,2.952770,2.802227,-4.784839,px4_default
74092000,2.757455,2.490238,-4.727646,3.007922,2.805414,-4.786257,px4_default
74112000,2.807302,2.503967,-4.730162,3.044713,2.806345,-4.787032,px4_default
74132000,2.857194,2.516674,-4.732584,3.099991,2.805523,-4.787841,px4_default
74152000,2.907157,2.527754,-4.734843,3.136807,2.803975,-4.788186,px4_default
74172000,2.957180,2.537250,-4.736930,3.192102,2.799470,-4.788345,px4_default
74192000,3.007236,2.545510,-4.738883,3.228981,2.795233,-4.788232,px4_default
74212000,3.057308,2.552718,-4.740723,3.284274,2.787061,-4.787753,px4_default
74232000,3.107393,2.558795,-4.742443,3.321126,2.780191,-4.787193,px4_default
74252000,3.157483,2.562476,-4.743909,3.376438,2.768189,-4.786026,px4_default
74272000,3.207568,2.565085,-4.745252,3.413336,2.758921,-4.785041,px4_default
74292000,3.257644,2.566645,-4.746472,3.468676,2.743166,-4.783350,px4_default
74312000,3.307694,2.566939,-4.747538,3.505596,2.731533,-4.782101,px4_default
74332000,3.357677,2.565412,-4.748368,3.561018,2.712019,-4.780020,px4_default
74352000,3.407583,2.562360,-4.748999,3.597960,2.697863,-4.778538,px4_default
74372000,3.457432,2.558266,-4.749495,3.653369,2.674920,-4.776187,px4_default
74392000,3.507189,2.552813,-4.749813,3.690331,2.658360,-4.774542,px4_default
74412000,3.556831,2.545877,-4.749946,3.745754,2.632080,-4.771957,px4_default
74432000,3.606347,2.537558,-4.749929,3.782669,2.613381,-4.770216,px4_default
74452000,3.655714,2.527918,-4.749791,3.838017,2.583812,-4.767570,px4_default
74472000,3.704904,2.516961,-4.749548,3.874886,2.563023,-4.765804,px4_default
74492000,3.753881,2.504582,-4.749204,3.930105,2.530273,-4.763146,px4_default
74512000,3.802643,2.490877,-4.748771,3.966865,2.507474,-4.761361,px4_default
74532000,3.851229,2.476167,-4.748274,4.021924,2.471658,-4.758638,px4_default
74552000,3.899556,2.460038,-4.747692,4.058563,2.446820,-4.756823,px4_default
74572000,3.947524,2.442348,-4.747031,4.113370,2.408179,-4.754133,px4_default
74592000,3.995209,2.423500,-4.746314,4.149831,2.381431,-4.752370,px4_default
74612000,4.042658,2.403735,-4.745557,4.204325,2.340042,-4.749745,px4_default
74632000,4.089861,2.383024,-4.744761,4.240486,2.311597,-4.748027,px4_default
74652000,4.136478,2.360272,-4.743894,4.294463,2.267709,-4.745555,px4_default
74672000,4.182777,2.336589,-4.743003,4.330264,2.237672,-4.743939,px4_default
74692000,4.228771,2.312031,-4.742090,4.383621,2.191466,-4.741592,px4_default
74712000,4.274405,2.286479,-4.741156,4.418955,2.159953,-4.740075,px4_default
74732000,4.319523,2.259557,-4.740197,4.471513,2.111591,-4.737933,px4_default
74752000,4.364102,2.231323,-4.739225,4.506262,2.078656,-4.736578,px4_default
74772000,4.408328,2.202277,-4.738248,4.557916,2.028270,-4.734628,px4_default
74792000,4.452096,2.172251,-4.737268,4.591986,1.994042,-4.733425,px4_default
74812000,4.495333,2.141139,-4.736288,4.642581,1.941787,-4.731726,px4_default
74832000,4.537989,2.108902,-4.735314,4.675920,1.906366,-4.730677,px4_default
74852000,4.580116,2.075703,-4.734350,4.725284,1.852486,-4.729272,px4_default
74872000,4.621744,2.041628,-4.733398,4.757782,1.816035,-4.728422,px4_default
74892000,4.662744,2.006506,-4.732464,4.805772,1.760677,-4.727320,px4_default
74912000,4.703109,1.970377,-4.731552,4.837291,1.723314,-4.726667,px4_default
74932000,4.742990,1.933540,-4.730658,4.883835,1.666604,-4.725823,px4_default
74952000,4.782248,1.895817,-4.729789,4.914373,1.628400,-4.725353,px4_default
74972000,4.820640,1.856948,-4.728960,4.959403,1.570528,-4.724761,px4_default
74992000,4.858382,1.817251,-4.728161,4.988878,1.531703,-4.724492,px4_default
75012000,4.895613,1.776929,-4.727388,5.032305,1.472917,-4.724202,px4_default
75032000,4.932306,1.735960,-4.726642,5.060692,1.433448,-4.724112,px4_default
75052000,4.967840,1.693744,-4.725955,5.102420,1.373911,-4.724147,px4_default
75072000,5.002709,1.650859,-4.725306,5.129673,1.333917,-4.724247,px4_default
75092000,5.036975,1.607380,-4.724688,5.169530,1.273747,-4.724628,px4_default
75112000,5.070592,1.563278,-4.724105,5.195440,1.233413,-4.724977,px4_default
75132000,5.103323,1.518353,-4.723570,5.233318,1.172639,-4.725710,px4_default
75152000,5.134983,1.472558,-4.723093,5.257833,1.132113,-4.726310,px4_default
75172000,5.166013,1.426271,-4.722649,5.293577,1.070990,-4.727266,px4_default
75192000,5.196306,1.379424,-4.722244,5.316659,1.030127,-4.727960,px4_default
75212000,5.225740,1.331947,-4.721884,5.350201,0.968560,-4.729061,px4_default
75232000,5.254132,1.283746,-4.721576,5.371777,0.927448,-4.729859,px4_default
75252000,5.281659,1.235004,-4.721310,5.402917,0.865727,-4.731188,px4_default
75272000,5.308451,1.185820,-4.721079,5.422899,0.824448,-4.732108,px4_default
75292000,5.334217,1.136058,-4.720895,5.451487,0.762709,-4.733644,px4_default
75312000,5.358925,1.085722,-4.720757,5.469702,0.721495,-4.734718,px4_default
75332000,5.382891,1.035008,-4.720645,5.495741,0.659617,-4.736385,px4_default
75352000,5.405936,0.983838,-4.720566,5.512148,0.618491,-4.737566,px4_default
75372000,5.427738,0.932137,-4.720526,5.535484,0.556699,-4.739335,px4_default
75392000,5.448544,0.880032,-4.720517,5.550124,0.515548,-4.740527,px4_default
75412000,5.468540,0.827618,-4.720533,5.570698,0.453900,-4.742273,px4_default
75432000,5.487738,0.774907,-4.720573,5.583554,0.412771,-4.743322,px4_default
75452000,5.505404,0.721677,-4.720653,5.601362,0.351370,-4.744754,px4_default
75472000,5.522048,0.668136,-4.720754,5.612420,0.310331,-4.745554,px4_default
75492000,5.537806,0.614342,-4.720872,5.627482,0.249121,-4.746612,px4_default
75512000,5.552675,0.560316,-4.721004,5.636591,0.208409,-4.747228,px4_default
75532000,5.566391,0.506015,-4.721153,5.648833,0.147496,-4.748077,px4_default
75552000,5.578537,0.451389,-4.721314,5.656003,0.107172,-4.748607,px4_default
75572000,5.589835,0.396603,-4.721452,5.665394,0.046775,-4.749370,px4_default
75592000,5.600221,0.341652,-4.721552,5.670708,0.006699,-4.749857,px4_default
75612000,5.609525,0.286533,-4.721590,5.677241,-0.053152,-4.750625,px4_default
75632000,5.617384,0.231242,-4.721525,5.680677,-0.092982,-4.751128,px4_default
75652000,5.624160,0.175847,-4.721434,5.684346,-0.152296,-4.751928,px4_default
75672000,5.630088,0.120376,-4.721330,5.686334,-0.211356,-4.752766,px4_default
75692000,5.634759,0.064817,-4.721230,5.686752,-0.250643,-4.753324,px4_default
75712000,5.638100,0.009188,-4.721143,5.686371,-0.289666,-4.753911,px4_default
75732000,5.640538,-0.046446,-4.721068,5.684506,-0.348195,-4.754765,px4_default
75752000,5.641904,-0.102078,-4.721011,5.682335,-0.386934,-4.755363,px4_default
75772000,5.641966,-0.157680,-4.720979,5.677768,-0.444872,-4.756241,px4_default
75792000,5.640906,-0.213236,-4.720971,5.673831,-0.483287,-4.756814,px4_default
75812000,5.638906,-0.268734,-4.720986,5.666605,-0.540564,-4.757689,px4_default
75832000,5.636046,-0.324165,-4.721024,5.660934,-0.578605,-4.758274,px4_default
75852000,5.631717,-0.379427,-4.721102,5.651139,-0.635097,-4.759274,px4_default
75872000,5.626273,-0.434525,-4.721216,5.643786,-0.672538,-4.759959,px4_default
75892000,5.619911,-0.489476,-4.721361,5.631534,-0.728356,-4.761008,px4_default
75912000,5.612708,-0.544277,-4.721533,5.622583,-0.765177,-4.761752,px4_default
75932000,5.604480,-0.598883,-4.721743,5.607975,-0.820112,-4.762896,px4_default
75952000,5.594680,-0.653135,-4.722012,5.597468,-0.856426,-4.763697,px4_default
75972000,5.584088,-0.707172,-4.722311,5.580559,-0.910461,-4.764939,px4_default
75992000,5.572710,-0.760985,-4.722644,5.562267,-0.964136,-4.766190,px4_default
76012000,5.560384,-0.814508,-4.723015,5.549331,-0.999515,-4.767089,px4_default
76032000,5.546655,-0.867572,-4.723445,5.535786,-1.034777,-4.767986,px4_default
76052000,5.531978,-0.920292,-4.723917,5.514382,-1.087079,-4.769404,px4_default
76072000,5.516561,-0.972734,-4.724422,5.499393,-1.121670,-4.770364,px4_default
76092000,5.500113,-1.024744,-4.724972,5.475841,-1.173121,-4.771847,px4_default
76112000,5.482563,-1.076261,-4.725572,5.459457,-1.207021,-4.772876,px4_default
76132000,5.464154,-1.127367,-4.726211,5.433812,-1.257480,-4.774402,px4_default
76152000,5.444839,-1.178028,-4.726890,5.416018,-1.290783,-4.775427,px4_default
76172000,5.424495,-1.228155,-4.727616,5.388299,-1.340191,-4.776978,px4_default
76192000,5.403192,-1.277737,-4.728384,5.369133,-1.372828,-4.778001,px4_default
76212000,5.381047,-1.326809,-4.729189,5.339380,-1.421110,-4.779604,px4_default
76232000,5.358186,-1.375433,-4.730026,5.318861,-1.452947,-4.780660,px4_default
76252000,5.334208,-1.423333,-4.730910,5.287070,-1.500155,-4.782216,px4_default
76272000,5.309242,-1.470548,-4.731833,5.265219,-1.531265,-4.783232,px4_default
76292000,5.283494,-1.517195,-4.732789,5.231474,-1.577368,-4.784734,px4_default
76312000,5.257081,-1.563332,-4.733769,5.208376,-1.607665,-4.785742,px4_default
76332000,5.229912,-1.608872,-4.734777,5.172801,-1.652555,-4.787238,px4_default
76352000,5.201395,-1.653276,-4.735832,5.148487,-1.682057,-4.788225,px4_default
76372000,5.172239,-1.697108,-4.736905,5.123699,-1.711210,-4.789191,px4_default
76392000,5.142474,-1.740384,-4.737997,5.085635,-1.754286,-4.790624,px4_default
76412000,5.111982,-1.782979,-4.739107,5.046523,-1.796464,-4.792004,px4_default
76432000,5.080381,-1.824496,-4.740244,5.019873,-1.824098,-4.792894,px4_default
76452000,5.048005,-1.865170,-4.741395,4.979047,-1.864792,-4.794187,px4_default
76472000,5.015058,-1.905215,-4.742553,4.951301,-1.891321,-4.794996,px4_default
76492000,4.981359,-1.944403,-4.743721,4.872578,-1.965734,-4.796313,px4_default
76512000,4.946836,-1.982630,-4.744894,4.843209,-1.990585,-4.796921,px4_default
76532000,4.911588,-2.019968,-4.746067,4.798399,-2.027028,-4.797700,px4_default
76552000,4.875659,-2.056433,-4.747237,4.768063,-2.050698,-4.798127,px4_default
76572000,4.839027,-2.091943,-4.748401,4.721847,-2.085234,-4.798619,px4_default
76592000,4.801675,-2.126433,-4.749551,4.690552,-2.107656,-4.798863,px4_default
76612000,4.763657,-2.159954,-4.750686,4.643009,-2.140204,-4.799122,px4_default
76632000,4.725110,-2.192682,-4.751804,4.610877,-2.161262,-4.799235,px4_default
76652000,4.685817,-2.224269,-4.752897,4.563465,-2.188527,-4.799667,px4_default
76672000,4.645783,-2.254596,-4.753950,4.531641,-2.206086,-4.800065,px4_default
76692000,4.605179,-2.283925,-4.754970,4.483055,-2.232320,-4.800549,px4_default
76712000,4.564123,-2.312442,-4.755960,4.450133,-2.249546,-4.800848,px4_default
76732000,4.522585,-2.340086,-4.756915,4.400033,-2.274676,-4.801263,px4_default
76752000,4.480048,-2.365810,-4.757782,4.366247,-2.290775,-4.801480,px4_default
76772000,4.437081,-2.390620,-4.758600,4.314913,-2.313964,-4.801750,px4_default
76792000,4.393711,-2.414555,-4.759369,4.280296,-2.328676,-4.801870,px4_default
76812000,4.349877,-2.437459,-4.760080,4.227801,-2.349585,-4.801935,px4_default
76832000,4.305362,-2.458802,-4.760694,4.192416,-2.362792,-4.801898,px4_default
76852000,4.260294,-2.478770,-4.761211,4.138793,-2.381270,-4.801656,px4_default
76872000,4.214858,-2.497799,-4.761662,4.102681,-2.392788,-4.801357,px4_default
76892000,4.168966,-2.515636,-4.762021,4.047987,-2.408834,-4.800678,px4_default
76912000,4.122578,-2.532115,-4.762272,4.011199,-2.418702,-4.800045,px4_default
76932000,4.075721,-2.547172,-4.762402,3.955544,-2.432233,-4.798806,px4_default
76952000,4.028467,-2.560982,-4.762421,3.918171,-2.440284,-4.797709,px4_default
76972000,3.980830,-2.573552,-4.762324,3.861679,-2.451097,-4.795708,px4_default
76992000,3.932765,-2.584670,-4.762084,3.823767,-2.457397,-4.794071,px4_default
77012000,3.884296,-2.594350,-4.761697,3.766554,-2.465422,-4.791174,px4_default
77032000,3.835541,-2.602916,-4.761191,3.728161,-2.469874,-4.788992,px4_default
77052000,3.786436,-2.610057,-4.760530,3.670233,-2.474977,-4.785206,px4_default
77072000,3.736920,-2.615393,-4.759658,3.631387,-2.477415,-4.782415,px4_default
77092000,3.687098,-2.619330,-4.758617,3.572787,-2.479594,-4.777794,px4_default
77112000,3.637049,-2.622177,-4.757438,3.533549,-2.479918,-4.774402,px4_default
77132000,3.586761,-2.623852,-4.756107,3.474378,-2.478904,-4.768993,px4_default
77152000,3.536067,-2.623157,-4.754410,3.434757,-2.477131,-4.765130,px4_default
77172000,3.485173,-2.621187,-4.752494,3.375051,-2.472926,-4.759077,px4_default
77192000,3.434099,-2.618057,-4.750379,3.335109,-2.469014,-4.754822,px4_default
77212000,3.382835,-2.613660,-4.748044,3.274980,-2.461493,-4.748063,px4_default
77232000,3.331306,-2.607431,-4.745390,3.234733,-2.455444,-4.743358,px4_default
77252000,3.279563,-2.599367,-4.742428,3.174196,-2.444618,-4.735919,px4_default
77272000,3.227689,-2.590149,-4.739281,3.133696,-2.436324,-4.730779,px4_default
77292000,3.175663,-2.579571,-4.735927,3.072744,-2.422256,-4.722827,px4_default
77312000,3.123468,-2.567434,-4.732344,3.032005,-2.411649,-4.717334,px4_default
77332000,3.071084,-2.553490,-4.728507,2.970688,-2.394092,-4.708941,px4_default
77352000,3.018575,-2.538130,-4.724462,2.929697,-2.381218,-4.703228,px4_default
77372000,2.965964,-2.521499,-4.720225,2.868026,-2.360170,-4.694499,px4_default
77392000,2.913230,-2.503261,-4.715737,2.826782,-2.345043,-4.688616,px4_default
77412000,2.860373,-2.483382,-4.710992,2.764733,-2.320542,-4.679653,px4_default
77432000,2.807436,-2.462332,-4.706075,2.723231,-2.303177,-4.673665,px4_default
77452000,2.754406,-2.439916,-4.700960,2.660854,-2.275360,-4.664584,px4_default
77472000,2.701251,-2.415652,-4.695611,2.619164,-2.255722,-4.658486,px4_default
77492000,2.648013,-2.389964,-4.690098,2.556473,-2.224621,-4.649328,px4_default
77512000,2.594722,-2.363205,-4.684473,2.514594,-2.202722,-4.643231,px4_default
77532000,2.541377,-2.335324,-4.678734,2.451600,-2.168306,-4.634163,px4_default
77552000,2.487928,-2.305396,-4.672817,2.409501,-2.144295,-4.628169,px4_default
77572000,2.434413,-2.274215,-4.666810,2.346165,-2.106671,-4.619285,px4_default
77592000,2.380845,-2.241955,-4.660728,2.303818,-2.080563,-4.613429,px4_default
77612000,2.327233,-2.208622,-4.654572,2.240112,-2.039774,-4.604703,px4_default
77632000,2.273572,-2.173845,-4.648316,2.197507,-2.011555,-4.598961,px4_default
77652000,2.219850,-2.137441,-4.641973,2.133396,-1.967707,-4.590487,px4_default
77672000,2.166090,-2.100098,-4.635599,2.090488,-1.937400,-4.584944,px4_default
77692000,2.112286,-2.061737,-4.629202,2.025955,-1.890571,-4.576799,px4_default
77712000,2.058439,-2.022214,-4.622795,1.982790,-1.858365,-4.571492,px4_default
77732000,2.004557,-1.981233,-4.616398,1.917851,-1.808717,-4.563751,px4_default
77752000,1.950645,-1.939223,-4.610024,1.874418,-1.774724,-4.558749,px4_default
77772000,1.896708,-1.896371,-4.603673,1.809033,-1.722428,-4.551465,px4_default
77792000,1.842731,-1.852357,-4.597371,1.765314,-1.686727,-4.546754,px4_default
77812000,1.788712,-1.807120,-4.591134,1.699492,-1.631904,-4.539932,px4_default
77832000,1.734681,-1.761094,-4.584956,1.655448,-1.594540,-4.535560,px4_default
77852000,1.680637,-1.714163,-4.578850,1.589143,-1.537308,-4.529258,px4_default
77872000,1.626569,-1.666113,-4.572855,1.544712,-1.498374,-4.525254,px4_default
77892000,1.572483,-1.617144,-4.566964,1.477843,-1.438887,-4.519504,px4_default
77912000,1.518383,-1.567452,-4.561168,1.433064,-1.398525,-4.515853,px4_default
77932000,1.464269,-1.517064,-4.555466,1.365576,-1.336984,-4.510682,px4_default
77952000,1.410124,-1.465531,-4.549942,1.320437,-1.295307,-4.507409,px4_default
77972000,1.355980,-1.413231,-4.544564,1.252460,-1.231914,-4.502766,px4_default
77992000,1.301836,-1.360299,-4.539315,1.207016,-1.189065,-4.499835,px4_default
78012000,1.247691,-1.306787,-4.534191,1.138500,-1.124050,-4.495749,px4_default
78032000,1.193541,-1.252532,-4.529237,1.092691,-1.080196,-4.493226,px4_default
78052000,1.139377,-1.197336,-4.524530,1.023787,-1.013678,-4.489757,px4_default
78072000,1.085215,-1.141659,-4.519967,0.977715,-0.968951,-4.487667,px4_default
78092000,1.031062,-1.085511,-4.515553,0.908467,-0.901186,-4.484833,px4_default
78112000,0.976920,-1.028826,-4.511320,0.862178,-0.855628,-4.483150,px4_default
78132000,0.922787,-0.971394,-4.507365,0.792586,-0.786790,-4.480937,px4_default
78152000,0.868654,-0.913496,-4.503604,0.746119,-0.740528,-4.479659,px4_default
78172000,0.814522,-0.855233,-4.500002,0.676209,-0.670842,-4.478046,px4_default
78192000,0.760408,-0.796503,-4.496633,0.629525,-0.624113,-4.477176,px4_default
78212000,0.706321,-0.737294,-4.493525,0.559399,-0.553648,-4.476169,px4_default
78232000,0.652248,-0.677762,-4.490617,0.512589,-0.506488,-4.475694,px4_default
78252000,0.598188,-0.617896,-4.487924,0.442297,-0.435502,-4.475286,px4_default
78272000,0.544138,-0.557665,-4.485495,0.395335,-0.388233,-4.475236,px4_default
78292000,0.490110,-0.497143,-4.483314,0.324838,-0.317074,-4.475387,px4_default
78312000,0.436111,-0.436406,-4.481350,0.277780,-0.269587,-4.475708,px4_default
78332000,0.382135,-0.375489,-4.479584,0.207130,-0.198360,-4.476512,px4_default
78352000,0.328191,-0.314320,-4.478132,0.160018,-0.150779,-4.477242,px4_default
78372000,0.274276,-0.252996,-4.476948,0.089270,-0.079636,-4.478664,px4_default
78392000,0.220383,-0.191560,-4.475987,0.042095,-0.032208,-4.479832,px4_default
78412000,0.166507,-0.130041,-4.475223,-0.028672,0.038898,-4.481890,px4_default
78432000,0.112650,-0.068432,-4.474701,-0.075897,0.086091,-4.483499,px4_default
78452000,0.058857,-0.006804,-4.474564,-0.146704,0.156856,-4.486192,px4_default
78472000,0.005093,0.054809,-4.474627,-0.193905,0.203880,-4.488176,px4_default
78492000,-0.048645,0.116400,-4.474879,-0.264659,0.274308,-4.491428,px4_default
78512000,-0.102354,0.177945,-4.475357,-0.311811,0.321042,-4.493788,px4_default
78532000,-0.156025,0.239374,-4.476207,-0.382470,0.390765,-4.497619,px4_default
78552000,-0.209651,0.300653,-4.477290,-0.429520,0.437110,-4.500363,px4_default
78572000,-0.263241,0.361807,-4.478558,-0.500023,0.505948,-4.504803,px4_default
78592000,-0.316789,0.422763,-4.480077,-0.546961,0.551562,-4.507949,px4_default
78612000,-0.370292,0.483475,-4.481873,-0.617268,0.619540,-4.512919,px4_default
78632000,-0.423765,0.543942,-4.483904,-0.664110,0.664315,-4.516438,px4_default
78652000,-0.477201,0.604147,-4.486156,-0.734274,0.731079,-4.521892,px4_default
78672000,-0.530581,0.664008,-4.488654,-0.780999,0.775147,-4.525670,px4_default
78692000,-0.583911,0.723494,-4.491392,-0.850963,0.840540,-4.531536,px4_default
78712000,-0.637198,0.782612,-4.494348,-0.897514,0.883809,-4.535553,px4_default
78732000,-0.690453,0.841399,-4.497487,-0.967208,0.947683,-4.541764,px4_default
78752000,-0.743666,0.899694,-4.500879,-1.013569,0.990062,-4.546006,px4_default
