timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
91264000,-5.427665,0.906770,-4.707366,-5.385997,0.481461,-4.715315,px4_default
91284000,-5.441462,0.853759,-4.706897,-5.393212,0.443189,-4.715476,px4_default
91304000,-5.454319,0.800410,-4.706444,-5.402718,0.385682,-4.715682,px4_default
91324000,-5.466378,0.746755,-4.706003,-5.408310,0.347209,-4.715753,px4_default
91344000,-5.477107,0.692555,-4.705579,-5.415176,0.289597,-4.715749,px4_default
91364000,-5.486518,0.638140,-4.705170,-5.418930,0.251150,-4.715621,px4_default
91384000,-5.494977,0.583546,-4.704769,-5.423312,0.193428,-4.715273,px4_default
91404000,-5.502565,0.528770,-4.704375,-5.425163,0.155116,-4.714966,px4_default
91424000,-5.509193,0.473786,-4.703987,-5.426967,0.097381,-4.714418,px4_default
91444000,-5.513986,0.418476,-4.703602,-5.427118,0.059113,-4.714041,px4_default
91464000,-5.517883,0.362965,-4.703216,-5.426155,0.001687,-4.713443,px4_default
91484000,-5.520921,0.307266,-4.702825,-5.424586,-0.036459,-4.713026,px4_default
91504000,-5.522850,0.251446,-4.702404,-5.420840,-0.093442,-4.712388,px4_default
91524000,-5.523304,0.195615,-4.701910,-5.417538,-0.131419,-4.711963,px4_default
91544000,-5.522594,0.139716,-4.701333,-5.411036,-0.187869,-4.711416,px4_default
91564000,-5.520990,0.083774,-4.700701,-5.405831,-0.225387,-4.711071,px4_default
91584000,-5.518178,0.027805,-4.700026,-5.396724,-0.281481,-4.710574,px4_default
91604000,-5.514122,-0.028166,-4.699322,-5.389647,-0.318485,-4.710274,px4_default
91624000,-5.509014,-0.084106,-4.698601,-5.377855,-0.373874,-4.709836,px4_default
91644000,-5.502808,-0.140038,-4.697867,-5.369105,-0.410545,-4.709584,px4_default
91664000,-5.495361,-0.195999,-4.697124,-5.354707,-0.465121,-4.709297,px4_default
91684000,-5.486732,-0.251789,-4.696389,-5.344352,-0.501392,-4.709134,px4_default
91704000,-5.477059,-0.307370,-4.695670,-5.327544,-0.555318,-4.708955,px4_default
91724000,-5.466558,-0.362805,-4.694965,-5.315585,-0.591130,-4.708854,px4_default
91744000,-5.454790,-0.418045,-4.694283,-5.296261,-0.644037,-4.708770,px4_default
91764000,-5.441662,-0.473016,-4.693634,-5.282607,-0.679038,-4.708748,px4_default
91784000,-5.427583,-0.527824,-4.693007,-5.260978,-0.731128,-4.708797,px4_default
91804000,-5.412687,-0.582513,-4.692403,-5.245700,-0.765282,-4.708900,px4_default
91824000,-5.396942,-0.637066,-4.691821,-5.221718,-0.816234,-4.709096,px4_default
91844000,-5.379443,-0.690917,-4.691300,-5.204954,-0.849812,-4.709284,px4_default
91864000,-5.361154,-0.744499,-4.690808,-5.178690,-0.899556,-4.709652,px4_default
91884000,-5.342110,-0.797823,-4.690344,-5.160507,-0.932502,-4.709917,px4_default
91904000,-5.322137,-0.850805,-4.689916,-5.132068,-0.980968,-4.710396,px4_default
91924000,-5.300959,-0.903322,-4.689536,-5.112435,-1.012946,-4.710736,px4_default
91944000,-5.278636,-0.955468,-4.689203,-5.081990,-1.060405,-4.711277,px4_default
91964000,-5.255549,-1.007288,-4.688903,-5.061059,-1.091689,-4.711648,px4_default
91984000,-5.231556,-1.058580,-4.688646,-5.028721,-1.138074,-4.712227,px4_default
92004000,-5.206599,-1.109292,-4.688437,-5.006510,-1.168335,-4.712687,px4_default
92024000,-5.180714,-1.159489,-4.688272,-4.972311,-1.213331,-4.713400,px4_default
92044000,-5.153953,-1.209171,-4.688150,-4.948906,-1.242875,-4.713919,px4_default
92064000,-5.126306,-1.258307,-4.688072,-4.912940,-1.286520,-4.714775,px4_default
92084000,-5.097698,-1.306806,-4.688042,-4.888407,-1.315332,-4.715358,px4_default
92104000,-5.068212,-1.354721,-4.688057,-4.850704,-1.357555,-4.716345,px4_default
92124000,-5.038055,-1.402219,-4.688105,-4.825008,-1.385304,-4.717011,px4_default
92144000,-5.006944,-1.449144,-4.688198,-4.785639,-1.426317,-4.718008,px4_default
92164000,-4.974811,-1.495042,-4.688347,-4.758853,-1.452965,-4.718716,px4_default
92184000,-4.941973,-1.540271,-4.688533,-4.717942,-1.492421,-4.719764,px4_default
92204000,-4.908546,-1.584964,-4.688749,-4.690193,-1.518191,-4.720470,px4_default
92224000,-4.874517,-1.629107,-4.688995,-4.647874,-1.556282,-4.721504,px4_default
92244000,-4.839218,-1.671999,-4.689301,-4.619221,-1.581104,-4.722203,px4_default
92264000,-4.803233,-1.714284,-4.689637,-4.575618,-1.617505,-4.723270,px4_default
92284000,-4.766652,-1.755990,-4.689999,-4.546116,-1.641380,-4.723963,px4_default
92304000,-4.729443,-1.796947,-4.690387,-4.501352,-1.676055,-4.725058,px4_default
92324000,-4.691512,-1.836876,-4.690809,-4.471121,-1.698658,-4.725758,px4_default
92344000,-4.652734,-1.875721,-4.691260,-4.425203,-1.731776,-4.726764,px4_default
92364000,-4.613443,-1.913882,-4.691730,-4.394289,-1.753040,-4.727435,px4_default
92384000,-4.573550,-1.951209,-4.692217,-4.347350,-1.784234,-4.728346,px4_default
92404000,-4.532964,-1.987608,-4.692724,-4.315725,-1.804366,-4.728916,px4_default
92424000,-4.491625,-2.023053,-4.693245,-4.267781,-1.833529,-4.729719,px4_default
92444000,-4.449728,-2.057534,-4.693776,-4.235456,-1.852464,-4.730214,px4_default
92464000,-4.407378,-2.091083,-4.694313,-4.186538,-1.879486,-4.730933,px4_default
92484000,-4.364416,-2.123481,-4.694850,-4.153548,-1.897161,-4.731330,px4_default
92504000,-4.320874,-2.154797,-4.695386,-4.103700,-1.922210,-4.731808,px4_default
92524000,-4.276939,-2.185335,-4.695918,-4.070185,-1.938233,-4.732048,px4_default
92544000,-4.232497,-2.214854,-4.696442,-4.019501,-1.961244,-4.732304,px4_default
92564000,-4.187379,-2.242877,-4.696944,-3.985503,-1.975592,-4.732420,px4_default
92584000,-4.141772,-2.269891,-4.697427,-3.934091,-1.996233,-4.732478,px4_default
92604000,-4.095761,-2.296084,-4.697892,-3.899607,-2.009208,-4.732433,px4_default
92624000,-4.049374,-2.321432,-4.698336,-3.847575,-2.027465,-4.732244,px4_default
92644000,-4.002464,-2.344915,-4.698726,-3.812633,-2.039013,-4.732018,px4_default
92664000,-3.955188,-2.367287,-4.699074,-3.760043,-2.054796,-4.731545,px4_default
92684000,-3.907609,-2.388711,-4.699386,-3.724796,-2.064580,-4.731120,px4_default
92704000,-3.859714,-2.409098,-4.699653,-3.671660,-2.078131,-4.730320,px4_default
92724000,-3.811440,-2.428199,-4.699862,-3.636199,-2.086141,-4.729688,px4_default
92744000,-3.762601,-2.445645,-4.699982,-3.582611,-2.097419,-4.728525,px4_default
92764000,-3.713540,-2.462104,-4.700046,-3.546906,-2.103898,-4.727589,px4_default
92784000,-3.664291,-2.477436,-4.700043,-3.493133,-2.112596,-4.725879,px4_default
92804000,-3.614820,-2.491439,-4.699956,-3.457242,-2.117529,-4.724514,px4_default
92824000,-3.565055,-2.503904,-4.699764,-3.403362,-2.123594,-4.722140,px4_default
92844000,-3.515071,-2.515072,-4.699475,-3.367318,-2.126913,-4.720377,px4_default
92864000,-3.464914,-2.525165,-4.699103,-3.313385,-2.130193,-4.717432,px4_default
92884000,-3.414451,-2.533696,-4.698596,-3.277378,-2.131528,-4.715273,px4_default
92904000,-3.363739,-2.540707,-4.697944,-3.223312,-2.132273,-4.711648,px4_default
92924000,-3.312986,-2.546675,-4.697168,-3.187411,-2.131665,-4.708967,px4_default
92944000,-3.262179,-2.551292,-4.696227,-3.133434,-2.129599,-4.704692,px4_default
92964000,-3.211238,-2.554139,-4.695037,-3.097471,-2.127243,-4.701726,px4_default
92984000,-3.160215,-2.555631,-4.693661,-3.043565,-2.122257,-4.697155,px4_default
93004000,-3.109136,-2.555988,-4.692132,-3.007555,-2.118129,-4.694070,px4_default
93024000,-3.058012,-2.555291,-4.690465,-2.953632,-2.110491,-4.689404,px4_default
93044000,-3.006835,-2.552567,-4.688541,-2.917677,-2.104582,-4.686307,px4_default
93064000,-2.955554,-2.548465,-4.686381,-2.864040,-2.094022,-4.681736,px4_default
93084000,-2.904249,-2.543255,-4.684041,-2.828329,-2.086097,-4.678730,px4_default
93104000,-2.852996,-2.536945,-4.681533,-2.774881,-2.072877,-4.674283,px4_default
93124000,-2.801862,-2.529357,-4.678844,-2.739530,-2.062981,-4.671414,px4_default
93144000,-2.750817,-2.519814,-4.676033,-2.686533,-2.046974,-4.667225,px4_default
93164000,-2.699832,-2.509292,-4.673174,-2.651367,-2.035383,-4.664541,px4_default
93184000,-2.648918,-2.497745,-4.670269,-2.598963,-2.016618,-4.660731,px4_default
93204000,-2.598061,-2.484960,-4.667318,-2.564068,-2.003368,-4.658296,px4_default
93224000,-2.547236,-2.470620,-4.664324,-2.512214,-1.981962,-4.654941,px4_default
93244000,-2.496628,-2.455156,-4.661328,-2.477782,-1.966901,-4.652842,px4_default
93264000,-2.446203,-2.438832,-4.658333,-2.426348,-1.943155,-4.649895,px4_default
93284000,-2.395994,-2.421261,-4.655357,-2.392187,-1.926597,-4.648062,px4_default
93304000,-2.345993,-2.402471,-4.652408,-2.341145,-1.900706,-4.645517,px4_default
93324000,-2.296157,-2.382848,-4.649491,-2.307500,-1.882546,-4.643992,px4_default
93344000,-2.246508,-2.362209,-4.646618,-2.257130,-1.854422,-4.641865,px4_default
93364000,-2.197028,-2.340345,-4.643812,-2.223752,-1.834982,-4.640606,px4_default
93384000,-2.147831,-2.317535,-4.641081,-2.174052,-1.804830,-4.638950,px4_default
93404000,-2.098939,-2.293954,-4.638426,-2.141017,-1.784203,-4.637974,px4_default
93424000,-2.050293,-2.269715,-4.635839,-2.092028,-1.752233,-4.636805,px4_default
93444000,-2.002039,-2.244309,-4.633383,-2.059552,-1.730425,-4.636173,px4_default
93464000,-1.954137,-2.218014,-4.631052,-2.011167,-1.696996,-4.635444,px4_default
93484000,-1.906514,-2.191051,-4.628821,-1.979344,-1.674171,-4.635190,px4_default
93504000,-1.859162,-2.163482,-4.626690,-1.931799,-1.639404,-4.635025,px4_default
93524000,-1.812118,-2.135244,-4.624672,-1.900398,-1.615839,-4.635084,px4_default
93544000,-1.765527,-2.105819,-4.622874,-1.853548,-1.580039,-4.635351,px4_default
93564000,-1.719280,-2.075932,-4.621192,-1.822634,-1.555862,-4.635676,px4_default
93584000,-1.673389,-2.045610,-4.619625,-1.776753,-1.519191,-4.636410,px4_default
93604000,-1.627935,-2.014745,-4.618210,-1.746357,-1.494514,-4.637039,px4_default
93624000,-1.583053,-1.983120,-4.617013,-1.701477,-1.457198,-4.638209,px4_default
93644000,-1.538611,-1.951002,-4.615982,-1.671809,-1.432171,-4.639101,px4_default
93664000,-1.494502,-1.918502,-4.615081,-1.627713,-1.394436,-4.640616,px4_default
93684000,-1.450823,-1.885463,-4.614367,-1.598802,-1.369176,-4.641792,px4_default
93704000,-1.407634,-1.851927,-4.613849,-1.555703,-1.331172,-4.643738,px4_default
93724000,-1.364960,-1.818113,-4.613493,-1.527296,-1.305791,-4.645175,px4_default
93744000,-1.322834,-1.783991,-4.613318,-1.485233,-1.267706,-4.647558,px4_default
93764000,-1.281279,-1.749525,-4.613347,-1.457395,-1.242309,-4.649281,px4_default
93784000,-1.240283,-1.714775,-4.613570,-1.416405,-1.204375,-4.652112,px4_default
93804000,-1.199783,-1.679793,-4.613967,-1.389159,-1.179098,-4.654099,px4_default
93824000,-1.159668,-1.644621,-4.614505,-1.349004,-1.141488,-4.657315,px4_default
93844000,-1.120164,-1.609133,-4.615280,-1.322530,-1.116560,-4.659575,px4_default
93864000,-1.081444,-1.573578,-4.616274,-1.283272,-1.079411,-4.663133,px4_default
93884000,-1.043288,-1.537974,-4.617431,-1.257591,-1.054962,-4.665653,px4_default
93904000,-1.005604,-1.502324,-4.618730,-1.219440,-1.018589,-4.669581,px4_default
93924000,-0.968412,-1.466627,-4.620177,-1.194385,-0.994646,-4.672318,px4_default
93944000,-0.932303,-1.430939,-4.621935,-1.157377,-0.959222,-4.676611,px4_default
93964000,-0.896684,-1.395299,-4.623826,-1.132970,-0.935858,-4.679562,px4_default
93984000,-0.861546,-1.359710,-4.625847,-1.097137,-0.901493,-4.684176,px4_default
94004000,-0.826989,-1.324182,-4.628030,-1.073609,-0.878918,-4.687328,px4_default
94024000,-0.793201,-1.288740,-4.630431,-1.038862,-0.845583,-4.692154,px4_default
94044000,-0.760242,-1.253590,-4.633003,-1.016282,-0.823865,-4.695482,px4_default
94064000,-0.727840,-1.218640,-4.635690,-0.982684,-0.791670,-4.700518,px4_default
94084000,-0.696156,-1.183953,-4.638528,-0.960871,-0.770807,-4.703976,px4_default
94104000,-0.665237,-1.149570,-4.641523,-0.928645,-0.740091,-4.709207,px4_default
94124000,-0.635017,-1.115501,-4.644650,-0.907632,-0.720114,-4.712745,px4_default
94144000,-0.605493,-1.081755,-4.647910,-0.876807,-0.690949,-4.718116,px4_default
94164000,-0.576658,-1.048337,-4.651301,-0.856590,-0.671951,-4.721692,px4_default
94184000,-0.548652,-1.015413,-4.654811,-0.827167,-0.644484,-4.727093,px4_default
94204000,-0.521439,-0.982999,-4.658422,-0.807980,-0.626727,-4.730676,px4_default
94224000,-0.494810,-0.950971,-4.662104,-0.779838,-0.600944,-4.736000,px4_default
94244000,-0.469053,-0.919529,-4.665891,-0.761716,-0.584548,-4.739536,px4_default
94264000,-0.444284,-0.888818,-4.669772,-0.735119,-0.560772,-4.744740,px4_default
94284000,-0.420215,-0.858637,-4.673717,-0.717913,-0.545602,-4.748151,px4_default
94304000,-0.396714,-0.828898,-4.677710,-0.692896,-0.523918,-4.753106,px4_default
94324000,-0.373788,-0.799611,-4.681750,-0.676633,-0.510062,-4.756297,px4_default
94344000,-0.352363,-0.771662,-4.685838,-0.653066,-0.490403,-4.760897,px4_default
94364000,-0.331585,-0.744317,-4.689936,-0.637766,-0.477934,-4.763834,px4_default
94384000,-0.311431,-0.717561,-4.694042,-0.615812,-0.460654,-4.768026,px4_default
94404000,-0.292021,-0.691526,-4.698147,-0.601670,-0.449866,-4.770658,px4_default
94424000,-0.273601,-0.666476,-4.702239,-0.581206,-0.434809,-4.774350,px4_default
94444000,-0.256209,-0.642512,-4.706288,-0.568266,-0.425728,-4.776638,px4_default
94464000,-0.239446,-0.619223,-4.710305,-0.549538,-0.413171,-4.779789,px4_default
94484000,-0.223472,-0.596800,-4.714272,-0.537649,-0.405653,-4.781688,px4_default
94504000,-0.208393,-0.575389,-4.718167,-0.520671,-0.395660,-4.784171,px4_default
94524000,-0.194260,-0.555094,-4.721960,-0.509806,-0.389745,-4.785589,px4_default
94544000,-0.181000,-0.535857,-4.725642,-0.494533,-0.382453,-4.787361,px4_default
94564000,-0.168539,-0.517602,-4.729216,-0.484868,-0.378453,-4.788293,px4_default
94584000,-0.157044,-0.500576,-4.732635,-0.471089,-0.373774,-4.789269,px4_default
94604000,-0.146466,-0.484740,-4.735893,-0.462442,-0.371537,-4.789628,px4_default
94624000,-0.136540,-0.469769,-4.739023,-0.450276,-0.369520,-4.789693,px4_default
94644000,-0.127510,-0.456000,-4.741973,-0.442835,-0.369294,-4.789383,px4_default
94664000,-0.119702,-0.443942,-4.744627,-0.432344,-0.370236,-4.788332,px4_default
94684000,-0.112746,-0.433103,-4.747060,-0.425930,-0.371873,-4.787187,px4_default
94704000,-0.106462,-0.423242,-4.749307,-0.417143,-0.375743,-4.784830,px4_default
94724000,-0.100850,-0.414366,-4.751362,-0.411642,-0.379064,-4.782944,px4_default
94744000,-0.096733,-0.407749,-4.752947,-0.404363,-0.385583,-4.779740,px4_default
94764000,-0.093396,-0.402352,-4.754255,-0.399949,-0.390654,-4.777447,px4_default
94784000,-0.090773,-0.398083,-4.755303,-0.393865,-0.399246,-4.773899,px4_default
94804000,-0.088941,-0.395081,-4.756052,-0.390320,-0.405771,-4.771493,px4_default
94824000,-0.088116,-0.393711,-4.756401,-0.385370,-0.416216,-4.767956,px4_default
