timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93360000,-5.434238,0.953691,-4.715169,-5.411838,0.549981,-4.700822,px4_default
93380000,-5.449105,0.901071,-4.714682,-5.423345,0.493243,-4.701275,px4_default
93400000,-5.462902,0.848060,-4.714213,-5.430244,0.455258,-4.701585,px4_default
93420000,-5.475759,0.794710,-4.713760,-5.438925,0.398385,-4.702061,px4_default
93440000,-5.487818,0.741055,-4.713319,-5.443863,0.360381,-4.702308,px4_default
93460000,-5.498547,0.686856,-4.712895,-5.450003,0.303261,-4.702516,px4_default
93480000,-5.507958,0.632441,-4.712486,-5.453038,0.265315,-4.702555,px4_default
93500000,-5.516418,0.577847,-4.712085,-5.456465,0.208250,-4.702466,px4_default
93520000,-5.524005,0.523071,-4.711691,-5.457837,0.170229,-4.702355,px4_default
93540000,-5.530633,0.468087,-4.711303,-5.458723,0.113081,-4.702151,px4_default
93560000,-5.535426,0.412777,-4.710918,-5.458386,0.075035,-4.702003,px4_default
93580000,-5.539323,0.357266,-4.710532,-5.456488,0.018079,-4.701771,px4_default
93600000,-5.542361,0.301566,-4.710141,-5.454429,-0.019937,-4.701612,px4_default
93620000,-5.544290,0.245747,-4.709720,-5.449765,-0.076639,-4.701485,px4_default
93640000,-5.544744,0.189916,-4.709227,-5.445803,-0.114403,-4.701446,px4_default
93660000,-5.544034,0.134017,-4.708649,-5.438585,-0.170980,-4.701435,px4_default
93680000,-5.542430,0.078074,-4.708017,-5.432730,-0.208447,-4.701503,px4_default
93700000,-5.539618,0.022105,-4.707342,-5.422766,-0.264615,-4.701644,px4_default
93720000,-5.535563,-0.033865,-4.706638,-5.415212,-0.301886,-4.701776,px4_default
93740000,-5.530454,-0.089805,-4.705917,-5.402541,-0.357510,-4.702051,px4_default
93760000,-5.524248,-0.145738,-4.705184,-5.393326,-0.394542,-4.702252,px4_default
93780000,-5.516801,-0.201698,-4.704440,-5.378024,-0.449600,-4.702640,px4_default
93800000,-5.508173,-0.257488,-4.703705,-5.367181,-0.486374,-4.702866,px4_default
93820000,-5.498499,-0.313069,-4.702986,-5.349519,-0.540993,-4.703272,px4_default
93840000,-5.487998,-0.368505,-4.702281,-5.336976,-0.577232,-4.703559,px4_default
93860000,-5.476230,-0.423745,-4.701599,-5.317017,-0.631315,-4.703980,px4_default
93880000,-5.463102,-0.478715,-4.700950,-5.302831,-0.666944,-4.704303,px4_default
93900000,-5.449023,-0.533524,-4.700324,-5.280508,-0.720172,-4.704796,px4_default
93920000,-5.434127,-0.588212,-4.699719,-5.264853,-0.755347,-4.705140,px4_default
93940000,-5.418382,-0.642766,-4.699137,-5.240233,-0.807653,-4.705667,px4_default
93960000,-5.400883,-0.696616,-4.698616,-5.223145,-0.842361,-4.706023,px4_default
93980000,-5.382594,-0.750199,-4.698124,-5.196323,-0.893663,-4.706585,px4_default
94000000,-5.363550,-0.803522,-4.697660,-5.177773,-0.927578,-4.706962,px4_default
94020000,-5.343577,-0.856504,-4.697232,-5.148952,-0.978006,-4.707540,px4_default
94040000,-5.322399,-0.909022,-4.696852,-5.129059,-1.011103,-4.707964,px4_default
94060000,-5.300076,-0.961167,-4.696519,-5.098369,-1.060651,-4.708590,px4_default
94080000,-5.276989,-1.012988,-4.696219,-5.077257,-1.093126,-4.709026,px4_default
94100000,-5.252996,-1.064280,-4.695962,-5.044710,-1.141453,-4.709725,px4_default
94120000,-5.228039,-1.114992,-4.695753,-5.022403,-1.173237,-4.710225,px4_default
94140000,-5.202154,-1.165188,-4.695588,-4.988079,-1.220208,-4.711020,px4_default
94160000,-5.175393,-1.214870,-4.695466,-4.964641,-1.251223,-4.711562,px4_default
94180000,-5.147746,-1.264006,-4.695388,-4.928638,-1.296708,-4.712443,px4_default
94200000,-5.119138,-1.312505,-4.695358,-4.904090,-1.326606,-4.713057,px4_default
94220000,-5.089652,-1.360421,-4.695373,-4.866464,-1.370803,-4.714016,px4_default
94240000,-5.059495,-1.407919,-4.695421,-4.840831,-1.399528,-4.714730,px4_default
94260000,-5.028384,-1.454844,-4.695514,-4.801620,-1.442075,-4.715821,px4_default
94280000,-4.996251,-1.500741,-4.695663,-4.774970,-1.469879,-4.716600,px4_default
94300000,-4.963413,-1.545970,-4.695849,-4.734256,-1.510743,-4.717854,px4_default
94320000,-4.929986,-1.590664,-4.696065,-4.706629,-1.537599,-4.718698,px4_default
94340000,-4.895957,-1.634806,-4.696311,-4.664519,-1.577007,-4.720017,px4_default
94360000,-4.860658,-1.677698,-4.696618,-4.635993,-1.602868,-4.720890,px4_default
94380000,-4.824673,-1.719984,-4.696953,-4.592606,-1.640465,-4.722311,px4_default
94400000,-4.788092,-1.761689,-4.697315,-4.563279,-1.665001,-4.723284,px4_default
94420000,-4.750883,-1.802647,-4.697703,-4.518695,-1.700998,-4.724761,px4_default
94440000,-4.712952,-1.842576,-4.698125,-4.488665,-1.724193,-4.725791,px4_default
94460000,-4.674174,-1.881421,-4.698576,-4.443043,-1.758292,-4.727323,px4_default
94480000,-4.634883,-1.919582,-4.699046,-4.412293,-1.780377,-4.728352,px4_default
94500000,-4.594990,-1.956908,-4.699533,-4.365686,-1.812479,-4.729879,px4_default
94520000,-4.554404,-1.993307,-4.700040,-4.334251,-1.833373,-4.730853,px4_default
94540000,-4.513065,-2.028753,-4.700562,-4.286765,-1.863385,-4.732327,px4_default
94560000,-4.471168,-2.063233,-4.701092,-4.254799,-1.882773,-4.733277,px4_default
94580000,-4.428818,-2.096782,-4.701629,-4.206398,-1.910905,-4.734634,px4_default
94600000,-4.385856,-2.129181,-4.702167,-4.173854,-1.929006,-4.735489,px4_default
94620000,-4.342314,-2.160497,-4.702703,-4.124634,-1.955161,-4.736692,px4_default
94640000,-4.298379,-2.191035,-4.703234,-4.091667,-1.971646,-4.737464,px4_default
94660000,-4.253937,-2.220553,-4.703758,-4.041790,-1.995498,-4.738491,px4_default
94680000,-4.208819,-2.248576,-4.704260,-4.008337,-2.010625,-4.739119,px4_default
94700000,-4.163212,-2.275591,-4.704743,-3.957856,-2.032158,-4.739970,px4_default
94720000,-4.117201,-2.301784,-4.705208,-3.923938,-2.045905,-4.740437,px4_default
94740000,-4.070814,-2.327132,-4.705652,-3.872934,-2.065061,-4.741067,px4_default
94760000,-4.023904,-2.350615,-4.706042,-3.838740,-2.077108,-4.741397,px4_default
94780000,-3.976628,-2.372987,-4.706390,-3.787171,-2.094080,-4.741752,px4_default
94800000,-3.929049,-2.394411,-4.706702,-3.752722,-2.104399,-4.741927,px4_default
94820000,-3.881154,-2.414798,-4.706969,-3.700720,-2.118867,-4.742018,px4_default
94840000,-3.832880,-2.433899,-4.707179,-3.665923,-2.127664,-4.741980,px4_default
94860000,-3.784041,-2.451344,-4.707298,-3.613436,-2.139810,-4.741654,px4_default
94880000,-3.734980,-2.467803,-4.707362,-3.578342,-2.147026,-4.741263,px4_default
94900000,-3.685731,-2.483135,-4.707359,-3.525596,-2.156496,-4.740401,px4_default
94920000,-3.636261,-2.497139,-4.707273,-3.490271,-2.162079,-4.739610,px4_default
94940000,-3.586495,-2.509604,-4.707080,-3.437375,-2.168765,-4.738204,px4_default
94960000,-3.536511,-2.520772,-4.706791,-3.402013,-2.172367,-4.737070,px4_default
94980000,-3.486354,-2.530864,-4.706419,-3.348837,-2.176472,-4.735077,px4_default
95000000,-3.435891,-2.539396,-4.705912,-3.313444,-2.178085,-4.733512,px4_default
95020000,-3.385180,-2.546407,-4.705260,-3.260173,-2.179388,-4.730715,px4_default
95040000,-3.334426,-2.552375,-4.704484,-3.224633,-2.179328,-4.728600,px4_default
95060000,-3.283620,-2.556992,-4.703543,-3.171273,-2.177799,-4.725119,px4_default
95080000,-3.232678,-2.559838,-4.702353,-3.135587,-2.175973,-4.722664,px4_default
95100000,-3.181655,-2.561331,-4.700977,-3.082150,-2.171471,-4.718847,px4_default
95120000,-3.130576,-2.561688,-4.699449,-3.046342,-2.167809,-4.716233,px4_default
95140000,-3.079453,-2.560991,-4.697782,-2.992769,-2.160543,-4.712219,px4_default
95160000,-3.028275,-2.558267,-4.695857,-2.957050,-2.154760,-4.709523,px4_default
95180000,-2.976994,-2.554165,-4.693697,-2.903476,-2.144681,-4.705467,px4_default
95200000,-2.925689,-2.548954,-4.691357,-2.867894,-2.136757,-4.702751,px4_default
95220000,-2.874436,-2.542644,-4.688849,-2.814438,-2.123626,-4.698671,px4_default
95240000,-2.823303,-2.535057,-4.686161,-2.778880,-2.113857,-4.695987,px4_default
95260000,-2.772257,-2.525513,-4.683350,-2.725624,-2.097687,-4.692045,px4_default
95280000,-2.721272,-2.514992,-4.680490,-2.690094,-2.086097,-4.689450,px4_default
95300000,-2.670358,-2.503445,-4.677585,-2.637113,-2.066959,-4.685738,px4_default
95320000,-2.619502,-2.490659,-4.674634,-2.601873,-2.053332,-4.683346,px4_default
95340000,-2.568676,-2.476320,-4.671640,-2.549125,-2.031623,-4.679875,px4_default
95360000,-2.518068,-2.460855,-4.668644,-2.514191,-2.016035,-4.677693,px4_default
95380000,-2.467643,-2.444532,-4.665649,-2.461740,-1.991815,-4.674502,px4_default
95400000,-2.417434,-2.426960,-4.662673,-2.427028,-1.974648,-4.672517,px4_default
95420000,-2.367433,-2.408170,-4.659724,-2.375036,-1.947905,-4.669666,px4_default
95440000,-2.317598,-2.388548,-4.656807,-2.340559,-1.929277,-4.667885,px4_default
95460000,-2.267948,-2.367908,-4.653934,-2.289125,-1.900189,-4.665430,px4_default
95480000,-2.218468,-2.346045,-4.651128,-2.254904,-1.880201,-4.663914,px4_default
95500000,-2.169271,-2.323234,-4.648397,-2.203999,-1.848974,-4.661943,px4_default
95520000,-2.120379,-2.299654,-4.645742,-2.170230,-1.827540,-4.660780,px4_default
95540000,-2.071733,-2.275415,-4.643155,-2.119787,-1.794525,-4.659224,px4_default
95560000,-2.023479,-2.250009,-4.640699,-2.086497,-1.771793,-4.658367,px4_default
95580000,-1.975577,-2.223713,-4.638368,-2.036786,-1.737020,-4.657281,px4_default
95600000,-1.927954,-2.196751,-4.636137,-2.003916,-1.713306,-4.656727,px4_default
95620000,-1.880602,-2.169182,-4.634006,-1.955013,-1.677016,-4.656140,px4_default
95640000,-1.833558,-2.140944,-4.631989,-1.922557,-1.652461,-4.655878,px4_default
95660000,-1.786967,-2.111519,-4.630190,-1.874364,-1.615021,-4.655760,px4_default
95680000,-1.740720,-2.081631,-4.628508,-1.842405,-1.589765,-4.655825,px4_default
95700000,-1.694829,-2.051310,-4.626941,-1.795121,-1.551288,-4.656215,px4_default
95720000,-1.649375,-2.020444,-4.625526,-1.763859,-1.525371,-4.656620,px4_default
95740000,-1.604493,-1.988819,-4.624329,-1.717362,-1.486136,-4.657450,px4_default
95760000,-1.560051,-1.956701,-4.623298,-1.686797,-1.459705,-4.658206,px4_default
95780000,-1.515942,-1.924201,-4.622397,-1.641249,-1.419846,-4.659564,px4_default
95800000,-1.472263,-1.891163,-4.621684,-1.611238,-1.393103,-4.660665,px4_default
95820000,-1.429075,-1.857627,-4.621165,-1.566714,-1.352821,-4.662578,px4_default
95840000,-1.386400,-1.823813,-4.620810,-1.537244,-1.325907,-4.663988,px4_default
95860000,-1.344274,-1.789690,-4.620635,-1.493769,-1.285396,-4.666418,px4_default
95880000,-1.302719,-1.755224,-4.620663,-1.465095,-1.258395,-4.668183,px4_default
95900000,-1.261723,-1.720475,-4.620886,-1.422549,-1.217944,-4.671043,px4_default
95920000,-1.221223,-1.685493,-4.621283,-1.394512,-1.191057,-4.673083,px4_default
95940000,-1.181108,-1.650321,-4.621821,-1.352972,-1.150874,-4.676336,px4_default
95960000,-1.141604,-1.614832,-4.622596,-1.325835,-1.124234,-4.678637,px4_default
95980000,-1.102884,-1.579278,-4.623590,-1.285547,-1.084501,-4.682211,px4_default
96000000,-1.064728,-1.543673,-4.624747,-1.259115,-1.058207,-4.684706,px4_default
96020000,-1.027045,-1.508024,-4.626046,-1.220084,-1.019097,-4.688660,px4_default
96040000,-0.989853,-1.472327,-4.627493,-1.194352,-0.993237,-4.691398,px4_default
96060000,-0.953744,-1.436639,-4.629251,-1.156602,-0.954933,-4.695704,px4_default
96080000,-0.918124,-1.400999,-4.631142,-1.119558,-0.917197,-4.700146,px4_default
96100000,-0.882986,-1.365409,-4.633163,-1.095175,-0.892341,-4.703164,px4_default
96120000,-0.848429,-1.329882,-4.635346,-1.071325,-0.867923,-4.706312,px4_default
96140000,-0.814641,-1.294440,-4.637747,-1.036033,-0.831852,-4.711171,px4_default
96160000,-0.781682,-1.259290,-4.640319,-1.012963,-0.808279,-4.714517,px4_default
96180000,-0.749280,-1.224339,-4.643006,-0.978898,-0.773549,-4.719597,px4_default
96200000,-0.717596,-1.189653,-4.645844,-0.956693,-0.750925,-4.723047,px4_default
96220000,-0.686677,-1.155269,-4.648839,-0.924125,-0.717819,-4.728313,px4_default
96240000,-0.656457,-1.121201,-4.651966,-0.902785,-0.696217,-4.731846,px4_default
96260000,-0.626933,-1.087454,-4.655226,-0.871751,-0.664875,-4.737274,px4_default
96280000,-0.598098,-1.054036,-4.658617,-0.851509,-0.644567,-4.740918,px4_default
96300000,-0.570092,-1.021112,-4.662127,-0.821825,-0.615008,-4.746388,px4_default
96320000,-0.542879,-0.988698,-4.665738,-0.802713,-0.596097,-4.750113,px4_default
96340000,-0.516250,-0.956671,-4.669420,-0.774655,-0.568603,-4.755645,px4_default
96360000,-0.490493,-0.925228,-4.673207,-0.756483,-0.550999,-4.759315,px4_default
96380000,-0.465724,-0.894517,-4.677088,-0.730071,-0.525704,-4.764825,px4_default
96400000,-0.441655,-0.864337,-4.681033,-0.712888,-0.509461,-4.768440,px4_default
96420000,-0.418154,-0.834597,-4.685026,-0.688145,-0.486473,-4.773797,px4_default
96440000,-0.395229,-0.805311,-4.689066,-0.671935,-0.471670,-4.777244,px4_default
96460000,-0.373803,-0.777362,-4.693154,-0.648678,-0.450929,-4.782300,px4_default
96480000,-0.353025,-0.750016,-4.697252,-0.633681,-0.437863,-4.785530,px4_default
96500000,-0.332871,-0.723260,-4.701358,-0.611909,-0.419430,-4.790162,px4_default
96520000,-0.313461,-0.697225,-4.705463,-0.598089,-0.408184,-4.793111,px4_default
96540000,-0.295041,-0.672176,-4.709555,-0.578028,-0.392422,-4.797250,px4_default
96560000,-0.277649,-0.648211,-4.713604,-0.565214,-0.382819,-4.799805,px4_default
96580000,-0.260886,-0.624923,-4.717621,-0.546819,-0.369811,-4.803306,px4_default
96600000,-0.244912,-0.602499,-4.721589,-0.535005,-0.361914,-4.805403,px4_default
96620000,-0.229834,-0.581088,-4.725483,-0.518306,-0.351726,-4.808144,px4_default
96640000,-0.215700,-0.560793,-4.729276,-0.507656,-0.345840,-4.809700,px4_default
96660000,-0.202441,-0.541557,-4.732958,-0.492469,-0.338376,-4.811625,px4_default
96680000,-0.189979,-0.523301,-4.736532,-0.483050,-0.334586,-4.812629,px4_default
96700000,-0.178484,-0.506276,-4.739951,-0.469409,-0.329931,-4.813687,px4_default
96720000,-0.167907,-0.490440,-4.743209,-0.461050,-0.328033,-4.814083,px4_default
96740000,-0.157980,-0.475469,-4.746339,-0.449232,-0.326517,-4.814154,px4_default
96760000,-0.148951,-0.461699,-4.749289,-0.441957,-0.326583,-4.813822,px4_default
96780000,-0.141142,-0.449642,-4.751944,-0.431891,-0.328332,-4.812622,px4_default
96800000,-0.134186,-0.438802,-4.754376,-0.425650,-0.330378,-4.811369,px4_default
96820000,-0.127902,-0.428942,-4.756623,-0.417337,-0.335146,-4.808883,px4_default
96840000,-0.122290,-0.420065,-4.758678,-0.412260,-0.339207,-4.806917,px4_default
96860000,-0.118173,-0.413448,-4.760263,-0.405304,-0.346545,-4.803658,px4_default
96880000,-0.114836,-0.408051,-4.761571,-0.401292,-0.352437,-4.801303,px4_default
96900000,-0.112213,-0.403783,-4.762619,-0.395736,-0.362156,-4.797653,px4_default
96920000,-0.110381,-0.400781,-4.763368,-0.392365,-0.369339,-4.795148,px4_default
96940000,-0.109556,-0.399411,-4.763717,-0.387815,-0.380987,-4.791418,px4_default
