timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80296000,-5.668509,0.194061,-4.828647,-5.670864,0.283817,-4.830317,px4_default
80316000,-5.676126,0.143501,-4.829659,-5.680714,0.212775,-4.826997,px4_default
80336000,-5.680468,0.092922,-4.830240,-5.685717,0.165486,-4.824538,px4_default
80356000,-5.683314,0.042346,-4.830627,-5.690431,0.094354,-4.820350,px4_default
80376000,-5.682978,-0.008220,-4.830598,-5.691808,0.046894,-4.817320,px4_default
80396000,-5.681051,-0.058780,-4.830362,-5.691196,-0.024336,-4.812471,px4_default
80416000,-5.676037,-0.109330,-4.829723,-5.688869,-0.071975,-4.808980,px4_default
80436000,-5.669342,-0.159867,-4.828860,-5.682751,-0.143390,-4.803510,px4_default
80456000,-5.659657,-0.210383,-4.827600,-5.676832,-0.191051,-4.799657,px4_default
80476000,-5.648220,-0.260883,-4.826072,-5.665137,-0.262637,-4.793612,px4_default
80496000,-5.633920,-0.311358,-4.824109,-5.655574,-0.310309,-4.789442,px4_default
80516000,-5.617794,-0.361786,-4.821866,-5.638230,-0.382072,-4.782891,px4_default
80536000,-5.598931,-0.412145,-4.819203,-5.624833,-0.429906,-4.778414,px4_default
80556000,-5.578152,-0.462434,-4.816296,-5.601996,-0.501623,-4.771530,px4_default
80576000,-5.554731,-0.512627,-4.813053,-5.584790,-0.549588,-4.766804,px4_default
80596000,-5.529328,-0.562722,-4.809586,-5.556509,-0.621199,-4.759660,px4_default
80616000,-5.501406,-0.612691,-4.805834,-5.535723,-0.669087,-4.754771,px4_default
80636000,-5.471444,-0.662538,-4.801865,-5.501959,-0.740747,-4.747318,px4_default
80656000,-5.439093,-0.712242,-4.797640,-5.477638,-0.788533,-4.742258,px4_default
80676000,-5.404657,-0.761778,-4.793210,-5.438449,-0.860241,-4.734556,px4_default
80696000,-5.367973,-0.811132,-4.788558,-5.410604,-0.907895,-4.729389,px4_default
80716000,-5.329154,-0.860286,-4.783719,-5.366030,-0.979604,-4.721542,px4_default
80736000,-5.288208,-0.909240,-4.778694,-5.334580,-1.027315,-4.716305,px4_default
80756000,-5.245087,-0.957954,-4.773499,-5.284822,-1.098709,-4.708452,px4_default
80776000,-5.199966,-1.006447,-4.768148,-5.249804,-1.146395,-4.703182,px4_default
80796000,-5.152633,-1.054663,-4.762633,-5.194778,-1.217558,-4.695345,px4_default
80816000,-5.103424,-1.102644,-4.756979,-5.156359,-1.264892,-4.690150,px4_default
80836000,-5.051993,-1.150285,-4.751173,-5.096179,-1.335728,-4.682386,px4_default
80856000,-4.998827,-1.197661,-4.745250,-5.054452,-1.382656,-4.677254,px4_default
80876000,-4.943408,-1.244643,-4.739211,-4.989408,-1.452818,-4.669626,px4_default
80896000,-4.886369,-1.291342,-4.733089,-4.944482,-1.499255,-4.664601,px4_default
80916000,-4.827065,-1.337580,-4.726887,-4.874653,-1.568846,-4.657187,px4_default
80936000,-4.766260,-1.383512,-4.720633,-4.826558,-1.614933,-4.652352,px4_default
80956000,-4.703179,-1.428921,-4.714324,-4.752128,-1.683562,-4.645238,px4_default
80976000,-4.638711,-1.474011,-4.707982,-4.700964,-1.729217,-4.640637,px4_default
80996000,-4.571990,-1.518489,-4.701616,-4.622026,-1.797015,-4.633919,px4_default
81016000,-4.504012,-1.562627,-4.695236,-4.567907,-1.841897,-4.629568,px4_default
81036000,-4.433779,-1.606084,-4.688859,-4.484544,-1.908752,-4.623242,px4_default
81056000,-4.362396,-1.649195,-4.682484,-4.427567,-1.952805,-4.619161,px4_default
81076000,-4.288774,-1.691546,-4.676140,-4.339918,-2.018575,-4.613286,px4_default
81096000,-4.214107,-1.733544,-4.669811,-4.280126,-2.061931,-4.609495,px4_default
81116000,-4.137211,-1.774708,-4.663539,-4.188437,-2.126186,-4.604002,px4_default
81136000,-4.059367,-1.815519,-4.657293,-4.126021,-2.168499,-4.600485,px4_default
81156000,-3.979348,-1.855396,-4.651135,-4.030510,-2.231142,-4.595395,px4_default
81176000,-3.898493,-1.894915,-4.645011,-3.965624,-2.272583,-4.592169,px4_default
81196000,-3.815481,-1.933420,-4.639002,-3.866494,-2.333691,-4.587537,px4_default
81216000,-3.731722,-1.971574,-4.633033,-3.799229,-2.373870,-4.584634,px4_default
81236000,-3.645848,-2.008624,-4.627205,-3.696629,-2.433255,-4.580512,px4_default
81256000,-3.559314,-2.045330,-4.621422,-3.627103,-2.472067,-4.577891,px4_default
81276000,-3.470694,-2.080846,-4.615807,-3.521101,-2.529552,-4.574187,px4_default
81296000,-3.381494,-2.116032,-4.610238,-3.449316,-2.567113,-4.571847,px4_default
81316000,-3.290295,-2.149917,-4.604864,-3.376652,-2.604092,-4.569613,px4_default
81336000,-3.198605,-2.183483,-4.599538,-3.266064,-2.658457,-4.566447,px4_default
81356000,-3.104958,-2.215658,-4.594431,-3.191310,-2.693788,-4.564464,px4_default
81376000,-3.010890,-2.247535,-4.589372,-3.077659,-2.745776,-4.561740,px4_default
81416000,-2.914930,-2.277919,-4.584555,-2.884486,-2.828545,-4.557859,px4_default
81416000,-2.818618,-2.308025,-4.579782,-2.884486,-2.828545,-4.557859,px4_default
81436000,-2.720487,-2.336537,-4.575275,-2.805963,-2.860393,-4.556567,px4_default
81456000,-2.622067,-2.364796,-4.570810,-2.686879,-2.906685,-4.554865,px4_default
81476000,-2.521885,-2.391361,-4.566630,-2.606692,-2.936704,-4.553910,px4_default
81496000,-2.421469,-2.417702,-4.562487,-2.485216,-2.980075,-4.552691,px4_default
81516000,-2.319422,-2.442229,-4.558650,-2.403493,-3.007973,-4.552042,px4_default
81536000,-2.217201,-2.466562,-4.554846,-2.279845,-3.048240,-4.551322,px4_default
81556000,-2.113417,-2.488979,-4.551364,-2.196697,-3.073915,-4.550974,px4_default
81576000,-2.009504,-2.511237,-4.547909,-2.071112,-3.110948,-4.550711,px4_default
81596000,-1.904129,-2.531466,-4.544793,-1.944447,-3.145918,-4.550574,px4_default
81616000,-1.798666,-2.551575,-4.541698,-1.859399,-3.168010,-4.550529,px4_default
81636000,-1.691821,-2.569546,-4.538954,-1.773992,-3.189244,-4.550612,px4_default
81656000,-1.584923,-2.587436,-4.536224,-1.644961,-3.219068,-4.550879,px4_default
81676000,-1.476807,-2.603063,-4.533859,-1.558544,-3.237809,-4.551208,px4_default
81696000,-1.368667,-2.618644,-4.531501,-1.428187,-3.263959,-4.551851,px4_default
81716000,-1.259410,-2.631867,-4.529514,-1.340895,-3.280150,-4.552379,px4_default
81736000,-1.150130,-2.645032,-4.527533,-1.209456,-3.302560,-4.553335,px4_default
81756000,-1.039908,-2.655849,-4.525818,-1.121444,-3.316164,-4.554072,px4_default
81776000,-0.929651,-2.666558,-4.524115,-0.989139,-3.334759,-4.555440,px4_default
81816000,-0.818610,-2.674936,-4.522652,-0.767491,-3.360417,-4.558155,px4_default
81816000,-0.707533,-2.683154,-4.521212,-0.767491,-3.360417,-4.558155,px4_default
81836000,-0.595924,-2.689051,-4.520112,-0.678622,-3.368906,-4.559439,px4_default
81856000,-0.484282,-2.694739,-4.519047,-0.545013,-3.379607,-4.561463,px4_default
81876000,-0.372286,-2.698152,-4.518353,-0.455853,-3.385457,-4.562879,px4_default
81896000,-0.260273,-2.701305,-4.517701,-0.322050,-3.392332,-4.565001,px4_default
81916000,-0.148107,-2.702235,-4.517420,-0.232763,-3.395589,-4.566402,px4_default
81936000,-0.035943,-2.702856,-4.517190,-0.098922,-3.398597,-4.568561,px4_default
81956000,0.076208,-2.701305,-4.517325,-0.009689,-3.399259,-4.570058,px4_default
81976000,0.188316,-2.699395,-4.517519,0.123808,-3.398448,-4.572458,px4_default
81996000,0.300179,-2.695368,-4.518065,0.212677,-3.396602,-4.574127,px4_default
82016000,0.411965,-2.690933,-4.518675,0.345736,-3.391875,-4.576664,px4_default
82036000,0.523356,-2.684439,-4.519599,0.434091,-3.387523,-4.578459,px4_default
82056000,0.634624,-2.677495,-4.520576,0.566358,-3.378984,-4.581262,px4_default
82076000,0.745347,-2.668572,-4.521785,0.654228,-3.372016,-4.583208,px4_default
82096000,0.855902,-2.659157,-4.523055,0.785485,-3.359659,-4.586278,px4_default
82116000,0.965810,-2.647833,-4.524566,0.872704,-3.350114,-4.588408,px4_default
82136000,1.075486,-2.635977,-4.526164,1.002712,-3.334022,-4.591756,px4_default
82156000,1.184365,-2.622294,-4.528059,1.088982,-3.322040,-4.594083,px4_default
82176000,1.292964,-2.608047,-4.530049,1.217738,-3.302211,-4.597709,px4_default
82196000,1.400697,-2.592067,-4.532329,1.303095,-3.287793,-4.600205,px4_default
82216000,1.508088,-2.575495,-4.534709,1.430367,-3.264392,-4.604093,px4_default
82236000,1.614532,-2.557282,-4.537369,1.514520,-3.247727,-4.606802,px4_default
82256000,1.720574,-2.538449,-4.540136,1.639994,-3.220973,-4.610983,px4_default
82276000,1.825612,-2.518066,-4.543171,1.722998,-3.202059,-4.613857,px4_default
82296000,1.930160,-2.497041,-4.546319,1.846462,-3.172101,-4.618331,px4_default
82316000,2.033597,-2.474564,-4.549720,1.928181,-3.151009,-4.621400,px4_default
82336000,2.136475,-2.451425,-4.553236,2.049451,-3.117892,-4.626203,px4_default
82356000,2.238198,-2.426918,-4.556993,2.129591,-3.094758,-4.629489,px4_default
82376000,2.339280,-2.401732,-4.560868,2.248701,-3.058505,-4.634536,px4_default
82396000,2.439151,-2.375265,-4.564966,2.327164,-3.033422,-4.638027,px4_default
82416000,2.538295,-2.348106,-4.569185,2.443786,-2.994268,-4.643385,px4_default
82436000,2.636177,-2.319750,-4.573610,2.520671,-2.967229,-4.647066,px4_default
82456000,2.733248,-2.290689,-4.578155,2.634856,-2.925218,-4.652694,px4_default
82476000,2.829031,-2.260507,-4.582890,2.710076,-2.896330,-4.656540,px4_default
82496000,2.923886,-2.229620,-4.587742,2.821521,-2.851699,-4.662497,px4_default
82516000,3.017387,-2.197702,-4.592765,2.894987,-2.821035,-4.666526,px4_default
82536000,3.109868,-2.165071,-4.597902,3.003526,-2.773922,-4.672696,px4_default
82556000,3.200980,-2.131483,-4.603191,3.110338,-2.725332,-4.678917,px4_default
82576000,3.290966,-2.097183,-4.608588,3.180641,-2.692102,-4.683104,px4_default
82596000,3.379557,-2.062000,-4.614119,3.249965,-2.658311,-4.687354,px4_default
82616000,3.466923,-2.026104,-4.619751,3.352527,-2.606403,-4.693773,px4_default
82636000,3.552888,-1.989393,-4.625498,3.419817,-2.571048,-4.698095,px4_default
82656000,3.637491,-1.951984,-4.631336,3.519052,-2.516918,-4.704618,px4_default
82676000,3.720658,-1.913840,-4.637268,3.584180,-2.480085,-4.708951,px4_default
82696000,3.802355,-1.875005,-4.643279,3.679918,-2.423893,-4.715511,px4_default
82716000,3.882622,-1.835497,-4.649367,3.742795,-2.385700,-4.719858,px4_default
82736000,3.961295,-1.795312,-4.655519,3.835062,-2.327589,-4.726360,px4_default
82756000,4.038537,-1.754519,-4.661728,3.895373,-2.288246,-4.730683,px4_default
82776000,4.114069,-1.713060,-4.667986,3.984011,-2.228363,-4.737144,px4_default
82796000,4.188183,-1.671051,-4.674284,4.041672,-2.187990,-4.741422,px4_default
82816000,4.260433,-1.628409,-4.680610,4.126390,-2.126614,-4.747756,px4_default
82836000,4.331262,-1.585286,-4.686956,4.181536,-2.085244,-4.751920,px4_default
82856000,4.400102,-1.541549,-4.693309,4.262212,-2.022491,-4.758058,px4_default
82876000,4.467545,-1.497381,-4.699667,4.314755,-1.980160,-4.762081,px4_default
82896000,4.532861,-1.452629,-4.706005,4.391246,-1.916089,-4.768013,px4_default
82916000,4.596802,-1.407500,-4.712331,4.440863,-1.872948,-4.771876,px4_default
82936000,4.658482,-1.361811,-4.718612,4.513200,-1.807632,-4.777530,px4_default
82956000,4.718820,-1.315790,-4.724866,4.559748,-1.763767,-4.781213,px4_default
82976000,4.776731,-1.269261,-4.731042,4.627781,-1.697322,-4.786546,px4_default
83016000,4.833322,-1.222455,-4.737175,4.734923,-1.585530,-4.794741,px4_default
83016000,4.887346,-1.175173,-4.743196,4.734923,-1.585530,-4.794741,px4_default
83036000,4.940094,-1.127655,-4.749162,4.775708,-1.540444,-4.797717,px4_default
83056000,4.990123,-1.079705,-4.754978,4.834573,-1.472459,-4.801922,px4_default
83076000,5.038918,-1.031559,-4.760727,4.872400,-1.426865,-4.804563,px4_default
83096000,5.084847,-0.983020,-4.766287,4.926590,-1.358230,-4.808235,px4_default
83116000,5.129592,-0.934318,-4.771769,4.961205,-1.312256,-4.810496,px4_default
83136000,5.171293,-0.885293,-4.777018,5.010834,-1.242998,-4.813588,px4_default
83156000,5.211860,-0.836148,-4.782180,5.042168,-1.196692,-4.815416,px4_default
83176000,5.249246,-0.786725,-4.787034,5.086973,-1.126955,-4.817778,px4_default
83196000,5.285563,-0.737209,-4.791783,5.115247,-1.080325,-4.819051,px4_default
83216000,5.318548,-0.687465,-4.796174,5.155257,-1.010213,-4.820474,px4_default
83236000,5.350528,-0.637651,-4.800455,5.180435,-0.963343,-4.821136,px4_default
83256000,5.379015,-0.587637,-4.804360,5.215715,-0.892894,-4.821779,px4_default
83276000,5.406565,-0.537568,-4.808165,5.237672,-0.845820,-4.822010,px4_default
83296000,5.430457,-0.487355,-4.811549,5.267897,-0.775130,-4.822011,px4_default
83316000,5.453485,-0.437107,-4.814834,5.286406,-0.727925,-4.821807,px4_default
83336000,5.472728,-0.386745,-4.817626,5.311688,-0.657023,-4.821217,px4_default
83356000,5.491190,-0.336358,-4.820316,5.326686,-0.609690,-4.820583,px4_default
83376000,5.505772,-0.285904,-4.822400,5.346714,-0.538583,-4.819316,px4_default
83396000,5.519663,-0.235438,-4.824377,5.358274,-0.491112,-4.818239,px4_default
83416000,5.529543,-0.184928,-4.825746,5.372940,-0.419801,-4.816283,px4_default
83436000,5.538818,-0.134412,-4.827023,5.381092,-0.372220,-4.814712,px4_default
83456000,5.543931,-0.083891,-4.827751,5.390513,-0.300701,-4.811814,px4_default
83476000,5.548526,-0.033370,-4.828411,5.395108,-0.252969,-4.809561,px4_default
83496000,5.548863,0.017154,-4.828514,5.399407,-0.181310,-4.805803,px4_default
83516000,5.548778,0.067677,-4.828561,5.400525,-0.133493,-4.803072,px4_default
83536000,5.544342,0.118186,-4.828038,5.399547,-0.061722,-4.798709,px4_default
83556000,5.539575,0.168695,-4.827473,5.396908,-0.013787,-4.795578,px4_default
83576000,5.530367,0.219173,-4.826320,5.390378,0.058094,-4.790637,px4_default
83596000,5.520924,0.269649,-4.825135,5.384184,0.106030,-4.787159,px4_default
83616000,5.507003,0.320090,-4.823266,5.372146,0.177984,-4.781699,px4_default
83636000,5.492941,0.370530,-4.821375,5.362411,0.225918,-4.777941,px4_default
83656000,5.474359,0.420865,-4.818780,5.344831,0.297970,-4.772077,px4_default
83676000,5.455685,0.471197,-4.816172,5.331327,0.346005,-4.768061,px4_default
83696000,5.432493,0.521375,-4.812984,5.308405,0.418031,-4.761858,px4_default
83716000,5.409164,0.571547,-4.809780,5.291165,0.466155,-4.757595,px4_default
83736000,5.381462,0.621514,-4.806077,5.262743,0.538216,-4.751067,px4_default
83756000,5.353537,0.671467,-4.802351,5.241962,0.586242,-4.746620,px4_default
83776000,5.321396,0.721180,-4.798170,5.208256,0.658123,-4.739800,px4_default
83796000,5.288949,0.770868,-4.793958,5.171347,0.729886,-4.732830,px4_default
83816000,5.252475,0.820232,-4.789347,5.144810,0.777776,-4.728081,px4_default
83836000,5.215616,0.869562,-4.784702,5.117026,0.825469,-4.723320,px4_default
83856000,5.174862,0.918552,-4.779712,5.072464,0.897042,-4.716119,px4_default
83876000,5.133648,0.967494,-4.774683,5.041019,0.944632,-4.711320,px4_default
83896000,5.088716,1.016037,-4.769350,4.991280,1.015796,-4.704089,px4_default
83916000,5.043253,1.064514,-4.763974,4.956232,1.063234,-4.699235,px4_default
83936000,4.994247,1.112545,-4.758319,4.901228,1.134032,-4.691967,px4_default
83956000,4.944644,1.160487,-4.752626,4.862835,1.181079,-4.687137,px4_default
83976000,4.891660,1.207925,-4.746716,4.802683,1.251419,-4.679901,px4_default
83996000,4.838017,1.255247,-4.740774,4.761011,1.298023,-4.675096,px4_default
84016000,4.781156,1.302002,-4.734682,4.695841,1.367777,-4.667963,px4_default
84036000,4.723578,1.348612,-4.728565,4.650969,1.413829,-4.663252,px4_default
84056000,4.662953,1.394597,-4.722340,4.581159,1.482675,-4.656232,px4_default
84076000,4.601562,1.440403,-4.716096,4.533113,1.528236,-4.651605,px4_default
84096000,4.537290,1.485532,-4.709785,4.458813,1.596036,-4.644736,px4_default
84116000,4.472206,1.530443,-4.703464,4.407740,1.641053,-4.640189,px4_default
84136000,4.404405,1.574629,-4.697112,4.329026,1.707911,-4.633490,px4_default
84156000,4.335752,1.618557,-4.690760,4.275099,1.752135,-4.629117,px4_default
84176000,4.264541,1.661713,-4.684411,4.192044,1.817909,-4.622732,px4_default
84196000,4.192443,1.704569,-4.678073,4.135316,1.861242,-4.618585,px4_default
84216000,4.117946,1.746612,-4.671767,4.048065,1.925795,-4.612566,px4_default
84236000,4.042531,1.788308,-4.665485,3.988564,1.968328,-4.608675,px4_default
84256000,3.964870,1.829153,-4.659260,3.897337,2.031329,-4.603048,px4_default
84276000,3.886266,1.869602,-4.653072,3.835147,2.072958,-4.599470,px4_default
84296000,3.805566,1.909166,-4.646966,3.740094,2.134261,-4.594248,px4_default
84316000,3.723905,1.948281,-4.640909,3.675446,2.174703,-4.590955,px4_default
84336000,3.640292,1.986482,-4.634953,3.576710,2.234329,-4.586224,px4_default
84356000,3.555705,2.024177,-4.629063,3.509701,2.273484,-4.583214,px4_default
84376000,3.469308,2.060933,-4.623290,3.407485,2.331270,-4.578901,px4_default
84396000,3.381928,2.097125,-4.617596,3.338246,2.369030,-4.576152,px4_default
84416000,3.292877,2.132354,-4.612036,3.232753,2.424785,-4.572294,px4_default
84436000,3.202841,2.166958,-4.606569,3.161363,2.461193,-4.569854,px4_default
84456000,3.111266,2.200582,-4.601247,3.052723,2.514623,-4.566396,px4_default
84476000,3.018613,2.233549,-4.596029,2.979258,2.549616,-4.564251,px4_default
84496000,2.924410,2.265569,-4.590958,2.867626,2.600772,-4.561244,px4_default
84516000,2.829328,2.296787,-4.586017,2.792267,2.634071,-4.559392,px4_default
84536000,2.733106,2.326964,-4.581244,2.677887,2.682777,-4.556818,px4_default
84556000,2.635920,2.356303,-4.576611,2.600757,2.714299,-4.555237,px4_default
84576000,2.537578,2.384640,-4.572143,2.483852,2.760269,-4.553100,px4_default
84596000,2.438293,2.412067,-4.567829,2.405105,2.789925,-4.551808,px4_default
84616000,2.337968,2.438488,-4.563683,2.285874,2.833148,-4.550101,px4_default
84636000,2.236730,2.463924,-4.559704,2.205645,2.860964,-4.549109,px4_default
84656000,2.134561,2.488354,-4.555896,2.084228,2.901156,-4.547821,px4_default
84676000,2.031514,2.511722,-4.552267,2.002624,2.927025,-4.547101,px4_default
84696000,1.927641,2.534089,-4.548808,1.879214,2.964185,-4.546165,px4_default
84716000,1.822932,2.555313,-4.545541,1.796339,2.987939,-4.545599,px4_default
84736000,1.717496,2.575543,-4.542441,1.671196,3.021998,-4.544822,px4_default
84756000,1.611273,2.594548,-4.539545,1.587186,3.043557,-4.544383,px4_default
84776000,1.504418,2.612569,-4.536813,1.460462,3.074295,-4.544001,px4_default
84796000,1.396829,2.629280,-4.534296,1.375476,3.093599,-4.543891,px4_default
84816000,1.288698,2.645023,-4.531937,1.247283,3.120751,-4.543933,px4_default
84836000,1.179893,2.659367,-4.529801,1.161402,3.137655,-4.544091,px4_default
84856000,1.070631,2.672759,-4.527817,1.031998,3.161196,-4.544533,px4_default
84876000,0.960770,2.684684,-4.526000,0.945478,3.175782,-4.544997,px4_default
84896000,0.850534,2.695690,-4.524286,0.815156,3.195788,-4.545862,px4_default
84916000,0.739793,2.705158,-4.522741,0.728024,3.207935,-4.546571,px4_default
84936000,0.628761,2.713742,-4.521292,0.596988,3.224319,-4.547876,px4_default
84956000,0.517337,2.720711,-4.520096,0.509364,3.233959,-4.548882,px4_default
84976000,0.405705,2.726830,-4.519032,0.377773,3.246645,-4.550597,px4_default
84996000,0.293812,2.731280,-4.518243,0.289888,3.253863,-4.551817,px4_default
85016000,0.181793,2.734927,-4.517588,0.157888,3.262843,-4.553696,px4_default
85036000,0.069655,2.736852,-4.517221,0.069925,3.267681,-4.554964,px4_default
85056000,-0.042536,2.738023,-4.516981,-0.062125,3.273032,-4.556886,px4_default
85076000,-0.154696,2.737419,-4.517037,-0.150125,3.275360,-4.558252,px4_default
85096000,-0.266844,2.736109,-4.517212,-0.282105,3.276923,-4.560443,px4_default
85116000,-0.378803,2.732974,-4.517689,-0.369950,3.276743,-4.562007,px4_default
85136000,-0.490694,2.729179,-4.518275,-0.501431,3.274638,-4.564577,px4_default
85156000,-0.602230,2.723512,-4.519147,-0.588963,3.271953,-4.566384,px4_default
85176000,-0.713651,2.717237,-4.520113,-0.719685,3.266118,-4.569305,px4_default
85196000,-0.824554,2.709067,-4.521287,-0.806568,3.260963,-4.571341,px4_default
85216000,-0.935308,2.700345,-4.522521,-0.936450,3.251348,-4.574562,px4_default
85236000,-1.045392,2.689703,-4.523979,-1.022536,3.243710,-4.576880,px4_default
85256000,-1.155304,2.678565,-4.525495,-1.151216,3.230357,-4.580476,px4_default
85276000,-1.264402,2.665485,-4.527320,-1.236555,3.220233,-4.583008,px4_default
85296000,-1.373315,2.651963,-4.529216,-1.363832,3.203246,-4.586985,px4_default
85316000,-1.481275,2.636507,-4.531429,-1.448294,3.190702,-4.589713,px4_default
85336000,-1.589046,2.620667,-4.533705,-1.573962,3.170218,-4.594066,px4_default
85356000,-1.695718,2.602903,-4.536303,-1.657415,3.155342,-4.597028,px4_default
85376000,-1.802204,2.584813,-4.538955,-1.781452,3.131444,-4.601576,px4_default
85396000,-1.907441,2.564811,-4.541932,-1.863558,3.114389,-4.604715,px4_default
85416000,-2.012500,2.544537,-4.544956,-1.985797,3.087147,-4.609581,px4_default
85436000,-2.116157,2.522371,-4.548306,-2.066459,3.067957,-4.612957,px4_default
85456000,-2.219650,2.499982,-4.551693,-2.186577,3.037537,-4.618147,px4_default
85476000,-2.321581,2.475723,-4.555405,-2.265932,3.016223,-4.621710,px4_default
85496000,-2.423368,2.451290,-4.559146,-2.383882,2.982712,-4.627159,px4_default
85516000,-2.523430,2.425011,-4.563207,-2.461874,2.959331,-4.630861,px4_default
85536000,-2.623374,2.398605,-4.567290,-2.577528,2.922838,-4.636582,px4_default
85556000,-2.721426,2.370383,-4.571686,-2.653885,2.897542,-4.640459,px4_default
85576000,-2.819389,2.342076,-4.576096,-2.767263,2.858182,-4.646378,px4_default
85596000,-2.915291,2.311986,-4.580807,-2.841855,2.831084,-4.650430,px4_default
85616000,-3.011140,2.281851,-4.585526,-2.952679,2.788997,-4.656537,px4_default
85636000,-3.104752,2.249971,-4.590534,-3.025486,2.760163,-4.660701,px4_default
85656000,-3.198318,2.218058,-4.595547,-3.133435,2.715614,-4.666994,px4_default
85676000,-3.289539,2.184492,-4.600825,-3.204420,2.685127,-4.671226,px4_default
85696000,-3.380672,2.150870,-4.606111,-3.309339,2.638256,-4.677643,px4_default
85716000,-3.469383,2.115702,-4.611632,-3.378387,2.606197,-4.681954,px4_default
85736000,-3.557949,2.080451,-4.617165,-3.480224,2.557133,-4.688484,px4_default
85756000,-3.644020,2.043759,-4.622904,-3.547074,2.523693,-4.692860,px4_default
85776000,-3.729884,2.006959,-4.628657,-3.645753,2.472475,-4.699453,px4_default
85796000,-3.813189,1.968821,-4.634585,-3.710301,2.437727,-4.703898,px4_default
85816000,-3.896219,1.930554,-4.640528,-3.805554,2.384576,-4.710555,px4_default
85836000,-3.976631,1.891050,-4.646614,-3.867854,2.348544,-4.714992,px4_default
85856000,-4.056695,1.851397,-4.652715,-3.959517,2.293597,-4.721643,px4_default
85876000,-4.134090,1.810607,-4.658926,-4.049246,2.237494,-4.728249,px4_default
85896000,-4.211061,1.769653,-4.665150,-4.107697,2.199628,-4.732635,px4_default
85916000,-4.285316,1.727656,-4.671451,-4.165337,2.161247,-4.736967,px4_default
85936000,-4.359064,1.685485,-4.677760,-4.249700,2.103019,-4.743425,px4_default
85956000,-4.430057,1.642364,-4.684114,-4.304699,2.063689,-4.747680,px4_default
85976000,-4.500458,1.599060,-4.690470,-4.385304,2.003962,-4.753946,px4_default
85996000,-4.568069,1.554897,-4.696837,-4.437586,1.963779,-4.758075,px4_default
86016000,-4.634998,1.510546,-4.703198,-4.514153,1.902784,-4.764149,px4_default
86036000,-4.699110,1.465424,-4.709537,-4.563823,1.861722,-4.768116,px4_default
86056000,-4.762444,1.420113,-4.715859,-4.636241,1.799580,-4.773914,px4_default
86076000,-4.822938,1.374114,-4.722126,-4.683230,1.757742,-4.777662,px4_default
86096000,-4.882556,1.327930,-4.728363,-4.751356,1.694660,-4.783047,px4_default
86116000,-4.939320,1.281139,-4.734510,-4.795372,1.652291,-4.786458,px4_default
86136000,-4.995136,1.234138,-4.740618,-4.859269,1.588298,-4.791293,px4_default
86156000,-5.048189,1.186521,-4.746613,-4.900429,1.545370,-4.794333,px4_default
86176000,-5.100096,1.138764,-4.752542,-4.959978,1.480603,-4.798617,px4_default
86196000,-5.149058,1.090645,-4.758303,-4.998019,1.437299,-4.801254,px4_default
86216000,-5.196801,1.042366,-4.763984,-5.052942,1.371960,-4.804933,px4_default
86236000,-5.241696,0.993713,-4.769478,-5.087998,1.328232,-4.807164,px4_default
86256000,-5.285259,0.944916,-4.774862,-5.138218,1.262366,-4.810189,px4_default
86276000,-5.325992,0.895814,-4.780013,-5.170233,1.218236,-4.812013,px4_default
86296000,-5.365280,0.846588,-4.785021,-5.215671,1.151872,-4.814303,px4_default
86316000,-5.401764,0.797118,-4.789752,-5.244422,1.107448,-4.815538,px4_default
86336000,-5.436684,0.747539,-4.794322,-5.285243,1.040575,-4.816918,px4_default
86356000,-5.468822,0.697764,-4.798606,-5.310691,0.995871,-4.817502,px4_default
86376000,-5.499275,0.647895,-4.802710,-5.346544,0.928561,-4.818010,px4_default
86396000,-5.526977,0.597870,-4.806522,-5.368743,0.883548,-4.818100,px4_default
86416000,-5.552874,0.547766,-4.810127,-5.399637,0.815820,-4.817941,px4_default
86436000,-5.576065,0.497544,-4.813423,-5.418486,0.770559,-4.817616,px4_default
86456000,-5.597338,0.447260,-4.816470,-5.444136,0.702500,-4.816804,px4_default
86476000,-5.615964,0.396893,-4.819175,-5.459608,0.657021,-4.816073,px4_default
86496000,-5.632579,0.346490,-4.821568,-5.479982,0.588645,-4.814658,px4_default
86516000,-5.646634,0.296039,-4.823565,-5.491864,0.542946,-4.813509,px4_default
86536000,-5.658564,0.245572,-4.825240,-5.507140,0.474248,-4.811447,px4_default
86556000,-5.668000,0.195084,-4.826537,-5.515412,0.428297,-4.809774,px4_default
86576000,-5.675191,0.144587,-4.827536,-5.525375,0.359244,-4.806807,px4_default
86596000,-5.679951,0.094082,-4.828213,-5.530245,0.313095,-4.804504,px4_default
86616000,-5.682370,0.043577,-4.828582,-5.534824,0.243689,-4.800628,px4_default
86636000,-5.682448,-0.006929,-4.828646,-5.536178,0.197354,-4.797824,px4_default
86656000,-5.680092,-0.057426,-4.828390,-5.535213,0.127610,-4.793284,px4_default
86676000,-5.675489,-0.107916,-4.827840,-5.532985,0.081120,-4.790133,px4_default
86696000,-5.668360,-0.158388,-4.826955,-5.526660,0.011116,-4.785110,px4_default
86716000,-5.659080,-0.208845,-4.825785,-5.520661,-0.035634,-4.781606,px4_default
86736000,-5.647215,-0.259275,-4.824220,-5.508990,-0.105859,-4.776127,px4_default
86756000,-5.633319,-0.309684,-4.822346,-5.499239,-0.152873,-4.772306,px4_default
