timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81092000,-5.541407,0.116760,-4.814294,-5.532574,0.204084,-4.782014,px4_default
81112000,-5.545749,0.066180,-4.814876,-5.536872,0.155480,-4.779550,px4_default
81132000,-5.548595,0.015605,-4.815263,-5.540797,0.082600,-4.775519,px4_default
81152000,-5.548259,-0.034961,-4.815234,-5.541588,0.033961,-4.772629,px4_default
81172000,-5.546332,-0.085522,-4.814998,-5.539999,-0.039073,-4.767990,px4_default
81192000,-5.541318,-0.136071,-4.814359,-5.537197,-0.087716,-4.764767,px4_default
81212000,-5.534623,-0.186609,-4.813496,-5.530087,-0.160841,-4.759628,px4_default
81232000,-5.524939,-0.237125,-4.812235,-5.523559,-0.209570,-4.756069,px4_default
81252000,-5.513501,-0.287625,-4.810708,-5.511091,-0.282610,-4.750530,px4_default
81272000,-5.499201,-0.338099,-4.808745,-5.500811,-0.331444,-4.746700,px4_default
81292000,-5.483075,-0.388527,-4.806501,-5.482785,-0.404562,-4.740781,px4_default
81312000,-5.464212,-0.438887,-4.803839,-5.468928,-0.453313,-4.736745,px4_default
81332000,-5.443433,-0.489176,-4.800932,-5.445395,-0.526444,-4.730556,px4_default
81352000,-5.420012,-0.539369,-4.797689,-5.427975,-0.575077,-4.726354,px4_default
81372000,-5.394609,-0.589463,-4.794222,-5.399004,-0.648240,-4.719915,px4_default
81392000,-5.366687,-0.639433,-4.790470,-5.378070,-0.696754,-4.715574,px4_default
81412000,-5.336725,-0.689280,-4.786501,-5.343865,-0.769739,-4.708975,px4_default
81432000,-5.304374,-0.738983,-4.782276,-5.319333,-0.818305,-4.704513,px4_default
81452000,-5.269938,-0.788519,-4.777845,-5.279951,-0.890991,-4.697760,px4_default
81472000,-5.233254,-0.837873,-4.773193,-5.251824,-0.939526,-4.693226,px4_default
81492000,-5.194435,-0.887027,-4.768354,-5.207114,-1.012007,-4.686399,px4_default
81512000,-5.153490,-0.935982,-4.763330,-5.175545,-1.060223,-4.681828,px4_default
81532000,-5.110368,-0.984696,-4.758135,-5.125528,-1.132385,-4.674957,px4_default
81552000,-5.065247,-1.033188,-4.752784,-5.090514,-1.180232,-4.670396,px4_default
81572000,-5.017914,-1.081404,-4.747269,-5.035205,-1.252037,-4.663559,px4_default
81592000,-4.968705,-1.129385,-4.741615,-4.996657,-1.299703,-4.659022,px4_default
81612000,-4.917274,-1.177027,-4.735809,-4.936348,-1.370862,-4.652258,px4_default
81632000,-4.864108,-1.224402,-4.729886,-4.894370,-1.418296,-4.647799,px4_default
81652000,-4.808689,-1.271384,-4.723847,-4.829168,-1.488702,-4.641123,px4_default
81672000,-4.751650,-1.318083,-4.717725,-4.784027,-1.535607,-4.636715,px4_default
81692000,-4.692346,-1.364321,-4.711523,-4.714046,-1.605392,-4.630177,px4_default
81712000,-4.631541,-1.410254,-4.705269,-4.665831,-1.651666,-4.625885,px4_default
81732000,-4.568460,-1.455662,-4.698960,-4.591204,-1.720673,-4.619573,px4_default
81752000,-4.503993,-1.500752,-4.692618,-4.539989,-1.766229,-4.615438,px4_default
81772000,-4.437271,-1.545231,-4.686252,-4.460867,-1.834377,-4.609407,px4_default
81792000,-4.369293,-1.589368,-4.679872,-4.406652,-1.879397,-4.605485,px4_default
81812000,-4.299060,-1.632826,-4.673495,-4.323166,-1.946269,-4.599758,px4_default
81832000,-4.227677,-1.675936,-4.667120,-4.266014,-1.990644,-4.596069,px4_default
81852000,-4.154055,-1.718288,-4.660776,-4.178259,-2.056349,-4.590685,px4_default
81872000,-4.079388,-1.760286,-4.654447,-4.118383,-2.099707,-4.587212,px4_default
81892000,-4.002492,-1.801450,-4.648175,-4.026538,-2.164043,-4.582223,px4_default
81912000,-3.924648,-1.842260,-4.641929,-3.964019,-2.206289,-4.579004,px4_default
81932000,-3.844629,-1.882138,-4.635771,-3.868317,-2.268874,-4.574327,px4_default
81952000,-3.763773,-1.921656,-4.629647,-3.803284,-2.309902,-4.571300,px4_default
81972000,-3.680762,-1.960162,-4.623638,-3.703907,-2.370817,-4.566971,px4_default
81992000,-3.597003,-1.998315,-4.617669,-3.636481,-2.410765,-4.564212,px4_default
82012000,-3.511128,-2.035365,-4.611841,-3.533620,-2.469655,-4.560278,px4_default
82032000,-3.424595,-2.072071,-4.606058,-3.463916,-2.508403,-4.557838,px4_default
82052000,-3.335975,-2.107588,-4.600442,-3.357703,-2.565276,-4.554368,px4_default
82072000,-3.246775,-2.142773,-4.594873,-3.285798,-2.602469,-4.552201,px4_default
82092000,-3.155575,-2.176659,-4.589499,-3.176338,-2.657136,-4.549185,px4_default
82112000,-3.063886,-2.210225,-4.584174,-3.102336,-2.692677,-4.547306,px4_default
82132000,-2.970238,-2.242400,-4.579067,-2.989851,-2.744993,-4.544693,px4_default
82152000,-2.876170,-2.274276,-4.574008,-2.913911,-2.778986,-4.543106,px4_default
82172000,-2.780210,-2.304660,-4.569191,-2.798617,-2.828609,-4.540948,px4_default
82192000,-2.683898,-2.334767,-4.564418,-2.720890,-2.860765,-4.539656,px4_default
82212000,-2.585767,-2.363279,-4.559911,-2.603037,-2.907569,-4.537943,px4_default
82232000,-2.487347,-2.391537,-4.555446,-2.523728,-2.937966,-4.537003,px4_default
82252000,-2.387165,-2.418103,-4.551266,-2.403586,-2.981944,-4.535793,px4_default
82272000,-2.286750,-2.444443,-4.547123,-2.322776,-3.010274,-4.535149,px4_default
82292000,-2.184703,-2.468970,-4.543286,-2.200539,-3.051220,-4.534445,px4_default
82312000,-2.082481,-2.493304,-4.539482,-2.118337,-3.077368,-4.534110,px4_default
82332000,-1.978698,-2.515720,-4.536000,-1.994124,-3.115083,-4.533845,px4_default
82352000,-1.874785,-2.537978,-4.532545,-1.910700,-3.139103,-4.533720,px4_default
82372000,-1.769410,-2.558208,-4.529429,-1.784703,-3.173442,-4.533539,px4_default
82392000,-1.663947,-2.578316,-4.526333,-1.700212,-3.195298,-4.533488,px4_default
82412000,-1.557101,-2.596287,-4.523590,-1.572607,-3.226224,-4.533540,px4_default
82432000,-1.450204,-2.614177,-4.520860,-1.487018,-3.245658,-4.533696,px4_default
82452000,-1.342088,-2.629804,-4.518495,-1.357851,-3.272905,-4.534110,px4_default
82472000,-1.233948,-2.645385,-4.516137,-1.271292,-3.289873,-4.534523,px4_default
82492000,-1.124691,-2.658608,-4.514150,-1.140836,-3.313513,-4.535320,px4_default
82512000,-1.015410,-2.671774,-4.512169,-1.053433,-3.327966,-4.535973,px4_default
82532000,-0.905189,-2.682590,-4.510454,-0.921941,-3.347891,-4.537152,px4_default
82552000,-0.794931,-2.693299,-4.508751,-0.833963,-3.359881,-4.538022,px4_default
82572000,-0.683891,-2.701677,-4.507288,-0.701572,-3.375911,-4.539500,px4_default
82592000,-0.572814,-2.709895,-4.505847,-0.613140,-3.385376,-4.540680,px4_default
82612000,-0.461205,-2.715793,-4.504748,-0.480133,-3.397545,-4.542580,px4_default
82632000,-0.349562,-2.721481,-4.503683,-0.391321,-3.404366,-4.543942,px4_default
82652000,-0.237567,-2.724893,-4.502988,-0.257957,-3.412680,-4.546066,px4_default
82672000,-0.125554,-2.728046,-4.502337,-0.168925,-3.416898,-4.547482,px4_default
82692000,-0.013388,-2.728976,-4.502056,-0.035457,-3.421389,-4.549666,px4_default
82712000,0.098777,-2.729597,-4.501826,0.053632,-3.422992,-4.551137,px4_default
82732000,0.210927,-2.728047,-4.501961,0.187040,-3.423554,-4.553543,px4_default
82752000,0.323036,-2.726137,-4.502155,0.275903,-3.422625,-4.555244,px4_default
82772000,0.434899,-2.722109,-4.502701,0.409025,-3.419282,-4.557930,px4_default
82792000,0.546684,-2.717674,-4.503311,0.497499,-3.415837,-4.559843,px4_default
82812000,0.658075,-2.711180,-4.504235,0.629976,-3.408676,-4.562833,px4_default
82832000,0.769343,-2.704237,-4.505212,0.718020,-3.402637,-4.564935,px4_default
82852000,0.880066,-2.695314,-4.506421,0.849644,-3.391679,-4.568218,px4_default
82872000,0.990622,-2.685898,-4.507691,0.937148,-3.383068,-4.570487,px4_default
82892000,1.100529,-2.674574,-4.509202,1.067752,-3.368355,-4.574097,px4_default
82912000,1.210205,-2.662718,-4.510799,1.154466,-3.357283,-4.576581,px4_default
82932000,1.319084,-2.649036,-4.512695,1.283955,-3.338806,-4.580455,px4_default
82952000,1.427683,-2.634789,-4.514685,1.369721,-3.325306,-4.583198,px4_default
82972000,1.535416,-2.618809,-4.516964,1.497883,-3.303141,-4.587351,px4_default
82992000,1.642808,-2.602236,-4.519345,1.582662,-3.287288,-4.590269,px4_default
83012000,1.749251,-2.584023,-4.522005,1.709117,-3.261742,-4.594750,px4_default
83032000,1.855294,-2.565191,-4.524772,1.792822,-3.243611,-4.597828,px4_default
83052000,1.960331,-2.544807,-4.527807,1.917420,-3.214805,-4.602629,px4_default
83072000,2.064879,-2.523783,-4.530955,1.999921,-3.194476,-4.605912,px4_default
83092000,2.168316,-2.501305,-4.534356,2.122480,-3.162549,-4.611067,px4_default
83112000,2.271194,-2.478166,-4.537872,2.203528,-3.140203,-4.614572,px4_default
83132000,2.372917,-2.453659,-4.541629,2.324073,-3.105122,-4.619934,px4_default
83152000,2.474000,-2.428474,-4.545504,2.403579,-3.080806,-4.623591,px4_default
83172000,2.573871,-2.402006,-4.549603,2.521800,-3.042796,-4.629144,px4_default
83192000,2.673014,-2.374848,-4.553821,2.599802,-3.016518,-4.632903,px4_default
83212000,2.770896,-2.346491,-4.558246,2.715526,-2.975707,-4.638643,px4_default
83232000,2.867968,-2.317430,-4.562791,2.791901,-2.947531,-4.642512,px4_default
83252000,2.963750,-2.287249,-4.567526,2.905094,-2.903954,-4.648382,px4_default
83272000,3.058605,-2.256361,-4.572378,2.979726,-2.873982,-4.652323,px4_default
83292000,3.152106,-2.224443,-4.577401,3.090078,-2.827897,-4.658319,px4_default
83312000,3.244588,-2.191813,-4.582538,3.162705,-2.796341,-4.662353,px4_default
83332000,3.335699,-2.158225,-4.587827,3.270197,-2.747790,-4.668430,px4_default
83352000,3.425685,-2.123925,-4.593224,3.340677,-2.714735,-4.672555,px4_default
83372000,3.514277,-2.088742,-4.598755,3.444937,-2.663944,-4.678783,px4_default
83392000,3.601643,-2.052845,-4.604387,3.513320,-2.629360,-4.682982,px4_default
83412000,3.687608,-2.016134,-4.610134,3.614175,-2.576458,-4.689297,px4_default
83432000,3.772210,-1.978725,-4.615972,3.680373,-2.540456,-4.693507,px4_default
83452000,3.855378,-1.940581,-4.621904,3.777657,-2.485543,-4.699837,px4_default
83472000,3.937074,-1.901746,-4.627915,3.841361,-2.448254,-4.704041,px4_default
83492000,4.017341,-1.862238,-4.634003,3.935161,-2.391337,-4.710303,px4_default
83512000,4.096014,-1.822053,-4.640154,3.996496,-2.352777,-4.714434,px4_default
83532000,4.173256,-1.781260,-4.646364,4.086676,-2.294052,-4.720576,px4_default
83552000,4.248787,-1.739802,-4.652622,4.145336,-2.254410,-4.724634,px4_default
83572000,4.322902,-1.697793,-4.658920,4.231544,-2.194074,-4.730661,px4_default
83592000,4.395152,-1.655151,-4.665246,4.287677,-2.153343,-4.734630,px4_default
83612000,4.465981,-1.612027,-4.671592,4.369845,-2.091526,-4.740484,px4_default
83632000,4.534821,-1.568290,-4.677945,4.423384,-2.049799,-4.744317,px4_default
83652000,4.602264,-1.524123,-4.684302,4.501362,-1.986580,-4.749993,px4_default
83672000,4.667580,-1.479371,-4.690640,4.551980,-1.943987,-4.753707,px4_default
83692000,4.731521,-1.434241,-4.696967,4.625834,-1.879468,-4.759181,px4_default
83712000,4.793201,-1.388552,-4.703248,4.673458,-1.836118,-4.762735,px4_default
83732000,4.853539,-1.342531,-4.709502,4.742889,-1.770487,-4.767922,px4_default
83752000,4.911449,-1.296002,-4.715678,4.787689,-1.726395,-4.771274,px4_default
83772000,4.968041,-1.249197,-4.721811,4.852861,-1.659743,-4.776066,px4_default
83792000,5.022065,-1.201915,-4.727832,4.894815,-1.615039,-4.779079,px4_default
83812000,5.074813,-1.154397,-4.733798,4.955461,-1.547568,-4.783332,px4_default
83832000,5.124842,-1.106447,-4.739614,4.994479,-1.502291,-4.786010,px4_default
83852000,5.173637,-1.058300,-4.745363,5.050488,-1.434052,-4.789733,px4_default
83872000,5.219566,-1.009761,-4.750923,5.086322,-1.388304,-4.792046,px4_default
83892000,5.264311,-0.961060,-4.756404,5.137791,-1.319330,-4.795235,px4_default
83912000,5.306012,-0.912035,-4.761654,5.170338,-1.273144,-4.797136,px4_default
83932000,5.346579,-0.862889,-4.766816,5.216935,-1.203549,-4.799635,px4_default
83952000,5.383965,-0.813466,-4.771669,5.246381,-1.156979,-4.801030,px4_default
83972000,5.420282,-0.763951,-4.776419,5.288128,-1.086894,-4.802653,px4_default
83992000,5.453267,-0.714206,-4.780809,5.314478,-1.040020,-4.803426,px4_default
84012000,5.485247,-0.664393,-4.785091,5.351327,-0.969527,-4.804146,px4_default
84032000,5.513734,-0.614378,-4.788996,5.374468,-0.922392,-4.804437,px4_default
84052000,5.541284,-0.564309,-4.792800,5.406425,-0.851535,-4.804465,px4_default
84072000,5.565176,-0.514096,-4.796185,5.426073,-0.804194,-4.804292,px4_default
84092000,5.588204,-0.463849,-4.799469,5.453046,-0.733050,-4.803734,px4_default
84112000,5.607447,-0.413486,-4.802261,5.469181,-0.685516,-4.803132,px4_default
84132000,5.625909,-0.363100,-4.804952,5.490952,-0.614084,-4.801944,px4_default
84152000,5.640491,-0.312645,-4.807036,5.503719,-0.566367,-4.800943,px4_default
84172000,5.654382,-0.262179,-4.809012,5.520226,-0.494667,-4.799104,px4_default
84192000,5.664262,-0.211670,-4.810381,5.529593,-0.446819,-4.797665,px4_default
84212000,5.673537,-0.161154,-4.811659,5.540827,-0.374951,-4.795067,px4_default
84232000,5.678649,-0.110633,-4.812387,5.546644,-0.326996,-4.793020,px4_default
84252000,5.683245,-0.060111,-4.813046,5.552827,-0.255012,-4.789559,px4_default
84272000,5.683582,-0.009588,-4.813149,5.555065,-0.206935,-4.787029,px4_default
84292000,5.683497,0.040936,-4.813197,5.556069,-0.134865,-4.782993,px4_default
84312000,5.679060,0.091445,-4.812674,5.554825,-0.086773,-4.780148,px4_default
84332000,5.674294,0.141953,-4.812109,5.550406,-0.014675,-4.775662,px4_default
84352000,5.665086,0.192431,-4.810956,5.545646,0.033379,-4.772515,px4_default
84372000,5.655643,0.242908,-4.809771,5.535767,0.105450,-4.767551,px4_default
84392000,5.641722,0.293349,-4.807902,5.527474,0.153443,-4.764099,px4_default
84412000,5.627660,0.343789,-4.806011,5.512111,0.225509,-4.758749,px4_default
84432000,5.609077,0.394124,-4.803416,5.500088,0.273541,-4.755070,px4_default
84452000,5.590404,0.444456,-4.800808,5.479387,0.345545,-4.749399,px4_default
84472000,5.567212,0.494634,-4.797619,5.463643,0.393606,-4.745523,px4_default
84492000,5.543883,0.544806,-4.794415,5.437488,0.465565,-4.739554,px4_default
84512000,5.516181,0.594772,-4.790713,5.418260,0.513509,-4.735463,px4_default
84532000,5.488256,0.644726,-4.786986,5.386744,0.585373,-4.729155,px4_default
84552000,5.456115,0.694439,-4.782805,5.364061,0.633156,-4.724849,px4_default
84572000,5.423668,0.744127,-4.778594,5.327363,0.704721,-4.718289,px4_default
84592000,5.387194,0.793490,-4.773983,5.301220,0.752270,-4.713877,px4_default
84612000,5.350335,0.842821,-4.769338,5.259200,0.823574,-4.707195,px4_default
84632000,5.309581,0.891811,-4.764347,5.229481,0.870981,-4.702711,px4_default
84652000,5.268367,0.940752,-4.759319,5.182368,0.941862,-4.695908,px4_default
84672000,5.223434,0.989296,-4.753985,5.149147,0.989109,-4.691364,px4_default
84692000,5.177972,1.037772,-4.748610,5.096886,1.059654,-4.684528,px4_default
84712000,5.128966,1.085803,-4.742955,5.060339,1.106556,-4.679958,px4_default
84732000,5.079363,1.133745,-4.737262,5.002977,1.176693,-4.673134,px4_default
84752000,5.026379,1.181183,-4.731352,4.963152,1.223175,-4.668604,px4_default
84772000,4.972736,1.228505,-4.725410,4.900776,1.292783,-4.661847,px4_default
84792000,4.915874,1.275261,-4.719318,4.857583,1.338923,-4.657385,px4_default
84812000,4.858297,1.321870,-4.713201,4.790406,1.407699,-4.650761,px4_default
84832000,4.797672,1.367856,-4.706975,4.744065,1.453253,-4.646405,px4_default
84852000,4.736281,1.413662,-4.700732,4.672257,1.521102,-4.639948,px4_default
84872000,4.672009,1.458790,-4.694420,4.622763,1.566157,-4.635712,px4_default
84892000,4.606925,1.503702,-4.688099,4.546350,1.633104,-4.629500,px4_default
84912000,4.539124,1.547887,-4.681747,4.493901,1.677406,-4.625435,px4_default
84932000,4.470470,1.591815,-4.675396,4.413030,1.743323,-4.619485,px4_default
84952000,4.399260,1.634972,-4.669046,4.357737,1.786772,-4.615622,px4_default
84972000,4.327162,1.677828,-4.662709,4.272554,1.851502,-4.609993,px4_default
84992000,4.252665,1.719871,-4.656403,4.214406,1.894150,-4.606359,px4_default
85012000,4.177250,1.761567,-4.650121,4.125192,1.957326,-4.601053,px4_default
85032000,4.099589,1.802412,-4.643896,4.064365,1.999071,-4.597626,px4_default
85052000,4.020986,1.842860,-4.637708,3.971253,2.060755,-4.592610,px4_default
85072000,3.940285,1.882425,-4.631601,3.907907,2.101340,-4.589362,px4_default
85092000,3.858624,1.921539,-4.625545,3.811109,2.161213,-4.584646,px4_default
85112000,3.775011,1.959741,-4.619589,3.745393,2.200541,-4.581616,px4_default
85132000,3.690424,1.997436,-4.613698,3.645087,2.258627,-4.577206,px4_default
85152000,3.604027,2.034192,-4.607926,3.577099,2.296615,-4.574375,px4_default
85172000,3.516648,2.070383,-4.602232,3.473448,2.352776,-4.570331,px4_default
85192000,3.427596,2.105613,-4.596672,3.403264,2.389489,-4.567752,px4_default
85212000,3.337560,2.140217,-4.591205,3.296403,2.443427,-4.564065,px4_default
85232000,3.245985,2.173841,-4.585883,3.224079,2.478746,-4.561764,px4_default
85252000,3.153332,2.206807,-4.580665,3.114084,2.530435,-4.558532,px4_default
85272000,3.059129,2.238827,-4.575594,3.039748,2.564109,-4.556517,px4_default
85292000,2.964048,2.270046,-4.570652,2.926787,2.613418,-4.553742,px4_default
85312000,2.867826,2.300222,-4.565880,2.850551,2.645369,-4.552055,px4_default
85332000,2.770639,2.329561,-4.561246,2.734802,2.692180,-4.549781,px4_default
85352000,2.672297,2.357898,-4.556779,2.656773,2.722326,-4.548371,px4_default
85372000,2.573013,2.385325,-4.552464,2.538499,2.766379,-4.546557,px4_default
85392000,2.472688,2.411746,-4.548319,2.458859,2.794800,-4.545485,px4_default
85412000,2.371450,2.437182,-4.544340,2.338248,2.835978,-4.544057,px4_default
85432000,2.269280,2.461613,-4.540532,2.257138,2.862581,-4.543263,px4_default
85452000,2.166233,2.484981,-4.536903,2.134412,2.900896,-4.542249,px4_default
85472000,2.062360,2.507348,-4.533443,2.051953,2.925469,-4.541661,px4_default
85492000,1.957651,2.528571,-4.530177,1.927367,2.960861,-4.540826,px4_default
85512000,1.852215,2.548802,-4.527077,1.843701,2.983361,-4.540298,px4_default
85532000,1.745992,2.567806,-4.524181,1.717422,3.015686,-4.539712,px4_default
85552000,1.639137,2.585828,-4.521449,1.632674,3.036115,-4.539473,px4_default
85572000,1.531548,2.602539,-4.518932,1.504748,3.065045,-4.539338,px4_default
85592000,1.423417,2.618281,-4.516573,1.419003,3.083309,-4.539427,px4_default
85612000,1.314613,2.632625,-4.514437,1.289601,3.108772,-4.539656,px4_default
85632000,1.205350,2.646018,-4.512453,1.202978,3.124716,-4.540008,px4_default
85652000,1.095489,2.657943,-4.510635,1.072422,3.146773,-4.540726,px4_default
85672000,0.985254,2.668949,-4.508922,0.985047,3.160306,-4.541364,px4_default
85692000,0.874512,2.678416,-4.507377,0.853540,3.178828,-4.542518,px4_default
85712000,0.763481,2.687000,-4.505928,0.765557,3.189914,-4.543384,px4_default
85732000,0.652056,2.693969,-4.504732,0.633359,3.204842,-4.544922,px4_default
85752000,0.540424,2.700089,-4.503667,0.545021,3.213557,-4.546046,px4_default
85772000,0.428531,2.704539,-4.502879,0.412264,3.224780,-4.547858,px4_default
85792000,0.316513,2.708185,-4.502224,0.323733,3.231132,-4.549157,px4_default
85812000,0.204374,2.710111,-4.501857,0.190799,3.238783,-4.551076,px4_default
85832000,0.092184,2.711281,-4.501616,0.102180,3.242676,-4.552416,px4_default
85852000,-0.019977,2.710678,-4.501673,-0.030660,3.246671,-4.554628,px4_default
85872000,-0.132125,2.709368,-4.501848,-0.119209,3.248035,-4.556201,px4_default
85892000,-0.244084,2.706232,-4.502325,-0.251813,3.248241,-4.558752,px4_default
85912000,-0.355975,2.702438,-4.502911,-0.340124,3.247087,-4.560560,px4_default
85932000,-0.467511,2.696771,-4.503783,-0.472186,3.243593,-4.563488,px4_default
85952000,-0.578931,2.690496,-4.504749,-0.560024,3.239991,-4.565546,px4_default
85972000,-0.689835,2.682325,-4.505923,-0.691423,3.232687,-4.568825,px4_default
85992000,-0.800589,2.673604,-4.507157,-0.778627,3.226621,-4.571150,px4_default
86012000,-0.910673,2.662961,-4.508615,-0.909042,3.215592,-4.574762,px4_default
86032000,-1.020585,2.651824,-4.510131,-0.995609,3.206990,-4.577291,px4_default
86052000,-1.129683,2.638743,-4.511956,-1.124840,3.192254,-4.581243,px4_default
86072000,-1.238596,2.625222,-4.513852,-1.210637,3.181187,-4.583952,px4_default
86092000,-1.346556,2.609765,-4.516065,-1.338482,3.162878,-4.588281,px4_default
86112000,-1.454327,2.593926,-4.518341,-1.423241,3.149473,-4.591269,px4_default
86132000,-1.560999,2.576162,-4.520938,-1.549624,3.127584,-4.595924,px4_default
86152000,-1.667485,2.558071,-4.523591,-1.633331,3.111822,-4.599144,px4_default
86172000,-1.772722,2.538070,-4.526568,-1.758026,3.086458,-4.604104,px4_default
86192000,-1.877781,2.517796,-4.529592,-1.840395,3.068469,-4.607553,px4_default
86212000,-1.981438,2.495629,-4.532941,-1.963074,3.039801,-4.612834,px4_default
86232000,-2.084930,2.473241,-4.536329,-2.044145,3.019625,-4.616431,px4_default
86252000,-2.186862,2.448981,-4.540040,-2.164642,2.987823,-4.621947,px4_default
86272000,-2.288648,2.424548,-4.543782,-2.244314,2.965565,-4.625678,px4_default
86292000,-2.388711,2.398270,-4.547843,-2.362486,2.930724,-4.631394,px4_default
86312000,-2.488654,2.371863,-4.551926,-2.440434,2.906514,-4.635246,px4_default
86332000,-2.586707,2.343642,-4.556322,-2.556187,2.868736,-4.641095,px4_default
86352000,-2.684670,2.315334,-4.560731,-2.632401,2.842684,-4.645080,px4_default
86372000,-2.780572,2.285245,-4.565443,-2.745452,2.802185,-4.651104,px4_default
86392000,-2.876421,2.255110,-4.570162,-2.819863,2.774291,-4.655181,px4_default
86412000,-2.970033,2.223230,-4.575170,-2.930213,2.731096,-4.661314,px4_default
86432000,-3.063598,2.191316,-4.580183,-3.002809,2.701472,-4.665417,px4_default
86452000,-3.154819,2.157750,-4.585461,-3.110119,2.655879,-4.671556,px4_default
86472000,-3.245953,2.124128,-4.590746,-3.180749,2.624646,-4.675669,px4_default
86492000,-3.334664,2.088960,-4.596268,-3.284931,2.576772,-4.681878,px4_default
86512000,-3.423229,2.053709,-4.601801,-3.353335,2.544131,-4.686030,px4_default
86532000,-3.509301,2.017017,-4.607540,-3.454335,2.494111,-4.692266,px4_default
86552000,-3.595165,1.980217,-4.613293,-3.520432,2.460130,-4.696444,px4_default
86572000,-3.678470,1.942080,-4.619221,-3.618027,2.408064,-4.702664,px4_default
86592000,-3.761500,1.903812,-4.625164,-3.681875,2.372730,-4.706804,px4_default
86612000,-3.841912,1.864308,-4.631250,-3.775851,2.318761,-4.713023,px4_default
86632000,-3.921976,1.824656,-4.637351,-3.837404,2.282111,-4.717167,px4_default
86652000,-3.999371,1.783865,-4.643562,-3.927696,2.226341,-4.723356,px4_default
86672000,-4.076342,1.742911,-4.649786,-3.986867,2.188488,-4.727441,px4_default
86692000,-4.150597,1.700915,-4.656086,-4.073512,2.131037,-4.733539,px4_default
86712000,-4.224345,1.658743,-4.662396,-4.130036,2.092206,-4.737562,px4_default
86732000,-4.295338,1.615622,-4.668750,-4.212934,2.033199,-4.743527,px4_default
86752000,-4.365739,1.572319,-4.675106,-4.266728,1.993478,-4.747460,px4_default
86772000,-4.433350,1.528155,-4.681473,-4.345538,1.933153,-4.753248,px4_default
86792000,-4.500279,1.483805,-4.687834,-4.396678,1.892531,-4.757027,px4_default
86812000,-4.564391,1.438682,-4.694173,-4.471265,1.830989,-4.762539,px4_default
86832000,-4.627725,1.393371,-4.700495,-4.519684,1.789519,-4.766118,px4_default
86852000,-4.688219,1.347373,-4.706761,-4.589933,1.726841,-4.771327,px4_default
86872000,-4.747837,1.301188,-4.712999,-4.657617,1.663510,-4.776307,px4_default
86892000,-4.804601,1.254398,-4.719146,-4.701390,1.620916,-4.779469,px4_default
86912000,-4.860417,1.207397,-4.725254,-4.743788,1.578145,-4.782481,px4_default
86932000,-4.913470,1.159780,-4.731248,-4.805504,1.513412,-4.786774,px4_default
86952000,-4.965377,1.112022,-4.737177,-4.844973,1.470039,-4.789474,px4_default
86972000,-5.014339,1.063904,-4.742939,-4.902016,1.404531,-4.793307,px4_default
86992000,-5.062082,1.015625,-4.748620,-4.938455,1.360628,-4.795710,px4_default
87012000,-5.106977,0.966971,-4.754114,-4.990700,1.294433,-4.799047,px4_default
87032000,-5.150540,0.918174,-4.759498,-5.024050,1.250054,-4.801093,px4_default
87052000,-5.191273,0.869073,-4.764648,-5.071450,1.183250,-4.803918,px4_default
87072000,-5.230561,0.819846,-4.769657,-5.101486,1.138498,-4.805580,px4_default
87092000,-5.267045,0.770377,-4.774388,-5.144202,1.071083,-4.807686,px4_default
87112000,-5.301965,0.720797,-4.778958,-5.170918,1.025973,-4.808814,px4_default
87132000,-5.334104,0.671023,-4.783242,-5.208732,0.958050,-4.810072,px4_default
87152000,-5.364556,0.621153,-4.787346,-5.232261,0.912620,-4.810676,px4_default
87172000,-5.392258,0.571128,-4.791158,-5.264987,0.844273,-4.811172,px4_default
87192000,-5.418155,0.521024,-4.794763,-5.285210,0.798577,-4.811300,px4_default
87212000,-5.441346,0.470802,-4.798059,-5.312947,0.729872,-4.811164,px4_default
87232000,-5.462619,0.420519,-4.801106,-5.329823,0.683965,-4.810861,px4_default
87252000,-5.481246,0.370152,-4.803811,-5.352333,0.614987,-4.810057,px4_default
87272000,-5.497860,0.319748,-4.806204,-5.365641,0.568909,-4.809312,px4_default
87292000,-5.511915,0.269298,-4.808201,-5.383045,0.499675,-4.807818,px4_default
87312000,-5.523845,0.218830,-4.809876,-5.392772,0.453439,-4.806573,px4_default
87332000,-5.533281,0.168342,-4.811173,-5.404912,0.383989,-4.804334,px4_default
87352000,-5.540473,0.117846,-4.812172,-5.411259,0.337627,-4.802552,px4_default
87372000,-5.545232,0.067341,-4.812849,-5.418125,0.267991,-4.799417,px4_default
87392000,-5.547651,0.016835,-4.813218,-5.421042,0.221531,-4.797077,px4_default
87412000,-5.547729,-0.033670,-4.813282,-5.422488,0.151700,-4.793246,px4_default
87432000,-5.545373,-0.084168,-4.813026,-5.421700,0.105095,-4.790506,px4_default
87452000,-5.540770,-0.134657,-4.812476,-5.417873,0.035131,-4.786122,px4_default
87472000,-5.533641,-0.185129,-4.811591,-5.413566,-0.011547,-4.783007,px4_default
87492000,-5.524361,-0.235586,-4.810421,-5.404470,-0.081598,-4.778082,px4_default
87512000,-5.512496,-0.286016,-4.808856,-5.396465,-0.128375,-4.774630,px4_default
87532000,-5.498600,-0.336425,-4.806982,-5.381896,-0.198533,-4.769274,px4_default
87552000,-5.482052,-0.386782,-4.804694,-5.370366,-0.245337,-4.765564,px4_default
