timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80728000,-5.603630,0.169834,-4.822834,-5.610222,0.265515,-4.801564,px4_default
80748000,-5.611246,0.119274,-4.823846,-5.619969,0.193258,-4.798842,px4_default
80768000,-5.615589,0.068695,-4.824428,-5.624751,0.145061,-4.796719,px4_default
80788000,-5.618434,0.018119,-4.824814,-5.629292,0.072745,-4.793170,px4_default
80808000,-5.618098,-0.032447,-4.824786,-5.630398,0.024418,-4.790498,px4_default
80828000,-5.616172,-0.083008,-4.824549,-5.629444,-0.048028,-4.786240,px4_default
80848000,-5.611158,-0.133557,-4.823910,-5.626956,-0.096371,-4.783216,px4_default
80868000,-5.604463,-0.184095,-4.823047,-5.620608,-0.168815,-4.778486,px4_default
80888000,-5.594778,-0.234611,-4.821787,-5.614542,-0.217145,-4.775169,px4_default
80908000,-5.583340,-0.285111,-4.820259,-5.602655,-0.289676,-4.769980,px4_default
80928000,-5.569041,-0.335585,-4.818296,-5.592975,-0.337950,-4.766392,px4_default
80948000,-5.552914,-0.386013,-4.816053,-5.575528,-0.410478,-4.760818,px4_default
80968000,-5.534051,-0.436372,-4.813390,-5.562093,-0.458779,-4.756990,px4_default
80988000,-5.513272,-0.486662,-4.810483,-5.539236,-0.531133,-4.751143,px4_default
81008000,-5.489852,-0.536855,-4.807240,-5.522031,-0.579439,-4.747115,px4_default
81028000,-5.464448,-0.586949,-4.803773,-5.493587,-0.651716,-4.740939,px4_default
81048000,-5.436526,-0.636919,-4.800022,-5.472765,-0.699881,-4.736745,px4_default
81068000,-5.406565,-0.686766,-4.796052,-5.438769,-0.772088,-4.730261,px4_default
81088000,-5.374213,-0.736469,-4.791827,-5.414384,-0.820064,-4.725840,px4_default
81108000,-5.339777,-0.786005,-4.787397,-5.374876,-0.892177,-4.719011,px4_default
81128000,-5.303093,-0.835359,-4.782745,-5.346934,-0.939938,-4.714421,px4_default
81148000,-5.264275,-0.884513,-4.777906,-5.302223,-1.011737,-4.707384,px4_default
81168000,-5.223329,-0.933468,-4.772881,-5.270694,-1.059470,-4.702616,px4_default
81188000,-5.180208,-0.982182,-4.767686,-5.237768,-1.107123,-4.697824,px4_default
81208000,-5.135087,-1.030674,-4.762335,-5.185784,-1.178474,-4.690605,px4_default
81228000,-5.087754,-1.078890,-4.756821,-5.149481,-1.225788,-4.685779,px4_default
81248000,-5.038545,-1.126871,-4.751166,-5.092417,-1.296827,-4.678471,px4_default
81268000,-4.987113,-1.174512,-4.745361,-5.052720,-1.344015,-4.673612,px4_default
81288000,-4.933947,-1.221888,-4.739438,-4.990708,-1.414501,-4.666363,px4_default
81308000,-4.878529,-1.268870,-4.733398,-4.947681,-1.461520,-4.661550,px4_default
81328000,-4.821489,-1.315569,-4.727276,-4.880319,-1.532039,-4.654287,px4_default
81348000,-4.762185,-1.361807,-4.721075,-4.833971,-1.578706,-4.649536,px4_default
81368000,-4.701381,-1.407739,-4.714820,-4.762206,-1.648234,-4.642517,px4_default
81388000,-4.638299,-1.453148,-4.708511,-4.712900,-1.694122,-4.637918,px4_default
81408000,-4.573832,-1.498238,-4.702169,-4.636540,-1.762741,-4.631117,px4_default
81428000,-4.507111,-1.542717,-4.695804,-4.584128,-1.808083,-4.626671,px4_default
81448000,-4.439133,-1.586854,-4.689424,-4.503278,-1.875463,-4.620139,px4_default
81468000,-4.368900,-1.630312,-4.683047,-4.447808,-1.920144,-4.615894,px4_default
81488000,-4.297516,-1.673422,-4.676672,-4.362467,-1.986329,-4.609710,px4_default
81508000,-4.223894,-1.715774,-4.670328,-4.304115,-2.030007,-4.605714,px4_default
81528000,-4.149228,-1.757771,-4.663998,-4.214550,-2.094628,-4.599909,px4_default
81548000,-4.072331,-1.798936,-4.657727,-4.153466,-2.137225,-4.596159,px4_default
81568000,-3.994488,-1.839746,-4.651480,-4.059831,-2.200366,-4.590724,px4_default
81588000,-3.914468,-1.879624,-4.645322,-3.996121,-2.241795,-4.587205,px4_default
81608000,-3.833613,-1.919142,-4.639198,-3.898547,-2.303335,-4.582100,px4_default
81628000,-3.750602,-1.957648,-4.633189,-3.832246,-2.343717,-4.578820,px4_default
81648000,-3.666843,-1.995801,-4.627220,-3.730950,-2.403276,-4.574131,px4_default
81668000,-3.580968,-2.032851,-4.621393,-3.662149,-2.442478,-4.571166,px4_default
81688000,-3.494435,-2.069557,-4.615610,-3.557210,-2.500086,-4.566921,px4_default
81708000,-3.405814,-2.105074,-4.609994,-3.486084,-2.537802,-4.564215,px4_default
81728000,-3.316614,-2.140259,-4.604425,-3.377701,-2.593274,-4.560376,px4_default
81748000,-3.225415,-2.174145,-4.599051,-3.304368,-2.629380,-4.557956,px4_default
81768000,-3.133725,-2.207711,-4.593725,-3.192697,-2.682493,-4.554617,px4_default
81788000,-3.040078,-2.239886,-4.588619,-3.117252,-2.716864,-4.552525,px4_default
81808000,-2.946010,-2.271762,-4.583559,-3.002568,-2.767301,-4.549661,px4_default
81828000,-2.850050,-2.302146,-4.578742,-2.925150,-2.800007,-4.547902,px4_default
81848000,-2.753738,-2.332253,-4.573970,-2.807636,-2.847657,-4.545506,px4_default
81868000,-2.655607,-2.360765,-4.569463,-2.728410,-2.878636,-4.544090,px4_default
81888000,-2.557187,-2.389023,-4.564998,-2.608292,-2.923537,-4.542121,px4_default
81908000,-2.457005,-2.415588,-4.560817,-2.527387,-2.952504,-4.540998,px4_default
81928000,-2.356590,-2.441929,-4.556674,-2.404842,-2.994475,-4.539573,px4_default
81948000,-2.254542,-2.466456,-4.552838,-2.322371,-3.021350,-4.538775,px4_default
81968000,-2.152321,-2.490790,-4.549034,-2.197614,-3.060270,-4.537855,px4_default
81988000,-2.048537,-2.513206,-4.545552,-2.113756,-3.085105,-4.537388,px4_default
82008000,-1.944625,-2.535464,-4.542097,-1.987011,-3.120693,-4.536828,px4_default
82028000,-1.839249,-2.555694,-4.538980,-1.901957,-3.143431,-4.536523,px4_default
82048000,-1.733787,-2.575802,-4.535885,-1.773453,-3.175640,-4.536109,px4_default
82068000,-1.626941,-2.593773,-4.533141,-1.687320,-3.196088,-4.535943,px4_default
82088000,-1.520043,-2.611663,-4.530411,-1.557331,-3.224916,-4.535868,px4_default
82108000,-1.411928,-2.627290,-4.528046,-1.470217,-3.242974,-4.535974,px4_default
82128000,-1.303787,-2.642871,-4.525689,-1.338909,-3.268311,-4.536391,px4_default
82148000,-1.194530,-2.656094,-4.523701,-1.250924,-3.283935,-4.536788,px4_default
82168000,-1.085250,-2.669260,-4.521720,-1.118475,-3.305674,-4.537619,px4_default
82188000,-0.975029,-2.680076,-4.520006,-1.029806,-3.318884,-4.538295,px4_default
82208000,-0.864771,-2.690785,-4.518302,-0.896304,-3.336768,-4.539496,px4_default
82228000,-0.753731,-2.699163,-4.516839,-0.807062,-3.347471,-4.540447,px4_default
82248000,-0.642654,-2.707381,-4.515399,-0.672788,-3.361515,-4.542042,px4_default
82268000,-0.531044,-2.713279,-4.514299,-0.583077,-3.369582,-4.543215,px4_default
82288000,-0.419402,-2.718966,-4.513234,-0.448287,-3.379788,-4.545123,px4_default
82308000,-0.307407,-2.722379,-4.512540,-0.358272,-3.385275,-4.546418,px4_default
82328000,-0.195394,-2.725532,-4.511889,-0.223202,-3.391689,-4.548401,px4_default
82348000,-0.083227,-2.726462,-4.511607,-0.133097,-3.394679,-4.549728,px4_default
82368000,0.028937,-2.727083,-4.511378,0.001899,-3.397459,-4.551883,px4_default
82388000,0.141087,-2.725533,-4.511512,0.091845,-3.398039,-4.553413,px4_default
82408000,0.253196,-2.723623,-4.511706,0.226632,-3.397000,-4.555862,px4_default
82428000,0.365059,-2.719595,-4.512253,0.316260,-3.395139,-4.557615,px4_default
82448000,0.476844,-2.715160,-4.512862,0.450518,-3.390349,-4.560393,px4_default
82468000,0.588235,-2.708666,-4.513787,0.539802,-3.385882,-4.562365,px4_default
82488000,0.699503,-2.701723,-4.514764,0.673319,-3.377269,-4.565585,px4_default
82508000,0.810226,-2.692800,-4.515972,0.762096,-3.370217,-4.567831,px4_default
82528000,0.920782,-2.683384,-4.517242,0.894570,-3.357893,-4.571452,px4_default
82548000,1.030689,-2.672060,-4.518754,0.982525,-3.348430,-4.573915,px4_default
82568000,1.140365,-2.660204,-4.520351,1.113866,-3.332386,-4.577770,px4_default
82588000,1.249245,-2.646522,-4.522247,1.200980,-3.320488,-4.580440,px4_default
82608000,1.357843,-2.632275,-4.524237,1.330938,-3.300859,-4.584567,px4_default
82628000,1.465577,-2.616295,-4.526516,1.416867,-3.286686,-4.587461,px4_default
82648000,1.572968,-2.599722,-4.528896,1.545029,-3.263619,-4.591946,px4_default
82668000,1.679412,-2.581509,-4.531556,1.629848,-3.247110,-4.595080,px4_default
82688000,1.785454,-2.562677,-4.534324,1.756113,-3.220670,-4.599966,px4_default
82708000,1.890491,-2.542293,-4.537359,1.839724,-3.201890,-4.603308,px4_default
82728000,1.995039,-2.521269,-4.540506,1.963907,-3.172114,-4.608537,px4_default
82748000,2.098476,-2.498791,-4.543907,2.046025,-3.151156,-4.612119,px4_default
82768000,2.201355,-2.475652,-4.547424,2.168151,-3.118092,-4.617615,px4_default
82788000,2.303078,-2.451145,-4.551180,2.248682,-3.095063,-4.621379,px4_default
82808000,2.404160,-2.425960,-4.555055,2.368424,-3.058927,-4.627120,px4_default
82828000,2.504031,-2.399492,-4.559154,2.447417,-3.033834,-4.631040,px4_default
82848000,2.603174,-2.372334,-4.563372,2.564754,-2.994687,-4.636971,px4_default
82868000,2.701056,-2.343977,-4.567797,2.642071,-2.967654,-4.641014,px4_default
82888000,2.798128,-2.314916,-4.572342,2.756658,-2.925761,-4.647178,px4_default
82908000,2.893911,-2.284734,-4.577077,2.832213,-2.896894,-4.651360,px4_default
82928000,2.988765,-2.253847,-4.581930,2.943927,-2.852402,-4.657755,px4_default
82948000,3.082266,-2.221929,-4.586953,3.017464,-2.821867,-4.662050,px4_default
82968000,3.174748,-2.189299,-4.592089,3.126328,-2.774786,-4.668575,px4_default
82988000,3.265859,-2.155711,-4.597378,3.197736,-2.742640,-4.672957,px4_default
83008000,3.355845,-2.121411,-4.602775,3.303423,-2.693182,-4.679545,px4_default
83028000,3.444437,-2.086227,-4.608306,3.372797,-2.659458,-4.683950,px4_default
83048000,3.531803,-2.050331,-4.613938,3.475170,-2.607784,-4.690575,px4_default
83068000,3.617768,-2.013620,-4.619686,3.542398,-2.572576,-4.694989,px4_default
83088000,3.702370,-1.976211,-4.625523,3.641292,-2.518785,-4.701720,px4_default
83108000,3.785538,-1.938067,-4.631455,3.706279,-2.482156,-4.706183,px4_default
83128000,3.867235,-1.899232,-4.637466,3.801783,-2.426370,-4.712893,px4_default
83148000,3.947501,-1.859724,-4.643554,3.864284,-2.388555,-4.717363,px4_default
83168000,4.026175,-1.819539,-4.649706,3.956255,-2.330930,-4.724038,px4_default
83188000,4.103416,-1.778746,-4.655916,4.016172,-2.292020,-4.728464,px4_default
83208000,4.178948,-1.737288,-4.662174,4.104301,-2.232772,-4.735044,px4_default
83228000,4.253062,-1.695278,-4.668472,4.161752,-2.192775,-4.739375,px4_default
83248000,4.325313,-1.652637,-4.674798,4.245922,-2.132042,-4.745776,px4_default
83268000,4.396142,-1.609513,-4.681144,4.300810,-2.091024,-4.749949,px4_default
83288000,4.464981,-1.565776,-4.687497,4.380857,-2.028889,-4.756094,px4_default
83308000,4.532424,-1.521609,-4.693854,4.432873,-1.987000,-4.760111,px4_default
83328000,4.597740,-1.476856,-4.700192,4.508851,-1.923505,-4.765992,px4_default
83348000,4.661681,-1.431727,-4.706519,4.557917,-1.880803,-4.769824,px4_default
83368000,4.723361,-1.386038,-4.712800,4.629738,-1.816043,-4.775408,px4_default
83388000,4.783700,-1.340017,-4.719053,4.676016,-1.772529,-4.778986,px4_default
83408000,4.841610,-1.293488,-4.725229,4.743412,-1.706676,-4.784179,px4_default
83428000,4.898201,-1.246682,-4.731362,4.786862,-1.662444,-4.787501,px4_default
83448000,4.952226,-1.199401,-4.737383,4.849810,-1.595643,-4.792240,px4_default
83468000,5.004974,-1.151883,-4.743350,4.890397,-1.550792,-4.795233,px4_default
83488000,5.055003,-1.103932,-4.749166,4.948786,-1.483164,-4.799539,px4_default
83508000,5.103798,-1.055786,-4.754914,4.986207,-1.437815,-4.802249,px4_default
83528000,5.149726,-1.007247,-4.760474,5.040061,-1.369432,-4.806072,px4_default
83548000,5.194472,-0.958546,-4.765956,5.074240,-1.323654,-4.808452,px4_default
83568000,5.236173,-0.909521,-4.771205,5.123288,-1.254646,-4.811730,px4_default
83588000,5.276739,-0.860375,-4.776368,5.154373,-1.208453,-4.813709,px4_default
83608000,5.314125,-0.810952,-4.781221,5.198604,-1.138879,-4.816290,px4_default
83628000,5.350443,-0.761437,-4.785971,5.226624,-1.092320,-4.817694,px4_default
83648000,5.383427,-0.711692,-4.790361,5.266260,-1.022272,-4.819337,px4_default
83668000,5.415408,-0.661879,-4.794642,5.291172,-0.975432,-4.820169,px4_default
83688000,5.443894,-0.611864,-4.798548,5.325900,-0.904941,-4.821080,px4_default
83708000,5.471445,-0.561795,-4.802352,5.347435,-0.857811,-4.821458,px4_default
83728000,5.495337,-0.511582,-4.805736,5.377292,-0.786940,-4.821683,px4_default
83748000,5.518364,-0.461335,-4.809021,5.395383,-0.739566,-4.821562,px4_default
83768000,5.537608,-0.410972,-4.811813,5.420095,-0.668376,-4.821060,px4_default
83788000,5.556070,-0.360585,-4.814504,5.434822,-0.620829,-4.820486,px4_default
83808000,5.570652,-0.310131,-4.816587,5.454254,-0.549385,-4.819307,px4_default
83828000,5.584543,-0.259665,-4.818564,5.465559,-0.501704,-4.818298,px4_default
83848000,5.594422,-0.209155,-4.819933,5.479645,-0.430053,-4.816324,px4_default
83868000,5.603697,-0.158640,-4.821210,5.487345,-0.382244,-4.814689,px4_default
83888000,5.608810,-0.108119,-4.821938,5.496384,-0.310491,-4.811703,px4_default
83908000,5.613405,-0.057597,-4.822598,5.500708,-0.262635,-4.809408,px4_default
83928000,5.613743,-0.007074,-4.822701,5.504584,-0.190832,-4.805562,px4_default
83948000,5.613657,0.043450,-4.822748,5.505214,-0.142889,-4.802754,px4_default
83968000,5.609221,0.093959,-4.822226,5.503567,-0.070996,-4.798304,px4_default
83988000,5.604454,0.144467,-4.821660,5.500600,-0.023061,-4.795144,px4_default
84008000,5.595247,0.194945,-4.820507,5.493359,0.048865,-4.790133,px4_default
84028000,5.585803,0.245422,-4.819323,5.486808,0.096777,-4.786640,px4_default
84048000,5.571882,0.295863,-4.817453,5.473941,0.168730,-4.781132,px4_default
84068000,5.557820,0.346303,-4.815563,5.463543,0.216695,-4.777330,px4_default
84088000,5.539238,0.396638,-4.812967,5.445216,0.288610,-4.771448,px4_default
84108000,5.520565,0.446970,-4.810359,5.430982,0.336648,-4.767410,px4_default
84128000,5.497372,0.497148,-4.807171,5.407046,0.408595,-4.761209,px4_default
84148000,5.474044,0.547320,-4.803967,5.389239,0.456552,-4.756967,px4_default
84168000,5.446341,0.597286,-4.800264,5.359996,0.528350,-4.750486,px4_default
84188000,5.418416,0.647240,-4.796538,5.338704,0.576196,-4.746054,px4_default
84208000,5.386275,0.696953,-4.792357,5.304098,0.647948,-4.739241,px4_default
84228000,5.353829,0.746641,-4.788146,5.279357,0.695655,-4.734630,px4_default
84248000,5.317355,0.796005,-4.783535,5.239405,0.767343,-4.727618,px4_default
84268000,5.280496,0.845335,-4.778889,5.211063,0.815047,-4.722903,px4_default
84288000,5.239741,0.894325,-4.773899,5.166007,0.886441,-4.715788,px4_default
84308000,5.198527,0.943266,-4.768871,5.134072,0.934116,-4.711010,px4_default
84328000,5.153595,0.991810,-4.763537,5.083724,1.005345,-4.703834,px4_default
84348000,5.108132,1.040287,-4.758161,5.048434,1.052751,-4.699045,px4_default
84368000,5.059126,1.088317,-4.752507,4.992939,1.123743,-4.691877,px4_default
84388000,5.009523,1.136259,-4.746814,4.954354,1.170830,-4.687115,px4_default
84408000,4.956540,1.183697,-4.740903,4.893866,1.241474,-4.680016,px4_default
84428000,4.902897,1.231019,-4.734962,4.852080,1.288146,-4.675313,px4_default
84448000,4.846035,1.277775,-4.728869,4.786888,1.358077,-4.668298,px4_default
84468000,4.788458,1.324384,-4.722752,4.741890,1.404438,-4.663689,px4_default
84488000,4.727832,1.370370,-4.716527,4.672119,1.473553,-4.656857,px4_default
84508000,4.666441,1.416176,-4.710283,4.624024,1.519515,-4.652371,px4_default
84528000,4.602169,1.461304,-4.703972,4.549729,1.587864,-4.645698,px4_default
84548000,4.537085,1.506216,-4.697651,4.498727,1.633154,-4.641315,px4_default
84568000,4.469284,1.550401,-4.691299,4.420048,1.700651,-4.634839,px4_default
84588000,4.400631,1.594329,-4.684947,4.366213,1.745187,-4.630575,px4_default
84608000,4.329421,1.637486,-4.678598,4.283290,1.811676,-4.624308,px4_default
84628000,4.257323,1.680342,-4.672260,4.226644,1.855556,-4.620224,px4_default
84648000,4.182826,1.722385,-4.665955,4.139659,1.920667,-4.614244,px4_default
84668000,4.107411,1.764081,-4.659672,4.080255,1.963777,-4.610358,px4_default
84688000,4.029749,1.804926,-4.653448,3.989297,2.027341,-4.604683,px4_default
84708000,3.951146,1.845374,-4.647260,3.895992,2.090126,-4.599146,px4_default
84728000,3.870446,1.884939,-4.641153,3.832556,2.131396,-4.595574,px4_default
84748000,3.788785,1.924054,-4.635097,3.768140,2.172216,-4.592106,px4_default
84768000,3.705172,1.962255,-4.629141,3.669718,2.232610,-4.587101,px4_default
84788000,3.620584,1.999950,-4.623250,3.602949,2.272153,-4.583890,px4_default
84808000,3.534187,2.036706,-4.617477,3.501048,2.330700,-4.579296,px4_default
84828000,3.446808,2.072897,-4.611784,3.431981,2.369014,-4.576367,px4_default
84848000,3.357756,2.108127,-4.606223,3.326721,2.425372,-4.572176,px4_default
84868000,3.267720,2.142731,-4.600756,3.255422,2.462332,-4.569516,px4_default
84888000,3.176146,2.176355,-4.595435,3.146927,2.516478,-4.565712,px4_default
84908000,3.083493,2.209321,-4.590216,3.073574,2.551802,-4.563320,px4_default
84928000,2.989289,2.241342,-4.585145,2.962069,2.603585,-4.559927,px4_default
84948000,2.894208,2.272560,-4.580204,2.886779,2.637177,-4.557797,px4_default
84968000,2.797986,2.302736,-4.575432,2.772504,2.686308,-4.554830,px4_default
84988000,2.700799,2.332076,-4.570798,2.695435,2.718090,-4.552998,px4_default
85008000,2.602457,2.360412,-4.566330,2.578590,2.764612,-4.550486,px4_default
85028000,2.503173,2.387839,-4.562016,2.499872,2.794678,-4.548963,px4_default
85048000,2.402848,2.414260,-4.557870,2.380595,2.838316,-4.546928,px4_default
85068000,2.301610,2.439696,-4.553892,2.300331,2.866570,-4.545732,px4_default
85088000,2.199440,2.464127,-4.550083,2.178796,2.907326,-4.544164,px4_default
85108000,2.096394,2.487495,-4.546454,2.097059,2.933497,-4.543271,px4_default
85128000,1.992520,2.509862,-4.542995,1.973471,2.971242,-4.542114,px4_default
85148000,1.887811,2.531085,-4.539728,1.890436,2.995299,-4.541368,px4_default
85168000,1.782376,2.551316,-4.536628,1.765068,3.029965,-4.540367,px4_default
85188000,1.676152,2.570320,-4.533732,1.680906,3.051958,-4.539862,px4_default
85208000,1.569297,2.588342,-4.531001,1.553816,3.083223,-4.539342,px4_default
85228000,1.461708,2.605053,-4.528483,1.468579,3.102897,-4.539161,px4_default
85248000,1.353577,2.620795,-4.526124,1.339999,3.130626,-4.539162,px4_default
85268000,1.244773,2.635139,-4.523989,1.253908,3.148031,-4.539325,px4_default
85288000,1.135510,2.648532,-4.522005,1.124098,3.172251,-4.539766,px4_default
85308000,1.025649,2.660457,-4.520187,1.037195,3.187216,-4.540190,px4_default
85328000,0.915414,2.671463,-4.518473,0.906368,3.207871,-4.541067,px4_default
85348000,0.804673,2.680931,-4.516928,0.818804,3.220357,-4.541776,px4_default
85368000,0.693641,2.689514,-4.515480,0.687143,3.237360,-4.543094,px4_default
85388000,0.582216,2.696484,-4.514283,0.599110,3.247422,-4.544104,px4_default
85408000,0.470584,2.702603,-4.513219,0.466736,3.260611,-4.545782,px4_default
85428000,0.358692,2.707053,-4.512431,0.378418,3.268237,-4.547064,px4_default
85448000,0.246673,2.710700,-4.511775,0.245723,3.277742,-4.549011,px4_default
85468000,0.134535,2.712625,-4.511408,0.157222,3.282867,-4.550321,px4_default
85488000,0.022344,2.713795,-4.511168,0.024377,3.288621,-4.552268,px4_default
85508000,-0.089817,2.713192,-4.511225,-0.064142,3.291215,-4.553658,px4_default
85528000,-0.201965,2.711882,-4.511400,-0.196791,3.293225,-4.555892,px4_default
85548000,-0.313924,2.708746,-4.511877,-0.285186,3.293241,-4.557484,px4_default
85568000,-0.425815,2.704952,-4.512463,-0.417402,3.291459,-4.560056,px4_default
85588000,-0.537350,2.699285,-4.513335,-0.505390,3.288991,-4.561881,px4_default
85608000,-0.648771,2.693010,-4.514300,-0.637081,3.283378,-4.564726,px4_default
85628000,-0.759675,2.684839,-4.515474,-0.724513,3.278409,-4.566826,px4_default
85648000,-0.870429,2.676118,-4.516708,-0.855313,3.268980,-4.570159,px4_default
85668000,-0.980513,2.665476,-4.518167,-0.942154,3.261427,-4.572549,px4_default
85688000,-1.090425,2.654338,-4.519682,-1.071826,3.248201,-4.576340,px4_default
85708000,-1.199523,2.641258,-4.521508,-1.157952,3.238101,-4.578960,px4_default
85728000,-1.308436,2.627736,-4.523404,-1.286330,3.221147,-4.583196,px4_default
85748000,-1.416395,2.612279,-4.525617,-1.371628,3.208562,-4.586070,px4_default
85768000,-1.524166,2.596440,-4.527892,-1.498621,3.187999,-4.590617,px4_default
85788000,-1.630838,2.578676,-4.530490,-1.582790,3.173101,-4.593756,px4_default
85808000,-1.737324,2.560585,-4.533142,-1.708257,3.148999,-4.598607,px4_default
85828000,-1.842562,2.540584,-4.536119,-1.791209,3.131855,-4.601995,px4_default
85848000,-1.947621,2.520310,-4.539143,-1.914831,3.104433,-4.607243,px4_default
85868000,-2.051278,2.498143,-4.542493,-1.996582,3.085096,-4.610837,px4_default
85888000,-2.154770,2.475755,-4.545880,-2.118164,3.054513,-4.616385,px4_default
85908000,-2.256701,2.451495,-4.549592,-2.198602,3.033035,-4.620159,px4_default
85928000,-2.358488,2.427062,-4.553334,-2.317988,2.999372,-4.626004,px4_default
85948000,-2.458551,2.400784,-4.557395,-2.396860,2.975922,-4.629983,px4_default
85968000,-2.558494,2.374377,-4.561478,-2.514014,2.939268,-4.636055,px4_default
85988000,-2.656546,2.346156,-4.565873,-2.591149,2.913921,-4.640248,px4_default
86008000,-2.754510,2.317848,-4.570283,-2.705878,2.874339,-4.646553,px4_default
86028000,-2.850411,2.287759,-4.574995,-2.781363,2.847112,-4.650836,px4_default
86048000,-2.946260,2.257624,-4.579714,-2.893278,2.804883,-4.657297,px4_default
86068000,-3.039873,2.225744,-4.584722,-2.966954,2.775869,-4.661653,px4_default
86088000,-3.133438,2.193830,-4.589735,-3.076036,2.731101,-4.668219,px4_default
86108000,-3.224659,2.160264,-4.595012,-3.147853,2.700393,-4.672609,px4_default
86128000,-3.315793,2.126642,-4.600298,-3.253893,2.653311,-4.679281,px4_default
86148000,-3.404503,2.091475,-4.605819,-3.323614,2.621154,-4.683778,px4_default
86168000,-3.493069,2.056223,-4.611352,-3.426696,2.571789,-4.690548,px4_default
86188000,-3.579141,2.019531,-4.617092,-3.494166,2.538290,-4.695097,px4_default
86208000,-3.665005,1.982731,-4.622845,-3.593868,2.486917,-4.701911,px4_default
86228000,-3.748309,1.944594,-4.628773,-3.659202,2.452014,-4.706449,px4_default
86248000,-3.831339,1.906326,-4.634716,-3.755425,2.398728,-4.713255,px4_default
86268000,-3.911751,1.866822,-4.640801,-3.818470,2.362540,-4.717811,px4_default
86288000,-3.991816,1.827170,-4.646902,-3.911212,2.307391,-4.724611,px4_default
86308000,-4.069211,1.786379,-4.653113,-3.971922,2.269989,-4.729103,px4_default
86328000,-4.146182,1.745425,-4.659337,-4.060929,2.213209,-4.735838,px4_default
86348000,-4.220436,1.703429,-4.665638,-4.119047,2.174818,-4.740287,px4_default
86368000,-4.294185,1.661258,-4.671947,-4.204367,2.116455,-4.746874,px4_default
86388000,-4.365178,1.618136,-4.678301,-4.259824,2.077187,-4.751204,px4_default
86408000,-4.435578,1.574833,-4.684658,-4.341179,2.017481,-4.757563,px4_default
86428000,-4.503190,1.530669,-4.691024,-4.394061,1.977230,-4.761710,px4_default
86448000,-4.570118,1.486319,-4.697386,-4.471339,1.916211,-4.767702,px4_default
86468000,-4.634230,1.441196,-4.703724,-4.521585,1.875058,-4.771584,px4_default
86488000,-4.697564,1.395885,-4.710047,-4.594674,1.812816,-4.777214,px4_default
86508000,-4.758059,1.349887,-4.716313,-4.642015,1.770912,-4.780801,px4_default
86528000,-4.817677,1.303702,-4.722550,-4.710934,1.707480,-4.785951,px4_default
86548000,-4.874440,1.256912,-4.728697,-4.755477,1.664823,-4.789213,px4_default
86568000,-4.930257,1.209911,-4.734806,-4.820168,1.600320,-4.793818,px4_default
86588000,-4.983310,1.162294,-4.740800,-4.861685,1.557062,-4.796696,px4_default
86608000,-5.035217,1.114536,-4.746729,-4.921859,1.491677,-4.800763,px4_default
86628000,-5.084179,1.066418,-4.752491,-4.960443,1.447823,-4.803327,px4_default
86648000,-5.131921,1.018139,-4.758172,-5.015976,1.381649,-4.806906,px4_default
86668000,-5.176816,0.969485,-4.763665,-5.051537,1.337249,-4.809113,px4_default
86688000,-5.220380,0.920689,-4.769049,-5.102273,1.270341,-4.812131,px4_default
86708000,-5.261113,0.871587,-4.774200,-5.134533,1.225506,-4.813933,px4_default
86728000,-5.300401,0.822360,-4.779208,-5.180582,1.157941,-4.816259,px4_default
86748000,-5.336885,0.772891,-4.783939,-5.209530,1.112765,-4.817527,px4_default
86768000,-5.371805,0.723311,-4.788509,-5.250706,1.044712,-4.818956,px4_default
86788000,-5.403943,0.673537,-4.792793,-5.276512,0.999191,-4.819600,px4_default
86808000,-5.434395,0.623667,-4.796897,-5.312881,0.930661,-4.820195,px4_default
86828000,-5.462097,0.573642,-4.800709,-5.335422,0.884847,-4.820355,px4_default
86848000,-5.487995,0.523539,-4.804315,-5.366644,0.815945,-4.820246,px4_default
86868000,-5.511185,0.473316,-4.807610,-5.385835,0.769885,-4.819942,px4_default
86888000,-5.532459,0.423033,-4.810658,-5.411806,0.700669,-4.819132,px4_default
86908000,-5.551085,0.372666,-4.813363,-5.427411,0.654419,-4.818390,px4_default
86928000,-5.567700,0.322262,-4.815756,-5.448242,0.584907,-4.816981,px4_default
86948000,-5.581754,0.271812,-4.817753,-5.460180,0.538445,-4.815824,px4_default
86968000,-5.593684,0.221344,-4.819427,-5.475570,0.468605,-4.813764,px4_default
86988000,-5.603120,0.170856,-4.820724,-5.484029,0.421943,-4.812149,px4_default
87008000,-5.610312,0.120360,-4.821723,-5.494061,0.351812,-4.809257,px4_default
87028000,-5.615072,0.069855,-4.822400,-5.499099,0.304998,-4.807043,px4_default
87048000,-5.617491,0.019350,-4.822770,-5.503754,0.234618,-4.803300,px4_default
87068000,-5.617569,-0.031156,-4.822833,-5.505272,0.187679,-4.800628,px4_default
87088000,-5.615213,-0.081653,-4.822577,-5.504648,0.117097,-4.796314,px4_default
87108000,-5.610610,-0.132143,-4.822028,-5.502444,0.069975,-4.793276,px4_default
87128000,-5.603481,-0.182615,-4.821143,-5.496459,-0.000791,-4.788463,px4_default
87148000,-5.594201,-0.233072,-4.819973,-5.490487,-0.048111,-4.785053,px4_default
87168000,-5.582335,-0.283502,-4.818408,-5.478927,-0.119116,-4.779734,px4_default
87188000,-5.568439,-0.333911,-4.816533,-5.469364,-0.166514,-4.776023,px4_default
