timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81180000,-5.574341,0.116813,-4.835466,-5.572212,0.219898,-4.811673,px4_default
81200000,-5.578683,0.066233,-4.836048,-5.576177,0.171785,-4.809504,px4_default
81220000,-5.581529,0.015658,-4.836435,-5.579528,0.099567,-4.805821,px4_default
81240000,-5.581193,-0.034909,-4.836406,-5.579815,0.051262,-4.803100,px4_default
81280000,-5.579267,-0.085469,-4.836170,-5.574553,-0.069387,-4.795786,px4_default
81280000,-5.574253,-0.136019,-4.835531,-5.574553,-0.069387,-4.795786,px4_default
81300000,-5.567557,-0.186556,-4.834668,-5.567048,-0.141871,-4.790995,px4_default
81320000,-5.557873,-0.237072,-4.833407,-5.560211,-0.190249,-4.787626,px4_default
81340000,-5.546435,-0.287572,-4.831880,-5.547186,-0.262882,-4.782340,px4_default
81360000,-5.532135,-0.338046,-4.829917,-5.536770,-0.311238,-4.778680,px4_default
81380000,-5.516009,-0.388475,-4.827673,-5.518163,-0.383991,-4.772962,px4_default
81400000,-5.497146,-0.438834,-4.825011,-5.503932,-0.432484,-4.769051,px4_default
81420000,-5.476367,-0.489123,-4.822104,-5.479856,-0.505186,-4.763025,px4_default
81440000,-5.452947,-0.539316,-4.818861,-5.461804,-0.553799,-4.758886,px4_default
81460000,-5.427543,-0.589411,-4.815394,-5.432106,-0.626566,-4.752564,px4_default
81480000,-5.399621,-0.639380,-4.811642,-5.410447,-0.675096,-4.748263,px4_default
81500000,-5.369659,-0.689227,-4.807673,-5.375225,-0.747899,-4.741701,px4_default
81520000,-5.337308,-0.738931,-4.803448,-5.350051,-0.796287,-4.737267,px4_default
81540000,-5.302872,-0.788466,-4.799017,-5.309642,-0.868859,-4.730515,px4_default
81560000,-5.266188,-0.837821,-4.794365,-5.281036,-0.917071,-4.725960,px4_default
81580000,-5.227369,-0.886975,-4.789526,-5.235333,-0.989552,-4.719067,px4_default
81600000,-5.186424,-0.935929,-4.784502,-5.203166,-1.037761,-4.714463,px4_default
81620000,-5.143302,-0.984643,-4.779307,-5.152386,-1.109872,-4.707560,px4_default
81640000,-5.098181,-1.033136,-4.773956,-5.116765,-1.158059,-4.702942,px4_default
81660000,-5.050848,-1.081352,-4.768441,-5.060907,-1.229986,-4.696016,px4_default
81680000,-5.001639,-1.129333,-4.762787,-5.021974,-1.277847,-4.691415,px4_default
81700000,-4.950208,-1.176974,-4.756981,-4.961083,-1.349457,-4.684575,px4_default
81720000,-4.897042,-1.224350,-4.751058,-4.918927,-1.396894,-4.680039,px4_default
81740000,-4.841623,-1.271332,-4.745019,-4.853179,-1.468069,-4.673292,px4_default
81760000,-4.784584,-1.318031,-4.738897,-4.807800,-1.515249,-4.668811,px4_default
81780000,-4.725280,-1.364269,-4.732695,-4.737435,-1.585572,-4.662155,px4_default
81800000,-4.664475,-1.410201,-4.726441,-4.689023,-1.632131,-4.657770,px4_default
81820000,-4.601394,-1.455610,-4.720132,-4.614176,-1.701443,-4.651293,px4_default
81840000,-4.536927,-1.500700,-4.713790,-4.562741,-1.747512,-4.647045,px4_default
81860000,-4.470205,-1.545178,-4.707424,-4.483463,-1.815910,-4.640772,px4_default
81880000,-4.402227,-1.589316,-4.701044,-4.429177,-1.861168,-4.636654,px4_default
81900000,-4.331995,-1.632773,-4.694667,-4.345604,-1.928496,-4.630579,px4_default
81920000,-4.260611,-1.675884,-4.688292,-4.288526,-1.972837,-4.626591,px4_default
81940000,-4.186989,-1.718235,-4.681948,-4.200739,-2.038931,-4.620707,px4_default
81960000,-4.112322,-1.760233,-4.675619,-4.140854,-2.082481,-4.616896,px4_default
81980000,-4.035426,-1.801397,-4.669347,-4.049027,-2.146997,-4.611350,px4_default
82000000,-3.957582,-1.842208,-4.663101,-3.986467,-2.189719,-4.607758,px4_default
82020000,-3.877563,-1.882085,-4.656943,-3.890761,-2.252799,-4.602554,px4_default
82040000,-3.796708,-1.921604,-4.650819,-3.825702,-2.294311,-4.599221,px4_default
82080000,-3.713696,-1.960109,-4.644810,-3.658957,-2.395716,-4.591372,px4_default
82080000,-3.629937,-1.998263,-4.638841,-3.658957,-2.395716,-4.591372,px4_default
82100000,-3.544063,-2.035313,-4.633013,-3.556135,-2.455099,-4.587038,px4_default
82120000,-3.457529,-2.072019,-4.627230,-3.486468,-2.493894,-4.584288,px4_default
82140000,-3.368909,-2.107535,-4.621614,-3.380343,-2.551252,-4.580466,px4_default
82160000,-3.279709,-2.142721,-4.616045,-3.308548,-2.588707,-4.578061,px4_default
82180000,-3.188510,-2.176606,-4.610672,-3.199319,-2.643674,-4.574691,px4_default
82200000,-3.096820,-2.210172,-4.605346,-3.125471,-2.679642,-4.572660,px4_default
82220000,-3.003173,-2.242347,-4.600239,-3.013225,-2.732185,-4.569836,px4_default
82240000,-2.909105,-2.274223,-4.595180,-2.937436,-2.766367,-4.568119,px4_default
82260000,-2.813145,-2.304607,-4.590363,-2.822382,-2.816296,-4.565810,px4_default
82280000,-2.716833,-2.334714,-4.585590,-2.744783,-2.848565,-4.564404,px4_default
82300000,-2.618702,-2.363226,-4.581083,-2.627116,-2.895712,-4.562569,px4_default
82320000,-2.520282,-2.391485,-4.576618,-2.547817,-2.925981,-4.561457,px4_default
82340000,-2.420100,-2.418050,-4.572438,-2.427728,-2.970080,-4.560095,px4_default
82360000,-2.319684,-2.444391,-4.568295,-2.346910,-2.998421,-4.559346,px4_default
82380000,-2.217637,-2.468918,-4.564458,-2.224589,-3.039316,-4.558430,px4_default
82400000,-2.115416,-2.493251,-4.560654,-2.142395,-3.065624,-4.557996,px4_default
82420000,-2.011632,-2.515668,-4.557172,-2.018082,-3.103339,-4.557527,px4_default
82440000,-1.907719,-2.537925,-4.553717,-1.934608,-3.127410,-4.557321,px4_default
82460000,-1.802344,-2.558155,-4.550601,-1.808543,-3.161880,-4.557054,px4_default
82480000,-1.696881,-2.578264,-4.547505,-1.723915,-3.183665,-4.556904,px4_default
82500000,-1.590036,-2.596235,-4.544762,-1.596235,-3.214685,-4.556896,px4_default
82520000,-1.483138,-2.614125,-4.542032,-1.510594,-3.234127,-4.557011,px4_default
82540000,-1.375022,-2.629752,-4.539667,-1.381391,-3.261403,-4.557382,px4_default
82560000,-1.266882,-2.645333,-4.537309,-1.294847,-3.278406,-4.557785,px4_default
82580000,-1.157625,-2.658556,-4.535322,-1.164284,-3.301852,-4.558514,px4_default
82600000,-1.048345,-2.671721,-4.533341,-1.076939,-3.316295,-4.559148,px4_default
82620000,-0.938123,-2.682538,-4.531626,-0.945341,-3.335986,-4.560252,px4_default
82640000,-0.827866,-2.693247,-4.529923,-0.857301,-3.347867,-4.561135,px4_default
82660000,-0.716826,-2.701625,-4.528460,-0.724860,-3.363809,-4.562688,px4_default
82680000,-0.605749,-2.709843,-4.527020,-0.636286,-3.373101,-4.563831,px4_default
82700000,-0.494139,-2.715740,-4.525920,-0.503260,-3.385266,-4.565752,px4_default
82720000,-0.382497,-2.721428,-4.524855,-0.414406,-3.392068,-4.567099,px4_default
82740000,-0.270501,-2.724840,-4.524160,-0.280933,-3.400319,-4.569202,px4_default
82760000,-0.158488,-2.727993,-4.523509,-0.191946,-3.404620,-4.570659,px4_default
82780000,-0.046322,-2.728924,-4.523228,-0.058359,-3.409108,-4.572811,px4_default
82800000,0.065842,-2.729544,-4.522998,0.030675,-3.410830,-4.574320,px4_default
82820000,0.177993,-2.727994,-4.523133,0.164126,-3.411503,-4.576777,px4_default
82840000,0.290101,-2.726084,-4.523327,0.253062,-3.410609,-4.578539,px4_default
82880000,0.401964,-2.722056,-4.523873,0.474869,-3.403889,-4.583309,px4_default
82880000,0.513749,-2.717622,-4.524483,0.474869,-3.403889,-4.583309,px4_default
82900000,0.625141,-2.711128,-4.525407,0.607343,-3.396894,-4.586436,px4_default
82920000,0.736408,-2.704184,-4.526384,0.695419,-3.390960,-4.588610,px4_default
82940000,0.847131,-2.695261,-4.527593,0.827125,-3.380162,-4.592002,px4_default
82960000,0.957687,-2.685845,-4.528863,0.914477,-3.371802,-4.594400,px4_default
82980000,1.067595,-2.674521,-4.530374,1.045060,-3.357332,-4.598125,px4_default
83000000,1.177271,-2.662666,-4.531971,1.131689,-3.346464,-4.600729,px4_default
83020000,1.286150,-2.648983,-4.533867,1.260929,-3.328369,-4.604811,px4_default
83040000,1.394748,-2.634736,-4.535857,1.346696,-3.315065,-4.607614,px4_default
83060000,1.502482,-2.618756,-4.538136,1.474361,-3.293416,-4.612051,px4_default
83080000,1.609873,-2.602183,-4.540517,1.558954,-3.277788,-4.615110,px4_default
83100000,1.716317,-2.583971,-4.543177,1.685025,-3.252578,-4.619830,px4_default
83120000,1.822359,-2.565138,-4.545944,1.768492,-3.234640,-4.623044,px4_default
83140000,1.927397,-2.544755,-4.548979,1.892783,-3.206062,-4.627973,px4_default
83160000,2.031945,-2.523730,-4.552127,1.974855,-3.186018,-4.631359,px4_default
83180000,2.135381,-2.501253,-4.555528,2.097067,-3.154302,-4.636539,px4_default
83200000,2.238260,-2.478114,-4.559044,2.177807,-3.132143,-4.640100,px4_default
83220000,2.339983,-2.453606,-4.562801,2.297783,-3.097410,-4.645544,px4_default
83240000,2.441065,-2.428421,-4.566676,2.377098,-3.073207,-4.649203,px4_default
83260000,2.540936,-2.401954,-4.570774,2.494720,-3.035513,-4.654823,px4_default
83280000,2.640079,-2.374795,-4.574993,2.572365,-3.009397,-4.658620,px4_default
83300000,2.737962,-2.346438,-4.579418,2.687641,-2.968775,-4.664387,px4_default
83320000,2.835033,-2.317377,-4.583963,2.763555,-2.940852,-4.668319,px4_default
83340000,2.930816,-2.287196,-4.588698,2.876249,-2.897548,-4.674280,px4_default
83360000,3.025671,-2.256309,-4.593550,2.950483,-2.867817,-4.678306,px4_default
83380000,3.119172,-2.224391,-4.598573,3.060559,-2.821878,-4.684400,px4_default
83400000,3.211653,-2.191760,-4.603710,3.132965,-2.790442,-4.688506,px4_default
83420000,3.302765,-2.158172,-4.608999,3.240050,-2.742102,-4.694730,px4_default
83440000,3.392751,-2.123872,-4.614396,3.310516,-2.709044,-4.698902,px4_default
83460000,3.481342,-2.088689,-4.619927,3.414453,-2.658420,-4.705205,px4_default
83480000,3.568708,-2.052793,-4.625559,3.482719,-2.623901,-4.709416,px4_default
83500000,3.654673,-2.016082,-4.631306,3.583545,-2.571004,-4.715741,px4_default
83520000,3.739276,-1.978673,-4.637144,3.649501,-2.535067,-4.719977,px4_default
83540000,3.822443,-1.940529,-4.643076,3.746852,-2.480063,-4.726328,px4_default
83560000,3.904140,-1.901693,-4.649087,3.810550,-2.442721,-4.730566,px4_default
83580000,3.984407,-1.862186,-4.655175,3.904259,-2.385750,-4.736928,px4_default
83600000,4.063080,-1.822001,-4.661326,3.965616,-2.347109,-4.741153,px4_default
83620000,4.140322,-1.781207,-4.667536,4.055519,-2.288270,-4.747479,px4_default
83640000,4.215853,-1.739749,-4.673794,4.114424,-2.248389,-4.751652,px4_default
83680000,4.289968,-1.697740,-4.680092,4.256744,-2.146851,-4.761978,px4_default
83680000,4.362218,-1.655098,-4.686418,4.256744,-2.146851,-4.761978,px4_default
83700000,4.433047,-1.611975,-4.692764,4.339030,-2.084661,-4.768043,px4_default
83720000,4.501886,-1.568238,-4.699117,4.392344,-2.042767,-4.772035,px4_default
83740000,4.569330,-1.524070,-4.705474,4.470421,-1.979206,-4.777903,px4_default
83760000,4.634645,-1.479318,-4.711812,4.521051,-1.936425,-4.781741,px4_default
83780000,4.698586,-1.434188,-4.718139,4.594818,-1.871655,-4.787364,px4_default
83800000,4.760267,-1.388500,-4.724420,4.642673,-1.828054,-4.791014,px4_default
83820000,4.820605,-1.342479,-4.730674,4.712014,-1.762214,-4.796314,px4_default
83840000,4.878515,-1.295949,-4.736850,4.756808,-1.717981,-4.799739,px4_default
83860000,4.935107,-1.249144,-4.742983,4.821841,-1.651161,-4.804672,px4_default
83880000,4.989131,-1.201862,-4.749004,4.863541,-1.606406,-4.807772,px4_default
83900000,5.041879,-1.154344,-4.754970,4.924229,-1.538758,-4.812140,px4_default
83920000,5.091908,-1.106394,-4.760786,4.963014,-1.493487,-4.814869,px4_default
83940000,5.140703,-1.058248,-4.766535,5.019053,-1.425197,-4.818722,px4_default
83960000,5.186632,-1.009709,-4.772095,5.054845,-1.379484,-4.821104,px4_default
83980000,5.231377,-0.961007,-4.777576,5.106173,-1.310612,-4.824386,px4_default
84000000,5.273078,-0.911982,-4.782826,5.138927,-1.264481,-4.826392,px4_default
84020000,5.313644,-0.862836,-4.787988,5.185512,-1.195091,-4.829076,px4_default
84040000,5.351030,-0.813414,-4.792841,5.215034,-1.148658,-4.830605,px4_default
84060000,5.387348,-0.763898,-4.797591,5.257032,-1.078786,-4.832438,px4_default
84080000,5.420332,-0.714154,-4.801981,5.283319,-1.032106,-4.833302,px4_default
84100000,5.452313,-0.664340,-4.806263,5.320505,-0.961888,-4.834167,px4_default
84120000,5.480800,-0.614325,-4.810168,5.343640,-0.914968,-4.834496,px4_default
84140000,5.508350,-0.564257,-4.813972,5.375794,-0.844466,-4.834660,px4_default
84160000,5.532242,-0.514043,-4.817357,5.395639,-0.797379,-4.834579,px4_default
84180000,5.555270,-0.463796,-4.820642,5.422851,-0.726658,-4.834114,px4_default
84200000,5.574513,-0.413434,-4.823433,5.439385,-0.679447,-4.833587,px4_default
84220000,5.592975,-0.363047,-4.826124,5.461425,-0.608586,-4.832400,px4_default
84240000,5.607557,-0.312593,-4.828208,5.474432,-0.561302,-4.831393,px4_default
84260000,5.621448,-0.262126,-4.830184,5.491403,-0.490325,-4.829548,px4_default
84280000,5.631328,-0.211617,-4.831553,5.500858,-0.442970,-4.828032,px4_default
84300000,5.640603,-0.161101,-4.832831,5.512605,-0.371897,-4.825327,px4_default
84320000,5.645715,-0.110580,-4.833559,5.518700,-0.324488,-4.823174,px4_default
84340000,5.650311,-0.060058,-4.834219,5.525217,-0.253332,-4.819455,px4_default
84360000,5.650648,-0.009535,-4.834321,5.527894,-0.205888,-4.816749,px4_default
84380000,5.650563,0.040988,-4.834369,5.529004,-0.134636,-4.812324,px4_default
84400000,5.646126,0.091497,-4.833846,5.527965,-0.087115,-4.809196,px4_default
84420000,5.641359,0.142006,-4.833281,5.523734,-0.015827,-4.804261,px4_default
84440000,5.632152,0.192484,-4.832128,5.519131,0.031703,-4.800798,px4_default
84480000,5.622708,0.242960,-4.830943,5.501222,0.150562,-4.791580,px4_default
84480000,5.608788,0.293401,-4.829074,5.501222,0.150562,-4.791580,px4_default
84500000,5.594726,0.343841,-4.827183,5.486137,0.221864,-4.785733,px4_default
84520000,5.576143,0.394176,-4.824588,5.474246,0.269397,-4.781709,px4_default
84540000,5.557470,0.444509,-4.821980,5.453664,0.340704,-4.775533,px4_default
84560000,5.534277,0.494687,-4.818791,5.438218,0.388173,-4.771348,px4_default
84580000,5.510949,0.544858,-4.815588,5.412083,0.459506,-4.764929,px4_default
84600000,5.483246,0.594825,-4.811885,5.392879,0.507023,-4.760557,px4_default
84620000,5.455321,0.644778,-4.808158,5.361425,0.578214,-4.753836,px4_default
84640000,5.423181,0.694491,-4.803977,5.338533,0.625736,-4.749258,px4_default
84660000,5.390734,0.744179,-4.799766,5.301643,0.696847,-4.742322,px4_default
84680000,5.354260,0.793543,-4.795155,5.275237,0.744218,-4.737673,px4_default
84700000,5.317401,0.842873,-4.790510,5.233096,0.815058,-4.730664,px4_default
84720000,5.276647,0.891864,-4.785520,5.203219,0.862221,-4.725969,px4_default
84740000,5.235433,0.940805,-4.780491,5.155756,0.932855,-4.718935,px4_default
84760000,5.190500,0.989348,-4.775157,5.122465,0.979752,-4.714254,px4_default
84780000,5.145038,1.037825,-4.769782,5.069771,1.050110,-4.707256,px4_default
84800000,5.096032,1.085856,-4.764127,5.032974,1.096848,-4.702592,px4_default
84820000,5.046429,1.133798,-4.758434,4.975302,1.166671,-4.695610,px4_default
84840000,4.993445,1.181236,-4.752524,4.935088,1.213193,-4.690987,px4_default
84860000,4.939802,1.228558,-4.746582,4.872412,1.282547,-4.684111,px4_default
84880000,4.882940,1.275313,-4.740490,4.828981,1.328597,-4.679576,px4_default
84900000,4.825363,1.321923,-4.734373,4.761394,1.397378,-4.672829,px4_default
84920000,4.764738,1.367908,-4.728148,4.714822,1.442891,-4.668369,px4_default
84940000,4.703347,1.413714,-4.721904,4.642461,1.510991,-4.661767,px4_default
84960000,4.639074,1.458843,-4.715592,4.592833,1.555876,-4.657416,px4_default
84980000,4.573990,1.503754,-4.709271,4.516035,1.623009,-4.650989,px4_default
85000000,4.506189,1.547940,-4.702919,4.463396,1.667405,-4.646771,px4_default
85020000,4.437536,1.591868,-4.696568,4.382314,1.733418,-4.640545,px4_default
85040000,4.366326,1.635024,-4.690218,4.326786,1.777201,-4.636464,px4_default
85060000,4.294228,1.677880,-4.683881,4.241487,1.842119,-4.630461,px4_default
85080000,4.219731,1.719923,-4.677575,4.183259,1.885000,-4.626563,px4_default
85100000,4.144316,1.761619,-4.671293,4.093863,1.948675,-4.620900,px4_default
85120000,4.066655,1.802464,-4.665068,4.032981,1.990546,-4.617216,px4_default
85140000,3.988051,1.842913,-4.658880,3.939640,2.052787,-4.611900,px4_default
85160000,3.907351,1.882477,-4.652773,3.876154,2.093701,-4.608479,px4_default
85180000,3.825690,1.921592,-4.646717,3.779073,2.154164,-4.603540,px4_default
85200000,3.742077,1.959793,-4.640761,3.713111,2.194032,-4.600430,px4_default
85220000,3.657490,1.997488,-4.634871,3.612487,2.252595,-4.595914,px4_default
85240000,3.571093,2.034245,-4.629098,3.544248,2.291168,-4.593059,px4_default
85280000,3.483713,2.070436,-4.623404,3.369816,2.385096,-4.586379,px4_default
85280000,3.394662,2.105666,-4.617844,3.369816,2.385096,-4.586379,px4_default
85300000,3.304626,2.140270,-4.612377,3.262591,2.439883,-4.582711,px4_default
85320000,3.213051,2.173893,-4.607055,3.190089,2.475592,-4.580392,px4_default
85340000,3.120398,2.206860,-4.601837,3.079794,2.528266,-4.577185,px4_default
85360000,3.026195,2.238880,-4.596766,3.005277,2.562577,-4.575179,px4_default
85380000,2.931113,2.270098,-4.591825,2.892058,2.612798,-4.572403,px4_default
85400000,2.834891,2.300275,-4.587052,2.815603,2.645587,-4.570743,px4_default
85420000,2.737705,2.329614,-4.582418,2.699569,2.693354,-4.568450,px4_default
85440000,2.639363,2.357951,-4.577951,2.621311,2.724342,-4.567103,px4_default
85460000,2.540078,2.385378,-4.573637,2.502632,2.769457,-4.565351,px4_default
85480000,2.439753,2.411799,-4.569491,2.422694,2.798510,-4.564318,px4_default
85500000,2.338515,2.437235,-4.565512,2.301627,2.840672,-4.562979,px4_default
85520000,2.236346,2.461666,-4.561704,2.220164,2.867719,-4.562200,px4_default
85540000,2.133299,2.485034,-4.558075,2.096920,2.906931,-4.561274,px4_default
85560000,2.029426,2.507401,-4.554615,2.014095,2.932020,-4.560754,px4_default
85580000,1.924717,2.528624,-4.551349,1.888930,2.968075,-4.560036,px4_default
85600000,1.819281,2.548854,-4.548249,1.804911,2.991197,-4.559641,px4_default
85620000,1.713058,2.567859,-4.545353,1.677983,3.024169,-4.559158,px4_default
85640000,1.606203,2.585881,-4.542621,1.592795,3.045074,-4.558958,px4_default
85660000,1.498614,2.602592,-4.540104,1.464204,3.074760,-4.558842,px4_default
85680000,1.390483,2.618334,-4.537745,1.377949,3.093338,-4.558874,px4_default
85700000,1.281678,2.632678,-4.535609,1.247940,3.119564,-4.559109,px4_default
85720000,1.172415,2.646070,-4.533625,1.160835,3.135839,-4.559375,px4_default
85740000,1.062554,2.657995,-4.531807,1.029577,3.158420,-4.559968,px4_default
85760000,0.952319,2.669002,-4.530094,0.941722,3.172233,-4.560488,px4_default
85780000,0.841578,2.678469,-4.528549,0.809470,3.191085,-4.561437,px4_default
85800000,0.730546,2.687053,-4.527100,0.721095,3.202508,-4.562216,px4_default
85820000,0.619121,2.694022,-4.525904,0.588137,3.217709,-4.563540,px4_default
85840000,0.507490,2.700141,-4.524839,0.499313,3.226618,-4.564538,px4_default
85860000,0.395597,2.704592,-4.524051,0.365869,3.238122,-4.566181,px4_default
85880000,0.283578,2.708238,-4.523396,0.276760,3.244507,-4.567326,px4_default
85900000,0.171440,2.710164,-4.523029,0.143051,3.252280,-4.569112,px4_default
85920000,0.059249,2.711334,-4.522789,0.053874,3.256192,-4.570322,px4_default
85940000,-0.052911,2.710731,-4.522845,-0.079900,3.260114,-4.572292,px4_default
85960000,-0.165059,2.709420,-4.523020,-0.168981,3.261488,-4.573760,px4_default
85980000,-0.277018,2.706285,-4.523497,-0.302519,3.261549,-4.576118,px4_default
86000000,-0.388909,2.702491,-4.524083,-0.391393,3.260297,-4.577808,px4_default
86020000,-0.500445,2.696824,-4.524955,-0.524479,3.256443,-4.580482,px4_default
86040000,-0.611866,2.690549,-4.525921,-0.612936,3.252595,-4.582384,px4_default
86080000,-0.722769,2.682378,-4.527095,-0.833006,3.238485,-4.587543,px4_default
86080000,-0.833523,2.673656,-4.528329,-0.833006,3.238485,-4.587543,px4_default
86100000,-0.943608,2.663014,-4.529787,-0.964063,3.227057,-4.590911,px4_default
86120000,-1.053519,2.651876,-4.531303,-1.051049,3.218187,-4.593251,px4_default
86140000,-1.162617,2.638796,-4.533128,-1.180900,3.203022,-4.596905,px4_default
86160000,-1.271531,2.625275,-4.535024,-1.266864,3.191716,-4.599494,px4_default
86180000,-1.379490,2.609818,-4.537237,-1.395166,3.172895,-4.603500,px4_default
86200000,-1.487261,2.593979,-4.539513,-1.480140,3.159149,-4.606276,px4_default
86220000,-1.593933,2.576214,-4.542110,-1.606701,3.136768,-4.610580,px4_default
86240000,-1.700419,2.558124,-4.544763,-1.690559,3.120658,-4.613524,px4_default
86260000,-1.805656,2.538123,-4.547740,-1.815172,3.094844,-4.618079,px4_default
86280000,-1.910715,2.517848,-4.550764,-1.897782,3.076457,-4.621167,px4_default
86300000,-2.014372,2.495682,-4.554113,-2.020410,3.047333,-4.625940,px4_default
86320000,-2.117865,2.473293,-4.557501,-2.101455,3.026854,-4.629195,px4_default
86340000,-2.219796,2.449034,-4.561213,-2.221922,2.994565,-4.634190,px4_default
86360000,-2.321583,2.424601,-4.564954,-2.301299,2.972074,-4.637638,px4_default
86380000,-2.421645,2.398323,-4.569015,-2.419290,2.936795,-4.642911,px4_default
86400000,-2.521589,2.371916,-4.573098,-2.497094,2.912324,-4.646500,px4_default
86420000,-2.619641,2.343694,-4.577494,-2.612461,2.874213,-4.651996,px4_default
86440000,-2.717604,2.315387,-4.581903,-2.688552,2.847841,-4.655721,px4_default
86460000,-2.813506,2.285297,-4.586615,-2.801151,2.807014,-4.661427,px4_default
86480000,-2.909355,2.255162,-4.591334,-2.875342,2.778876,-4.665281,px4_default
86500000,-3.002967,2.223283,-4.596342,-2.985224,2.735343,-4.671119,px4_default
86520000,-3.096533,2.191369,-4.601355,-3.057358,2.705514,-4.675077,px4_default
86540000,-3.187754,2.157803,-4.606633,-3.164377,2.659405,-4.681055,px4_default
86560000,-3.278887,2.124181,-4.611918,-3.234563,2.627927,-4.685098,px4_default
86580000,-3.367598,2.089013,-4.617440,-3.338330,2.579516,-4.691193,px4_default
86600000,-3.456164,2.053762,-4.622973,-3.406408,2.546495,-4.695277,px4_default
86620000,-3.542235,2.017070,-4.628712,-3.506819,2.495911,-4.701464,px4_default
86640000,-3.628099,1.980270,-4.634465,-3.572685,2.461470,-4.705611,px4_default
86660000,-3.711404,1.942132,-4.640393,-3.669513,2.408938,-4.711948,px4_default
86680000,-3.794434,1.903865,-4.646336,-3.732931,2.373241,-4.716210,px4_default
86700000,-3.874846,1.864361,-4.652422,-3.826310,2.318732,-4.722619,px4_default
86720000,-3.954911,1.824708,-4.658523,-3.887167,2.281860,-4.726932,px4_default
86740000,-4.032306,1.783918,-4.664734,-3.976757,2.225608,-4.733407,px4_default
86760000,-4.109276,1.742964,-4.670958,-4.035204,2.187554,-4.737727,px4_default
86780000,-4.183531,1.700967,-4.677258,-4.120947,2.129667,-4.744198,px4_default
86800000,-4.257279,1.658796,-4.683568,-4.176931,2.090507,-4.748490,px4_default
86820000,-4.328272,1.615675,-4.689922,-4.258918,2.031067,-4.754873,px4_default
86840000,-4.398673,1.572371,-4.696278,-4.312356,1.990930,-4.759069,px4_default
86860000,-4.466284,1.528208,-4.702645,-4.390325,1.930196,-4.765304,px4_default
86880000,-4.533213,1.483857,-4.709006,-4.440997,1.889283,-4.769384,px4_default
86900000,-4.597325,1.438735,-4.715345,-4.515015,1.827309,-4.775374,px4_default
86920000,-4.660659,1.393424,-4.721667,-4.562829,1.785679,-4.779294,px4_default
86940000,-4.721153,1.347425,-4.727933,-4.632594,1.722600,-4.785010,px4_default
86960000,-4.780771,1.301241,-4.734171,-4.677671,1.680191,-4.788707,px4_default
86980000,-4.837535,1.254451,-4.740318,-4.743133,1.616095,-4.794032,px4_default
87000000,-4.893352,1.207450,-4.746426,-4.785432,1.573016,-4.797414,px4_default
87020000,-4.946404,1.159832,-4.752420,-4.846523,1.508039,-4.802249,px4_default
87040000,-4.998312,1.112075,-4.758349,-4.885798,1.464416,-4.805295,px4_default
87060000,-5.047274,1.063956,-4.764111,-4.942496,1.398552,-4.809634,px4_default
87080000,-5.095016,1.015677,-4.769792,-4.978821,1.354382,-4.812362,px4_default
87100000,-5.139911,0.967024,-4.775286,-5.031074,1.287766,-4.816187,px4_default
87120000,-5.183475,0.918227,-4.780670,-5.064242,1.243189,-4.818527,px4_default
87140000,-5.224207,0.869126,-4.785820,-5.111774,1.175975,-4.821710,px4_default
87160000,-5.263495,0.819899,-4.790829,-5.141861,1.130976,-4.823580,px4_default
87180000,-5.299980,0.770429,-4.795560,-5.184600,1.063238,-4.825950,px4_default
87200000,-5.334899,0.720850,-4.800130,-5.211615,1.017912,-4.827225,px4_default
87220000,-5.367038,0.671075,-4.804414,-5.249511,0.949713,-4.828675,px4_default
87240000,-5.397490,0.621206,-4.808518,-5.273162,0.904100,-4.829377,px4_default
87280000,-5.425192,0.571181,-4.812330,-5.326338,0.789642,-4.830297,px4_default
87280000,-5.451089,0.521077,-4.815935,-5.326338,0.789642,-4.830297,px4_default
87300000,-5.474280,0.470855,-4.819231,-5.354171,0.720708,-4.830290,px4_default
87320000,-5.495553,0.420571,-4.822278,-5.370981,0.674651,-4.830061,px4_default
87340000,-5.514180,0.370204,-4.824983,-5.393733,0.605431,-4.829407,px4_default
87360000,-5.530795,0.319801,-4.827376,-5.407118,0.559209,-4.828729,px4_default
87380000,-5.544849,0.269350,-4.829373,-5.424474,0.489789,-4.827365,px4_default
87400000,-5.556779,0.218883,-4.831048,-5.434376,0.443458,-4.826216,px4_default
87420000,-5.566215,0.168395,-4.832345,-5.446313,0.373869,-4.824039,px4_default
87440000,-5.573407,0.117899,-4.833344,-5.452554,0.327418,-4.822246,px4_default
87460000,-5.578166,0.067393,-4.834021,-5.459330,0.257667,-4.819062,px4_default
87480000,-5.580585,0.016888,-4.834390,-5.461837,0.211064,-4.816641,px4_default
87500000,-5.580664,-0.033618,-4.834454,-5.463016,0.141107,-4.812693,px4_default
87520000,-5.578308,-0.084115,-4.834198,-5.461899,0.094411,-4.809865,px4_default
87540000,-5.573704,-0.134605,-4.833648,-5.457355,0.024274,-4.805357,px4_default
87560000,-5.566576,-0.185077,-4.832763,-5.452580,-0.022496,-4.802190,px4_default
87580000,-5.557295,-0.235534,-4.831593,-5.442302,-0.092791,-4.797172,px4_default
87600000,-5.545430,-0.285964,-4.830028,-5.433867,-0.139600,-4.793686,px4_default
87620000,-5.531534,-0.336373,-4.828154,-5.418164,-0.209943,-4.788270,px4_default
87640000,-5.514987,-0.386729,-4.825866,-5.405888,-0.256834,-4.784546,px4_default
