timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
82100000,-5.628395,0.193436,-4.814451,-5.603461,0.271220,-4.789455,px4_default
82120000,-5.636012,0.142877,-4.815463,-5.609287,0.223629,-4.787454,px4_default
82140000,-5.640354,0.092297,-4.816045,-5.615259,0.152063,-4.783986,px4_default
82160000,-5.643200,0.041722,-4.816432,-5.617532,0.104335,-4.781433,px4_default
82180000,-5.642864,-0.008844,-4.816403,-5.618326,0.032735,-4.777309,px4_default
82200000,-5.640937,-0.059405,-4.816166,-5.616907,-0.015142,-4.774366,px4_default
82220000,-5.635923,-0.109954,-4.815527,-5.612160,-0.086911,-4.769754,px4_default
82240000,-5.629228,-0.160492,-4.814664,-5.607131,-0.134800,-4.766526,px4_default
82260000,-5.619544,-0.211008,-4.813404,-5.596778,-0.206678,-4.761458,px4_default
82280000,-5.608106,-0.261508,-4.811876,-5.588132,-0.254530,-4.757948,px4_default
82300000,-5.593806,-0.311982,-4.809914,-5.572174,-0.326492,-4.752434,px4_default
82320000,-5.577680,-0.362410,-4.807670,-5.559907,-0.374289,-4.748655,px4_default
82340000,-5.558817,-0.412770,-4.805007,-5.538606,-0.446119,-4.742775,px4_default
82360000,-5.538038,-0.463059,-4.802101,-5.522626,-0.493959,-4.738753,px4_default
82380000,-5.514617,-0.513252,-4.798858,-5.495995,-0.565626,-4.732582,px4_default
82400000,-5.489214,-0.563346,-4.795391,-5.476364,-0.613506,-4.728354,px4_default
82420000,-5.461292,-0.613316,-4.791639,-5.444377,-0.685136,-4.721895,px4_default
82440000,-5.431330,-0.663163,-4.787670,-5.421295,-0.732869,-4.717484,px4_default
82460000,-5.398979,-0.712867,-4.783444,-5.384030,-0.804456,-4.710740,px4_default
82480000,-5.364543,-0.762402,-4.779014,-5.357514,-0.852023,-4.706188,px4_default
82500000,-5.327859,-0.811756,-4.774362,-5.315022,-0.923530,-4.699267,px4_default
82520000,-5.289040,-0.860910,-4.769523,-5.284993,-0.971103,-4.694635,px4_default
82540000,-5.248095,-0.909865,-4.764498,-5.237406,-1.042287,-4.687675,px4_default
82560000,-5.204973,-0.958579,-4.759304,-5.203912,-1.089851,-4.683027,px4_default
82580000,-5.159852,-1.007071,-4.753953,-5.151327,-1.160626,-4.676079,px4_default
82600000,-5.112519,-1.055287,-4.748438,-5.114580,-1.207897,-4.671475,px4_default
82620000,-5.063310,-1.103268,-4.742784,-5.057073,-1.278425,-4.664616,px4_default
82640000,-5.011879,-1.150910,-4.736978,-5.017106,-1.325338,-4.660063,px4_default
82660000,-4.958713,-1.198285,-4.731055,-4.954760,-1.395522,-4.653272,px4_default
82680000,-4.903294,-1.245268,-4.725016,-4.911651,-1.441998,-4.648774,px4_default
82700000,-4.846255,-1.291966,-4.718894,-4.844599,-1.511691,-4.642092,px4_default
82720000,-4.786951,-1.338204,-4.712692,-4.798347,-1.557885,-4.637690,px4_default
82740000,-4.726146,-1.384137,-4.706438,-4.726671,-1.626734,-4.631172,px4_default
82760000,-4.663065,-1.429545,-4.700129,-4.677306,-1.672558,-4.626907,px4_default
82780000,-4.598598,-1.474635,-4.693787,-4.601067,-1.740637,-4.620616,px4_default
82800000,-4.531876,-1.519114,-4.687421,-4.548762,-1.785718,-4.616500,px4_default
82820000,-4.463898,-1.563251,-4.681041,-4.468141,-1.852857,-4.610463,px4_default
82840000,-4.393665,-1.606709,-4.674664,-4.412994,-1.897109,-4.606554,px4_default
82860000,-4.322282,-1.649819,-4.668289,-4.328186,-1.962928,-4.600859,px4_default
82880000,-4.248660,-1.692171,-4.661945,-4.270291,-2.006254,-4.597151,px4_default
82900000,-4.173993,-1.734169,-4.655615,-4.181407,-2.070842,-4.591749,px4_default
82920000,-4.097097,-1.775333,-4.649344,-4.120837,-2.113373,-4.588266,px4_default
82940000,-4.019253,-1.816144,-4.643097,-4.028041,-2.176334,-4.583202,px4_default
82960000,-3.939234,-1.856021,-4.636940,-3.964864,-2.217959,-4.579932,px4_default
82980000,-3.858379,-1.895540,-4.630816,-3.868204,-2.279358,-4.575179,px4_default
83000000,-3.775367,-1.934045,-4.624806,-3.802491,-2.319719,-4.572137,px4_default
83020000,-3.691608,-1.972198,-4.618837,-3.702109,-2.379373,-4.567761,px4_default
83040000,-3.605734,-2.009248,-4.613010,-3.634013,-2.418381,-4.564954,px4_default
83060000,-3.519200,-2.045954,-4.607227,-3.530142,-2.476146,-4.561007,px4_default
83080000,-3.430580,-2.081471,-4.601611,-3.459781,-2.513907,-4.558532,px4_default
83100000,-3.341380,-2.116657,-4.596042,-3.352605,-2.569389,-4.555053,px4_default
83120000,-3.250180,-2.150542,-4.590668,-3.280121,-2.605588,-4.552889,px4_default
83140000,-3.158491,-2.184108,-4.585342,-3.169883,-2.658660,-4.549900,px4_default
83160000,-3.064844,-2.216283,-4.580236,-3.095490,-2.693422,-4.548108,px4_default
83180000,-2.970775,-2.248159,-4.575176,-2.982465,-2.744169,-4.545631,px4_default
83200000,-2.874816,-2.278543,-4.570359,-2.906224,-2.777192,-4.544139,px4_default
83220000,-2.778503,-2.308650,-4.565587,-2.790580,-2.825475,-4.542153,px4_default
83240000,-2.680372,-2.337162,-4.561080,-2.712604,-2.856668,-4.540966,px4_default
83260000,-2.581953,-2.365421,-4.556615,-2.594483,-2.902239,-4.539509,px4_default
83280000,-2.481771,-2.391986,-4.552434,-2.514927,-2.931602,-4.538713,px4_default
83300000,-2.381355,-2.418326,-4.548292,-2.394418,-2.974087,-4.537771,px4_default
83320000,-2.279308,-2.442853,-4.544455,-2.313394,-3.001504,-4.537354,px4_default
83340000,-2.177086,-2.467187,-4.540651,-2.190730,-3.040926,-4.536932,px4_default
83360000,-2.073303,-2.489604,-4.537169,-2.108278,-3.066164,-4.536808,px4_default
83380000,-1.969390,-2.511861,-4.533714,-1.983618,-3.102316,-4.536675,px4_default
83400000,-1.864015,-2.532091,-4.530598,-1.899954,-3.125391,-4.536602,px4_default
83420000,-1.758552,-2.552199,-4.527502,-1.773664,-3.158397,-4.536603,px4_default
83440000,-1.651707,-2.570170,-4.524758,-1.688884,-3.179190,-4.536701,px4_default
83460000,-1.544809,-2.588060,-4.522028,-1.561065,-3.208796,-4.537098,px4_default
83480000,-1.436693,-2.603688,-4.519663,-1.475353,-3.227311,-4.537490,px4_default
83500000,-1.328553,-2.619268,-4.517306,-1.346085,-3.253227,-4.538260,px4_default
83520000,-1.219296,-2.632492,-4.515318,-1.259535,-3.269357,-4.538919,px4_default
83540000,-1.110016,-2.645657,-4.513338,-1.129024,-3.291568,-4.540060,px4_default
83560000,-0.999794,-2.656473,-4.511623,-1.041646,-3.305119,-4.540964,px4_default
83580000,-0.889537,-2.667182,-4.509920,-0.910077,-3.323586,-4.542556,px4_default
83600000,-0.778496,-2.675560,-4.508456,-0.822010,-3.334572,-4.543710,px4_default
83620000,-0.667419,-2.683779,-4.507016,-0.689668,-3.349292,-4.545670,px4_default
83640000,-0.555810,-2.689676,-4.505917,-0.601108,-3.357690,-4.546999,px4_default
83660000,-0.444167,-2.695364,-4.504851,-0.468192,-3.368564,-4.549186,px4_default
83680000,-0.332172,-2.698776,-4.504157,-0.379454,-3.374521,-4.550700,px4_default
83700000,-0.220159,-2.701929,-4.503506,-0.246220,-3.381535,-4.552993,px4_default
83720000,-0.107993,-2.702859,-4.503224,-0.157481,-3.385057,-4.554544,px4_default
83740000,0.004171,-2.703480,-4.502995,-0.024298,-3.388346,-4.556937,px4_default
83760000,0.116322,-2.701930,-4.503129,0.064420,-3.389274,-4.558651,px4_default
83780000,0.228431,-2.700020,-4.503324,0.197342,-3.388724,-4.561373,px4_default
83800000,0.340293,-2.695992,-4.503870,0.285905,-3.387006,-4.563252,px4_default
83820000,0.452079,-2.691558,-4.504479,0.418362,-3.382596,-4.566230,px4_default
83840000,0.563470,-2.685064,-4.505404,0.506502,-3.378349,-4.568307,px4_default
83860000,0.674738,-2.678120,-4.506381,0.638409,-3.370028,-4.571565,px4_default
83880000,0.785461,-2.669197,-4.507589,0.725971,-3.363236,-4.573907,px4_default
83900000,0.896016,-2.659781,-4.508860,0.857098,-3.350997,-4.577496,px4_default
83920000,1.005924,-2.648457,-4.510371,0.944018,-3.341625,-4.580053,px4_default
83940000,1.115600,-2.636601,-4.511968,1.073924,-3.325615,-4.584014,px4_default
83960000,1.224479,-2.622919,-4.513864,1.160073,-3.313693,-4.586772,px4_default
83980000,1.333078,-2.608672,-4.515854,1.288555,-3.293977,-4.591081,px4_default
84000000,1.440811,-2.592692,-4.518133,1.373802,-3.279584,-4.594041,px4_default
84020000,1.548203,-2.576119,-4.520514,1.500668,-3.256311,-4.598652,px4_default
84040000,1.654646,-2.557907,-4.523173,1.584703,-3.239609,-4.601816,px4_default
84060000,1.760688,-2.539074,-4.525941,1.709899,-3.212800,-4.606693,px4_default
84080000,1.865726,-2.518690,-4.528976,1.792541,-3.193842,-4.610101,px4_default
84100000,1.970274,-2.497666,-4.532124,1.915633,-3.163679,-4.615325,px4_default
84120000,2.073711,-2.475188,-4.535524,1.996947,-3.142488,-4.618922,px4_default
84140000,2.176589,-2.452049,-4.539041,2.117753,-3.109082,-4.624489,px4_default
84160000,2.278312,-2.427542,-4.542798,2.197636,-3.085712,-4.628256,px4_default
84180000,2.379395,-2.402357,-4.546672,2.316202,-3.049130,-4.634072,px4_default
84200000,2.479265,-2.375890,-4.550771,2.394535,-3.023698,-4.638012,px4_default
84220000,2.578409,-2.348731,-4.554989,2.510476,-2.984204,-4.644184,px4_default
84240000,2.676291,-2.320374,-4.559414,2.586943,-2.956907,-4.648379,px4_default
84260000,2.773363,-2.291313,-4.563960,2.700370,-2.914544,-4.654768,px4_default
84280000,2.869145,-2.261132,-4.568695,2.774889,-2.885425,-4.659114,px4_default
84300000,2.964000,-2.230244,-4.573547,2.885427,-2.840336,-4.665660,px4_default
84320000,3.057501,-2.198326,-4.578570,2.958129,-2.809399,-4.670064,px4_default
84340000,3.149982,-2.165696,-4.583706,3.065659,-2.761720,-4.676724,px4_default
84360000,3.241094,-2.132108,-4.588995,3.136452,-2.729064,-4.681185,px4_default
84380000,3.331080,-2.097808,-4.594392,3.240845,-2.678915,-4.687945,px4_default
84400000,3.419672,-2.062625,-4.599924,3.309436,-2.644681,-4.692451,px4_default
84420000,3.507038,-2.026729,-4.605556,3.410780,-2.592165,-4.699203,px4_default
84440000,3.593002,-1.990017,-4.611303,3.477292,-2.556425,-4.703687,px4_default
84460000,3.677605,-1.952608,-4.617140,3.575450,-2.501755,-4.710402,px4_default
84480000,3.760772,-1.914464,-4.623073,3.639575,-2.464708,-4.714896,px4_default
84500000,3.842469,-1.875629,-4.629084,3.734184,-2.408105,-4.721583,px4_default
84520000,3.922736,-1.836121,-4.635171,3.796045,-2.369757,-4.726016,px4_default
84540000,4.001409,-1.795936,-4.641323,3.886976,-2.311372,-4.732607,px4_default
84560000,4.078651,-1.755143,-4.647533,3.946486,-2.271832,-4.736952,px4_default
84580000,4.154182,-1.713685,-4.653791,4.033633,-2.211776,-4.743427,px4_default
84600000,4.228297,-1.671676,-4.660089,4.090520,-2.171193,-4.747689,px4_default
84620000,4.300547,-1.629034,-4.666415,4.174003,-2.109533,-4.753982,px4_default
84640000,4.371376,-1.585910,-4.672761,4.228238,-2.068009,-4.758097,px4_default
84660000,4.440216,-1.542173,-4.679114,4.307789,-2.004968,-4.764120,px4_default
84680000,4.507659,-1.498006,-4.685471,4.359474,-1.962510,-4.768039,px4_default
84700000,4.572975,-1.453254,-4.691809,4.435130,-1.898144,-4.773756,px4_default
84720000,4.636916,-1.408124,-4.698136,4.484166,-1.854853,-4.777451,px4_default
84740000,4.698596,-1.362435,-4.704417,4.555563,-1.789391,-4.782806,px4_default
84760000,4.758934,-1.316414,-4.710670,4.601853,-1.745365,-4.786227,px4_default
84780000,4.816844,-1.269885,-4.716846,4.668869,-1.678890,-4.791115,px4_default
84800000,4.873436,-1.223080,-4.722980,4.712132,-1.634244,-4.794196,px4_default
84820000,4.927460,-1.175798,-4.729001,4.774900,-1.566821,-4.798501,px4_default
84840000,4.980208,-1.128280,-4.734967,4.815099,-1.521623,-4.801166,px4_default
84860000,5.030237,-1.080330,-4.740783,4.873322,-1.453384,-4.804910,px4_default
84880000,5.079032,-1.032183,-4.746531,4.910594,-1.407649,-4.807230,px4_default
84900000,5.124961,-0.983644,-4.752091,4.964145,-1.338721,-4.810424,px4_default
84920000,5.169706,-0.934943,-4.757573,4.998405,-1.292536,-4.812376,px4_default
84940000,5.211407,-0.885918,-4.762823,5.047200,-1.223057,-4.814962,px4_default
84960000,5.251974,-0.836772,-4.767985,5.078410,-1.176516,-4.816483,px4_default
84980000,5.289360,-0.787350,-4.772838,5.122638,-1.106600,-4.818339,px4_default
85000000,5.325677,-0.737834,-4.777588,5.150605,-1.059871,-4.819275,px4_default
85020000,5.358662,-0.688090,-4.781978,5.190269,-0.989628,-4.820199,px4_default
85040000,5.390642,-0.638276,-4.786260,5.214989,-0.942745,-4.820485,px4_default
85060000,5.419129,-0.588261,-4.790165,5.249778,-0.872255,-4.820601,px4_default
85080000,5.446679,-0.538192,-4.793969,5.271304,-0.825190,-4.820470,px4_default
85100000,5.470571,-0.487979,-4.797353,5.301042,-0.754478,-4.819944,px4_default
85120000,5.493599,-0.437732,-4.800638,5.319281,-0.707260,-4.819411,px4_default
85140000,5.512842,-0.387369,-4.803430,5.343870,-0.636358,-4.818265,px4_default
85160000,5.531304,-0.336983,-4.806121,5.358576,-0.589043,-4.817301,px4_default
85180000,5.545886,-0.286528,-4.808205,5.378096,-0.518021,-4.815561,px4_default
85200000,5.559777,-0.236062,-4.810181,5.389194,-0.470638,-4.814181,px4_default
85220000,5.569657,-0.185553,-4.811550,5.403588,-0.399523,-4.811803,px4_default
85240000,5.578932,-0.135037,-4.812828,5.411331,-0.352079,-4.809902,px4_default
85260000,5.584044,-0.084516,-4.813555,5.420564,-0.280880,-4.806579,px4_default
85280000,5.588640,-0.033994,-4.814215,5.424990,-0.233378,-4.804060,px4_default
85300000,5.588977,0.016529,-4.814318,5.428978,-0.162064,-4.799916,px4_default
85320000,5.588892,0.067052,-4.814365,5.429962,-0.114519,-4.796971,px4_default
85340000,5.584455,0.117562,-4.813843,5.428557,-0.043090,-4.792212,px4_default
85360000,5.579689,0.168070,-4.813277,5.425843,0.004555,-4.788853,px4_default
85380000,5.570481,0.218548,-4.812124,5.419103,0.076039,-4.783539,px4_default
85400000,5.561038,0.269025,-4.810940,5.412610,0.123784,-4.779788,px4_default
85420000,5.547117,0.319466,-4.809071,5.400283,0.195360,-4.773946,px4_default
85440000,5.533055,0.369905,-4.807180,5.390198,0.243098,-4.769881,px4_default
85460000,5.514472,0.420240,-4.804585,5.372279,0.314725,-4.763570,px4_default
85480000,5.495799,0.470573,-4.801977,5.358610,0.362414,-4.759263,px4_default
85500000,5.472607,0.520751,-4.798788,5.335368,0.433933,-4.752603,px4_default
85520000,5.449278,0.570923,-4.795584,5.318172,0.481525,-4.748062,px4_default
85540000,5.421576,0.620889,-4.791882,5.289504,0.553005,-4.741043,px4_default
85560000,5.393651,0.670843,-4.788155,5.268655,0.600606,-4.736264,px4_default
85580000,5.361510,0.720555,-4.783974,5.234789,0.671900,-4.728975,px4_default
85600000,5.329063,0.770244,-4.779763,5.210326,0.719509,-4.724043,px4_default
85620000,5.292589,0.819607,-4.775152,5.171098,0.790734,-4.716629,px4_default
85640000,5.255730,0.868937,-4.770506,5.143147,0.838184,-4.711678,px4_default
85660000,5.214976,0.917928,-4.765516,5.098528,0.909287,-4.704249,px4_default
85680000,5.173762,0.966869,-4.760488,5.067122,0.956510,-4.699301,px4_default
85700000,5.128829,1.015413,-4.755154,5.017231,1.027411,-4.691899,px4_default
85720000,5.083367,1.063889,-4.749778,4.982288,1.074536,-4.686988,px4_default
85740000,5.034361,1.111920,-4.744124,4.927372,1.144969,-4.679669,px4_default
85760000,4.984758,1.159862,-4.738431,4.889129,1.191742,-4.674832,px4_default
85780000,4.931774,1.207300,-4.732521,4.829343,1.261590,-4.667647,px4_default
85800000,4.878131,1.254622,-4.726579,4.787762,1.308145,-4.662921,px4_default
85820000,4.821270,1.301378,-4.720487,4.723077,1.377514,-4.655914,px4_default
85840000,4.763692,1.347987,-4.714369,4.678333,1.423560,-4.651303,px4_default
85860000,4.703067,1.393973,-4.708144,4.608818,1.492317,-4.644504,px4_default
85880000,4.641676,1.439779,-4.701900,4.560987,1.537788,-4.640043,px4_default
85900000,4.577404,1.484907,-4.695589,4.486746,1.605818,-4.633534,px4_default
85920000,4.512320,1.529819,-4.689268,4.435774,1.650826,-4.629314,px4_default
85940000,4.444519,1.574004,-4.682916,4.357130,1.717780,-4.623134,px4_default
85960000,4.375865,1.617932,-4.676565,4.303174,1.762211,-4.619165,px4_default
85980000,4.304655,1.661089,-4.670215,4.220196,1.828111,-4.613354,px4_default
86000000,4.232557,1.703945,-4.663877,4.163468,1.871653,-4.609605,px4_default
86020000,4.158060,1.745988,-4.657572,4.076403,1.936143,-4.604135,px4_default
86040000,4.082645,1.787683,-4.651289,4.017009,1.978690,-4.600605,px4_default
86060000,4.004984,1.828529,-4.645065,3.925927,2.041781,-4.595500,px4_default
86080000,3.926381,1.868977,-4.638877,3.863956,2.083215,-4.592190,px4_default
86100000,3.845680,1.908542,-4.632770,3.769034,2.144728,-4.587449,px4_default
86120000,3.764019,1.947656,-4.626714,3.704538,2.185120,-4.584405,px4_default
86140000,3.680406,1.985857,-4.620758,3.606009,2.244745,-4.580025,px4_default
86160000,3.595819,2.023553,-4.614867,3.539044,2.283975,-4.577242,px4_default
86180000,3.509422,2.060309,-4.609095,3.436917,2.341681,-4.573233,px4_default
86200000,3.422043,2.096500,-4.603401,3.367695,2.379471,-4.570691,px4_default
86220000,3.332991,2.131730,-4.597840,3.262203,2.435108,-4.567078,px4_default
86240000,3.242955,2.166334,-4.592373,3.190827,2.471374,-4.564784,px4_default
86260000,3.151380,2.199958,-4.587052,3.082099,2.524818,-4.561574,px4_default
86280000,3.058727,2.232924,-4.581833,3.008651,2.559477,-4.559531,px4_default
86300000,2.964524,2.264944,-4.576763,2.896994,2.610388,-4.556733,px4_default
86320000,2.869442,2.296162,-4.571821,2.821614,2.643451,-4.554979,px4_default
86340000,2.773221,2.326339,-4.567049,2.707171,2.691693,-4.552524,px4_default
86360000,2.676034,2.355678,-4.562415,2.629968,2.723070,-4.551041,px4_default
86380000,2.577692,2.384015,-4.557948,2.512900,2.768651,-4.549020,px4_default
86400000,2.478408,2.411442,-4.553633,2.434037,2.798120,-4.547832,px4_default
86420000,2.378083,2.437863,-4.549488,2.314505,2.840915,-4.546280,px4_default
86440000,2.276845,2.463299,-4.545509,2.234032,2.868399,-4.545375,px4_default
86460000,2.174675,2.487730,-4.541700,2.112171,2.908316,-4.544285,px4_default
86480000,2.071628,2.511098,-4.538072,2.030204,2.933894,-4.543692,px4_default
86500000,1.967755,2.533465,-4.534612,1.906232,2.970701,-4.542908,px4_default
86520000,1.863046,2.554688,-4.531345,1.822949,2.994340,-4.542436,px4_default
86540000,1.757610,2.574919,-4.528245,1.697106,3.027998,-4.541739,px4_default
86560000,1.651387,2.593923,-4.525350,1.612689,3.049505,-4.541399,px4_default
86580000,1.544532,2.611945,-4.522618,1.485232,3.079994,-4.541069,px4_default
86600000,1.436943,2.628656,-4.520101,1.399764,3.099202,-4.540997,px4_default
86620000,1.328812,2.644398,-4.517742,1.270873,3.126295,-4.541112,px4_default
86640000,1.220007,2.658742,-4.515606,1.184477,3.143129,-4.541311,px4_default
86660000,1.110745,2.672135,-4.513622,1.054324,3.166717,-4.541809,px4_default
86680000,1.000884,2.684059,-4.511804,0.967153,3.181209,-4.542242,px4_default
86700000,0.890648,2.695066,-4.510090,0.835847,3.201084,-4.543040,px4_default
86720000,0.779907,2.704533,-4.508545,0.748008,3.213172,-4.543674,px4_default
86740000,0.668876,2.713117,-4.507097,0.615793,3.229385,-4.544755,px4_default
86760000,0.557451,2.720086,-4.505900,0.527408,3.238975,-4.545566,px4_default
86780000,0.445819,2.726205,-4.504836,0.394551,3.251492,-4.546928,px4_default
86800000,0.333926,2.730656,-4.504048,0.305795,3.258548,-4.547902,px4_default
86820000,0.221907,2.734302,-4.503393,0.172576,3.267336,-4.549440,px4_default
86840000,0.109769,2.736228,-4.503026,0.083682,3.271948,-4.550448,px4_default
86860000,-0.002422,2.737398,-4.502785,-0.049502,3.277122,-4.552092,px4_default
86880000,-0.114582,2.736795,-4.502842,-0.138266,3.279306,-4.553298,px4_default
86900000,-0.226730,2.735485,-4.503017,-0.271326,3.280675,-4.555278,px4_default
86920000,-0.338689,2.732349,-4.503494,-0.359815,3.280395,-4.556733,px4_default
86940000,-0.450580,2.728555,-4.504080,-0.492407,3.278021,-4.559075,px4_default
86960000,-0.562116,2.722888,-4.504952,-0.580605,3.275192,-4.560775,px4_default
86980000,-0.673536,2.716613,-4.505918,-0.712525,3.269073,-4.563543,px4_default
87000000,-0.784440,2.708442,-4.507092,-0.800264,3.263709,-4.565506,px4_default
87020000,-0.895194,2.699721,-4.508326,-0.931197,3.253879,-4.568723,px4_default
87040000,-1.005278,2.689078,-4.509784,-1.018134,3.246070,-4.570982,px4_default
87060000,-1.115190,2.677941,-4.511300,-1.147965,3.232496,-4.574543,px4_default
87080000,-1.224288,2.664860,-4.513125,-1.234094,3.222227,-4.577043,px4_default
87100000,-1.333201,2.651339,-4.515021,-1.362606,3.205017,-4.580973,px4_default
87120000,-1.441161,2.635882,-4.517234,-1.447592,3.192407,-4.583774,px4_default
87140000,-1.548932,2.620043,-4.519509,-1.574376,3.171688,-4.588136,px4_default
87160000,-1.655604,2.602278,-4.522107,-1.658286,3.156723,-4.591205,px4_default
87180000,-1.762090,2.584188,-4.524759,-1.783171,3.132568,-4.596031,px4_default
87200000,-1.867327,2.564187,-4.527737,-1.865878,3.115309,-4.599338,px4_default
87220000,-1.972386,2.543913,-4.530760,-1.988713,3.087835,-4.604573,px4_default
87240000,-2.076043,2.521746,-4.534110,-2.069934,3.068437,-4.608187,px4_default
87260000,-2.179535,2.499357,-4.537498,-2.190723,3.037748,-4.613766,px4_default
87280000,-2.281467,2.475098,-4.541209,-2.270330,3.016349,-4.617618,px4_default
87300000,-2.383253,2.450665,-4.544951,-2.388722,2.982697,-4.623457,px4_default
87320000,-2.483316,2.424387,-4.549012,-2.466823,2.959306,-4.627423,px4_default
87340000,-2.583259,2.397980,-4.553095,-2.582880,2.922738,-4.633422,px4_default
87360000,-2.681312,2.369758,-4.557490,-2.659375,2.897452,-4.637475,px4_default
87380000,-2.779275,2.341451,-4.561900,-2.772751,2.858195,-4.643595,px4_default
87400000,-2.875177,2.311362,-4.566612,-2.847533,2.831093,-4.647689,px4_default
87420000,-2.971026,2.281226,-4.571331,-2.958071,2.789252,-4.653867,px4_default
87440000,-3.064638,2.249347,-4.576339,-3.030784,2.760502,-4.658015,px4_default
87460000,-3.158203,2.217433,-4.581352,-3.138439,2.716107,-4.664270,px4_default
87480000,-3.249425,2.183867,-4.586629,-3.209070,2.685764,-4.668490,px4_default
87500000,-3.340558,2.150245,-4.591915,-3.313616,2.639009,-4.674855,px4_default
87520000,-3.429269,2.115077,-4.597436,-3.382216,2.607093,-4.679141,px4_default
87540000,-3.517835,2.079826,-4.602970,-3.483482,2.558110,-4.685606,px4_default
87560000,-3.603906,2.043134,-4.608709,-3.550009,2.524684,-4.689919,px4_default
87580000,-3.689770,2.006334,-4.614462,-3.647865,2.473596,-4.696440,px4_default
87600000,-3.773075,1.968197,-4.620390,-3.712185,2.438768,-4.700776,px4_default
87620000,-3.856105,1.929929,-4.626333,-3.806696,2.385649,-4.707286,px4_default
87640000,-3.936517,1.890425,-4.632419,-3.868542,2.349605,-4.711608,px4_default
87660000,-4.016582,1.850773,-4.638519,-3.959537,2.294621,-4.718053,px4_default
87680000,-4.093976,1.809982,-4.644731,-4.018812,2.257450,-4.722336,px4_default
87700000,-4.170947,1.769028,-4.650954,-4.106016,2.200755,-4.728732,px4_default
87720000,-4.245202,1.727031,-4.657255,-4.162862,2.162397,-4.732997,px4_default
87740000,-4.318950,1.684860,-4.663565,-4.246155,2.104009,-4.739336,px4_default
87760000,-4.389943,1.641739,-4.669919,-4.300486,2.064514,-4.743508,px4_default
87780000,-4.460344,1.598436,-4.676275,-4.379757,2.004538,-4.749701,px4_default
87800000,-4.527955,1.554272,-4.682642,-4.431303,1.964056,-4.753763,px4_default
87820000,-4.594884,1.509922,-4.689003,-4.506639,1.902622,-4.759744,px4_default
87840000,-4.658996,1.464799,-4.695342,-4.555317,1.861274,-4.763680,px4_default
87860000,-4.722330,1.419488,-4.701664,-4.626602,1.798537,-4.769405,px4_default
87880000,-4.782824,1.373490,-4.707930,-4.672554,1.756375,-4.773097,px4_default
87900000,-4.842442,1.327305,-4.714168,-4.739524,1.692557,-4.778382,px4_default
87920000,-4.899206,1.280515,-4.720315,-4.782731,1.649697,-4.781758,px4_default
87940000,-4.955022,1.233514,-4.726423,-4.845353,1.584962,-4.786617,px4_default
87960000,-5.008075,1.185897,-4.732417,-4.885746,1.541484,-4.789695,px4_default
87980000,-5.059982,1.138139,-4.738346,-4.943945,1.475927,-4.794110,px4_default
88000000,-5.108944,1.090021,-4.744108,-4.981284,1.431961,-4.796887,px4_default
88020000,-5.156687,1.041742,-4.749789,-5.035076,1.365651,-4.800791,px4_default
88040000,-5.201582,0.993088,-4.755282,-5.069255,1.321281,-4.803219,px4_default
88060000,-5.245145,0.944291,-4.760666,-5.118328,1.254384,-4.806581,px4_default
88080000,-5.285878,0.895190,-4.765817,-5.149441,1.209614,-4.808627,px4_default
88100000,-5.325166,0.845963,-4.770825,-5.193701,1.142218,-4.811290,px4_default
88120000,-5.361650,0.796494,-4.775557,-5.221737,1.097113,-4.812778,px4_default
88140000,-5.396570,0.746914,-4.780127,-5.261425,1.029239,-4.814503,px4_default
88160000,-5.428709,0.697140,-4.784410,-5.286406,0.983840,-4.815330,px4_default
88180000,-5.459161,0.647270,-4.788515,-5.321269,0.915580,-4.816099,px4_default
88200000,-5.486863,0.597245,-4.792326,-5.342894,0.869949,-4.816360,px4_default
88220000,-5.512760,0.547141,-4.795932,-5.372879,0.801337,-4.816390,px4_default
88240000,-5.535951,0.496919,-4.799227,-5.391043,0.755513,-4.816132,px4_default
88260000,-5.557224,0.446636,-4.802275,-5.415859,0.686620,-4.815440,px4_default
88280000,-5.575850,0.396269,-4.804980,-5.430645,0.640598,-4.814731,px4_default
88300000,-5.592465,0.345865,-4.807373,-5.450183,0.571410,-4.813290,px4_default
88320000,-5.606520,0.295415,-4.809370,-5.461572,0.525205,-4.812085,px4_default
88340000,-5.618450,0.244947,-4.811045,-5.475807,0.455760,-4.809857,px4_default
88360000,-5.627886,0.194459,-4.812342,-5.483590,0.409390,-4.808113,px4_default
88380000,-5.635077,0.143963,-4.813341,-5.492740,0.339745,-4.805034,px4_default
88400000,-5.639837,0.093458,-4.814017,-5.497155,0.293250,-4.802657,px4_default
88420000,-5.642256,0.042952,-4.814387,-5.501196,0.223424,-4.798689,px4_default
88440000,-5.642334,-0.007553,-4.814450,-5.501977,0.176753,-4.795787,px4_default
88460000,-5.639978,-0.058051,-4.814195,-5.500607,0.106686,-4.791173,px4_default
88480000,-5.635375,-0.108540,-4.813645,-5.497876,0.059894,-4.787904,px4_default
88500000,-5.628246,-0.159012,-4.812760,-5.491047,-0.010393,-4.782720,px4_default
88520000,-5.618966,-0.209470,-4.811590,-5.484790,-0.057254,-4.779113,px4_default
88540000,-5.607101,-0.259900,-4.810025,-5.472398,-0.127776,-4.773414,px4_default
88560000,-5.593205,-0.310308,-4.808150,-5.462334,-0.174817,-4.769475,px4_default
