timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
84024000,-5.623588,0.158698,-4.827190,-5.664707,0.286388,-4.824566,px4_default
84044000,-5.631205,0.108138,-4.828202,-5.670805,0.238238,-4.822487,px4_default
84064000,-5.635547,0.057558,-4.828784,-5.677441,0.165991,-4.818930,px4_default
84084000,-5.638393,0.006983,-4.829171,-5.680061,0.117756,-4.816308,px4_default
84104000,-5.638057,-0.043583,-4.829142,-5.681237,0.045285,-4.812108,px4_default
84124000,-5.636130,-0.094144,-4.828906,-5.680266,-0.003018,-4.809171,px4_default
84144000,-5.631116,-0.144693,-4.828267,-5.675840,-0.075715,-4.804456,px4_default
84164000,-5.624421,-0.195231,-4.827404,-5.671225,-0.124072,-4.801207,px4_default
84184000,-5.614737,-0.245747,-4.826143,-5.661403,-0.196825,-4.796065,px4_default
84204000,-5.603299,-0.296247,-4.824615,-5.653064,-0.245329,-4.792486,px4_default
84224000,-5.588999,-0.346721,-4.822653,-5.637866,-0.318062,-4.786900,px4_default
84244000,-5.572873,-0.397149,-4.820409,-5.625835,-0.366694,-4.783014,px4_default
84264000,-5.554010,-0.447509,-4.817747,-5.605164,-0.439531,-4.777006,px4_default
84284000,-5.533231,-0.497798,-4.814840,-5.589550,-0.488105,-4.772863,px4_default
84304000,-5.509810,-0.547991,-4.811597,-5.563362,-0.561021,-4.766480,px4_default
84324000,-5.484407,-0.598085,-4.808130,-5.544157,-0.609533,-4.762136,px4_default
84344000,-5.456485,-0.648055,-4.804378,-5.512523,-0.682509,-4.755397,px4_default
84364000,-5.426523,-0.697902,-4.800409,-5.489682,-0.731112,-4.750793,px4_default
84384000,-5.394172,-0.747605,-4.796184,-5.452814,-0.803911,-4.743740,px4_default
84404000,-5.359736,-0.797141,-4.791753,-5.426404,-0.852547,-4.738911,px4_default
84424000,-5.323052,-0.846495,-4.787101,-5.384347,-0.925054,-4.731640,px4_default
84444000,-5.284233,-0.895649,-4.782262,-5.354526,-0.973475,-4.726738,px4_default
84464000,-5.243288,-0.944604,-4.777237,-5.307285,-1.045807,-4.719352,px4_default
84484000,-5.200166,-0.993318,-4.772043,-5.274072,-1.093943,-4.714411,px4_default
84504000,-5.155045,-1.041811,-4.766692,-5.221702,-1.166000,-4.706984,px4_default
84524000,-5.107712,-1.090026,-4.761177,-5.185153,-1.213787,-4.702025,px4_default
84544000,-5.058503,-1.138007,-4.755523,-5.127728,-1.285416,-4.694610,px4_default
84564000,-5.007072,-1.185649,-4.749717,-5.087778,-1.332944,-4.689698,px4_default
84584000,-4.953906,-1.233024,-4.743794,-5.025378,-1.403857,-4.682405,px4_default
84604000,-4.898487,-1.280007,-4.737755,-4.982041,-1.451070,-4.677606,px4_default
84624000,-4.841448,-1.326705,-4.731633,-4.914671,-1.521361,-4.670485,px4_default
84644000,-4.782144,-1.372943,-4.725431,-4.868133,-1.567984,-4.665819,px4_default
84664000,-4.721339,-1.418876,-4.719177,-4.795901,-1.637515,-4.658918,px4_default
84684000,-4.658258,-1.464284,-4.712868,-4.746208,-1.683442,-4.654400,px4_default
84704000,-4.593791,-1.509374,-4.706526,-4.669368,-1.751882,-4.647776,px4_default
84724000,-4.527069,-1.553853,-4.700160,-4.616669,-1.797045,-4.643443,px4_default
84744000,-4.459091,-1.597990,-4.693780,-4.535333,-1.864505,-4.637091,px4_default
84764000,-4.388858,-1.641448,-4.687403,-4.479669,-1.909043,-4.632989,px4_default
84784000,-4.317475,-1.684558,-4.681028,-4.394034,-1.975154,-4.627007,px4_default
84804000,-4.243853,-1.726910,-4.674684,-4.335484,-2.018965,-4.623169,px4_default
84824000,-4.169186,-1.768908,-4.668355,-4.245596,-2.083795,-4.617561,px4_default
84844000,-4.092290,-1.810072,-4.662083,-4.184263,-2.126535,-4.613946,px4_default
84864000,-4.014446,-1.850883,-4.655837,-4.090216,-2.189882,-4.608706,px4_default
84884000,-3.934427,-1.890760,-4.649679,-4.026219,-2.231446,-4.605328,px4_default
84904000,-3.853572,-1.930279,-4.643555,-3.928235,-2.293095,-4.600442,px4_default
84924000,-3.770561,-1.968784,-4.637546,-3.861659,-2.333531,-4.597297,px4_default
84944000,-3.686801,-2.006937,-4.631577,-3.759954,-2.393151,-4.592741,px4_default
84964000,-3.600927,-2.043987,-4.625749,-3.690977,-2.432204,-4.589823,px4_default
84984000,-3.514393,-2.080693,-4.619966,-3.585790,-2.489702,-4.585634,px4_default
85004000,-3.425773,-2.116210,-4.614350,-3.514531,-2.527490,-4.583009,px4_default
85024000,-3.336573,-2.151395,-4.608781,-3.406007,-2.582901,-4.579268,px4_default
85044000,-3.245374,-2.185281,-4.603407,-3.332577,-2.619090,-4.576944,px4_default
85064000,-3.153684,-2.218847,-4.598082,-3.220943,-2.672231,-4.573669,px4_default
85084000,-3.060037,-2.251022,-4.592975,-3.145532,-2.706750,-4.571608,px4_default
85104000,-2.965969,-2.282898,-4.587915,-3.031026,-2.757512,-4.568755,px4_default
85124000,-2.870009,-2.313282,-4.583098,-2.953752,-2.790458,-4.567001,px4_default
85144000,-2.773697,-2.343389,-4.578326,-2.836481,-2.838496,-4.564563,px4_default
85164000,-2.675566,-2.371901,-4.573819,-2.757477,-2.869705,-4.563096,px4_default
85184000,-2.577146,-2.400159,-4.569354,-2.637675,-2.914949,-4.561077,px4_default
85204000,-2.476964,-2.426724,-4.565174,-2.556990,-2.944150,-4.559866,px4_default
85224000,-2.376548,-2.453065,-4.561031,-2.434774,-2.986342,-4.558251,px4_default
85244000,-2.274501,-2.477592,-4.557194,-2.352560,-3.013482,-4.557349,px4_default
85264000,-2.172280,-2.501926,-4.553390,-2.228193,-3.052655,-4.556235,px4_default
85284000,-2.068496,-2.524342,-4.549908,-2.144575,-3.077633,-4.555607,px4_default
85304000,-1.964583,-2.546600,-4.546453,-2.018251,-3.113713,-4.554751,px4_default
85324000,-1.859208,-2.566830,-4.543337,-1.933422,-3.136672,-4.554211,px4_default
85344000,-1.753745,-2.586938,-4.540241,-1.805296,-3.169432,-4.553459,px4_default
85364000,-1.646900,-2.604909,-4.537498,-1.719316,-3.190249,-4.553040,px4_default
85384000,-1.540002,-2.622799,-4.534768,-1.589477,-3.219601,-4.552599,px4_default
85404000,-1.431886,-2.638426,-4.532403,-1.502393,-3.237982,-4.552445,px4_default
85424000,-1.323746,-2.654007,-4.530045,-1.371044,-3.263737,-4.552443,px4_default
85444000,-1.214489,-2.667230,-4.528058,-1.282994,-3.279614,-4.552563,px4_default
85464000,-1.105209,-2.680396,-4.526077,-1.150428,-3.301716,-4.552979,px4_default
85484000,-0.994987,-2.691212,-4.524362,-1.061606,-3.315075,-4.553329,px4_default
85504000,-0.884730,-2.701921,-4.522659,-0.928037,-3.333423,-4.554125,px4_default
85528000,-0.773690,-2.710299,-4.521195,-0.793995,-3.349524,-4.555170,px4_default
85544000,-0.662612,-2.718517,-4.519755,-0.704369,-3.358948,-4.555970,px4_default
85564000,-0.551003,-2.724415,-4.518656,-0.614714,-3.367496,-4.556898,px4_default
85584000,-0.439361,-2.730103,-4.517591,-0.479940,-3.378343,-4.558395,px4_default
85604000,-0.327365,-2.733515,-4.516896,-0.390004,-3.384342,-4.559447,px4_default
85624000,-0.215352,-2.736668,-4.516245,-0.255023,-3.391515,-4.561072,px4_default
85644000,-0.103186,-2.737598,-4.515964,-0.164959,-3.395003,-4.562166,px4_default
85664000,0.008978,-2.738219,-4.515734,-0.030024,-3.398488,-4.563960,px4_default
85684000,0.121129,-2.736669,-4.515869,0.059878,-3.399509,-4.565265,px4_default
85704000,0.233237,-2.734759,-4.516063,0.194592,-3.399086,-4.567401,px4_default
85744000,0.345100,-2.730731,-4.516609,0.418339,-3.393291,-4.571380,px4_default
85744000,0.456885,-2.726296,-4.517219,0.418339,-3.393291,-4.571380,px4_default
85764000,0.568277,-2.719802,-4.518143,0.507418,-3.389258,-4.573210,px4_default
85784000,0.679544,-2.712859,-4.519120,0.640713,-3.381236,-4.576095,px4_default
85804000,0.790267,-2.703936,-4.520329,0.729222,-3.374646,-4.578167,px4_default
85824000,0.900823,-2.694520,-4.521599,0.861380,-3.362900,-4.581529,px4_default
85844000,1.010731,-2.683196,-4.523110,0.949167,-3.353780,-4.583879,px4_default
85864000,1.120407,-2.671340,-4.524707,1.079942,-3.338373,-4.587694,px4_default
85884000,1.229286,-2.657658,-4.526603,1.166685,-3.326866,-4.590371,px4_default
85904000,1.337884,-2.643411,-4.528593,1.296095,-3.307773,-4.594605,px4_default
85924000,1.445618,-2.627431,-4.530872,1.381701,-3.293929,-4.597633,px4_default
85944000,1.553009,-2.610858,-4.533253,1.467028,-3.279069,-4.600692,px4_default
85964000,1.659453,-2.592645,-4.535913,1.593944,-3.255121,-4.605533,px4_default
85984000,1.765495,-2.573813,-4.538680,1.677988,-3.237980,-4.608871,px4_default
86004000,1.870533,-2.553429,-4.541715,1.803156,-3.210540,-4.614034,px4_default
86024000,1.975080,-2.532405,-4.544863,1.885967,-3.191120,-4.617596,px4_default
86044000,2.078517,-2.509927,-4.548264,2.009192,-3.160329,-4.623090,px4_default
86064000,2.181396,-2.486788,-4.551780,2.090477,-3.138836,-4.626924,px4_default
86084000,2.283119,-2.462281,-4.555537,2.210970,-3.105360,-4.632905,px4_default
86104000,2.384201,-2.437096,-4.559412,2.290646,-3.081925,-4.636923,px4_default
86124000,2.484072,-2.410628,-4.563510,2.408872,-3.045160,-4.643071,px4_default
86144000,2.583215,-2.383470,-4.567729,2.487123,-3.019507,-4.647185,px4_default
86164000,2.681098,-2.355113,-4.572154,2.603031,-2.979623,-4.653481,px4_default
86184000,2.778169,-2.326052,-4.576699,2.679476,-2.952059,-4.657731,px4_default
86204000,2.873952,-2.295871,-4.581434,2.792856,-2.909302,-4.664153,px4_default
86224000,2.968807,-2.264983,-4.586286,2.867378,-2.879961,-4.668512,px4_default
86244000,3.062308,-2.233065,-4.591309,2.977889,-2.834579,-4.675077,px4_default
86264000,3.154789,-2.200435,-4.596446,3.050578,-2.803489,-4.679479,px4_default
86284000,3.245901,-2.166847,-4.601735,3.158103,-2.755610,-4.686141,px4_default
86304000,3.335887,-2.132547,-4.607131,3.228868,-2.722837,-4.690589,px4_default
86324000,3.424478,-2.097363,-4.612663,3.333241,-2.672640,-4.697311,px4_default
86344000,3.511844,-2.061467,-4.618295,3.401798,-2.638412,-4.701792,px4_default
86364000,3.597809,-2.024756,-4.624042,3.503064,-2.585960,-4.708517,px4_default
86384000,3.682412,-1.987347,-4.629879,3.569327,-2.550346,-4.713037,px4_default
86404000,3.765579,-1.949203,-4.635812,3.667339,-2.495747,-4.719767,px4_default
86424000,3.847276,-1.910368,-4.641823,3.731385,-2.458749,-4.724286,px4_default
86444000,3.927543,-1.870860,-4.647911,3.825815,-2.402219,-4.731044,px4_default
86464000,4.006216,-1.830675,-4.654062,3.887532,-2.363916,-4.735555,px4_default
86484000,4.083458,-1.789882,-4.660272,3.978233,-2.305568,-4.742287,px4_default
86504000,4.158989,-1.748424,-4.666530,4.037554,-2.266051,-4.746713,px4_default
86524000,4.233104,-1.706415,-4.672828,4.124405,-2.206024,-4.753328,px4_default
86544000,4.305354,-1.663773,-4.679154,4.181055,-2.165452,-4.757688,px4_default
86564000,4.376183,-1.620649,-4.685500,4.264123,-2.103797,-4.764152,px4_default
86584000,4.445023,-1.576912,-4.691853,4.318047,-2.062205,-4.768421,px4_default
86604000,4.512466,-1.532745,-4.698210,4.397061,-1.999036,-4.774679,px4_default
86624000,4.577782,-1.487993,-4.704548,4.448352,-1.956449,-4.778749,px4_default
86644000,4.641723,-1.442863,-4.710875,4.523141,-1.891866,-4.784732,px4_default
86664000,4.703403,-1.397174,-4.717156,4.595599,-1.826462,-4.790512,px4_default
86684000,4.763741,-1.351153,-4.723410,4.642293,-1.782514,-4.794228,px4_default
86704000,4.821651,-1.304624,-4.729586,4.688014,-1.738231,-4.797825,px4_default
86724000,4.878243,-1.257819,-4.735719,4.754201,-1.671379,-4.802948,px4_default
86744000,4.932267,-1.210537,-4.741740,4.796913,-1.626488,-4.806178,px4_default
86764000,4.985015,-1.163019,-4.747706,4.858826,-1.558697,-4.810719,px4_default
86784000,5.035044,-1.115069,-4.753522,4.898431,-1.513270,-4.813567,px4_default
86804000,5.083839,-1.066922,-4.759271,4.955684,-1.444703,-4.817531,px4_default
86824000,5.129768,-1.018383,-4.764831,4.992265,-1.398754,-4.819974,px4_default
86844000,5.174513,-0.969682,-4.770312,5.044740,-1.329522,-4.823327,px4_default
86864000,5.216214,-0.920657,-4.775562,5.078242,-1.283150,-4.825368,px4_default
86884000,5.256781,-0.871511,-4.780724,5.125901,-1.213383,-4.828053,px4_default
86904000,5.294167,-0.822089,-4.785577,5.156126,-1.166710,-4.829563,px4_default
86924000,5.330484,-0.772573,-4.790327,5.199152,-1.096486,-4.831379,px4_default
86944000,5.363469,-0.722828,-4.794717,5.226294,-1.049554,-4.832243,px4_default
86964000,5.395449,-0.673015,-4.798999,5.264638,-0.978998,-4.833076,px4_default
86984000,5.423936,-0.623000,-4.802904,5.288416,-0.931904,-4.833335,px4_default
87004000,5.451486,-0.572931,-4.806708,5.321696,-0.861115,-4.833396,px4_default
87024000,5.475378,-0.522718,-4.810092,5.342159,-0.813866,-4.833185,px4_default
87044000,5.498406,-0.472471,-4.813377,5.370213,-0.742916,-4.832510,px4_default
87064000,5.517649,-0.422108,-4.816169,5.387280,-0.695556,-4.831850,px4_default
87084000,5.536111,-0.371722,-4.818860,5.409993,-0.624468,-4.830441,px4_default
87104000,5.550693,-0.321267,-4.820944,5.423391,-0.577019,-4.829256,px4_default
87124000,5.564584,-0.270801,-4.822920,5.440870,-0.505781,-4.827138,px4_default
87144000,5.574464,-0.220292,-4.824289,5.450544,-0.458237,-4.825454,px4_default
87164000,5.583739,-0.169776,-4.825567,5.462596,-0.386865,-4.822484,px4_default
87184000,5.588851,-0.119255,-4.826294,5.468863,-0.339242,-4.820160,px4_default
87204000,5.593447,-0.068733,-4.826954,5.475782,-0.267783,-4.816293,px4_default
87224000,5.593784,-0.018210,-4.827057,5.478577,-0.220115,-4.813451,px4_default
87244000,5.593699,0.032313,-4.827105,5.480013,-0.148567,-4.808892,px4_default
87264000,5.589262,0.082823,-4.826582,5.479249,-0.100876,-4.805701,px4_default
87284000,5.584496,0.133331,-4.826016,5.475082,-0.029252,-4.800644,px4_default
87304000,5.575288,0.183809,-4.824863,5.470489,0.018496,-4.797127,px4_default
87324000,5.565845,0.234286,-4.823679,5.460884,0.090094,-4.791624,px4_default
87344000,5.551924,0.284727,-4.821810,5.452429,0.137891,-4.787801,px4_default
87364000,5.537862,0.335166,-4.819919,5.437123,0.209529,-4.781870,px4_default
87384000,5.519279,0.385502,-4.817324,5.425014,0.257292,-4.777787,px4_default
87404000,5.500606,0.435834,-4.814716,5.404025,0.328931,-4.771458,px4_default
87424000,5.477414,0.486012,-4.811527,5.388293,0.376615,-4.767133,px4_default
87444000,5.454085,0.536184,-4.808323,5.361684,0.448232,-4.760417,px4_default
87464000,5.426383,0.586150,-4.804621,5.342361,0.495811,-4.755900,px4_default
87484000,5.398458,0.636104,-4.800894,5.310455,0.567284,-4.748909,px4_default
87504000,5.366317,0.685817,-4.796713,5.287433,0.614874,-4.744161,px4_default
87524000,5.333870,0.735505,-4.792502,5.250274,0.686143,-4.736937,px4_default
87544000,5.297396,0.784868,-4.787891,5.223569,0.733724,-4.732049,px4_default
87564000,5.260537,0.834198,-4.783246,5.180996,0.804889,-4.724658,px4_default
87584000,5.219783,0.883189,-4.778255,5.150839,0.852285,-4.719685,px4_default
87604000,5.178569,0.932130,-4.773227,5.102906,0.923307,-4.712197,px4_default
87624000,5.133636,0.980674,-4.767893,5.069294,0.970470,-4.707201,px4_default
87644000,5.088174,1.029150,-4.762517,5.016027,1.041234,-4.699714,px4_default
87664000,5.039168,1.077181,-4.756863,4.978815,1.088241,-4.694728,px4_default
87684000,4.989565,1.125123,-4.751170,4.920472,1.158463,-4.687265,px4_default
87704000,4.936581,1.172561,-4.745260,4.879748,1.205265,-4.682343,px4_default
87724000,4.882938,1.219883,-4.739318,4.816479,1.274854,-4.675023,px4_default
87744000,4.826077,1.266639,-4.733226,4.772559,1.321189,-4.670167,px4_default
87764000,4.768499,1.313248,-4.727108,4.704412,1.390195,-4.662922,px4_default
87784000,4.707874,1.359234,-4.720883,4.657387,1.435966,-4.658144,px4_default
87804000,4.646483,1.405040,-4.714640,4.584496,1.504252,-4.651103,px4_default
87824000,4.582211,1.450168,-4.708328,4.534435,1.549380,-4.646524,px4_default
87844000,4.517127,1.495080,-4.702007,4.456986,1.616824,-4.639791,px4_default
87864000,4.449326,1.539265,-4.695655,4.403897,1.661403,-4.635379,px4_default
87884000,4.380672,1.583193,-4.689304,4.322104,1.727655,-4.628922,px4_default
87904000,4.309462,1.626350,-4.682954,4.266078,1.771578,-4.624725,px4_default
87924000,4.237364,1.669206,-4.676617,4.180055,1.836686,-4.618568,px4_default
87944000,4.162867,1.711249,-4.670311,4.121352,1.879672,-4.614550,px4_default
87964000,4.087452,1.752944,-4.664029,4.031294,1.943512,-4.608693,px4_default
87984000,4.009791,1.793790,-4.657804,3.969986,1.985490,-4.604916,px4_default
88004000,3.931187,1.834238,-4.651616,3.876126,2.047742,-4.599480,px4_default
88024000,3.850487,1.873803,-4.645509,3.812345,2.088615,-4.595983,px4_default
88044000,3.768826,1.912917,-4.639453,3.714808,2.149303,-4.590978,px4_default
88064000,3.685213,1.951118,-4.633497,3.648619,2.189142,-4.587806,px4_default
88084000,3.600626,1.988814,-4.627606,3.547626,2.247933,-4.583256,px4_default
88104000,3.514229,2.025570,-4.621834,3.479132,2.286637,-4.580380,px4_default
88124000,3.426849,2.061761,-4.616140,3.374740,2.343553,-4.576279,px4_default
88144000,3.337798,2.096991,-4.610579,3.304030,2.380839,-4.573698,px4_default
88164000,3.247762,2.131595,-4.605113,3.196355,2.435764,-4.570050,px4_default
88184000,3.156187,2.165219,-4.599791,3.123545,2.471558,-4.567784,px4_default
88204000,3.063534,2.198185,-4.594573,3.012757,2.524360,-4.564632,px4_default
88224000,2.969331,2.230206,-4.589502,2.937915,2.558749,-4.562683,px4_default
88244000,2.874249,2.261424,-4.584560,2.824229,2.609083,-4.559981,px4_default
88264000,2.778027,2.291600,-4.579788,2.747538,2.641782,-4.558328,px4_default
88284000,2.680841,2.320940,-4.575154,2.631192,2.689505,-4.556056,px4_default
88304000,2.582499,2.349276,-4.570687,2.552756,2.720582,-4.554689,px4_default
88324000,2.483214,2.376703,-4.566372,2.433868,2.765703,-4.552835,px4_default
88344000,2.382889,2.403124,-4.562227,2.353808,2.794871,-4.551744,px4_default
88364000,2.281651,2.428560,-4.558248,2.232588,2.837179,-4.550323,px4_default
88384000,2.179482,2.452991,-4.554440,2.151035,2.864307,-4.549517,px4_default
88404000,2.076435,2.476359,-4.550811,2.027623,2.903574,-4.548572,px4_default
88424000,1.972562,2.498726,-4.547351,1.944674,2.928696,-4.548017,px4_default
88444000,1.867853,2.519949,-4.544085,1.819306,2.964786,-4.547229,px4_default
88464000,1.762417,2.540180,-4.540985,1.735124,2.987903,-4.546785,px4_default
88484000,1.656194,2.559184,-4.538089,1.607955,3.020845,-4.546269,px4_default
88504000,1.549339,2.577206,-4.535357,1.522603,3.041714,-4.546086,px4_default
88524000,1.441750,2.593917,-4.532840,1.393791,3.071234,-4.545990,px4_default
88544000,1.333619,2.609659,-4.530481,1.307455,3.089807,-4.546072,px4_default
88564000,1.224814,2.624003,-4.528345,1.177286,3.115971,-4.546379,px4_default
88584000,1.115551,2.637396,-4.526361,1.090063,3.132180,-4.546702,px4_default
88604000,1.005690,2.649321,-4.524543,0.958704,3.154826,-4.547410,px4_default
88624000,0.895455,2.660327,-4.522830,0.870778,3.168686,-4.548001,px4_default
88644000,0.784714,2.669795,-4.521285,0.738411,3.187601,-4.549075,px4_default
88664000,0.673682,2.678378,-4.519836,0.649909,3.199033,-4.549952,px4_default
88684000,0.562258,2.685348,-4.518640,0.516764,3.214231,-4.551423,px4_default
88704000,0.450626,2.691467,-4.517575,0.427804,3.223121,-4.552521,px4_default
88724000,0.338733,2.695917,-4.516787,0.294154,3.234587,-4.554285,px4_default
88744000,0.226714,2.699564,-4.516132,0.204922,3.240945,-4.555475,px4_default
88764000,0.114576,2.701489,-4.515765,0.071089,3.248702,-4.557294,px4_default
88784000,0.002385,2.702659,-4.515524,-0.018226,3.252530,-4.558516,px4_default
88804000,-0.109775,2.702056,-4.515581,-0.152022,3.256428,-4.560557,px4_default
88824000,-0.221923,2.700746,-4.515756,-0.241162,3.257722,-4.562030,px4_default
88844000,-0.333882,2.697610,-4.516233,-0.374725,3.257715,-4.564394,px4_default
88864000,-0.445773,2.693816,-4.516819,-0.463562,3.256479,-4.566123,px4_default
88884000,-0.557309,2.688149,-4.517691,-0.596596,3.252660,-4.568870,px4_default
88904000,-0.668730,2.681874,-4.518657,-0.685042,3.248857,-4.570876,px4_default
88924000,-0.779633,2.673703,-4.519831,-0.817309,3.241241,-4.574060,px4_default
88944000,-0.890387,2.664982,-4.521065,-0.905245,3.234866,-4.576270,px4_default
88964000,-1.000472,2.654340,-4.522523,-1.036541,3.223445,-4.579709,px4_default
88984000,-1.110383,2.643202,-4.524039,-1.123727,3.214571,-4.582075,px4_default
89004000,-1.219481,2.630121,-4.525864,-1.253943,3.199387,-4.585777,px4_default
89024000,-1.328395,2.616600,-4.527760,-1.340201,3.188088,-4.588433,px4_default
89044000,-1.436354,2.601143,-4.529973,-1.469068,3.169243,-4.592498,px4_default
89064000,-1.544125,2.585304,-4.532248,-1.554349,3.155569,-4.595356,px4_default
89084000,-1.650797,2.567540,-4.534846,-1.681521,3.133281,-4.599747,px4_default
89104000,-1.757283,2.549449,-4.537498,-1.765685,3.117301,-4.602775,px4_default
89124000,-1.862520,2.529448,-4.540476,-1.890965,3.091670,-4.607468,px4_default
89144000,-1.967579,2.509174,-4.543499,-1.973908,3.073441,-4.610660,px4_default
89164000,-2.071236,2.487007,-4.546849,-2.097099,3.044582,-4.615622,px4_default
89184000,-2.174729,2.464619,-4.550237,-2.178527,3.024259,-4.619010,px4_default
89204000,-2.276660,2.440359,-4.553948,-2.299582,2.992175,-4.624253,px4_default
89224000,-2.378447,2.415926,-4.557690,-2.379362,2.969802,-4.627862,px4_default
89244000,-2.478509,2.389648,-4.561751,-2.497941,2.934675,-4.633382,px4_default
89264000,-2.578453,2.363241,-4.565834,-2.576130,2.910268,-4.637144,px4_default
89284000,-2.676505,2.335020,-4.570230,-2.692066,2.872252,-4.642912,px4_default
89304000,-2.774468,2.306712,-4.574639,-2.768553,2.845935,-4.646821,px4_default
89324000,-2.870370,2.276623,-4.579351,-2.881761,2.805131,-4.652822,px4_default
89344000,-2.966219,2.246488,-4.584070,-2.956381,2.777002,-4.656875,px4_default
89364000,-3.059831,2.214608,-4.589078,-3.066643,2.733606,-4.663048,px4_default
89384000,-3.153397,2.182694,-4.594091,-3.139163,2.703836,-4.667217,px4_default
89404000,-3.244618,2.149128,-4.599369,-3.246419,2.657953,-4.673550,px4_default
89424000,-3.335751,2.115506,-4.604654,-3.316770,2.626626,-4.677864,px4_default
89444000,-3.424462,2.080338,-4.610176,-3.420834,2.578413,-4.684325,px4_default
89464000,-3.513028,2.045087,-4.615709,-3.489091,2.545530,-4.688656,px4_default
89484000,-3.599099,2.008395,-4.621448,-3.589797,2.495099,-4.695185,px4_default
89504000,-3.684963,1.971595,-4.627201,-3.655904,2.460720,-4.699560,px4_default
89524000,-3.768268,1.933458,-4.633129,-3.753085,2.408209,-4.706133,px4_default
89544000,-3.851298,1.895190,-4.639072,-3.816715,2.372524,-4.710509,px4_default
89564000,-3.931710,1.855686,-4.645158,-3.910417,2.318005,-4.716991,px4_default
89584000,-4.011775,1.816034,-4.651258,-3.971711,2.281038,-4.721282,px4_default
89604000,-4.089170,1.775243,-4.657470,-4.061802,2.224738,-4.727672,px4_default
89624000,-4.166140,1.734289,-4.663693,-4.120480,2.186714,-4.731935,px4_default
89644000,-4.240395,1.692292,-4.669994,-4.206729,2.128791,-4.738276,px4_default
89664000,-4.314143,1.650121,-4.676304,-4.262919,2.089654,-4.742470,px4_default
89684000,-4.385136,1.607000,-4.682658,-4.345219,2.030249,-4.748700,px4_default
89704000,-4.455537,1.563697,-4.689014,-4.398853,1.990132,-4.752791,px4_default
89724000,-4.523148,1.519533,-4.695381,-4.477086,1.929327,-4.758825,px4_default
89744000,-4.590077,1.475183,-4.701742,-4.527913,1.888342,-4.762781,px4_default
89764000,-4.654189,1.430060,-4.708081,-4.602135,1.826227,-4.768578,px4_default
89784000,-4.717523,1.384749,-4.714403,-4.650097,1.784469,-4.772345,px4_default
89804000,-4.778017,1.338751,-4.720669,-4.720072,1.721200,-4.777800,px4_default
89824000,-4.837635,1.292566,-4.726907,-4.765301,1.678661,-4.781286,px4_default
89844000,-4.894399,1.245776,-4.733054,-4.831119,1.614312,-4.786253,px4_default
89864000,-4.950215,1.198775,-4.739162,-4.873524,1.571123,-4.789351,px4_default
89884000,-5.003268,1.151158,-4.745156,-4.934906,1.505909,-4.793714,px4_default
89904000,-5.055175,1.103400,-4.751085,-4.974418,1.462118,-4.796462,px4_default
89924000,-5.104137,1.055282,-4.756847,-5.031259,1.396110,-4.800265,px4_default
89944000,-5.151880,1.007003,-4.762528,-5.067652,1.351829,-4.802624,px4_default
89964000,-5.196775,0.958349,-4.768022,-5.119967,1.285026,-4.805880,px4_default
89984000,-5.240338,0.909552,-4.773406,-5.153121,1.240251,-4.807853,px4_default
90004000,-5.281071,0.860451,-4.778556,-5.200590,1.172716,-4.810508,px4_default
90024000,-5.320359,0.811224,-4.783565,-5.230604,1.127469,-4.812038,px4_default
90044000,-5.356843,0.761755,-4.788296,-5.273187,1.059328,-4.813920,px4_default
90064000,-5.391763,0.712175,-4.792866,-5.300072,1.013725,-4.814882,px4_default
90084000,-5.423902,0.662401,-4.797150,-5.337714,0.945124,-4.815810,px4_default
90104000,-5.454354,0.612531,-4.801254,-5.361358,0.899231,-4.816216,px4_default
90124000,-5.482056,0.562506,-4.805066,-5.394034,0.830226,-4.816415,px4_default
90144000,-5.507953,0.512402,-4.808671,-5.414132,0.784090,-4.816321,px4_default
90164000,-5.531144,0.462180,-4.811966,-5.441734,0.714711,-4.815829,px4_default
90184000,-5.552417,0.411897,-4.815014,-5.458195,0.668340,-4.815242,px4_default
90204000,-5.571043,0.361530,-4.817719,-5.480387,0.598631,-4.814075,px4_default
90224000,-5.587658,0.311126,-4.820112,-5.493370,0.552059,-4.813090,px4_default
90244000,-5.601713,0.260676,-4.822109,-5.510108,0.482026,-4.811316,px4_default
90264000,-5.613643,0.210208,-4.823784,-5.519591,0.435261,-4.809928,px4_default
90284000,-5.623079,0.159720,-4.825081,-5.530849,0.364915,-4.807476,px4_default
90304000,-5.630270,0.109224,-4.826080,-5.536644,0.317948,-4.805544,px4_default
90324000,-5.635030,0.058719,-4.826756,-5.542764,0.247411,-4.802235,px4_default
90344000,-5.637449,0.008213,-4.827126,-5.544909,0.200239,-4.799733,px4_default
90364000,-5.637527,-0.042292,-4.827189,-5.545782,0.129500,-4.795716,px4_default
90384000,-5.635171,-0.092790,-4.826934,-5.544393,0.082206,-4.792847,px4_default
90404000,-5.630568,-0.143279,-4.826384,-5.539731,0.011230,-4.788299,px4_default
90424000,-5.623439,-0.193751,-4.825499,-5.534779,-0.036154,-4.785099,px4_default
90444000,-5.614159,-0.244209,-4.824329,-5.524580,-0.107323,-4.780057,px4_default
90464000,-5.602294,-0.294639,-4.822764,-5.516057,-0.154758,-4.776556,px4_default
90484000,-5.588398,-0.345047,-4.820889,-5.500297,-0.226070,-4.771082,px4_default
