timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80656000,-5.615772,0.182169,-4.832295,-5.625811,0.276301,-4.809477,px4_default
80676000,-5.623389,0.131610,-4.833307,-5.635991,0.203625,-4.806379,px4_default
80696000,-5.627731,0.081030,-4.833889,-5.641107,0.155192,-4.804009,px4_default
80716000,-5.630577,0.030455,-4.834275,-5.645992,0.082357,-4.799958,px4_default
80736000,-5.630241,-0.020112,-4.834247,-5.647460,0.033778,-4.797042,px4_default
80756000,-5.628314,-0.070672,-4.834010,-5.646956,-0.039105,-4.792385,px4_default
80776000,-5.623301,-0.121222,-4.833371,-5.644664,-0.087862,-4.789062,px4_default
80796000,-5.616605,-0.171759,-4.832508,-5.638579,-0.160922,-4.783878,px4_default
80816000,-5.606921,-0.222275,-4.831248,-5.632674,-0.209669,-4.780254,px4_default
80836000,-5.595483,-0.272775,-4.829720,-5.621025,-0.282846,-4.774603,px4_default
80856000,-5.581183,-0.323249,-4.827757,-5.611493,-0.331548,-4.770724,px4_default
80876000,-5.565057,-0.373677,-4.825514,-5.594407,-0.404637,-4.764744,px4_default
80896000,-5.546194,-0.424037,-4.822851,-5.581250,-0.453260,-4.760687,px4_default
80916000,-5.525415,-0.474326,-4.819944,-5.558574,-0.526402,-4.754408,px4_default
80936000,-5.501995,-0.524519,-4.816701,-5.541640,-0.575115,-4.750128,px4_default
80956000,-5.476591,-0.574613,-4.813234,-5.513529,-0.648084,-4.743568,px4_default
80976000,-5.448669,-0.624583,-4.809483,-5.492854,-0.696888,-4.739053,px4_default
80996000,-5.418707,-0.674430,-4.805513,-5.459223,-0.769876,-4.732144,px4_default
81016000,-5.386356,-0.724134,-4.801288,-5.434956,-0.818513,-4.727417,px4_default
81036000,-5.351920,-0.773669,-4.796858,-5.395801,-0.891416,-4.720196,px4_default
81056000,-5.315236,-0.823023,-4.792206,-5.367970,-0.939825,-4.715341,px4_default
81076000,-5.276417,-0.872177,-4.787367,-5.323303,-1.012589,-4.707915,px4_default
81096000,-5.235472,-0.921132,-4.782342,-5.291759,-1.060969,-4.702937,px4_default
81116000,-5.192350,-0.969846,-4.777147,-5.241814,-1.133310,-4.695450,px4_default
81136000,-5.147229,-1.018339,-4.771796,-5.206787,-1.181356,-4.690458,px4_default
81156000,-5.099896,-1.066555,-4.766282,-5.151668,-1.253121,-4.682980,px4_default
81176000,-5.050687,-1.114536,-4.760627,-5.113091,-1.300961,-4.677965,px4_default
81196000,-4.999256,-1.162177,-4.754822,-5.052790,-1.372251,-4.670506,px4_default
81216000,-4.946090,-1.209553,-4.748899,-5.010896,-1.419592,-4.665569,px4_default
81236000,-4.890671,-1.256535,-4.742859,-4.945559,-1.490299,-4.658208,px4_default
81256000,-4.833632,-1.303234,-4.736737,-4.900429,-1.537062,-4.653353,px4_default
81276000,-4.774328,-1.349471,-4.730536,-4.830117,-1.607088,-4.646149,px4_default
81296000,-4.713523,-1.395404,-4.724281,-4.781662,-1.653460,-4.641383,px4_default
81316000,-4.650442,-1.440813,-4.717972,-4.706633,-1.722509,-4.634325,px4_default
81336000,-4.585975,-1.485903,-4.711630,-4.654955,-1.768433,-4.629677,px4_default
81356000,-4.519253,-1.530381,-4.705265,-4.575217,-1.836604,-4.622873,px4_default
81376000,-4.451275,-1.574519,-4.698884,-4.520522,-1.881714,-4.618456,px4_default
81396000,-4.381042,-1.617976,-4.692508,-4.436347,-1.948587,-4.611984,px4_default
81416000,-4.309659,-1.661086,-4.686132,-4.378774,-1.992782,-4.607772,px4_default
81436000,-4.236037,-1.703438,-4.679789,-4.290283,-2.058444,-4.601636,px4_default
81456000,-4.161370,-1.745436,-4.673459,-4.229938,-2.101616,-4.597668,px4_default
81476000,-4.084474,-1.786600,-4.667188,-4.137276,-2.165900,-4.591839,px4_default
81496000,-4.006630,-1.827411,-4.660941,-4.074175,-2.208168,-4.588045,px4_default
81516000,-3.926611,-1.867288,-4.654783,-3.977578,-2.270652,-4.582531,px4_default
81536000,-3.845756,-1.906807,-4.648659,-3.911850,-2.311890,-4.578975,px4_default
81556000,-3.762744,-1.945312,-4.642650,-3.811442,-2.372652,-4.573818,px4_default
81576000,-3.678985,-1.983466,-4.636681,-3.743289,-2.412558,-4.570514,px4_default
81596000,-3.593111,-2.020515,-4.630854,-3.639276,-2.471464,-4.565768,px4_default
81616000,-3.506577,-2.057221,-4.625071,-3.568794,-2.509929,-4.562741,px4_default
81636000,-3.417957,-2.092738,-4.619455,-3.461319,-2.566789,-4.558428,px4_default
81656000,-3.328757,-2.127923,-4.613886,-3.388604,-2.603697,-4.555722,px4_default
81676000,-3.237558,-2.161809,-4.608512,-3.277925,-2.658149,-4.551893,px4_default
81696000,-3.145868,-2.195375,-4.603186,-3.203125,-2.693608,-4.549513,px4_default
81716000,-3.052221,-2.227550,-4.598080,-3.089442,-2.745488,-4.546210,px4_default
81736000,-2.958153,-2.259426,-4.593020,-3.012724,-2.779355,-4.544201,px4_default
81756000,-2.862193,-2.289810,-4.588203,-2.896274,-2.828670,-4.541444,px4_default
81776000,-2.765881,-2.319917,-4.583431,-2.817760,-2.860644,-4.539808,px4_default
81796000,-2.667750,-2.348429,-4.578924,-2.698703,-2.907195,-4.537628,px4_default
81816000,-2.569330,-2.376688,-4.574459,-2.618488,-2.937164,-4.536337,px4_default
81836000,-2.469148,-2.403253,-4.570278,-2.497001,-2.980781,-4.534693,px4_default
81856000,-2.368732,-2.429593,-4.566135,-2.415226,-3.008775,-4.533781,px4_default
81876000,-2.266685,-2.454120,-4.562299,-2.291440,-3.049112,-4.532660,px4_default
81896000,-2.164464,-2.478454,-4.558495,-2.208191,-3.075009,-4.532108,px4_default
81916000,-2.060680,-2.500870,-4.555013,-2.082257,-3.111968,-4.531452,px4_default
81936000,-1.956767,-2.523128,-4.551558,-1.997713,-3.135616,-4.531103,px4_default
81956000,-1.851392,-2.543358,-4.548441,-1.870016,-3.169333,-4.530614,px4_default
81976000,-1.745929,-2.563466,-4.545346,-1.784340,-3.190692,-4.530383,px4_default
81996000,-1.639084,-2.581437,-4.542602,-1.655056,-3.221008,-4.530215,px4_default
82016000,-1.532186,-2.599327,-4.539872,-1.568335,-3.239966,-4.530234,px4_default
82036000,-1.424070,-2.614954,-4.537507,-1.437641,-3.266738,-4.530513,px4_default
82056000,-1.315930,-2.630535,-4.535150,-1.350047,-3.283327,-4.530832,px4_default
82076000,-1.206673,-2.643759,-4.533162,-1.218014,-3.306316,-4.531480,px4_default
82096000,-1.097393,-2.656924,-4.531181,-1.129670,-3.320468,-4.532030,px4_default
82116000,-0.987171,-2.667740,-4.529467,-0.996606,-3.339725,-4.533043,px4_default
82136000,-0.876914,-2.678449,-4.527763,-0.907608,-3.351313,-4.533869,px4_default
82156000,-0.765873,-2.686827,-4.526300,-0.773747,-3.366817,-4.535329,px4_default
82176000,-0.654796,-2.695045,-4.524860,-0.684249,-3.375824,-4.536417,px4_default
82196000,-0.543187,-2.700943,-4.523760,-0.549775,-3.387463,-4.538261,px4_default
82216000,-0.431545,-2.706631,-4.522695,-0.459952,-3.393903,-4.539604,px4_default
82236000,-0.319549,-2.710043,-4.522001,-0.325217,-3.401818,-4.541763,px4_default
82256000,-0.207536,-2.713196,-4.521349,-0.235337,-3.405799,-4.543231,px4_default
82276000,-0.095370,-2.714126,-4.521069,-0.100489,-3.409822,-4.545497,px4_default
82296000,0.016794,-2.714747,-4.520839,-0.010680,-3.411278,-4.547135,px4_default
82316000,0.128945,-2.713197,-4.520973,0.124031,-3.411424,-4.549740,px4_default
82336000,0.241053,-2.711287,-4.521167,0.213757,-3.410216,-4.551577,px4_default
82356000,0.352916,-2.707259,-4.521714,0.348155,-3.406442,-4.554483,px4_default
82376000,0.464701,-2.702825,-4.522323,0.437637,-3.402587,-4.556507,px4_default
82396000,0.576093,-2.696331,-4.523248,0.571463,-3.394921,-4.559721,px4_default
82416000,0.687361,-2.689387,-4.524225,0.660449,-3.388535,-4.561962,px4_default
82436000,0.798084,-2.680464,-4.525433,0.793522,-3.377054,-4.565484,px4_default
82456000,0.908639,-2.671048,-4.526703,0.881908,-3.368173,-4.567960,px4_default
82476000,1.018547,-2.659724,-4.528214,1.013946,-3.353025,-4.571824,px4_default
82496000,1.128223,-2.647868,-4.529812,1.101436,-3.341824,-4.574537,px4_default
82516000,1.237102,-2.634186,-4.531708,1.232055,-3.323175,-4.578732,px4_default
82536000,1.345700,-2.619939,-4.533698,1.318597,-3.309592,-4.581656,px4_default
82556000,1.453434,-2.603959,-4.535977,1.447562,-3.287525,-4.586243,px4_default
82576000,1.560825,-2.587386,-4.538357,1.533048,-3.271628,-4.589413,px4_default
82596000,1.667269,-2.569174,-4.541017,1.660197,-3.246188,-4.594406,px4_default
82616000,1.773311,-2.550341,-4.543785,1.744369,-3.228078,-4.597801,px4_default
82636000,1.878349,-2.529957,-4.546820,1.869694,-3.199210,-4.603013,px4_default
82656000,1.982897,-2.508933,-4.549967,1.952436,-3.178920,-4.606658,px4_default
82676000,2.086334,-2.486455,-4.553368,2.075600,-3.146809,-4.612256,px4_default
82696000,2.189212,-2.463316,-4.556885,2.156949,-3.124350,-4.616112,px4_default
82716000,2.290935,-2.438809,-4.560641,2.277923,-3.089055,-4.622015,px4_default
82736000,2.392017,-2.413624,-4.564516,2.357735,-3.064519,-4.626066,px4_default
82756000,2.491888,-2.387156,-4.568615,2.476156,-3.026228,-4.632274,px4_default
82776000,2.591032,-2.359998,-4.572833,2.554333,-2.999686,-4.636475,px4_default
82796000,2.688914,-2.331641,-4.577258,2.670089,-2.958560,-4.642930,px4_default
82816000,2.785985,-2.302580,-4.581803,2.746380,-2.930207,-4.647279,px4_default
82836000,2.881768,-2.272399,-4.586538,2.859464,-2.886304,-4.653866,px4_default
82856000,2.976623,-2.241511,-4.591391,2.933769,-2.856236,-4.658330,px4_default
82876000,3.070124,-2.209593,-4.596414,3.043900,-2.809791,-4.665070,px4_default
82896000,3.162605,-2.176963,-4.601550,3.116304,-2.778001,-4.669591,px4_default
82916000,3.253717,-2.143375,-4.606839,3.223340,-2.729122,-4.676376,px4_default
82936000,3.343703,-2.109075,-4.612236,3.293741,-2.695710,-4.680906,px4_default
82956000,3.432294,-2.073892,-4.617767,3.397517,-2.644549,-4.687691,px4_default
82976000,3.519660,-2.037996,-4.623399,3.465813,-2.609609,-4.692212,px4_default
82996000,3.605625,-2.001284,-4.629147,3.566328,-2.556246,-4.699016,px4_default
83016000,3.690228,-1.963876,-4.634984,3.632220,-2.519963,-4.703547,px4_default
83036000,3.773395,-1.925732,-4.640916,3.729352,-2.464514,-4.710332,px4_default
83056000,3.855092,-1.886896,-4.646927,3.792752,-2.426979,-4.714866,px4_default
83076000,3.935359,-1.847388,-4.653015,3.886176,-2.369684,-4.721634,px4_default
83096000,4.014032,-1.807203,-4.659167,3.947197,-2.330896,-4.726119,px4_default
83116000,4.091274,-1.766410,-4.665377,4.036809,-2.271827,-4.732791,px4_default
83136000,4.166805,-1.724952,-4.671635,4.095380,-2.231841,-4.737199,px4_default
83156000,4.240920,-1.682943,-4.677933,4.181087,-2.171095,-4.743783,px4_default
83176000,4.313170,-1.640301,-4.684258,4.236971,-2.130066,-4.748126,px4_default
83196000,4.383999,-1.597178,-4.690605,4.318884,-2.067760,-4.754564,px4_default
83216000,4.452838,-1.553440,-4.696958,4.372042,-2.025811,-4.758794,px4_default
83236000,4.520282,-1.509273,-4.703315,4.450064,-1.962102,-4.764997,px4_default
83256000,4.585598,-1.464521,-4.709653,4.500599,-1.919289,-4.769038,px4_default
83276000,4.649539,-1.419391,-4.715980,4.574460,-1.854419,-4.774939,px4_default
83296000,4.711219,-1.373702,-4.722260,4.622276,-1.810803,-4.778751,px4_default
83316000,4.771557,-1.327682,-4.728514,4.691821,-1.744886,-4.784274,px4_default
83336000,4.829467,-1.281152,-4.734690,4.736836,-1.700581,-4.787816,px4_default
83356000,4.886059,-1.234347,-4.740823,4.802016,-1.633773,-4.792855,px4_default
83376000,4.940083,-1.187065,-4.746844,4.844056,-1.588922,-4.796038,px4_default
83396000,4.992831,-1.139547,-4.752810,4.904972,-1.521212,-4.800547,px4_default
83416000,5.042860,-1.091597,-4.758626,4.943950,-1.475838,-4.803387,px4_default
83436000,5.091655,-1.043450,-4.764375,5.000278,-1.407364,-4.807402,px4_default
83456000,5.137584,-0.994911,-4.769935,5.036283,-1.361486,-4.809929,px4_default
83476000,5.182329,-0.946210,-4.775417,5.087950,-1.292339,-4.813450,px4_default
83496000,5.224030,-0.897185,-4.780666,5.120926,-1.246022,-4.815595,px4_default
83516000,5.264596,-0.848039,-4.785829,5.168032,-1.176297,-4.818436,px4_default
83536000,5.301982,-0.798617,-4.790682,5.197965,-1.129642,-4.820058,px4_default
83556000,5.338300,-0.749101,-4.795432,5.240344,-1.059528,-4.821981,px4_default
83576000,5.371284,-0.699357,-4.799822,5.267060,-1.012669,-4.822920,px4_default
83596000,5.403265,-0.649543,-4.804103,5.304770,-0.942226,-4.823894,px4_default
83616000,5.431752,-0.599528,-4.808009,5.328134,-0.895216,-4.824252,px4_default
83636000,5.459302,-0.549459,-4.811813,5.360761,-0.824547,-4.824469,px4_default
83656000,5.483194,-0.499246,-4.815197,5.380764,-0.777365,-4.824356,px4_default
83676000,5.506222,-0.448999,-4.818482,5.408119,-0.706458,-4.823844,px4_default
83696000,5.525465,-0.398636,-4.821274,5.424707,-0.659112,-4.823310,px4_default
83716000,5.543927,-0.348250,-4.823965,5.446696,-0.587920,-4.822152,px4_default
83736000,5.558509,-0.297796,-4.826048,5.459624,-0.540380,-4.821178,px4_default
83756000,5.572400,-0.247329,-4.828025,5.476410,-0.468975,-4.819406,px4_default
83776000,5.582280,-0.196820,-4.829394,5.485873,-0.421317,-4.817996,px4_default
83796000,5.591555,-0.146304,-4.830671,5.497523,-0.349773,-4.815461,px4_default
83816000,5.596667,-0.095783,-4.831399,5.503431,-0.302022,-4.813438,px4_default
83836000,5.601263,-0.045261,-4.832059,5.509830,-0.230384,-4.809996,px4_default
83856000,5.601600,0.005262,-4.832162,5.512309,-0.182602,-4.807461,px4_default
83876000,5.601515,0.055785,-4.832209,5.513299,-0.110914,-4.803343,px4_default
83896000,5.597078,0.106295,-4.831686,5.512238,-0.063144,-4.800420,px4_default
83916000,5.592311,0.156803,-4.831121,5.507695,0.008619,-4.795729,px4_default
83936000,5.583104,0.207281,-4.829968,5.502871,0.056470,-4.792463,px4_default
83956000,5.573660,0.257758,-4.828784,5.492949,0.128237,-4.787345,px4_default
83976000,5.559740,0.308199,-4.826914,5.484335,0.176173,-4.783753,px4_default
83996000,5.545678,0.358638,-4.825024,5.468791,0.248018,-4.778179,px4_default
84016000,5.527095,0.408973,-4.822428,5.456543,0.295935,-4.774331,px4_default
84036000,5.508422,0.459306,-4.819820,5.435551,0.367726,-4.768404,px4_default
84056000,5.485229,0.509484,-4.816632,5.419689,0.415601,-4.764333,px4_default
84076000,5.461901,0.559655,-4.813428,5.393101,0.487417,-4.758085,px4_default
84096000,5.434198,0.609622,-4.809725,5.373653,0.535198,-4.753823,px4_default
84116000,5.406273,0.659576,-4.805999,5.341499,0.606956,-4.747257,px4_default
84136000,5.374133,0.709288,-4.801818,5.318291,0.654733,-4.742816,px4_default
84156000,5.341686,0.758977,-4.797606,5.280823,0.726277,-4.736072,px4_default
84176000,5.305212,0.808340,-4.792995,5.253876,0.774066,-4.731522,px4_default
84196000,5.268353,0.857670,-4.788350,5.210931,0.845535,-4.724636,px4_default
84216000,5.227599,0.906661,-4.783360,5.180512,0.893139,-4.720011,px4_default
84236000,5.186385,0.955602,-4.778332,5.132232,0.964498,-4.713007,px4_default
84256000,5.141452,1.004145,-4.772998,5.098400,1.011882,-4.708305,px4_default
84276000,5.095990,1.052622,-4.767622,5.044902,1.083059,-4.701262,px4_default
84296000,5.046984,1.100653,-4.761968,5.007709,1.130145,-4.696565,px4_default
84316000,4.997381,1.148595,-4.756275,4.949303,1.200821,-4.689496,px4_default
84336000,4.944397,1.196033,-4.750364,4.908764,1.247745,-4.684808,px4_default
84356000,4.890754,1.243355,-4.744422,4.845582,1.317804,-4.677815,px4_default
84376000,4.833892,1.290111,-4.738330,4.801809,1.364477,-4.673207,px4_default
84396000,4.776315,1.336720,-4.732213,4.733902,1.433986,-4.666360,px4_default
84416000,4.715690,1.382706,-4.725988,4.687086,1.480107,-4.661870,px4_default
84436000,4.654299,1.428511,-4.719744,4.614543,1.548952,-4.655232,px4_default
84456000,4.590026,1.473640,-4.713433,4.564712,1.594451,-4.650880,px4_default
84476000,4.524942,1.518552,-4.707112,4.487679,1.662504,-4.644488,px4_default
84496000,4.457141,1.562737,-4.700760,4.434886,1.707506,-4.640314,px4_default
84516000,4.388488,1.606665,-4.694408,4.353561,1.774419,-4.634199,px4_default
84536000,4.317278,1.649822,-4.688059,4.297884,1.818789,-4.630291,px4_default
84556000,4.245180,1.692677,-4.681721,4.212406,1.884346,-4.624561,px4_default
84576000,4.170683,1.734721,-4.675416,4.154074,1.927764,-4.620866,px4_default
84596000,4.095268,1.776416,-4.669133,4.064662,1.992027,-4.615454,px4_default
84616000,4.017607,1.817262,-4.662909,4.003789,2.034406,-4.611947,px4_default
84636000,3.939003,1.857710,-4.656721,3.910592,2.097204,-4.606918,px4_default
84656000,3.858303,1.897275,-4.650614,3.847227,2.138407,-4.603693,px4_default
84676000,3.776642,1.936389,-4.644557,3.750360,2.199549,-4.599074,px4_default
84696000,3.693029,1.974590,-4.638602,3.684566,2.239661,-4.596135,px4_default
84716000,3.608442,2.012286,-4.632711,3.584094,2.298813,-4.591908,px4_default
84736000,3.522045,2.049042,-4.626938,3.515901,2.337723,-4.589250,px4_default
84756000,3.434665,2.085233,-4.621244,3.411931,2.394903,-4.585464,px4_default
84776000,3.345614,2.120463,-4.615684,3.341507,2.432328,-4.583061,px4_default
84796000,3.255578,2.155067,-4.610217,3.234257,2.487382,-4.579628,px4_default
84816000,3.164003,2.188691,-4.604896,3.161716,2.523228,-4.577456,px4_default
84836000,3.071350,2.221657,-4.599677,3.051423,2.575836,-4.574417,px4_default
84856000,2.977147,2.253677,-4.594606,2.976918,2.610005,-4.572518,px4_default
84876000,2.882065,2.284895,-4.589665,2.863848,2.660118,-4.569945,px4_default
84896000,2.785843,2.315072,-4.584893,2.787571,2.692608,-4.568390,px4_default
84916000,2.688657,2.344411,-4.580259,2.671854,2.739933,-4.566271,px4_default
84936000,2.590315,2.372748,-4.575791,2.593905,2.770653,-4.565026,px4_default
84956000,2.491030,2.400175,-4.571477,2.475712,2.815197,-4.563341,px4_default
84976000,2.390705,2.426596,-4.567331,2.396108,2.843935,-4.562383,px4_default
84996000,2.289467,2.452032,-4.563353,2.275551,2.885593,-4.561173,px4_default
85016000,2.187298,2.476463,-4.559544,2.194415,2.912287,-4.560498,px4_default
85036000,2.084251,2.499831,-4.555915,2.071707,2.950944,-4.559743,px4_default
85056000,1.980378,2.522198,-4.552456,1.989228,2.975648,-4.559317,px4_default
85076000,1.875669,2.543421,-4.549189,1.864561,3.011103,-4.558725,px4_default
85096000,1.770233,2.563652,-4.546089,1.780848,3.033666,-4.558382,px4_default
85116000,1.664010,2.582656,-4.543193,1.654399,3.065852,-4.558012,px4_default
85136000,1.557155,2.600678,-4.540462,1.569629,3.086303,-4.557922,px4_default
85156000,1.449566,2.617389,-4.537944,1.441663,3.115171,-4.557990,px4_default
85176000,1.341435,2.633131,-4.535585,1.355902,3.133292,-4.558172,px4_default
85196000,1.232630,2.647475,-4.533450,1.226638,3.158736,-4.558628,px4_default
85216000,1.123368,2.660868,-4.531466,1.140011,3.174454,-4.559019,px4_default
85236000,1.013507,2.672792,-4.529648,1.009577,3.196374,-4.559787,px4_default
85256000,0.903271,2.683799,-4.527934,0.922243,3.209764,-4.560420,px4_default
85276000,0.792530,2.693266,-4.526389,0.790727,3.228004,-4.561545,px4_default
85296000,0.681498,2.701850,-4.524940,0.702804,3.239021,-4.562435,px4_default
85316000,0.570074,2.708819,-4.523744,0.570483,3.253598,-4.563890,px4_default
85336000,0.458442,2.714938,-4.522680,0.482064,3.262072,-4.564948,px4_default
85356000,0.346549,2.719389,-4.521892,0.349145,3.272855,-4.566622,px4_default
85376000,0.234530,2.723035,-4.521236,0.260444,3.278841,-4.567764,px4_default
85396000,0.122392,2.724961,-4.520869,0.127323,3.286008,-4.569486,px4_default
85416000,0.010201,2.726131,-4.520629,0.038493,3.289501,-4.570660,px4_default
85436000,-0.101959,2.725528,-4.520686,-0.094616,3.292938,-4.572658,px4_default
85456000,-0.214107,2.724218,-4.520861,-0.183334,3.293934,-4.574097,px4_default
85476000,-0.326066,2.721082,-4.521338,-0.316325,3.293498,-4.576421,px4_default
85496000,-0.437957,2.717288,-4.521924,-0.404777,3.292016,-4.578111,px4_default
85516000,-0.549493,2.711621,-4.522796,-0.537304,3.287826,-4.580797,px4_default
85536000,-0.660914,2.705346,-4.523762,-0.625453,3.283776,-4.582716,px4_default
85556000,-0.771817,2.697175,-4.524935,-0.757310,3.275843,-4.585783,px4_default
85576000,-0.882571,2.688454,-4.526169,-0.845009,3.269273,-4.587926,px4_default
85596000,-0.992655,2.677811,-4.527627,-0.975994,3.257634,-4.591407,px4_default
85616000,-1.102567,2.666674,-4.529143,-1.063114,3.248564,-4.593794,px4_default
85636000,-1.211665,2.653593,-4.530969,-1.193114,3.233284,-4.597655,px4_default
85656000,-1.320579,2.640072,-4.532865,-1.279379,3.221897,-4.600355,px4_default
85676000,-1.428538,2.624615,-4.535078,-1.408131,3.203043,-4.604583,px4_default
85696000,-1.536309,2.608776,-4.537353,-1.493379,3.189357,-4.607569,px4_default
85716000,-1.642981,2.591012,-4.539951,-1.620569,3.167062,-4.612155,px4_default
85736000,-1.749467,2.572921,-4.542603,-1.704791,3.151091,-4.615316,px4_default
85756000,-1.854704,2.552920,-4.545580,-1.830197,3.125454,-4.620244,px4_default
85776000,-1.959763,2.532646,-4.548604,-1.913257,3.107214,-4.623608,px4_default
85796000,-2.063420,2.510479,-4.551953,-2.036683,3.078323,-4.628882,px4_default
85816000,-2.166913,2.488091,-4.555341,-2.118318,3.057977,-4.632486,px4_default
85836000,-2.268844,2.463831,-4.559053,-2.239756,3.025861,-4.638021,px4_default
85856000,-2.370631,2.439398,-4.562795,-2.359756,2.991940,-4.643762,px4_default
85876000,-2.470693,2.413120,-4.566855,-2.439170,2.968242,-4.647601,px4_default
85896000,-2.570637,2.386713,-4.570939,-2.517775,2.943844,-4.651584,px4_default
85916000,-2.668689,2.358491,-4.575334,-2.634509,2.905772,-4.657664,px4_default
85936000,-2.766652,2.330184,-4.579744,-2.711453,2.879474,-4.661845,px4_default
85956000,-2.862554,2.300095,-4.584455,-2.825545,2.838693,-4.668232,px4_default
85976000,-2.958403,2.269959,-4.589175,-2.900795,2.810574,-4.672532,px4_default
85996000,-3.052015,2.238080,-4.594182,-3.012020,2.767231,-4.679082,px4_default
86016000,-3.145581,2.206166,-4.599195,-3.085240,2.737465,-4.683488,px4_default
86036000,-3.236802,2.172600,-4.604473,-3.193641,2.691544,-4.690140,px4_default
86056000,-3.327935,2.138978,-4.609759,-3.264671,2.660204,-4.694647,px4_default
86076000,-3.416646,2.103810,-4.615280,-3.369768,2.611956,-4.701406,px4_default
86096000,-3.505212,2.068559,-4.620813,-3.438721,2.579040,-4.705923,px4_default
86116000,-3.591283,2.031867,-4.626553,-3.540408,2.528602,-4.712692,px4_default
86136000,-3.677147,1.995067,-4.632306,-3.607134,2.494238,-4.717182,px4_default
86156000,-3.760452,1.956929,-4.638234,-3.705414,2.441709,-4.723917,px4_default
86176000,-3.843482,1.918662,-4.644176,-3.769852,2.405988,-4.728386,px4_default
86196000,-3.923894,1.879158,-4.650262,-3.864385,2.351638,-4.735082,px4_default
86216000,-4.003959,1.839506,-4.656363,-3.926198,2.314804,-4.739521,px4_default
86236000,-4.081354,1.798715,-4.662574,-4.017096,2.258671,-4.746139,px4_default
86256000,-4.158324,1.757761,-4.668798,-4.076236,2.220743,-4.750524,px4_default
86276000,-4.232579,1.715764,-4.675099,-4.163168,2.162952,-4.757001,px4_default
86296000,-4.306327,1.673593,-4.681408,-4.219780,2.123902,-4.761241,px4_default
86316000,-4.377320,1.630472,-4.687762,-4.302654,2.064552,-4.767456,px4_default
86336000,-4.447721,1.587168,-4.694118,-4.356664,2.024445,-4.771512,px4_default
86356000,-4.515332,1.543005,-4.700485,-4.435415,1.963658,-4.777427,px4_default
86376000,-4.582261,1.498655,-4.706847,-4.486570,1.922662,-4.781262,px4_default
86396000,-4.646373,1.453532,-4.713185,-4.561258,1.860495,-4.786846,px4_default
86416000,-4.709707,1.408221,-4.719508,-4.609644,1.818641,-4.790450,px4_default
86436000,-4.770201,1.362222,-4.725774,-4.680095,1.755281,-4.795648,px4_default
86456000,-4.829819,1.316038,-4.732011,-4.725429,1.712731,-4.798959,px4_default
86476000,-4.886583,1.269248,-4.738158,-4.791389,1.648350,-4.803665,px4_default
86496000,-4.942400,1.222247,-4.744267,-4.833842,1.605132,-4.806614,px4_default
86516000,-4.995452,1.174629,-4.750261,-4.895222,1.539908,-4.810749,px4_default
86536000,-5.047359,1.126872,-4.756190,-4.934728,1.496122,-4.813346,px4_default
86576000,-5.096322,1.078753,-4.761951,-5.027577,1.385910,-4.819183,px4_default
86576000,-5.144064,1.030475,-4.767632,-5.027577,1.385910,-4.819183,px4_default
86596000,-5.188959,0.981821,-4.773126,-5.079580,1.319224,-4.822243,px4_default
86616000,-5.232522,0.933024,-4.778510,-5.112466,1.274660,-4.824033,px4_default
86636000,-5.273255,0.883923,-4.783661,-5.159531,1.207482,-4.826394,px4_default
86656000,-5.312543,0.834696,-4.788669,-5.189243,1.162537,-4.827694,px4_default
86676000,-5.349028,0.785226,-4.793400,-5.231552,1.094860,-4.829216,px4_default
86696000,-5.383947,0.735647,-4.797971,-5.258096,1.049632,-4.829915,px4_default
86716000,-5.416086,0.685873,-4.802254,-5.295407,0.981624,-4.830487,px4_default
86736000,-5.446538,0.636003,-4.806358,-5.318717,0.936144,-4.830635,px4_default
86756000,-5.474240,0.585978,-4.810170,-5.350833,0.867835,-4.830464,px4_default
86776000,-5.500137,0.535874,-4.813776,-5.370545,0.822199,-4.830144,px4_default
86796000,-5.523328,0.485652,-4.817071,-5.397555,0.753621,-4.829337,px4_default
86816000,-5.544601,0.435369,-4.820118,-5.413617,0.707806,-4.828526,px4_default
86836000,-5.563228,0.385002,-4.822824,-5.435254,0.638920,-4.827021,px4_default
86856000,-5.579843,0.334598,-4.825217,-5.447886,0.592897,-4.825785,px4_default
86876000,-5.593897,0.284148,-4.827214,-5.464125,0.523742,-4.823561,px4_default
86896000,-5.605827,0.233680,-4.828888,-5.473299,0.477570,-4.821851,px4_default
86916000,-5.615263,0.183192,-4.830185,-5.484215,0.408184,-4.818812,px4_default
86936000,-5.622455,0.132696,-4.831184,-5.490019,0.361882,-4.816527,px4_default
86956000,-5.627214,0.082191,-4.831861,-5.495914,0.292340,-4.812572,px4_default
86976000,-5.629633,0.031685,-4.832231,-5.498141,0.245923,-4.809672,px4_default
86996000,-5.629712,-0.018820,-4.832294,-5.498881,0.176233,-4.805023,px4_default
87016000,-5.627356,-0.069318,-4.832038,-5.497478,0.129682,-4.801701,px4_default
87036000,-5.622752,-0.119807,-4.831489,-5.492841,0.059817,-4.796495,px4_default
87056000,-5.615623,-0.170279,-4.830604,-5.487946,0.013197,-4.792832,px4_default
87076000,-5.606343,-0.220737,-4.829433,-5.477857,-0.056843,-4.787083,px4_default
87096000,-5.594478,-0.271167,-4.827868,-5.469421,-0.103547,-4.783138,px4_default
87116000,-5.580582,-0.321575,-4.825994,-5.453801,-0.173819,-4.776916,px4_default
