timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80508000,-5.655087,0.194745,-4.830246,-5.664301,0.328811,-4.802119,px4_default
80528000,-5.662704,0.144185,-4.831258,-5.674574,0.256557,-4.799556,px4_default
80548000,-5.667046,0.093605,-4.831840,-5.681603,0.184141,-4.796402,px4_default
80568000,-5.669892,0.043030,-4.832227,-5.684538,0.135847,-4.794048,px4_default
80588000,-5.669556,-0.007536,-4.832198,-5.686029,0.087527,-4.791540,px4_default
80608000,-5.667629,-0.058097,-4.831962,-5.685501,0.014968,-4.787436,px4_default
80628000,-5.662615,-0.108646,-4.831323,-5.683390,-0.033369,-4.784536,px4_default
80648000,-5.655920,-0.159184,-4.830460,-5.677352,-0.106059,-4.779793,px4_default
80668000,-5.646235,-0.209700,-4.829199,-5.671524,-0.154510,-4.776468,px4_default
80688000,-5.634798,-0.260200,-4.827672,-5.660083,-0.227154,-4.771234,px4_default
80708000,-5.620498,-0.310674,-4.825709,-5.650525,-0.275695,-4.767563,px4_default
80728000,-5.604372,-0.361102,-4.823465,-5.633677,-0.348247,-4.761925,px4_default
80748000,-5.585509,-0.411462,-4.820803,-5.620545,-0.396722,-4.758011,px4_default
80768000,-5.564730,-0.461751,-4.817896,-5.598215,-0.469304,-4.752038,px4_default
80788000,-5.541309,-0.511944,-4.814653,-5.581497,-0.517701,-4.747961,px4_default
80808000,-5.515906,-0.562038,-4.811186,-5.553693,-0.590291,-4.741696,px4_default
80828000,-5.487984,-0.612008,-4.807434,-5.533423,-0.638556,-4.737434,px4_default
80848000,-5.458022,-0.661855,-4.803465,-5.500229,-0.711051,-4.730893,px4_default
80868000,-5.425671,-0.711558,-4.799240,-5.476309,-0.759284,-4.726474,px4_default
80888000,-5.391235,-0.761094,-4.794809,-5.437762,-0.831463,-4.719729,px4_default
80908000,-5.354551,-0.810448,-4.790157,-5.410167,-0.879633,-4.715206,px4_default
80928000,-5.315732,-0.859602,-4.785318,-5.366207,-0.951602,-4.708419,px4_default
80948000,-5.274786,-0.908557,-4.780293,-5.335124,-0.999501,-4.703900,px4_default
80968000,-5.231665,-0.957271,-4.775099,-5.285876,-1.071257,-4.697103,px4_default
80988000,-5.186544,-1.005764,-4.769748,-5.251372,-1.118868,-4.692571,px4_default
81008000,-5.139211,-1.053979,-4.764233,-5.197074,-1.190151,-4.685855,px4_default
81028000,-5.090002,-1.101960,-4.758579,-5.159244,-1.237414,-4.681390,px4_default
81048000,-5.038571,-1.149602,-4.752773,-5.099954,-1.308331,-4.674721,px4_default
81068000,-4.985404,-1.196977,-4.746850,-5.058799,-1.355377,-4.670301,px4_default
81088000,-4.929986,-1.243960,-4.740811,-4.994637,-1.425563,-4.663748,px4_default
81108000,-4.872947,-1.290658,-4.734689,-4.950221,-1.472304,-4.659449,px4_default
81128000,-4.813643,-1.336896,-4.728487,-4.881260,-1.541858,-4.653076,px4_default
81148000,-4.752838,-1.382829,-4.722233,-4.833695,-1.587976,-4.648890,px4_default
81168000,-4.689757,-1.428237,-4.715924,-4.759986,-1.656735,-4.642735,px4_default
81188000,-4.625289,-1.473327,-4.709582,-4.709346,-1.702133,-4.638696,px4_default
81208000,-4.558568,-1.517806,-4.703216,-4.631014,-1.769958,-4.632795,px4_default
81228000,-4.490590,-1.561943,-4.696836,-4.577304,-1.814755,-4.628969,px4_default
81248000,-4.420357,-1.605401,-4.690459,-4.494551,-1.881287,-4.623383,px4_default
81268000,-4.348974,-1.648511,-4.684084,-4.437956,-1.925179,-4.619761,px4_default
81288000,-4.275352,-1.690863,-4.677740,-4.350952,-1.990281,-4.614508,px4_default
81308000,-4.200685,-1.732861,-4.671411,-4.291512,-2.033385,-4.611100,px4_default
81328000,-4.123789,-1.774025,-4.665139,-4.200344,-2.097140,-4.606154,px4_default
81348000,-4.045945,-1.814836,-4.658893,-4.138230,-2.139171,-4.602980,px4_default
81368000,-3.965925,-1.854713,-4.652735,-4.043080,-2.201463,-4.598438,px4_default
81388000,-3.885070,-1.894232,-4.646611,-3.978371,-2.242315,-4.595530,px4_default
81408000,-3.802059,-1.932737,-4.640602,-3.879355,-2.303002,-4.591321,px4_default
81428000,-3.718300,-1.970890,-4.634633,-3.812124,-2.342803,-4.588610,px4_default
81448000,-3.632425,-2.007940,-4.628805,-3.709489,-2.401474,-4.584687,px4_default
81468000,-3.545892,-2.044646,-4.623022,-3.639886,-2.440071,-4.582195,px4_default
81488000,-3.457272,-2.080163,-4.617406,-3.533796,-2.496744,-4.578622,px4_default
81508000,-3.368072,-2.115348,-4.611837,-3.461959,-2.533818,-4.576361,px4_default
81528000,-3.276872,-2.149234,-4.606463,-3.352624,-2.588164,-4.573134,px4_default
81548000,-3.185183,-2.182800,-4.601138,-3.278719,-2.623667,-4.571105,px4_default
81568000,-3.091535,-2.214975,-4.596031,-3.166414,-2.675766,-4.568278,px4_default
81588000,-2.997467,-2.246851,-4.590971,-3.090569,-2.709573,-4.566521,px4_default
81628000,-2.901507,-2.277235,-4.586154,-2.897871,-2.791486,-4.562652,px4_default
81628000,-2.805195,-2.307342,-4.581382,-2.897871,-2.791486,-4.562652,px4_default
81648000,-2.707064,-2.335854,-4.576875,-2.780158,-2.838417,-4.560658,px4_default
81668000,-2.608644,-2.364112,-4.572410,-2.700857,-2.868937,-4.559515,px4_default
81688000,-2.508462,-2.390677,-4.568230,-2.580643,-2.913149,-4.558011,px4_default
81708000,-2.408047,-2.417018,-4.564087,-2.499708,-2.941675,-4.557199,px4_default
81728000,-2.306000,-2.441545,-4.560250,-2.377165,-2.982992,-4.556280,px4_default
81748000,-2.203778,-2.465879,-4.556446,-2.294704,-3.009425,-4.555803,px4_default
81768000,-2.099995,-2.488295,-4.552964,-2.170009,-3.047717,-4.555368,px4_default
81788000,-1.996082,-2.510553,-4.549509,-2.086166,-3.072010,-4.555087,px4_default
81808000,-1.890707,-2.530783,-4.546393,-1.959592,-3.107091,-4.554834,px4_default
81828000,-1.785244,-2.550891,-4.543297,-1.874607,-3.129361,-4.554781,px4_default
81848000,-1.678398,-2.568862,-4.540554,-1.746266,-3.161056,-4.554871,px4_default
81868000,-1.571501,-2.586752,-4.537824,-1.660224,-3.181179,-4.555103,px4_default
81888000,-1.463385,-2.602379,-4.535459,-1.530345,-3.209495,-4.555634,px4_default
81908000,-1.355245,-2.617960,-4.533101,-1.443299,-3.227219,-4.556121,px4_default
81928000,-1.245987,-2.631183,-4.531114,-1.312086,-3.252025,-4.557078,px4_default
81948000,-1.136707,-2.644349,-4.529133,-1.224161,-3.267275,-4.557818,px4_default
81968000,-1.026486,-2.655165,-4.527418,-1.091827,-3.288404,-4.559222,px4_default
81988000,-0.916228,-2.665874,-4.525715,-1.003263,-3.301208,-4.560277,px4_default
82008000,-0.805188,-2.674252,-4.524251,-0.869961,-3.318480,-4.562020,px4_default
82028000,-0.694111,-2.682470,-4.522811,-0.780962,-3.328809,-4.563390,px4_default
82048000,-0.582501,-2.688368,-4.521712,-0.646985,-3.342186,-4.565497,px4_default
82068000,-0.470859,-2.694056,-4.520647,-0.557643,-3.349909,-4.567045,px4_default
82088000,-0.358864,-2.697468,-4.519952,-0.423402,-3.359502,-4.569426,px4_default
82108000,-0.246851,-2.700621,-4.519301,-0.333879,-3.364645,-4.571066,px4_default
82128000,-0.134684,-2.701551,-4.519020,-0.199619,-3.370497,-4.573586,px4_default
82148000,-0.022520,-2.702172,-4.518790,-0.110066,-3.373064,-4.575287,px4_default
82168000,0.089630,-2.700622,-4.518925,0.023962,-3.375096,-4.578102,px4_default
82188000,0.201739,-2.698712,-4.519119,0.113231,-3.375130,-4.580086,px4_default
82208000,0.313602,-2.694684,-4.519665,0.246954,-3.373206,-4.583194,px4_default
82228000,0.425387,-2.690249,-4.520275,0.335798,-3.370695,-4.585430,px4_default
82248000,0.536778,-2.683755,-4.521199,0.468840,-3.364919,-4.588895,px4_default
82268000,0.648046,-2.676812,-4.522176,0.557251,-3.359792,-4.591348,px4_default
82288000,0.758769,-2.667889,-4.523385,0.689377,-3.350185,-4.595177,px4_default
82308000,0.869325,-2.658473,-4.524655,0.777212,-3.342468,-4.597787,px4_default
82328000,0.979232,-2.647149,-4.526166,0.908333,-3.329041,-4.601890,px4_default
82348000,1.088908,-2.635293,-4.527763,0.995417,-3.318808,-4.604693,px4_default
82368000,1.197788,-2.621611,-4.529659,1.125131,-3.301750,-4.609136,px4_default
82388000,1.306386,-2.607364,-4.531649,1.211144,-3.289151,-4.612205,px4_default
82408000,1.414120,-2.591384,-4.533928,1.339429,-3.268440,-4.616936,px4_default
82428000,1.521511,-2.574811,-4.536309,1.424274,-3.253519,-4.620245,px4_default
82448000,1.627954,-2.556598,-4.538969,1.550843,-3.229299,-4.625267,px4_default
82468000,1.733997,-2.537766,-4.541736,1.634621,-3.211977,-4.628721,px4_default
82488000,1.839034,-2.517382,-4.544771,1.759336,-3.184255,-4.634052,px4_default
82508000,1.943582,-2.496358,-4.547919,1.841928,-3.164602,-4.637658,px4_default
82528000,2.047019,-2.473880,-4.551320,1.964615,-3.133484,-4.643241,px4_default
82548000,2.149897,-2.450741,-4.554836,2.045735,-3.111629,-4.647010,px4_default
82568000,2.251621,-2.426234,-4.558593,2.166368,-3.077217,-4.652689,px4_default
82588000,2.352703,-2.401049,-4.562468,2.246054,-3.053229,-4.656528,px4_default
82608000,2.452574,-2.374581,-4.566566,2.364443,-3.015706,-4.662362,px4_default
82628000,2.551717,-2.347423,-4.570785,2.442415,-2.989740,-4.666301,px4_default
82648000,2.649599,-2.319066,-4.575210,2.558236,-2.949275,-4.672238,px4_default
82668000,2.746671,-2.290005,-4.579755,2.634537,-2.921342,-4.676246,px4_default
82688000,2.842453,-2.259824,-4.584490,2.747559,-2.878057,-4.682275,px4_default
82708000,2.937308,-2.228936,-4.589342,2.822071,-2.848254,-4.686321,px4_default
82728000,3.030809,-2.197018,-4.594365,2.932193,-2.802278,-4.692466,px4_default
82748000,3.123291,-2.164388,-4.599502,3.004683,-2.770746,-4.696594,px4_default
82768000,3.214402,-2.130800,-4.604791,3.111998,-2.722166,-4.702817,px4_default
82788000,3.304388,-2.096500,-4.610188,3.182391,-2.688998,-4.707025,px4_default
82808000,3.392980,-2.061316,-4.615719,3.286565,-2.638006,-4.713274,px4_default
82828000,3.480346,-2.025420,-4.621351,3.354925,-2.603245,-4.717464,px4_default
82848000,3.566311,-1.988709,-4.627098,3.455972,-2.549951,-4.723748,px4_default
82868000,3.650913,-1.951300,-4.632936,3.522194,-2.513721,-4.727988,px4_default
82888000,3.734081,-1.913157,-4.638868,3.619768,-2.458354,-4.734373,px4_default
82908000,3.815778,-1.874321,-4.644879,3.683755,-2.420739,-4.738614,px4_default
82928000,3.896044,-1.834813,-4.650967,3.777705,-2.363420,-4.745018,px4_default
82948000,3.974717,-1.794628,-4.657118,3.839167,-2.324578,-4.749261,px4_default
82968000,4.051959,-1.753835,-4.663328,3.929570,-2.265409,-4.755589,px4_default
82988000,4.127491,-1.712377,-4.669586,3.988408,-2.225395,-4.759796,px4_default
83008000,4.201605,-1.670368,-4.675884,4.074913,-2.164479,-4.766020,px4_default
83028000,4.273855,-1.627726,-4.682210,4.131263,-2.123317,-4.770130,px4_default
83048000,4.344684,-1.584602,-4.688556,4.213804,-2.060789,-4.776172,px4_default
83068000,4.413524,-1.540865,-4.694909,4.267617,-2.018580,-4.780120,px4_default
83088000,4.480967,-1.496698,-4.701266,4.346102,-1.954608,-4.785932,px4_default
83108000,4.546283,-1.451946,-4.707604,4.397293,-1.911462,-4.789714,px4_default
83128000,4.610224,-1.406816,-4.713931,4.471838,-1.846177,-4.795241,px4_default
83148000,4.671904,-1.361127,-4.720212,4.520197,-1.802250,-4.798810,px4_default
83168000,4.732242,-1.315107,-4.726466,4.590705,-1.735791,-4.804021,px4_default
83188000,4.790153,-1.268577,-4.732642,4.636175,-1.691208,-4.807354,px4_default
83208000,4.846744,-1.221772,-4.738775,4.702393,-1.623822,-4.812093,px4_default
83228000,4.900768,-1.174490,-4.744796,4.745099,-1.578616,-4.815044,px4_default
83248000,4.953516,-1.126972,-4.750762,4.806930,-1.510371,-4.819178,px4_default
83268000,5.003545,-1.079022,-4.756578,4.846758,-1.464583,-4.821760,px4_default
83288000,5.052341,-1.030875,-4.762327,4.904004,-1.395551,-4.825343,px4_default
83308000,5.098269,-0.982336,-4.767887,4.940675,-1.349292,-4.827540,px4_default
83328000,5.143014,-0.933635,-4.773368,4.993419,-1.279582,-4.830534,px4_default
83348000,5.184715,-0.884610,-4.778618,5.026854,-1.232943,-4.832321,px4_default
83368000,5.225282,-0.835464,-4.783780,5.074983,-1.162678,-4.834689,px4_default
83388000,5.262668,-0.786042,-4.788633,5.105347,-1.115690,-4.835990,px4_default
83408000,5.298985,-0.736526,-4.793383,5.148689,-1.044974,-4.837459,px4_default
83428000,5.331970,-0.686782,-4.797773,5.175978,-0.997694,-4.838111,px4_default
83448000,5.363950,-0.636968,-4.802055,5.214454,-0.926614,-4.838625,px4_default
83468000,5.392437,-0.586953,-4.805960,5.238547,-0.879119,-4.838775,px4_default
83488000,5.419987,-0.536884,-4.809764,5.271951,-0.807785,-4.838610,px4_default
83508000,5.443879,-0.486671,-4.813148,5.292546,-0.760134,-4.838283,px4_default
83528000,5.466907,-0.436424,-4.816433,5.320912,-0.688542,-4.837506,px4_default
83548000,5.486150,-0.386061,-4.819225,5.337908,-0.640749,-4.836740,px4_default
83568000,5.504612,-0.335675,-4.821916,5.360928,-0.568986,-4.835307,px4_default
83588000,5.519194,-0.285220,-4.824000,5.374482,-0.521105,-4.834157,px4_default
83608000,5.533085,-0.234754,-4.825976,5.392130,-0.449236,-4.832133,px4_default
83628000,5.542965,-0.184245,-4.827345,5.402251,-0.401310,-4.830554,px4_default
83648000,5.552240,-0.133729,-4.828623,5.414795,-0.329418,-4.827809,px4_default
83668000,5.557353,-0.083208,-4.829350,5.421529,-0.281503,-4.825698,px4_default
83688000,5.561948,-0.032686,-4.830010,5.428753,-0.209677,-4.822136,px4_default
83708000,5.562285,0.017837,-4.830113,5.431804,-0.161802,-4.819571,px4_default
83728000,5.562200,0.068360,-4.830161,5.433712,-0.090016,-4.815441,px4_default
83748000,5.557764,0.118870,-4.829638,5.433018,-0.042157,-4.812513,px4_default
83768000,5.552997,0.169378,-4.829073,5.429362,0.029585,-4.807967,px4_default
83788000,5.543789,0.219856,-4.827919,5.425040,0.077401,-4.804797,px4_default
83808000,5.534346,0.270333,-4.826735,5.415752,0.149108,-4.799826,px4_default
83828000,5.520425,0.320774,-4.824866,5.407825,0.196853,-4.796370,px4_default
83848000,5.506363,0.371213,-4.822975,5.392911,0.268545,-4.790982,px4_default
83868000,5.487781,0.421548,-4.820380,5.381140,0.316306,-4.787275,px4_default
83888000,5.469107,0.471881,-4.817772,5.360749,0.387878,-4.781576,px4_default
83908000,5.445915,0.522059,-4.814583,5.345341,0.435546,-4.777680,px4_default
83928000,5.422586,0.572231,-4.811379,5.319530,0.506955,-4.771678,px4_default
83948000,5.394884,0.622197,-4.807677,5.300335,0.554608,-4.767552,px4_default
83968000,5.366959,0.672151,-4.803950,5.269006,0.625914,-4.761196,px4_default
83988000,5.334818,0.721864,-4.799769,5.246313,0.673397,-4.756866,px4_default
84008000,5.302372,0.771552,-4.795558,5.209585,0.744565,-4.750228,px4_default
84028000,5.265897,0.820915,-4.790947,5.183413,0.791863,-4.745757,px4_default
84048000,5.229038,0.870245,-4.786302,5.141242,0.862857,-4.738955,px4_default
84068000,5.188284,0.919236,-4.781311,5.111392,0.910065,-4.734383,px4_default
84088000,5.147070,0.968177,-4.776283,5.064026,0.980663,-4.727483,px4_default
84108000,5.102138,1.016721,-4.770949,5.030585,1.027723,-4.722850,px4_default
84128000,5.056675,1.065197,-4.765574,4.977973,1.097988,-4.715891,px4_default
84148000,5.007669,1.113228,-4.759919,4.941164,1.144709,-4.711234,px4_default
84168000,4.958066,1.161170,-4.754226,4.883562,1.214403,-4.704231,px4_default
84188000,4.905082,1.208608,-4.748316,4.843493,1.260699,-4.699578,px4_default
84208000,4.851439,1.255930,-4.742374,4.780888,1.329874,-4.692597,px4_default
84228000,4.794578,1.302686,-4.736282,4.737595,1.375672,-4.687967,px4_default
84248000,4.737000,1.349295,-4.730165,4.670132,1.444219,-4.681005,px4_default
84268000,4.676375,1.395281,-4.723939,4.623631,1.489610,-4.676376,px4_default
84288000,4.614984,1.441087,-4.717696,4.551618,1.557198,-4.669464,px4_default
84308000,4.550712,1.486215,-4.711384,4.502015,1.602091,-4.664918,px4_default
84328000,4.485628,1.531127,-4.705063,4.425464,1.668793,-4.658159,px4_default
84348000,4.417827,1.575312,-4.698711,4.372950,1.712936,-4.653683,px4_default
84368000,4.349174,1.619240,-4.692360,4.292029,1.778633,-4.647058,px4_default
84388000,4.277963,1.662397,-4.686010,4.236716,1.821936,-4.642721,px4_default
84408000,4.205865,1.705253,-4.679673,4.151603,1.886494,-4.636347,px4_default
84428000,4.131368,1.747296,-4.673367,4.093574,1.928864,-4.632236,px4_default
84448000,4.055954,1.788991,-4.667085,4.004537,1.991966,-4.626213,px4_default
84468000,3.978292,1.829837,-4.660860,3.943894,2.033526,-4.622296,px4_default
84488000,3.899689,1.870285,-4.654672,3.851035,2.095058,-4.616611,px4_default
84508000,3.818989,1.909850,-4.648565,3.787858,2.135725,-4.612956,px4_default
84528000,3.737327,1.948964,-4.642509,3.691307,2.195758,-4.607652,px4_default
84548000,3.653714,1.987165,-4.636553,3.625752,2.235250,-4.604212,px4_default
84568000,3.569127,2.024861,-4.630662,3.525636,2.293648,-4.599286,px4_default
84588000,3.482730,2.061617,-4.624890,3.457752,2.331859,-4.596138,px4_default
84608000,3.395351,2.097808,-4.619196,3.354236,2.388437,-4.591685,px4_default
84628000,3.306299,2.133038,-4.613636,3.284141,2.425437,-4.588892,px4_default
84648000,3.216263,2.167642,-4.608169,3.177414,2.479821,-4.584943,px4_default
84668000,3.124688,2.201266,-4.602847,3.105214,2.515506,-4.582531,px4_default
84688000,3.032036,2.234232,-4.597629,2.995414,2.567566,-4.579112,px4_default
84708000,2.937832,2.266253,-4.592558,2.921265,2.601643,-4.577062,px4_default
84728000,2.842751,2.297471,-4.587616,2.808644,2.651420,-4.574210,px4_default
84748000,2.746529,2.327647,-4.582844,2.732673,2.683818,-4.572475,px4_default
84768000,2.649342,2.356987,-4.578210,2.617425,2.731199,-4.570131,px4_default
84788000,2.551000,2.385323,-4.573743,2.539732,2.761829,-4.568690,px4_default
84808000,2.451716,2.412750,-4.569428,2.421978,2.806650,-4.566854,px4_default
84828000,2.351391,2.439171,-4.565283,2.342669,2.835573,-4.565790,px4_default
84848000,2.250153,2.464607,-4.561304,2.222542,2.877495,-4.564436,px4_default
84868000,2.147983,2.489038,-4.557496,2.141751,2.904594,-4.563752,px4_default
84888000,2.044936,2.512406,-4.553867,2.019483,2.943640,-4.562893,px4_default
84908000,1.941063,2.534773,-4.550407,1.937323,2.968712,-4.562391,px4_default
84928000,1.836354,2.555996,-4.547141,1.813177,3.004848,-4.561694,px4_default
84948000,1.730919,2.576227,-4.544041,1.729785,3.027824,-4.561295,px4_default
84968000,1.624695,2.595231,-4.541145,1.603920,3.060700,-4.560817,px4_default
84988000,1.517840,2.613253,-4.538413,1.519446,3.081445,-4.560600,px4_default
85008000,1.410251,2.629964,-4.535896,1.392081,3.111024,-4.560499,px4_default
85028000,1.302120,2.645706,-4.533537,1.306691,3.129558,-4.560524,px4_default
85048000,1.193316,2.660050,-4.531401,1.177939,3.155572,-4.560732,px4_default
85068000,1.084053,2.673443,-4.529417,1.091760,3.171805,-4.560995,px4_default
85088000,0.974192,2.685368,-4.527599,0.961839,3.194247,-4.561578,px4_default
85108000,0.863957,2.696374,-4.525886,0.874866,3.207977,-4.562114,px4_default
85128000,0.753216,2.705842,-4.524341,0.743920,3.226736,-4.563107,px4_default
85148000,0.642184,2.714425,-4.522892,0.656289,3.237955,-4.563855,px4_default
85168000,0.530759,2.721395,-4.521696,0.524568,3.252999,-4.565183,px4_default
85188000,0.419127,2.727514,-4.520631,0.436538,3.261750,-4.566165,px4_default
85208000,0.307234,2.731964,-4.519843,0.304234,3.272964,-4.567729,px4_default
85228000,0.195216,2.735610,-4.519188,0.215931,3.279194,-4.568799,px4_default
85248000,0.083077,2.737536,-4.518821,0.083386,3.286690,-4.570391,px4_default
85268000,-0.029113,2.738706,-4.518580,-0.004887,3.290509,-4.571549,px4_default
85288000,-0.141274,2.738103,-4.518637,-0.137345,3.294276,-4.573439,px4_default
85308000,-0.253422,2.736793,-4.518812,-0.225562,3.295529,-4.574849,px4_default
85328000,-0.365381,2.733657,-4.519289,-0.357694,3.295526,-4.577188,px4_default
85348000,-0.477272,2.729863,-4.519875,-0.445712,3.294214,-4.578864,px4_default
85368000,-0.588808,2.724196,-4.520747,-0.577326,3.290368,-4.581632,px4_default
85388000,-0.700228,2.717921,-4.521713,-0.664888,3.286492,-4.583572,px4_default
85408000,-0.811132,2.709750,-4.522887,-0.795904,3.278725,-4.586649,px4_default
85428000,-0.921886,2.701029,-4.524121,-0.882914,3.272275,-4.588874,px4_default
85448000,-1.031970,2.690387,-4.525579,-1.013082,3.260661,-4.592284,px4_default
85468000,-1.141882,2.679249,-4.527095,-1.099523,3.251652,-4.594675,px4_default
85488000,-1.250980,2.666168,-4.528920,-1.228721,3.236251,-4.598372,px4_default
85508000,-1.359893,2.652647,-4.530816,-1.314433,3.224763,-4.600912,px4_default
85528000,-1.467852,2.637190,-4.533029,-1.442302,3.205732,-4.604867,px4_default
85548000,-1.575623,2.621351,-4.535305,-1.527146,3.191829,-4.607579,px4_default
85568000,-1.682295,2.603587,-4.537902,-1.653460,3.169286,-4.611802,px4_default
85588000,-1.788781,2.585496,-4.540555,-1.737171,3.153091,-4.614707,px4_default
85608000,-1.894019,2.565495,-4.543532,-1.861944,3.127080,-4.619184,px4_default
85628000,-1.999078,2.545221,-4.546556,-1.944438,3.108651,-4.622282,px4_default
85648000,-2.102735,2.523054,-4.549905,-2.067341,3.079349,-4.627033,px4_default
85668000,-2.206227,2.500666,-4.553293,-2.148597,3.058773,-4.630288,px4_default
85688000,-2.308159,2.476406,-4.557004,-2.269408,3.026370,-4.635259,px4_default
85708000,-2.409945,2.451973,-4.560746,-2.349307,3.003715,-4.638628,px4_default
85728000,-2.510008,2.425695,-4.564807,-2.467818,2.968333,-4.643822,px4_default
85748000,-2.609951,2.399288,-4.568890,-2.546229,2.943687,-4.647318,px4_default
85768000,-2.708004,2.371067,-4.573286,-2.662344,2.905376,-4.652712,px4_default
85788000,-2.805967,2.342759,-4.577695,-2.738890,2.878891,-4.656361,px4_default
85808000,-2.901869,2.312670,-4.582407,-2.852440,2.837769,-4.661868,px4_default
85828000,-2.997718,2.282535,-4.587126,-2.927086,2.809546,-4.665609,px4_default
85848000,-3.091330,2.250655,-4.592134,-3.037729,2.765879,-4.671275,px4_default
85868000,-3.184895,2.218741,-4.597147,-3.110482,2.735952,-4.675108,px4_default
85888000,-3.276116,2.185175,-4.602425,-3.218079,2.689863,-4.680927,px4_default
85908000,-3.367250,2.151553,-4.607710,-3.288866,2.658314,-4.684838,px4_default
85928000,-3.455961,2.116385,-4.613232,-3.393214,2.609945,-4.690778,px4_default
85948000,-3.544526,2.081134,-4.618765,-3.461725,2.576940,-4.694763,px4_default
85968000,-3.630598,2.044442,-4.624504,-3.562877,2.526325,-4.700770,px4_default
85988000,-3.716462,2.007642,-4.630257,-3.628960,2.491965,-4.704823,px4_default
86008000,-3.799767,1.969505,-4.636185,-3.726720,2.439262,-4.710916,px4_default
86028000,-3.882797,1.931237,-4.642128,-3.790540,2.403568,-4.715012,px4_default
86048000,-3.963208,1.891733,-4.648214,-3.884622,2.349028,-4.721137,px4_default
86068000,-4.043273,1.852081,-4.654315,-3.946079,2.312090,-4.725227,px4_default
86088000,-4.120668,1.811290,-4.660526,-4.036378,2.255849,-4.731380,px4_default
86108000,-4.197639,1.770336,-4.666749,-4.095430,2.217752,-4.735469,px4_default
86128000,-4.271894,1.728339,-4.673050,-4.181910,2.159908,-4.741582,px4_default
86148000,-4.345642,1.686168,-4.679360,-4.238318,2.120809,-4.745617,px4_default
86168000,-4.416635,1.643047,-4.685714,-4.321035,2.061393,-4.751603,px4_default
86188000,-4.487036,1.599743,-4.692070,-4.374707,2.021367,-4.755525,px4_default
86208000,-4.554647,1.555580,-4.698437,-4.453340,1.960567,-4.761308,px4_default
86228000,-4.621576,1.511230,-4.704798,-4.504356,1.919593,-4.765032,px4_default
86248000,-4.685688,1.466107,-4.711137,-4.578725,1.857503,-4.770510,px4_default
86268000,-4.749022,1.420796,-4.717459,-4.626999,1.815668,-4.774078,px4_default
86288000,-4.809516,1.374798,-4.723725,-4.697186,1.752362,-4.779294,px4_default
86308000,-4.869134,1.328613,-4.729963,-4.742639,1.709767,-4.782636,px4_default
86328000,-4.925898,1.281823,-4.736110,-4.808322,1.645473,-4.787425,px4_default
86348000,-4.981714,1.234822,-4.742218,-4.850657,1.602285,-4.790459,px4_default
86368000,-5.034767,1.187205,-4.748212,-4.911952,1.537048,-4.794769,px4_default
86388000,-5.086674,1.139447,-4.754141,-4.951090,1.493325,-4.797497,px4_default
86408000,-5.135636,1.091329,-4.759903,-5.007629,1.427269,-4.801415,px4_default
86428000,-5.183379,1.043050,-4.765584,-5.043703,1.382959,-4.803868,px4_default
86448000,-5.228274,0.994396,-4.771078,-5.095356,1.316120,-4.807270,px4_default
86468000,-5.271837,0.945599,-4.776462,-5.128308,1.271311,-4.809335,px4_default
86488000,-5.312570,0.896498,-4.781612,-5.175037,1.203767,-4.812097,px4_default
86508000,-5.351858,0.847271,-4.786621,-5.204623,1.158513,-4.813691,px4_default
86528000,-5.388342,0.797802,-4.791352,-5.246658,1.090334,-4.815697,px4_default
86548000,-5.423262,0.748222,-4.795922,-5.273126,1.044700,-4.816711,px4_default
86568000,-5.455400,0.698448,-4.800206,-5.310472,0.976008,-4.817766,px4_default
86588000,-5.485853,0.648578,-4.804310,-5.333531,0.930065,-4.818161,px4_default
86608000,-5.513555,0.598553,-4.808122,-5.365764,0.860939,-4.818447,px4_default
86628000,-5.539452,0.548449,-4.811727,-5.385527,0.814729,-4.818407,px4_default
86648000,-5.562643,0.498227,-4.815022,-5.412567,0.745238,-4.817966,px4_default
86668000,-5.583916,0.447944,-4.818070,-5.428988,0.698810,-4.817472,px4_default
86688000,-5.602542,0.397577,-4.820775,-5.450702,0.628981,-4.816338,px4_default
86708000,-5.619157,0.347173,-4.823168,-5.463448,0.582339,-4.815371,px4_default
86728000,-5.633212,0.296723,-4.825165,-5.479961,0.512267,-4.813603,px4_default
86748000,-5.645142,0.246255,-4.826840,-5.488954,0.465488,-4.812186,px4_default
86768000,-5.654578,0.195767,-4.828137,-5.499976,0.395248,-4.809673,px4_default
86788000,-5.661769,0.145271,-4.829136,-5.505515,0.348363,-4.807673,px4_default
86808000,-5.666529,0.094766,-4.829813,-5.511393,0.277998,-4.804231,px4_default
86828000,-5.668948,0.044260,-4.830182,-5.513505,0.231053,-4.801648,px4_default
86848000,-5.669026,-0.006245,-4.830245,-5.513928,0.160555,-4.797422,px4_default
86868000,-5.666670,-0.056743,-4.829990,-5.512518,0.113547,-4.794431,px4_default
86888000,-5.662067,-0.107232,-4.829440,-5.507420,0.042925,-4.789620,px4_default
86908000,-5.654938,-0.157704,-4.828555,-5.502273,-0.004174,-4.786252,px4_default
86928000,-5.645658,-0.208162,-4.827385,-5.491933,-0.074830,-4.780951,px4_default
86948000,-5.633793,-0.258592,-4.825820,-5.483064,-0.122041,-4.777247,px4_default
86968000,-5.619897,-0.309000,-4.823946,-5.467222,-0.192836,-4.771493,px4_default
