timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80688000,-5.558786,0.158600,-4.806746,-5.557622,0.265142,-4.782785,px4_default
80708000,-5.563129,0.108020,-4.807327,-5.564350,0.193310,-4.779572,px4_default
80728000,-5.565975,0.057445,-4.807714,-5.567149,0.145423,-4.777123,px4_default
80748000,-5.565639,0.006879,-4.807685,-5.568609,0.073478,-4.773114,px4_default
80768000,-5.563712,-0.043682,-4.807449,-5.567846,0.025527,-4.770280,px4_default
80788000,-5.558698,-0.094232,-4.806810,-5.563793,-0.046629,-4.765683,px4_default
80808000,-5.552003,-0.144769,-4.805947,-5.559294,-0.094753,-4.762457,px4_default
80828000,-5.542318,-0.195285,-4.804687,-5.549853,-0.166949,-4.757391,px4_default
80848000,-5.530880,-0.245785,-4.803159,-5.541596,-0.215194,-4.753836,px4_default
80868000,-5.516581,-0.296259,-4.801196,-5.526574,-0.287484,-4.748323,px4_default
80888000,-5.500454,-0.346687,-4.798953,-5.514687,-0.335707,-4.744516,px4_default
80908000,-5.481592,-0.397047,-4.796290,-5.494079,-0.408080,-4.738592,px4_default
80928000,-5.460813,-0.447336,-4.793383,-5.478595,-0.456237,-4.734539,px4_default
80948000,-5.437392,-0.497529,-4.790140,-5.452467,-0.528617,-4.728250,px4_default
80968000,-5.411989,-0.547623,-4.786673,-5.433263,-0.576812,-4.723950,px4_default
80988000,-5.384067,-0.597593,-4.782921,-5.401798,-0.648993,-4.717328,px4_default
81008000,-5.354105,-0.647440,-4.778952,-5.379083,-0.697034,-4.712808,px4_default
81028000,-5.321754,-0.697144,-4.774727,-5.342420,-0.768952,-4.705862,px4_default
81048000,-5.287318,-0.746679,-4.770297,-5.316170,-0.816963,-4.701076,px4_default
81068000,-5.250634,-0.796033,-4.765645,-5.274282,-0.888704,-4.693835,px4_default
81088000,-5.211815,-0.845187,-4.760806,-5.244609,-0.936447,-4.688962,px4_default
81108000,-5.170869,-0.894142,-4.755781,-5.197528,-1.007915,-4.681597,px4_default
81128000,-5.127748,-0.942856,-4.750586,-5.164486,-1.055329,-4.676693,px4_default
81148000,-5.082627,-0.991349,-4.745235,-5.112217,-1.126448,-4.669322,px4_default
81168000,-5.035294,-1.039564,-4.739720,-5.075697,-1.173673,-4.664421,px4_default
81188000,-4.986085,-1.087546,-4.734066,-5.018430,-1.244195,-4.657083,px4_default
81208000,-4.934654,-1.135187,-4.728261,-4.978519,-1.291191,-4.652164,px4_default
81228000,-4.881487,-1.182563,-4.722337,-4.916266,-1.361210,-4.644840,px4_default
81248000,-4.826069,-1.229545,-4.716298,-4.873125,-1.407684,-4.639976,px4_default
81268000,-4.769030,-1.276243,-4.710176,-4.806097,-1.476875,-4.632750,px4_default
81288000,-4.709725,-1.322481,-4.703974,-4.759839,-1.522776,-4.627968,px4_default
81308000,-4.648921,-1.368414,-4.697720,-4.688116,-1.591262,-4.620902,px4_default
81328000,-4.585840,-1.413823,-4.691411,-4.638806,-1.636512,-4.616262,px4_default
81348000,-4.521372,-1.458912,-4.685069,-4.562500,-1.704210,-4.609439,px4_default
81368000,-4.454651,-1.503391,-4.678703,-4.510147,-1.748963,-4.605011,px4_default
81388000,-4.386673,-1.547529,-4.672323,-4.429438,-1.815485,-4.598572,px4_default
81408000,-4.316440,-1.590986,-4.665946,-4.374117,-1.859611,-4.594392,px4_default
81428000,-4.245057,-1.634096,-4.659571,-4.289032,-1.925005,-4.588299,px4_default
81448000,-4.171434,-1.676448,-4.653227,-4.230882,-1.968185,-4.584375,px4_default
81468000,-4.096768,-1.718446,-4.646898,-4.141575,-2.032286,-4.578715,px4_default
81488000,-4.019872,-1.759610,-4.640626,-4.080704,-2.074414,-4.575076,px4_default
81508000,-3.942028,-1.800421,-4.634380,-3.987365,-2.137078,-4.569846,px4_default
81528000,-3.862009,-1.840298,-4.628222,-3.923889,-2.178066,-4.566458,px4_default
81548000,-3.781154,-1.879817,-4.622098,-3.826802,-2.238970,-4.561653,px4_default
81568000,-3.698142,-1.918322,-4.616089,-3.760862,-2.278947,-4.558588,px4_default
81588000,-3.614383,-1.956475,-4.610120,-3.660162,-2.337933,-4.554229,px4_default
81608000,-3.528509,-1.993526,-4.604292,-3.591871,-2.376803,-4.551516,px4_default
81628000,-3.441975,-2.030231,-4.598509,-3.487734,-2.433958,-4.547678,px4_default
81648000,-3.353355,-2.065748,-4.592894,-3.417197,-2.471414,-4.545296,px4_default
81668000,-3.264155,-2.100934,-4.587325,-3.309712,-2.526559,-4.541988,px4_default
81688000,-3.172956,-2.134819,-4.581951,-3.236975,-2.562474,-4.539938,px4_default
81708000,-3.081266,-2.168385,-4.576625,-3.126266,-2.615440,-4.537120,px4_default
81728000,-2.987619,-2.200560,-4.571518,-3.051448,-2.649936,-4.535391,px4_default
81748000,-2.893550,-2.232436,-4.566459,-2.937749,-2.700422,-4.533035,px4_default
81768000,-2.797591,-2.262820,-4.561642,-2.860991,-2.733384,-4.531619,px4_default
81788000,-2.701278,-2.292927,-4.556870,-2.744446,-2.781185,-4.529680,px4_default
81808000,-2.603148,-2.321439,-4.552362,-2.665919,-2.812293,-4.528485,px4_default
81828000,-2.504728,-2.349698,-4.547897,-2.546865,-2.857435,-4.526868,px4_default
81848000,-2.404546,-2.376263,-4.543717,-2.466714,-2.886617,-4.525921,px4_default
81868000,-2.304130,-2.402603,-4.539574,-2.345375,-2.928980,-4.524709,px4_default
81888000,-2.202083,-2.427130,-4.535738,-2.263718,-2.956147,-4.524020,px4_default
81908000,-2.099861,-2.451464,-4.531933,-2.140337,-2.995592,-4.523205,px4_default
81928000,-1.996078,-2.473881,-4.528451,-2.057408,-3.020815,-4.522755,px4_default
81948000,-1.892165,-2.496138,-4.524996,-1.932070,-3.057037,-4.522168,px4_default
81968000,-1.786790,-2.516368,-4.521880,-1.848012,-3.080274,-4.521783,px4_default
81988000,-1.681327,-2.536476,-4.518785,-1.721036,-3.113399,-4.521222,px4_default
82008000,-1.574482,-2.554447,-4.516041,-1.635868,-3.134396,-4.520909,px4_default
82028000,-1.467584,-2.572337,-4.513311,-1.507368,-3.164232,-4.520594,px4_default
82048000,-1.359468,-2.587965,-4.510946,-1.421165,-3.182892,-4.520514,px4_default
82068000,-1.251328,-2.603545,-4.508588,-1.291213,-3.209171,-4.520597,px4_default
82088000,-1.142071,-2.616769,-4.506601,-1.204106,-3.225430,-4.520777,px4_default
82108000,-1.032791,-2.629934,-4.504620,-1.072969,-3.248186,-4.521267,px4_default
82128000,-0.922569,-2.640750,-4.502905,-0.985173,-3.262088,-4.521731,px4_default
82148000,-0.812312,-2.651459,-4.501202,-0.852974,-3.281027,-4.522589,px4_default
82168000,-0.701271,-2.659837,-4.499739,-0.764665,-3.292467,-4.523282,px4_default
82188000,-0.590194,-2.668056,-4.498299,-0.631742,-3.307623,-4.524490,px4_default
82208000,-0.478585,-2.673953,-4.497199,-0.542919,-3.316457,-4.525412,px4_default
82228000,-0.366942,-2.679641,-4.496134,-0.409419,-3.327814,-4.526913,px4_default
82248000,-0.254947,-2.683053,-4.495440,-0.320224,-3.334060,-4.527965,px4_default
82268000,-0.142934,-2.686206,-4.494788,-0.186403,-3.341628,-4.529602,px4_default
82288000,-0.030768,-2.687136,-4.494507,-0.097119,-3.345367,-4.530754,px4_default
82308000,0.081396,-2.687757,-4.494277,0.036859,-3.348995,-4.532595,px4_default
82328000,0.193547,-2.686207,-4.494412,0.126158,-3.350089,-4.533933,px4_default
82348000,0.305656,-2.684297,-4.494606,0.260020,-3.349740,-4.536145,px4_default
82368000,0.417518,-2.680269,-4.495152,0.349030,-3.348285,-4.537766,px4_default
82388000,0.529304,-2.675835,-4.495762,0.482369,-3.344100,-4.540352,px4_default
82408000,0.640695,-2.669341,-4.496686,0.571007,-3.340047,-4.542201,px4_default
82428000,0.751963,-2.662397,-4.497663,0.703509,-3.332061,-4.545170,px4_default
82448000,0.862686,-2.653474,-4.498872,0.791621,-3.325416,-4.547251,px4_default
82468000,0.973242,-2.644058,-4.500142,0.923103,-3.313546,-4.550645,px4_default
82488000,1.083149,-2.632734,-4.501653,1.010410,-3.304330,-4.553056,px4_default
82508000,1.192825,-2.620878,-4.503251,1.140796,-3.288581,-4.556861,px4_default
82528000,1.301704,-2.607196,-4.505147,1.227148,-3.276875,-4.559566,px4_default
82548000,1.410303,-2.592949,-4.507136,1.356077,-3.257418,-4.563774,px4_default
82568000,1.518036,-2.576969,-4.509416,1.441486,-3.243239,-4.566708,px4_default
82588000,1.625427,-2.560396,-4.511796,1.568901,-3.220150,-4.571243,px4_default
82608000,1.731871,-2.542184,-4.514456,1.653229,-3.203614,-4.574386,px4_default
82628000,1.837913,-2.523351,-4.517223,1.778770,-3.177143,-4.579261,px4_default
82648000,1.942951,-2.502967,-4.520258,1.861924,-3.158340,-4.582596,px4_default
82668000,2.047499,-2.481943,-4.523406,1.985421,-3.128581,-4.587779,px4_default
82688000,2.150936,-2.459466,-4.526807,2.067098,-3.107659,-4.591321,px4_default
82708000,2.253814,-2.436327,-4.530324,2.188589,-3.074682,-4.596770,px4_default
82728000,2.355537,-2.411819,-4.534080,2.268741,-3.051717,-4.600506,px4_default
82748000,2.456620,-2.386634,-4.537955,2.387971,-3.015681,-4.606201,px4_default
82768000,2.556490,-2.360167,-4.542053,2.466660,-2.990675,-4.610102,px4_default
82788000,2.655634,-2.333008,-4.546272,2.583452,-2.951720,-4.616075,px4_default
82808000,2.753516,-2.304651,-4.550697,2.660573,-2.924753,-4.620110,px4_default
82828000,2.850588,-2.275590,-4.555242,2.774793,-2.883005,-4.626232,px4_default
82848000,2.946370,-2.245409,-4.559977,2.850254,-2.854167,-4.630336,px4_default
82868000,3.041225,-2.214521,-4.564829,2.961835,-2.809726,-4.636555,px4_default
82888000,3.134726,-2.182603,-4.569852,3.035295,-2.779221,-4.640774,px4_default
82908000,3.227207,-2.149973,-4.574989,3.144062,-2.732183,-4.647158,px4_default
82928000,3.318319,-2.116385,-4.580278,3.215418,-2.700077,-4.651465,px4_default
82948000,3.408305,-2.082085,-4.585675,3.321047,-2.650672,-4.657950,px4_default
82968000,3.496897,-2.046902,-4.591206,3.390382,-2.616989,-4.662306,px4_default
82988000,3.584263,-2.011006,-4.596838,3.492709,-2.565362,-4.668869,px4_default
83008000,3.670227,-1.974294,-4.602585,3.559926,-2.530174,-4.673207,px4_default
83028000,3.754830,-1.936885,-4.608423,3.658803,-2.476375,-4.679706,px4_default
83048000,3.837997,-1.898742,-4.614355,3.723600,-2.439813,-4.684026,px4_default
83068000,3.919694,-1.859906,-4.620366,3.819083,-2.383962,-4.690492,px4_default
83088000,3.999961,-1.820398,-4.626454,3.881401,-2.346171,-4.694798,px4_default
83108000,4.078634,-1.780213,-4.632606,3.973408,-2.288427,-4.701216,px4_default
83128000,4.155876,-1.739420,-4.638815,4.033347,-2.249450,-4.705474,px4_default
83148000,4.231408,-1.697962,-4.645073,4.121529,-2.190087,-4.711806,px4_default
83168000,4.305522,-1.655953,-4.651371,4.179017,-2.149995,-4.715986,px4_default
83188000,4.377772,-1.613311,-4.657697,4.263285,-2.089086,-4.722177,px4_default
83208000,4.448601,-1.570187,-4.664043,4.318261,-2.047938,-4.726244,px4_default
83228000,4.517441,-1.526450,-4.670396,4.398567,-1.985600,-4.732243,px4_default
83248000,4.584884,-1.482283,-4.676754,4.450820,-1.943570,-4.736215,px4_default
83268000,4.650200,-1.437531,-4.683092,4.527246,-1.879858,-4.742053,px4_default
83288000,4.714141,-1.392401,-4.689418,4.576728,-1.837020,-4.745876,px4_default
83308000,4.775821,-1.346712,-4.695699,4.649023,-1.772112,-4.751462,px4_default
83328000,4.836159,-1.300692,-4.701953,4.695806,-1.728459,-4.755089,px4_default
83348000,4.894070,-1.254162,-4.708129,4.763832,-1.662459,-4.760388,px4_default
83368000,4.950661,-1.207357,-4.714262,4.807847,-1.618099,-4.763789,px4_default
83388000,5.004685,-1.160075,-4.720283,4.871705,-1.551113,-4.768644,px4_default
83408000,5.057434,-1.112557,-4.726249,4.912919,-1.506144,-4.771707,px4_default
83428000,5.107462,-1.064607,-4.732065,4.972319,-1.438332,-4.776091,px4_default
83448000,5.156258,-1.016460,-4.737814,5.010430,-1.392868,-4.778849,px4_default
83468000,5.202186,-0.967921,-4.743374,5.065336,-1.324320,-4.782726,px4_default
83488000,5.246932,-0.919220,-4.748856,5.100237,-1.278440,-4.785088,px4_default
83508000,5.288632,-0.870195,-4.754105,5.150352,-1.209277,-4.788352,px4_default
83528000,5.329199,-0.821049,-4.759267,5.182132,-1.162979,-4.790308,px4_default
83548000,5.366585,-0.771627,-4.764121,5.227353,-1.093301,-4.792840,px4_default
83568000,5.402903,-0.722111,-4.768870,5.256007,-1.046691,-4.794240,px4_default
83588000,5.435887,-0.672367,-4.773261,5.296319,-0.976610,-4.795769,px4_default
83608000,5.467867,-0.622553,-4.777542,5.321592,-0.929765,-4.796474,px4_default
83628000,5.496354,-0.572538,-4.781447,5.357021,-0.859329,-4.797178,px4_default
83648000,5.523904,-0.522469,-4.785252,5.378984,-0.812285,-4.797437,px4_default
83668000,5.547796,-0.472256,-4.788636,5.409422,-0.741612,-4.797548,px4_default
83688000,5.570824,-0.422009,-4.791921,5.427845,-0.694448,-4.797401,px4_default
83708000,5.590067,-0.371646,-4.794713,5.453030,-0.623583,-4.796873,px4_default
83728000,5.608530,-0.321260,-4.797403,5.468045,-0.576275,-4.796257,px4_default
83748000,5.623111,-0.270805,-4.799487,5.487907,-0.505229,-4.795009,px4_default
83768000,5.637002,-0.220339,-4.801464,5.499496,-0.457824,-4.793972,px4_default
83788000,5.646882,-0.169830,-4.802833,5.514005,-0.386608,-4.792033,px4_default
83808000,5.656157,-0.119314,-4.804110,5.521994,-0.339081,-4.790462,px4_default
83828000,5.661270,-0.068793,-4.804838,5.531497,-0.267742,-4.787597,px4_default
83848000,5.665865,-0.018271,-4.805498,5.535964,-0.220110,-4.785373,px4_default
83868000,5.666203,0.032252,-4.805601,5.540179,-0.148638,-4.781691,px4_default
83888000,5.666117,0.082775,-4.805648,5.541193,-0.100946,-4.779020,px4_default
83908000,5.661681,0.133285,-4.805125,5.540161,-0.029395,-4.774761,px4_default
83928000,5.656914,0.183793,-4.804560,5.537661,0.018352,-4.771742,px4_default
83948000,5.647707,0.234271,-4.803407,5.531172,0.090055,-4.766951,px4_default
83968000,5.638263,0.284748,-4.802222,5.525132,0.137842,-4.763603,px4_default
83988000,5.624342,0.335189,-4.800353,5.513139,0.209699,-4.758293,px4_default
84008000,5.610280,0.385628,-4.798462,5.503368,0.257610,-4.754604,px4_default
84028000,5.591698,0.435963,-4.795867,5.486043,0.329467,-4.748839,px4_default
84048000,5.573024,0.486296,-4.793259,5.472537,0.377470,-4.744832,px4_default
84068000,5.549832,0.536474,-4.790071,5.449685,0.449381,-4.738689,px4_default
84088000,5.526504,0.586645,-4.786867,5.432620,0.497327,-4.734477,px4_default
84108000,5.498801,0.636612,-4.783164,5.404280,0.569226,-4.727959,px4_default
84128000,5.470876,0.686566,-4.779438,5.383686,0.617050,-4.723507,px4_default
84148000,5.438735,0.736278,-4.775257,5.349893,0.688829,-4.716620,px4_default
84168000,5.406289,0.785967,-4.771045,5.325778,0.736464,-4.711992,px4_default
84188000,5.369814,0.835330,-4.766434,5.286743,0.807915,-4.704925,px4_default
84208000,5.332955,0.884660,-4.761789,5.258986,0.855421,-4.700180,px4_default
84228000,5.292201,0.933651,-4.756799,5.214771,0.926456,-4.693001,px4_default
84248000,5.250987,0.982592,-4.751770,5.183435,0.973765,-4.688175,px4_default
84268000,5.206055,1.031135,-4.746437,5.133969,1.044411,-4.680950,px4_default
84288000,5.160592,1.079612,-4.741061,5.099273,1.091368,-4.676140,px4_default
84308000,5.111586,1.127643,-4.735406,5.044651,1.161579,-4.668964,px4_default
84328000,5.061983,1.175585,-4.729713,5.006626,1.208119,-4.664204,px4_default
84348000,5.008999,1.223023,-4.723803,4.946925,1.277782,-4.657087,px4_default
84368000,4.955357,1.270345,-4.717861,4.905502,1.323974,-4.652360,px4_default
84388000,4.898495,1.317101,-4.711769,4.840963,1.392848,-4.645303,px4_default
84408000,4.840918,1.363710,-4.705652,4.796233,1.438634,-4.640643,px4_default
84428000,4.780292,1.409696,-4.699427,4.726982,1.506603,-4.633760,px4_default
84448000,4.718901,1.455501,-4.693183,4.679168,1.551765,-4.629270,px4_default
84468000,4.654629,1.500630,-4.686872,4.605226,1.618908,-4.622667,px4_default
84488000,4.589545,1.545542,-4.680551,4.554402,1.663367,-4.618354,px4_default
84508000,4.521744,1.589727,-4.674199,4.475929,1.729542,-4.611989,px4_default
84528000,4.453091,1.633655,-4.667847,4.422207,1.773186,-4.607817,px4_default
84548000,4.381880,1.676812,-4.661498,4.339338,1.838247,-4.601714,px4_default
84568000,4.309783,1.719668,-4.655160,4.282669,1.881173,-4.597770,px4_default
84588000,4.235285,1.761711,-4.648854,4.195577,1.944852,-4.592008,px4_default
84608000,4.159871,1.803406,-4.642572,4.136064,1.987007,-4.588285,px4_default
84628000,4.082209,1.844252,-4.636347,4.044861,2.049376,-4.582862,px4_default
84648000,4.003606,1.884700,-4.630159,3.982734,2.090479,-4.579373,px4_default
84668000,3.922905,1.924265,-4.624053,3.887604,2.151400,-4.574286,px4_default
84688000,3.841244,1.963379,-4.617996,3.822964,2.191373,-4.571017,px4_default
84708000,3.757631,2.001580,-4.612041,3.724204,2.250498,-4.566261,px4_default
84728000,3.673044,2.039276,-4.606150,3.657210,2.289217,-4.563196,px4_default
84748000,3.586647,2.076032,-4.600377,3.554974,2.346583,-4.558778,px4_default
84768000,3.499268,2.112223,-4.594683,3.485707,2.384152,-4.555939,px4_default
84788000,3.410216,2.147453,-4.589123,3.380178,2.439453,-4.551843,px4_default
84808000,3.320180,2.182057,-4.583656,3.308738,2.475768,-4.549206,px4_default
84828000,3.228605,2.215681,-4.578334,3.200028,2.529007,-4.545449,px4_default
84848000,3.135952,2.248647,-4.573116,3.126524,2.563766,-4.543069,px4_default
84868000,3.041749,2.280667,-4.568045,3.014789,2.614751,-4.539737,px4_default
84888000,2.946667,2.311885,-4.563104,2.939339,2.647839,-4.537680,px4_default
84908000,2.850446,2.342062,-4.558331,2.824758,2.696362,-4.534800,px4_default
84928000,2.753259,2.371401,-4.553698,2.747466,2.727818,-4.533012,px4_default
84948000,2.654917,2.399738,-4.549230,2.630210,2.773624,-4.530527,px4_default
84968000,2.555633,2.427165,-4.544916,2.551199,2.803211,-4.528999,px4_default
84988000,2.455307,2.453586,-4.540770,2.431456,2.846128,-4.526951,px4_default
85008000,2.354069,2.479022,-4.536791,2.350872,2.873865,-4.525731,px4_default
85028000,2.251900,2.503453,-4.532983,2.228867,2.913877,-4.524091,px4_default
85048000,2.148853,2.526821,-4.529354,2.146819,2.939549,-4.523124,px4_default
85068000,2.044980,2.549188,-4.525895,2.022760,2.976538,-4.521790,px4_default
85088000,1.940271,2.570411,-4.522628,1.939415,3.000110,-4.520924,px4_default
85108000,1.834835,2.590641,-4.519528,1.813489,3.033998,-4.519697,px4_default
85128000,1.728612,2.609646,-4.516632,1.728948,3.055475,-4.518963,px4_default
85148000,1.621757,2.627668,-4.513900,1.601270,3.085959,-4.518062,px4_default
85168000,1.514168,2.644379,-4.511383,1.515669,3.105211,-4.517574,px4_default
85188000,1.406037,2.660121,-4.509024,1.386479,3.132248,-4.517057,px4_default
85208000,1.297232,2.674465,-4.506888,1.299885,3.149089,-4.516847,px4_default
85228000,1.187970,2.687858,-4.504904,1.169320,3.172494,-4.516725,px4_default
85248000,1.078109,2.699782,-4.503087,1.081900,3.186913,-4.516770,px4_default
85268000,0.967873,2.710789,-4.501373,0.950274,3.206769,-4.517070,px4_default
85288000,0.857132,2.720256,-4.499828,0.862178,3.218752,-4.517407,px4_default
85308000,0.746101,2.728840,-4.498379,0.729727,3.235005,-4.518139,px4_default
85328000,0.634676,2.735809,-4.497183,0.641190,3.244594,-4.518766,px4_default
85348000,0.523044,2.741928,-4.496119,0.508092,3.257101,-4.519905,px4_default
85368000,0.411151,2.746379,-4.495330,0.419283,3.264244,-4.520827,px4_default
85388000,0.299132,2.750025,-4.494675,0.285869,3.273035,-4.522307,px4_default
85408000,0.186994,2.751951,-4.494308,0.196892,3.277667,-4.523362,px4_default
85428000,0.074803,2.753121,-4.494068,0.063422,3.282758,-4.525071,px4_default
85448000,-0.037357,2.752518,-4.494124,-0.025592,3.284842,-4.526340,px4_default
85468000,-0.149505,2.751208,-4.494299,-0.158875,3.286120,-4.528536,px4_default
85488000,-0.261464,2.748072,-4.494776,-0.247750,3.285628,-4.530092,px4_default
85508000,-0.373355,2.744278,-4.495362,-0.380667,3.283081,-4.532680,px4_default
85528000,-0.484891,2.738611,-4.496234,-0.469098,3.280131,-4.534494,px4_default
85548000,-0.596311,2.732336,-4.497200,-0.601419,3.273837,-4.537395,px4_default
85568000,-0.707215,2.724165,-4.498374,-0.689247,3.268462,-4.539500,px4_default
85588000,-0.817969,2.715444,-4.499608,-0.820611,3.258491,-4.542858,px4_default
85608000,-0.928053,2.704801,-4.501066,-0.907806,3.250623,-4.545246,px4_default
85628000,-1.037965,2.693664,-4.502582,-1.037991,3.236982,-4.549032,px4_default
85648000,-1.147063,2.680583,-4.504407,-1.124439,3.226644,-4.551617,px4_default
85668000,-1.255976,2.667062,-4.506303,-1.253250,3.209360,-4.555703,px4_default
85688000,-1.363936,2.651605,-4.508516,-1.338667,3.196638,-4.558528,px4_default
85708000,-1.471707,2.635766,-4.510792,-1.466063,3.175775,-4.562908,px4_default
85728000,-1.578379,2.618001,-4.513390,-1.550343,3.160731,-4.565987,px4_default
85748000,-1.684865,2.599911,-4.516042,-1.676162,3.136375,-4.570707,px4_default
85768000,-1.790102,2.579910,-4.519019,-1.759293,3.119074,-4.574016,px4_default
85788000,-1.895161,2.559636,-4.522043,-1.883144,3.091445,-4.579117,px4_default
85808000,-1.998818,2.537469,-4.525393,-1.965015,3.071963,-4.582639,px4_default
85828000,-2.102310,2.515080,-4.528780,-2.086726,3.041153,-4.588086,px4_default
85848000,-2.204242,2.490821,-4.532492,-2.167226,3.019545,-4.591790,px4_default
85868000,-2.306028,2.466388,-4.536233,-2.286595,2.985652,-4.597588,px4_default
85888000,-2.406091,2.440110,-4.540294,-2.365424,2.962046,-4.601532,px4_default
85908000,-2.506034,2.413703,-4.544377,-2.482502,2.925156,-4.607586,px4_default
85928000,-2.604087,2.385481,-4.548773,-2.559566,2.899670,-4.611763,px4_default
85948000,-2.702050,2.357174,-4.553183,-2.673932,2.860012,-4.618117,px4_default
85968000,-2.797952,2.327085,-4.557894,-2.749235,2.832672,-4.622447,px4_default
85988000,-2.893801,2.296949,-4.562613,-2.860762,2.790359,-4.629086,px4_default
86008000,-2.987413,2.265070,-4.567621,-2.934263,2.761261,-4.633541,px4_default
86028000,-3.080978,2.233156,-4.572634,-3.042876,2.716443,-4.640361,px4_default
86048000,-3.172200,2.199590,-4.577912,-3.114370,2.685731,-4.644950,px4_default
86068000,-3.263333,2.165968,-4.583198,-3.219764,2.638577,-4.652050,px4_default
86088000,-3.352044,2.130800,-4.588719,-3.288951,2.606393,-4.656826,px4_default
86108000,-3.440610,2.095549,-4.594252,-3.391157,2.556999,-4.664055,px4_default
86128000,-3.526681,2.058857,-4.599991,-3.458017,2.523438,-4.669001,px4_default
86148000,-3.612545,2.022057,-4.605744,-3.556737,2.472024,-4.676412,px4_default
86168000,-3.695850,1.983920,-4.611672,-3.621322,2.437113,-4.681372,px4_default
86188000,-3.778880,1.945652,-4.617615,-3.716379,2.383816,-4.688907,px4_default
86208000,-3.859292,1.906148,-4.623701,-3.778662,2.347627,-4.693923,px4_default
86228000,-3.939357,1.866496,-4.629802,-3.869982,2.292549,-4.701479,px4_default
86248000,-4.016751,1.825705,-4.636013,-3.929638,2.255234,-4.706487,px4_default
86268000,-4.093722,1.784751,-4.642237,-4.017263,2.198406,-4.713935,px4_default
86288000,-4.167976,1.742754,-4.648538,-4.074427,2.159978,-4.718833,px4_default
86308000,-4.241725,1.700583,-4.654847,-4.158267,2.101557,-4.726060,px4_default
86328000,-4.312718,1.657462,-4.661201,-4.212639,2.062206,-4.730799,px4_default
86348000,-4.383119,1.614158,-4.667557,-4.292370,2.002432,-4.737749,px4_default
86368000,-4.450730,1.569995,-4.673924,-4.344146,1.962162,-4.742231,px4_default
86388000,-4.517659,1.525645,-4.680285,-4.419709,1.901175,-4.748805,px4_default
86408000,-4.581770,1.480522,-4.686624,-4.468814,1.860083,-4.753069,px4_default
86428000,-4.645104,1.435211,-4.692946,-4.540107,1.797934,-4.759299,px4_default
86448000,-4.705599,1.389212,-4.699213,-4.586264,1.756105,-4.763296,px4_default
86468000,-4.765217,1.343028,-4.705450,-4.653430,1.692807,-4.769022,px4_default
86488000,-4.821980,1.296238,-4.711597,-4.696625,1.650323,-4.772643,px4_default
86508000,-4.877797,1.249237,-4.717705,-4.759428,1.586070,-4.777760,px4_default
86528000,-4.930850,1.201620,-4.723700,-4.799824,1.542930,-4.780952,px4_default
86548000,-4.982757,1.153862,-4.729629,-4.858341,1.477771,-4.785456,px4_default
86568000,-5.031719,1.105744,-4.735390,-4.895815,1.434085,-4.788244,px4_default
86588000,-5.079462,1.057465,-4.741071,-4.949681,1.368181,-4.792083,px4_default
86608000,-5.124357,1.008811,-4.746565,-4.984152,1.323989,-4.794438,px4_default
86628000,-5.167920,0.960014,-4.751949,-5.033313,1.257435,-4.797535,px4_default
86648000,-5.208653,0.910913,-4.757100,-5.064568,1.212859,-4.799355,px4_default
86668000,-5.247941,0.861686,-4.762108,-5.109170,1.145718,-4.801688,px4_default
86688000,-5.284425,0.812216,-4.766839,-5.137155,1.100792,-4.802886,px4_default
86708000,-5.319345,0.762637,-4.771409,-5.176952,1.033147,-4.804192,px4_default
86728000,-5.351483,0.712863,-4.775693,-5.201888,0.987904,-4.804725,px4_default
86748000,-5.381936,0.662993,-4.779797,-5.236851,0.919841,-4.805086,px4_default
86768000,-5.409637,0.612968,-4.783609,-5.258616,0.874334,-4.805102,px4_default
86788000,-5.435535,0.562864,-4.787214,-5.288565,0.805917,-4.804708,px4_default
86808000,-5.458725,0.512642,-4.790510,-5.307065,0.760191,-4.804270,px4_default
86828000,-5.479999,0.462359,-4.793557,-5.332122,0.691488,-4.803198,px4_default
86848000,-5.498625,0.411992,-4.796262,-5.347168,0.645600,-4.802237,px4_default
86868000,-5.515240,0.361588,-4.798656,-5.367235,0.576663,-4.800460,px4_default
86888000,-5.529294,0.311138,-4.800653,-5.378791,0.530614,-4.799007,px4_default
86908000,-5.541224,0.260670,-4.802327,-5.393679,0.461449,-4.796529,px4_default
86928000,-5.550661,0.210182,-4.803624,-5.401870,0.415282,-4.794611,px4_default
86948000,-5.557852,0.159686,-4.804623,-5.411547,0.345935,-4.791255,px4_default
86968000,-5.562612,0.109181,-4.805300,-5.416374,0.299665,-4.788753,px4_default
86988000,-5.565031,0.058675,-4.805669,-5.420764,0.230164,-4.784577,px4_default
87008000,-5.565109,0.008170,-4.805733,-5.421968,0.183788,-4.781566,px4_default
87028000,-5.562753,-0.042328,-4.805477,-5.421151,0.114176,-4.776766,px4_default
87048000,-5.558150,-0.092817,-4.804927,-5.418668,0.067693,-4.773342,px4_default
87068000,-5.551021,-0.143289,-4.804042,-5.412557,-0.001987,-4.768033,px4_default
87088000,-5.541741,-0.193747,-4.802872,-5.406552,-0.048535,-4.764315,px4_default
87108000,-5.529876,-0.244177,-4.801307,-5.394974,-0.118342,-4.758539,px4_default
87128000,-5.515980,-0.294585,-4.799433,-5.385427,-0.164899,-4.754532,px4_default
87148000,-5.499432,-0.344942,-4.797145,-5.368366,-0.234790,-4.748312,px4_default
