timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81976000,-5.623883,0.218526,-4.822659,-5.612049,0.323701,-4.811505,px4_default
81996000,-5.631499,0.167966,-4.823670,-5.621747,0.251199,-4.808609,px4_default
82016000,-5.635842,0.117386,-4.824252,-5.626556,0.202877,-4.806379,px4_default
82036000,-5.638688,0.066811,-4.824639,-5.630975,0.130155,-4.802589,px4_default
82056000,-5.638351,0.016245,-4.824610,-5.632140,0.081631,-4.799845,px4_default
82076000,-5.636425,-0.034316,-4.824374,-5.631190,0.008804,-4.795453,px4_default
82096000,-5.631411,-0.084865,-4.823735,-5.628590,-0.039928,-4.792294,px4_default
82116000,-5.624716,-0.135403,-4.822872,-5.622046,-0.112961,-4.787328,px4_default
82136000,-5.615031,-0.185919,-4.821611,-5.615810,-0.161695,-4.783839,px4_default
82156000,-5.603593,-0.236419,-4.820084,-5.603657,-0.234874,-4.778373,px4_default
82176000,-5.589294,-0.286893,-4.818121,-5.593801,-0.283588,-4.774614,px4_default
82196000,-5.573167,-0.337321,-4.815877,-5.576196,-0.356697,-4.768805,px4_default
82216000,-5.554305,-0.387681,-4.813215,-5.562697,-0.405339,-4.764837,px4_default
82236000,-5.533525,-0.437970,-4.810308,-5.539482,-0.478497,-4.758715,px4_default
82256000,-5.510105,-0.488163,-4.807065,-5.522221,-0.527226,-4.754539,px4_default
82276000,-5.484702,-0.538257,-4.803598,-5.493660,-0.600227,-4.748139,px4_default
82296000,-5.456779,-0.588227,-4.799846,-5.472706,-0.649036,-4.743747,px4_default
82316000,-5.426818,-0.638074,-4.795877,-5.438697,-0.722057,-4.737019,px4_default
82336000,-5.394466,-0.687777,-4.791652,-5.414213,-0.770748,-4.732403,px4_default
82356000,-5.360031,-0.737313,-4.787221,-5.374795,-0.843740,-4.725346,px4_default
82376000,-5.323347,-0.786667,-4.782569,-5.346819,-0.892212,-4.720600,px4_default
82396000,-5.284528,-0.835821,-4.777730,-5.302029,-0.965038,-4.713381,px4_default
82416000,-5.243582,-0.884776,-4.772706,-5.270441,-1.013449,-4.708532,px4_default
82436000,-5.200461,-0.933490,-4.767511,-5.220485,-1.085824,-4.701243,px4_default
82456000,-5.155340,-0.981982,-4.762160,-5.185509,-1.133905,-4.696393,px4_default
82476000,-5.108007,-1.030198,-4.756645,-5.130556,-1.205740,-4.689144,px4_default
82496000,-5.058798,-1.078179,-4.750991,-5.092191,-1.253643,-4.684285,px4_default
82516000,-5.007367,-1.125820,-4.745185,-5.032253,-1.325046,-4.677022,px4_default
82536000,-4.954200,-1.173196,-4.739262,-4.990656,-1.372486,-4.672178,px4_default
82556000,-4.898782,-1.220178,-4.733223,-4.925829,-1.443386,-4.664938,px4_default
82576000,-4.841743,-1.266877,-4.727101,-4.881063,-1.490294,-4.660142,px4_default
82596000,-4.782438,-1.313115,-4.720899,-4.811430,-1.560601,-4.652957,px4_default
82616000,-4.721634,-1.359047,-4.714645,-4.763458,-1.607157,-4.648222,px4_default
82636000,-4.658553,-1.404456,-4.708336,-4.689198,-1.676482,-4.641214,px4_default
82656000,-4.594085,-1.449546,-4.701994,-4.638098,-1.722574,-4.636597,px4_default
82676000,-4.527364,-1.494025,-4.695628,-4.559268,-1.790998,-4.629807,px4_default
82696000,-4.459386,-1.538162,-4.689248,-4.505237,-1.836276,-4.625354,px4_default
82716000,-4.389153,-1.581620,-4.682871,-4.422094,-1.903403,-4.618795,px4_default
82736000,-4.317770,-1.624730,-4.676496,-4.365254,-1.947762,-4.614524,px4_default
82756000,-4.244147,-1.667082,-4.670152,-4.277922,-2.013695,-4.608276,px4_default
82776000,-4.169481,-1.709080,-4.663823,-4.218362,-2.057059,-4.604218,px4_default
82796000,-4.092585,-1.750244,-4.657551,-4.127001,-2.121703,-4.598323,px4_default
82816000,-4.014741,-1.791054,-4.651305,-4.064789,-2.164230,-4.594510,px4_default
82836000,-3.934721,-1.830932,-4.645147,-3.969548,-2.227127,-4.588981,px4_default
82856000,-3.853866,-1.870450,-4.639023,-3.904719,-2.268669,-4.585442,px4_default
82896000,-3.770855,-1.908956,-4.633014,-3.738327,-2.370077,-4.577111,px4_default
82896000,-3.687096,-1.947109,-4.627045,-3.738327,-2.370077,-4.577111,px4_default
82916000,-3.601221,-1.984159,-4.621217,-3.635581,-2.429386,-4.572465,px4_default
82936000,-3.514688,-2.020865,-4.615434,-3.565932,-2.468109,-4.569512,px4_default
82956000,-3.426067,-2.056382,-4.609818,-3.459731,-2.525328,-4.565304,px4_default
82976000,-3.336867,-2.091567,-4.604249,-3.387850,-2.562475,-4.562639,px4_default
82996000,-3.245668,-2.125453,-4.598876,-3.278477,-2.617246,-4.558871,px4_default
83016000,-3.153978,-2.159019,-4.593550,-3.204534,-2.652920,-4.556540,px4_default
83036000,-3.060331,-2.191194,-4.588443,-3.092119,-2.705129,-4.553292,px4_default
83056000,-2.966263,-2.223070,-4.583384,-3.016187,-2.739232,-4.551323,px4_default
83076000,-2.870303,-2.253454,-4.578567,-2.900861,-2.788897,-4.548612,px4_default
83096000,-2.773991,-2.283561,-4.573794,-2.823052,-2.821117,-4.546971,px4_default
83116000,-2.675860,-2.312073,-4.569287,-2.704957,-2.868033,-4.544739,px4_default
83136000,-2.577440,-2.340331,-4.564822,-2.625342,-2.898240,-4.543374,px4_default
83156000,-2.477258,-2.366896,-4.560642,-2.504628,-2.942198,-4.541604,px4_default
83176000,-2.376842,-2.393237,-4.556499,-2.423340,-2.970433,-4.540588,px4_default
83196000,-2.274795,-2.417764,-4.552662,-2.300230,-3.011144,-4.539314,px4_default
83216000,-2.172574,-2.442098,-4.548858,-2.217422,-3.037303,-4.538655,px4_default
83236000,-2.068790,-2.464514,-4.545376,-2.092125,-3.074645,-4.537796,px4_default
83256000,-1.964878,-2.486772,-4.541921,-2.008013,-3.098570,-4.537283,px4_default
83276000,-1.859502,-2.507002,-4.538805,-1.880945,-3.132678,-4.536552,px4_default
83296000,-1.754040,-2.527110,-4.535709,-1.795695,-3.154288,-4.536160,px4_default
83316000,-1.647194,-2.545081,-4.532966,-1.667071,-3.184990,-4.535760,px4_default
83336000,-1.540296,-2.562971,-4.530236,-1.580785,-3.204203,-4.535611,px4_default
83356000,-1.432181,-2.578598,-4.527871,-1.450782,-3.231373,-4.535605,px4_default
83376000,-1.324040,-2.594179,-4.525513,-1.363654,-3.248223,-4.535738,px4_default
83396000,-1.214783,-2.607402,-4.523526,-1.232322,-3.271585,-4.536126,px4_default
83416000,-1.105503,-2.620568,-4.521545,-1.144458,-3.286002,-4.536520,px4_default
83436000,-0.995282,-2.631384,-4.519830,-1.012102,-3.305624,-4.537300,px4_default
83456000,-0.885024,-2.642093,-4.518127,-0.923591,-3.317437,-4.537941,px4_default
83476000,-0.773984,-2.650471,-4.516664,-0.790454,-3.333262,-4.539134,px4_default
83496000,-0.662907,-2.658689,-4.515224,-0.701420,-3.342472,-4.540063,px4_default
83516000,-0.551297,-2.664587,-4.514124,-0.567643,-3.354394,-4.541658,px4_default
83536000,-0.439655,-2.670274,-4.513059,-0.478270,-3.361009,-4.542807,px4_default
83556000,-0.327660,-2.673687,-4.512364,-0.344237,-3.369160,-4.544705,px4_default
83576000,-0.215646,-2.676840,-4.511713,-0.254831,-3.373305,-4.546008,px4_default
83596000,-0.103480,-2.677770,-4.511432,-0.120701,-3.377579,-4.548039,px4_default
83616000,0.008684,-2.678391,-4.511202,-0.031437,-3.379207,-4.549528,px4_default
83636000,0.120834,-2.676841,-4.511337,0.102423,-3.379587,-4.551925,px4_default
83656000,0.232943,-2.674931,-4.511531,0.191510,-3.378515,-4.553663,px4_default
83676000,0.344806,-2.670903,-4.512077,0.324862,-3.374959,-4.556488,px4_default
83696000,0.456591,-2.666468,-4.512687,0.413640,-3.371242,-4.558471,px4_default
83716000,0.567982,-2.659974,-4.513611,0.546291,-3.363820,-4.561674,px4_default
83736000,0.679250,-2.653031,-4.514588,0.634486,-3.357566,-4.563893,px4_default
83756000,0.789973,-2.644108,-4.515797,0.766368,-3.346241,-4.567399,px4_default
83776000,0.900529,-2.634692,-4.517067,0.853942,-3.337409,-4.569855,px4_default
83796000,1.010436,-2.623368,-4.518578,0.984735,-3.322255,-4.573715,px4_default
83816000,1.120112,-2.611512,-4.520175,1.071319,-3.310968,-4.576434,px4_default
83836000,1.228992,-2.597830,-4.522071,1.200622,-3.292159,-4.580613,px4_default
83856000,1.337590,-2.583583,-4.524061,1.286296,-3.278443,-4.583476,px4_default
83876000,1.445324,-2.567603,-4.526340,1.413973,-3.256094,-4.587917,px4_default
83896000,1.552715,-2.551030,-4.528721,1.498631,-3.239980,-4.590953,px4_default
83916000,1.659159,-2.532817,-4.531381,1.624577,-3.214120,-4.595645,px4_default
83936000,1.765201,-2.513985,-4.534148,1.707982,-3.195733,-4.598844,px4_default
83956000,1.870238,-2.493601,-4.537183,1.832210,-3.166452,-4.603762,px4_default
83976000,1.974786,-2.472577,-4.540331,1.914254,-3.145923,-4.607130,px4_default
83996000,2.078223,-2.450099,-4.543732,2.036444,-3.113481,-4.612269,px4_default
84016000,2.181102,-2.426960,-4.547248,2.117193,-3.090837,-4.615757,px4_default
84036000,2.282825,-2.402453,-4.551005,2.237352,-3.055300,-4.621060,px4_default
84056000,2.383907,-2.377268,-4.554880,2.316689,-3.030655,-4.624640,px4_default
84096000,2.483778,-2.350800,-4.558978,2.512238,-2.965658,-4.633795,px4_default
84096000,2.582921,-2.323642,-4.563197,2.512238,-2.965658,-4.633795,px4_default
84116000,2.680804,-2.295285,-4.567622,2.627439,-2.924464,-4.639374,px4_default
84136000,2.777875,-2.266224,-4.572167,2.703415,-2.896069,-4.643131,px4_default
84156000,2.873658,-2.236042,-4.576902,2.816106,-2.852112,-4.648825,px4_default
84176000,2.968513,-2.205155,-4.581754,2.890209,-2.821963,-4.652647,px4_default
84196000,3.062013,-2.173237,-4.586777,3.000105,-2.775387,-4.658425,px4_default
84216000,3.154495,-2.140607,-4.591914,3.072405,-2.743506,-4.662293,px4_default
84236000,3.245606,-2.107019,-4.597203,3.179342,-2.694487,-4.668146,px4_default
84256000,3.335593,-2.072719,-4.602600,3.249716,-2.660976,-4.672083,px4_default
84276000,3.424184,-2.037535,-4.608131,3.319093,-2.626898,-4.676059,px4_default
84296000,3.511550,-2.001639,-4.613763,3.421884,-2.574520,-4.682061,px4_default
84316000,3.597515,-1.964928,-4.619510,3.489197,-2.538955,-4.686129,px4_default
84336000,3.682117,-1.927519,-4.625348,3.588647,-2.484495,-4.692273,px4_default
84356000,3.765285,-1.889375,-4.631280,3.653798,-2.447522,-4.696404,px4_default
84376000,3.846982,-1.850540,-4.637291,3.749741,-2.391059,-4.702693,px4_default
84396000,3.927248,-1.811032,-4.643379,3.812618,-2.352730,-4.706923,px4_default
84416000,4.005921,-1.770847,-4.649530,3.904942,-2.294372,-4.713325,px4_default
84436000,4.083163,-1.730054,-4.655740,3.964951,-2.255131,-4.717650,px4_default
84456000,4.158695,-1.688596,-4.661998,4.053421,-2.195157,-4.724088,px4_default
84476000,4.232809,-1.646586,-4.668296,4.111117,-2.154600,-4.728377,px4_default
84496000,4.305059,-1.603945,-4.674622,4.195972,-2.092865,-4.734765,px4_default
84516000,4.375888,-1.560821,-4.680968,4.251259,-2.051201,-4.739007,px4_default
84536000,4.444728,-1.517084,-4.687321,4.332182,-1.988004,-4.745325,px4_default
84556000,4.512171,-1.472917,-4.693678,4.384889,-1.945383,-4.749460,px4_default
84576000,4.577487,-1.428164,-4.700016,4.461684,-1.880887,-4.755603,px4_default
84596000,4.641428,-1.383035,-4.706343,4.511528,-1.837463,-4.759618,px4_default
84616000,4.703108,-1.337346,-4.712624,4.584234,-1.771722,-4.765494,px4_default
84636000,4.763446,-1.291325,-4.718878,4.631098,-1.727539,-4.769295,px4_default
84656000,4.821357,-1.244796,-4.725054,4.699352,-1.660674,-4.774798,px4_default
84676000,4.877948,-1.197990,-4.731187,4.764976,-1.593176,-4.779977,px4_default
84696000,4.931973,-1.150709,-4.737208,4.807266,-1.547862,-4.783227,px4_default
84716000,4.984721,-1.103191,-4.743174,4.848333,-1.502319,-4.786315,px4_default
84736000,5.034750,-1.055240,-4.748990,4.907584,-1.433564,-4.790663,px4_default
84756000,5.083545,-1.007094,-4.754739,4.945638,-1.387444,-4.793384,px4_default
84776000,5.129473,-0.958555,-4.760299,5.000120,-1.317912,-4.797168,px4_default
84796000,5.174219,-0.909854,-4.765780,5.034875,-1.271334,-4.799493,px4_default
84816000,5.215919,-0.860829,-4.771030,5.084648,-1.201162,-4.802663,px4_default
84836000,5.256486,-0.811683,-4.776192,5.116000,-1.154211,-4.804540,px4_default
84856000,5.293872,-0.762260,-4.781045,5.160770,-1.083521,-4.806956,px4_default
84896000,5.330190,-0.712745,-4.785795,5.228731,-0.965149,-4.809728,px4_default
84896000,5.363174,-0.663000,-4.790185,5.228731,-0.965149,-4.809728,px4_default
84916000,5.395154,-0.613187,-4.794467,5.253699,-0.917627,-4.810460,px4_default
84936000,5.423641,-0.563172,-4.798372,5.288241,-0.846203,-4.811213,px4_default
84956000,5.451191,-0.513103,-4.802176,5.309816,-0.798483,-4.811539,px4_default
84976000,5.475083,-0.462890,-4.805561,5.339293,-0.726806,-4.811657,px4_default
84996000,5.498111,-0.412643,-4.808846,5.357235,-0.678956,-4.811519,px4_default
85016000,5.517354,-0.362280,-4.811637,5.381573,-0.607106,-4.811000,px4_default
85036000,5.535817,-0.311893,-4.814328,5.395850,-0.559149,-4.810413,px4_default
85056000,5.550398,-0.261439,-4.816412,5.414792,-0.487154,-4.809215,px4_default
85076000,5.564290,-0.210973,-4.818388,5.425621,-0.439121,-4.808185,px4_default
85096000,5.574169,-0.160463,-4.819757,5.439115,-0.366976,-4.806228,px4_default
85116000,5.583444,-0.109948,-4.821035,5.446472,-0.318857,-4.804608,px4_default
85136000,5.588557,-0.059427,-4.821763,5.454616,-0.246543,-4.801669,px4_default
85156000,5.593152,-0.008905,-4.822423,5.458322,-0.198317,-4.799395,px4_default
85176000,5.593490,0.041618,-4.822526,5.461245,-0.125968,-4.795610,px4_default
85196000,5.593404,0.092142,-4.822573,5.461181,-0.077643,-4.792858,px4_default
85216000,5.588968,0.142651,-4.822050,5.458741,-0.005243,-4.788526,px4_default
85236000,5.584201,0.193159,-4.821485,5.455112,0.043087,-4.785459,px4_default
85256000,5.574994,0.243637,-4.820332,5.447104,0.115537,-4.780652,px4_default
85276000,5.565550,0.294114,-4.819147,5.439920,0.163846,-4.777310,px4_default
85296000,5.551629,0.344555,-4.817278,5.426355,0.236290,-4.772085,px4_default
85316000,5.537567,0.394995,-4.815387,5.415596,0.284516,-4.768469,px4_default
85336000,5.518985,0.445330,-4.812792,5.396455,0.356932,-4.762858,px4_default
85356000,5.500311,0.495662,-4.810184,5.381887,0.405177,-4.759019,px4_default
85376000,5.477119,0.545840,-4.806995,5.357337,0.477467,-4.753122,px4_default
85396000,5.453791,0.596012,-4.803792,5.338944,0.525699,-4.749083,px4_default
85416000,5.426088,0.645978,-4.800089,5.308817,0.597896,-4.742861,px4_default
85436000,5.398163,0.695932,-4.796362,5.286905,0.645995,-4.738603,px4_default
85456000,5.366022,0.745645,-4.792181,5.251305,0.718100,-4.732075,px4_default
85476000,5.333576,0.795333,-4.787970,5.225893,0.766030,-4.727664,px4_default
85496000,5.297101,0.844697,-4.783359,5.185086,0.837838,-4.720967,px4_default
85516000,5.260242,0.894027,-4.778714,5.156227,0.885540,-4.716458,px4_default
85536000,5.219488,0.943017,-4.773724,5.110061,0.957135,-4.709657,px4_default
85556000,5.178274,0.991958,-4.768695,5.077583,1.004714,-4.705094,px4_default
85576000,5.133342,1.040502,-4.763361,5.026335,1.075827,-4.698233,px4_default
85596000,5.087879,1.088979,-4.757986,4.990329,1.123201,-4.693630,px4_default
85616000,5.038873,1.137009,-4.752331,4.933935,1.193893,-4.686723,px4_default
85636000,4.989270,1.184951,-4.746638,4.894646,1.240866,-4.682125,px4_default
85656000,4.936286,1.232389,-4.740728,4.833224,1.311057,-4.675241,px4_default
85676000,4.882644,1.279711,-4.734786,4.790743,1.357540,-4.670665,px4_default
85696000,4.825782,1.326467,-4.728694,4.724429,1.427081,-4.663849,px4_default
85716000,4.768205,1.373076,-4.722577,4.678675,1.473136,-4.659354,px4_default
85736000,4.707579,1.419062,-4.716352,4.607750,1.541723,-4.652677,px4_default
85756000,4.646188,1.464868,-4.710108,4.558982,1.587103,-4.648281,px4_default
85776000,4.581916,1.509996,-4.703796,4.483626,1.654618,-4.641784,px4_default
85796000,4.516832,1.554908,-4.697475,4.431851,1.699386,-4.637532,px4_default
85816000,4.449031,1.599093,-4.691123,4.352110,1.765833,-4.631248,px4_default
85836000,4.380378,1.643021,-4.684772,4.297511,1.809747,-4.627118,px4_default
85856000,4.309167,1.686178,-4.678422,4.213494,1.874986,-4.621067,px4_default
85876000,4.237070,1.729034,-4.672085,4.156160,1.917936,-4.617118,px4_default
85896000,4.162572,1.771077,-4.665779,4.067916,1.981835,-4.611396,px4_default
85916000,4.087158,1.812773,-4.659497,4.007751,2.023902,-4.607699,px4_default
85936000,4.009496,1.853618,-4.653272,3.915535,2.086163,-4.602344,px4_default
85956000,3.930893,1.894066,-4.647084,3.852674,2.127236,-4.598967,px4_default
85976000,3.850193,1.933631,-4.640977,3.756566,2.187852,-4.594080,px4_default
85996000,3.768532,1.972746,-4.634921,3.691238,2.227683,-4.590974,px4_default
86016000,3.684919,2.010947,-4.628965,3.591529,2.286385,-4.586496,px4_default
86036000,3.600332,2.048642,-4.623075,3.523885,2.324909,-4.583635,px4_default
86056000,3.513934,2.085398,-4.617302,3.420693,2.381713,-4.579555,px4_default
86096000,3.426555,2.121589,-4.611608,3.244342,2.473578,-4.573306,px4_default
86096000,3.337503,2.156819,-4.606048,3.244342,2.473578,-4.573306,px4_default
86116000,3.247468,2.191423,-4.600581,3.172317,2.509325,-4.571025,px4_default
86136000,3.155893,2.225047,-4.595259,3.062758,2.561758,-4.567842,px4_default
86156000,3.063240,2.258013,-4.590041,2.988672,2.596055,-4.565864,px4_default
86176000,2.969036,2.290034,-4.584970,2.876136,2.646163,-4.563076,px4_default
86196000,2.873955,2.321252,-4.580029,2.800175,2.678752,-4.561344,px4_default
86216000,2.777733,2.351428,-4.575256,2.684861,2.726382,-4.558949,px4_default
86236000,2.680547,2.380768,-4.570622,2.607120,2.757186,-4.557474,px4_default
86256000,2.582204,2.409104,-4.566155,2.489203,2.802167,-4.555493,px4_default
86276000,2.482920,2.436531,-4.561841,2.409799,2.831073,-4.554276,px4_default
86296000,2.382595,2.462952,-4.557695,2.289572,2.873124,-4.552735,px4_default
86316000,2.281357,2.488388,-4.553716,2.208702,2.900150,-4.551855,px4_default
86336000,2.179188,2.512819,-4.549908,2.086358,2.939146,-4.550728,px4_default
86356000,2.076141,2.536187,-4.546279,2.004171,2.964234,-4.550124,px4_default
86376000,1.972267,2.558554,-4.542819,1.879948,3.000249,-4.549297,px4_default
86396000,1.867558,2.579777,-4.539553,1.796563,3.023254,-4.548778,px4_default
86416000,1.762123,2.600008,-4.536453,1.670636,3.056183,-4.548110,px4_default
86436000,1.655899,2.619012,-4.533557,1.586114,3.076989,-4.547740,px4_default
86456000,1.549044,2.637034,-4.530825,1.458556,3.106635,-4.547418,px4_default
86476000,1.441455,2.653745,-4.528308,1.373006,3.125249,-4.547314,px4_default
86496000,1.333324,2.669487,-4.525949,1.243954,3.151421,-4.547329,px4_default
86516000,1.224520,2.683831,-4.523813,1.157511,3.167782,-4.547463,px4_default
86536000,1.115257,2.697224,-4.521829,1.027170,3.190392,-4.547811,px4_default
86556000,1.005396,2.709149,-4.520011,0.939959,3.204360,-4.548178,px4_default
86576000,0.895161,2.720155,-4.518298,0.808609,3.223435,-4.548883,px4_default
86596000,0.784420,2.729623,-4.516753,0.720748,3.234943,-4.549459,px4_default
86616000,0.673388,2.738206,-4.515304,0.588600,3.250341,-4.550478,px4_default
86636000,0.561963,2.745176,-4.514108,0.500256,3.259325,-4.551250,px4_default
86656000,0.450332,2.751295,-4.513043,0.367535,3.271009,-4.552564,px4_default
86676000,0.338439,2.755745,-4.512255,0.278897,3.277516,-4.553506,px4_default
86696000,0.226420,2.759392,-4.511600,0.145773,3.285380,-4.554947,px4_default
86716000,0.114282,2.761317,-4.511233,0.057007,3.289387,-4.555934,px4_default
86736000,0.002091,2.762487,-4.510993,-0.076201,3.293464,-4.557481,px4_default
86756000,-0.110069,2.761884,-4.511049,-0.164965,3.294895,-4.558617,px4_default
86776000,-0.222218,2.760574,-4.511224,-0.297956,3.295114,-4.560483,px4_default
86796000,-0.334177,2.757438,-4.511701,-0.386540,3.293958,-4.561812,px4_default
86816000,-0.446067,2.753644,-4.512287,-0.519066,3.290348,-4.563954,px4_default
86836000,-0.557603,2.747977,-4.513159,-0.607244,3.286663,-4.565476,px4_default
86856000,-0.669024,2.741702,-4.514125,-0.738901,3.279345,-4.567960,px4_default
86876000,-0.779928,2.733531,-4.515299,-0.826375,3.273205,-4.569741,px4_default
86896000,-0.890681,2.724810,-4.516533,-0.957093,3.262119,-4.572590,px4_default
86916000,-1.000766,2.714168,-4.517991,-1.043742,3.253525,-4.574666,px4_default
86936000,-1.110678,2.703030,-4.519507,-1.173213,3.238778,-4.577955,px4_default
86956000,-1.219776,2.689950,-4.521332,-1.259067,3.227751,-4.580291,px4_default
86976000,-1.328689,2.676428,-4.523228,-1.387108,3.209425,-4.584012,px4_default
86996000,-1.436648,2.660971,-4.525441,-1.472045,3.196009,-4.586597,px4_default
87016000,-1.544419,2.645132,-4.527717,-1.598519,3.174198,-4.590694,px4_default
87036000,-1.651091,2.627368,-4.530314,-1.682319,3.158515,-4.593537,px4_default
87056000,-1.757577,2.609277,-4.532967,-1.807203,3.133298,-4.597961,px4_default
87076000,-1.862815,2.589276,-4.535944,-1.889874,3.115384,-4.601017,px4_default
87096000,-1.967874,2.569002,-4.538968,-2.012960,3.086882,-4.605760,px4_default
87116000,-2.071531,2.546835,-4.542317,-2.094211,3.066856,-4.609061,px4_default
87136000,-2.175023,2.524447,-4.545705,-2.215136,3.035240,-4.614152,px4_default
87156000,-2.276954,2.500187,-4.549417,-2.294986,3.013173,-4.617668,px4_default
87176000,-2.378741,2.475754,-4.553158,-2.413570,2.978612,-4.623095,px4_default
87196000,-2.478804,2.449476,-4.557219,-2.491920,2.954572,-4.626790,px4_default
87216000,-2.578747,2.423069,-4.561302,-2.608047,2.917127,-4.632513,px4_default
87236000,-2.676799,2.394848,-4.565698,-2.684669,2.891218,-4.636402,px4_default
87256000,-2.774763,2.366540,-4.570107,-2.798336,2.850973,-4.642355,px4_default
87276000,-2.870664,2.336451,-4.574819,-2.873075,2.823352,-4.646432,px4_default
87296000,-2.966513,2.306316,-4.579538,-2.983941,2.780603,-4.652626,px4_default
87316000,-3.060126,2.274436,-4.584546,-3.056895,2.751303,-4.656830,px4_default
87336000,-3.153691,2.242522,-4.589559,-3.164938,2.706125,-4.663195,px4_default
87356000,-3.244912,2.208956,-4.594837,-3.235928,2.675271,-4.667494,px4_default
87376000,-3.336046,2.175334,-4.600122,-3.340845,2.627880,-4.674004,px4_default
87396000,-3.424756,2.140167,-4.605644,-3.409842,2.595509,-4.678344,px4_default
87416000,-3.513322,2.104915,-4.611177,-3.511443,2.546026,-4.684932,px4_default
87436000,-3.599394,2.068223,-4.616916,-3.578116,2.512339,-4.689340,px4_default
87456000,-3.685258,2.031423,-4.622669,-3.676504,2.460799,-4.695967,px4_default
87476000,-3.768562,1.993286,-4.628597,-3.740761,2.425872,-4.700399,px4_default
87496000,-3.851592,1.955018,-4.634540,-3.835529,2.372466,-4.707047,px4_default
87516000,-3.932004,1.915514,-4.640626,-3.897479,2.336256,-4.711490,px4_default
87536000,-4.012069,1.875862,-4.646727,-3.988526,2.281062,-4.718153,px4_default
87556000,-4.089464,1.835071,-4.652938,-4.048069,2.243668,-4.722555,px4_default
87576000,-4.166435,1.794117,-4.659162,-4.135270,2.186818,-4.729150,px4_default
87596000,-4.240689,1.752121,-4.665462,-4.192359,2.148300,-4.733492,px4_default
87616000,-4.314438,1.709949,-4.671772,-4.275820,2.089854,-4.739980,px4_default
87636000,-4.385431,1.666828,-4.678126,-4.330171,2.050380,-4.744262,px4_default
87656000,-4.455832,1.623525,-4.684482,-4.409730,1.990440,-4.750602,px4_default
87676000,-4.523443,1.579361,-4.690849,-4.461219,1.950061,-4.754791,px4_default
87696000,-4.590372,1.535011,-4.697210,-4.536525,1.888805,-4.760953,px4_default
87716000,-4.654483,1.489888,-4.703549,-4.585285,1.847576,-4.764988,px4_default
87736000,-4.717817,1.444577,-4.709871,-4.656252,1.785114,-4.770875,px4_default
87756000,-4.778312,1.398579,-4.716137,-4.702240,1.743057,-4.774660,px4_default
87776000,-4.837930,1.352394,-4.722375,-4.768791,1.679496,-4.780133,px4_default
87796000,-4.894693,1.305604,-4.728522,-4.811729,1.636764,-4.783606,px4_default
87816000,-4.950510,1.258603,-4.734630,-4.873968,1.572166,-4.788544,px4_default
87836000,-5.003563,1.210986,-4.740624,-4.913803,1.528826,-4.791660,px4_default
87856000,-5.055470,1.163228,-4.746553,-4.971650,1.463324,-4.796093,px4_default
87876000,-5.104432,1.115110,-4.752315,-5.008524,1.419443,-4.798888,px4_default
87896000,-5.152174,1.066831,-4.757996,-5.061659,1.353222,-4.802822,px4_default
87916000,-5.197070,1.018177,-4.763490,-5.095475,1.308847,-4.805271,px4_default
87936000,-5.240633,0.969381,-4.768874,-5.143770,1.241951,-4.808662,px4_default
87956000,-5.281366,0.920279,-4.774024,-5.174484,1.197136,-4.810707,px4_default
87976000,-5.320654,0.871052,-4.779033,-5.217972,1.129657,-4.813403,px4_default
87996000,-5.357138,0.821583,-4.783764,-5.245430,1.084494,-4.814899,px4_default
88016000,-5.392058,0.772003,-4.788334,-5.284312,1.016517,-4.816674,px4_default
88036000,-5.424196,0.722229,-4.792618,-5.308497,0.971079,-4.817527,px4_default
88056000,-5.454648,0.672359,-4.796722,-5.342455,0.902711,-4.818417,px4_default
88076000,-5.482350,0.622334,-4.800534,-5.363384,0.857005,-4.818782,px4_default
88096000,-5.508248,0.572231,-4.804139,-5.392195,0.788238,-4.818969,px4_default
88116000,-5.531438,0.522008,-4.807435,-5.409803,0.742284,-4.818860,px4_default
88136000,-5.552712,0.471725,-4.810482,-5.433559,0.673216,-4.818374,px4_default
88156000,-5.571338,0.421358,-4.813187,-5.447762,0.627097,-4.817846,px4_default
88176000,-5.587953,0.370954,-4.815580,-5.466163,0.557804,-4.816705,px4_default
88196000,-5.602007,0.320504,-4.817577,-5.476703,0.511546,-4.815717,px4_default
88216000,-5.613937,0.270036,-4.819252,-5.489927,0.442087,-4.813884,px4_default
88236000,-5.623374,0.219548,-4.820549,-5.496841,0.395694,-4.812362,px4_default
88256000,-5.630565,0.169052,-4.821548,-5.504808,0.326054,-4.809590,px4_default
88276000,-5.635325,0.118547,-4.822225,-5.508367,0.279572,-4.807405,px4_default
88296000,-5.637744,0.068042,-4.822594,-5.511046,0.209771,-4.803704,px4_default
88316000,-5.637822,0.017536,-4.822658,-5.511164,0.163225,-4.801023,px4_default
88336000,-5.635466,-0.032961,-4.822402,-5.508421,0.093263,-4.796638,px4_default
88356000,-5.630863,-0.083451,-4.821852,-5.504844,0.046588,-4.793514,px4_default
88376000,-5.623734,-0.133923,-4.820967,-5.496855,-0.023459,-4.788534,px4_default
88396000,-5.614454,-0.184380,-4.819797,-5.489789,-0.070177,-4.785028,px4_default
88416000,-5.602589,-0.234810,-4.818232,-5.476576,-0.140260,-4.779511,px4_default
88436000,-5.588693,-0.285219,-4.816358,-5.465871,-0.187088,-4.775654,px4_default
